Date;Close price
2023-01-03;57.55015182495117
2023-01-04;57.606712341308594
2023-01-05;58.653079986572266
2023-01-06;60.095367431640625
2023-01-09;60.406455993652344
2023-01-10;60.47244644165039
2023-01-11;60.41587448120117
2023-01-12;61.971282958984375
2023-01-13;61.56593704223633
2023-01-17;61.009761810302734
2023-01-18;60.726959228515625
2023-01-19;61.90530014038086
2023-01-20;63.07421875
2023-01-23;62.687713623046875
2023-01-24;60.736385345458984
2023-01-25;60.821231842041016
2023-01-26;63.243892669677734
2023-01-27;62.725425720214844
2023-01-30;60.45357894897461
2023-01-31;61.075740814208984
2023-02-01;59.859710693359375
2023-02-02;58.88874816894531
2023-02-03;57.729270935058594
2023-02-06;58.02149200439453
2023-02-07;60.896629333496094
2023-02-08;60.26504135131836
2023-02-09;59.57689666748047
2023-02-10;61.86759567260742
2023-02-13;61.0474739074707
2023-02-14;62.53689956665039
2023-02-15;59.29410171508789
2023-02-16;58.917030334472656
2023-02-17;57.248497009277344
2023-02-21;56.39066696166992
2023-02-22;55.0709228515625
2023-02-23;55.8250617980957
2023-02-24;55.59882354736328
2023-02-27;55.57996368408203
2023-02-28;55.20289993286133
2023-03-01;56.28696823120117
2023-03-02;56.81487274169922
2023-03-03;57.738685607910156
2023-03-06;58.14403533935547
2023-03-07;57.36161422729492
2023-03-08;58.58710479736328
2023-03-09;57.25406265258789
2023-03-10;56.59227752685547
2023-03-13;55.9210319519043
2023-03-14;56.904258728027344
2023-03-15;53.69932556152344
2023-03-16;55.81704330444336
2023-03-17;55.28760528564453
2023-03-20;55.760311126708984
2023-03-21;56.951534271240234
2023-03-22;55.4766960144043
2023-03-23;55.28760528564453
2023-03-24;55.00399398803711
2023-03-27;56.393733978271484
2023-03-28;58.81398391723633
2023-03-29;58.700538635253906
2023-03-30;58.91798400878906
2023-03-31;59.0219841003418
2023-04-03;61.621864318847656
2023-04-04;61.29096603393555
2023-04-05;61.045162200927734
2023-04-06;59.59867858886719
2023-04-10;60.59135437011719
2023-04-11;60.8560905456543
2023-04-12;61.300418853759766
2023-04-13;61.234230041503906
2023-04-14;60.9600830078125
2023-04-17;59.5041389465332
2023-04-18;59.56086730957031
2023-04-19;59.05979537963867
2023-04-20;58.6438102722168
2023-04-21;58.4925422668457
2023-04-24;59.33396530151367
2023-04-25;57.982032775878906
2023-04-26;56.9704475402832
2023-04-27;57.272979736328125
2023-04-28;58.17110824584961
2023-05-01;57.83076095581055
2023-05-02;56.762447357177734
2023-05-03;55.75086212158203
2023-05-04;55.49560546875
2023-05-05;57.37696838378906
2023-05-08;55.74140930175781
2023-05-09;55.74140930175781
2023-05-10;53.74658966064453
2023-05-11;54.767635345458984
2023-05-12;54.91889953613281
2023-05-15;55.3254280090332
2023-05-16;54.96616744995117
2023-05-17;55.70359420776367
2023-05-18;55.07015609741211
2023-05-19;55.902130126953125
2023-05-22;55.81704330444336
2023-05-23;56.42210388183594
2023-05-24;56.147926330566406
2023-05-25;55.59959411621094
2023-05-26;55.72249984741211
2023-05-30;55.39160919189453
2023-05-31;54.51237487792969
2023-06-01;54.947265625
2023-06-02;56.431556701660156
2023-06-05;56.157386779785156
2023-06-06;56.19519805908203
2023-06-07;56.762447357177734
2023-06-08;56.620208740234375
2023-06-09;56.25039291381836
2023-06-12;56.12710952758789
2023-06-13;55.728851318359375
2023-06-14;55.444374084472656
2023-06-15;55.3969612121582
2023-06-16;55.140933990478516
2023-06-20;54.26854705810547
2023-06-21;54.49612808227539
2023-06-22;53.59528732299805
2023-06-23;53.16856384277344
2023-06-26;54.287506103515625
2023-06-27;54.1737174987793
2023-06-28;54.48664093017578
2023-06-29;55.491790771484375
2023-06-30;55.75729751586914
2023-07-03;56.14608383178711
2023-07-05;55.84264373779297
2023-07-06;54.628883361816406
2023-07-07;55.57713317871094
2023-07-10;55.6624755859375
2023-07-11;57.416744232177734
2023-07-12;58.14690399169922
2023-07-13;58.260684967041016
2023-07-14;56.307281494140625
2023-07-17;56.221946716308594
2023-07-18;56.971073150634766
2023-07-19;57.04692459106445
2023-07-20;57.33140563964844
2023-07-21;57.596920013427734
2023-07-24;59.09515380859375
2023-07-25;60.12874984741211
2023-07-26;59.597721099853516
2023-07-27;58.64946365356445
2023-07-28;58.86757278442383
2023-07-31;59.86323928833008
2023-08-01;59.398597717285156
2023-08-02;58.28913497924805
2023-08-03;58.990840911865234
2023-08-04;60.233055114746094
2023-08-07;60.59339904785156
2023-08-08;60.45115661621094
2023-08-09;60.508056640625
2023-08-10;60.43218994140625
2023-08-11;62.43300247192383
2023-08-14;61.74078369140625
2023-08-15;60.261497497558594
2023-08-16;59.313255310058594
2023-08-17;59.891685485839844
2023-08-18;60.75459289550781
2023-08-21;60.43218994140625
2023-08-22;59.654624938964844
2023-08-23;58.62102508544922
2023-08-24;58.175350189208984
2023-08-25;58.639984130859375
2023-08-28;59.019290924072266
2023-08-29;59.17101287841797
2023-08-30;59.38911056518555
2023-08-31;59.54083251953125
2023-09-01;61.228721618652344
2023-09-05;62.75541687011719
2023-09-06;62.17696762084961
2023-09-07;61.39726638793945
2023-09-08;62.07238006591797
2023-09-11;60.703128814697266
2023-09-12;63.16586685180664
2023-09-13;63.061279296875
2023-09-14;63.99312210083008
2023-09-15;62.899635314941406
2023-09-18;63.061279296875
2023-09-19;62.576351165771484
2023-09-20;61.092987060546875
2023-09-21;59.48603439331055
2023-09-22;59.79981231689453
2023-09-25;60.056549072265625
2023-09-26;60.04703903198242
2023-09-27;62.37666320800781
2023-09-28;62.64289855957031
2023-09-29;61.69203567504883
2023-10-02;59.23881149291992
2023-10-03;59.39093780517578
2023-10-04;57.08986282348633
2023-10-05;56.50031661987305
2023-10-06;58.38303756713867
2023-10-09;61.026424407958984
2023-10-10;60.83625411987305
2023-10-11;60.237220764160156
2023-10-12;60.11360168457031
2023-10-13;61.20710754394531
2023-10-16;62.1579704284668
2023-10-17;62.31009292602539
2023-10-18;63.2324333190918
2023-10-19;63.19440841674805
2023-10-20;61.977294921875
2023-10-23;59.73325729370117
2023-10-24;59.45750045776367
2023-10-25;60.16114044189453
2023-10-26;60.16114044189453
2023-10-27;59.17224884033203
2023-10-30;58.63976287841797
