Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-14;791.4545298155757;1.2182055108637242;;546.8838500976562;69.99846649169922;2521.33030618005
2024-05-15;791.2086953757264;1.0874323491259923;;546.8639526367188;70.41912078857422;2525.945194886151
2024-05-16;797.7149978093046;1.364533452372588;;551.0283813476562;70.01715850830078;2515.728332688493
2024-05-17;810.9312635065465;1.904044614933525;;559.7136840820312;69.86759185791016;2501.9307192441993
2024-05-20;810.3142931846361;1.659007924109562;;559.1981201171875;69.54975891113281;2499.1871362796614
2024-05-21;792.8230190631085;0.5848026898948231;;547.68701171875;69.69930267333984;2516.942984718613
2024-05-22;800.9597616965435;0.9604527535906798;;552.6344604492188;68.42798614501953;2496.149386911895
2024-05-23;802.7498518076349;0.9656167439826396;;553.2789916992188;66.83880615234375;2477.9173268388995
2024-05-24;806.8763632829317;1.0909119029251353;;555.9559326171875;66.68924713134766;2472.536513950146
2024-05-28;789.7244006139189;0.0769459885995883;EXIT;544.5835571289062;66.58641815185547;2487.382808515414
2024-05-29;804.710890647947;0.8497691221650435;;554.131591796875;65.53007507324219;2487.382808515414
2024-05-30;807.13983609447;0.91267843033894;;556.1839599609375;66.84815979003906;2487.382808515414
2024-05-31;819.1930416270587;1.5651463802776626;;564.7406005859375;68.5868911743164;2487.382808515414
2024-06-03;825.2929317131792;1.9165362570235032;SELL;568.8994140625;68.96082305908203;2484.8954257068985
2024-06-04;826.1774738929323;1.9250113309884984;;569.465087890625;68.90473937988281;2483.546568627833
2024-06-05;835.6342993162716;2.238652529665284;;575.2914428710938;67.65208435058594;2462.3494521684493
2024-06-06;845.5391855704745;2.4438382058390244;;581.7530517578125;67.39968872070312;2451.1427435738733
2024-06-07;847.2192384063568;2.10510149478981;;582.5371704101562;66.43683624267578;2439.6953457185323
2024-06-10;853.5902553107459;2.046586206658497;;586.8847045898438;66.83880615234375;2438.342422318919
2024-06-11;853.6196894622971;1.7659414491560927;;586.8946533203125;66.81076049804688;2438.025894885868
2024-06-12;844.1784265476424;1.1981919531957894;;580.4428100585938;66.18795013427734;2439.749319786806
2024-06-13;853.6763803488556;1.4665094023046952;;586.6762084960938;66.05583190917969;2430.143454584378
2024-06-14;851.9366575811091;1.249139030061009;;585.5646362304688;66.16908264160156;2432.8269527579628
2024-06-17;863.0631347664416;1.536234092715425;;593.0088500976562;66.43329620361328;2425.921530854474
2024-06-18;871.3933753340982;1.644233322210882;;598.447998046875;66.23513793945312;2416.6428598599955
2024-06-20;871.4380011476651;1.4869604582761222;;598.7557983398438;67.05609893798828;2425.1226211606963
2024-06-21;871.5896452107493;1.3475322037502873;;598.596923828125;66.291748046875;2417.0600862460433
2024-06-24;878.2566522835561;1.4488015589746086;;603.291748046875;67.14103698730469;2420.0920018382494
2024-06-25;873.6502505532563;1.1546847647389926;;599.927001953125;66.19738006591797;2414.294305431003
2024-06-26;866.3620729006826;0.8155795625353094;;595.1030883789062;66.17850494384766;2420.4174987752167
2024-06-27;856.4200133495813;0.284754137213812;;588.7904663085938;66.94287872314453;2436.9688237690893
2024-06-28;842.5830383118106;-0.580803617760896;;579.6985473632812;67.10328674316406;2450.6302771447217
2024-07-01;846.210942884019;-0.5003960742177487;;581.9814453125;66.7635726928711;2443.9598467411897
2024-07-02;843.5805458014172;-0.7992412814688192;;580.482666015625;67.47132110595703;2453.5842084836377
2024-07-03;841.8129113744037;-1.0810179700892764;;579.0135498046875;66.58428192138672;2445.912701545283
2024-07-05;848.4882833678287;-0.6460020763222029;;583.3908081054688;66.48047637939453;2439.0478683868105
2024-07-08;851.0203792552807;-0.4652116699908016;;585.147705078125;66.72582244873047;2439.398232555129
2024-07-09;846.6213666570426;-0.834034142838266;;582.4478759765625;67.3392105102539;2449.5769297442516
2024-07-10;846.4187349178196;-0.8072160257146591;;582.4578857421875;67.76384735107422;2454.15873241986
2024-07-11;828.3809772739892;-1.9580195293628184;BUY;570.9539184570312;69.00003814697266;2480.144554265663
2024-07-12;830.1606587377826;-1.6620766538010114;;572.3734130859375;69.71720886230469;2474.2550734077327
2024-07-15;833.1099472088679;-1.318146149521031;;573.96142578125;68.65088653564453;2487.8364870401515
2024-07-16;841.0831105170433;-0.745679400134003;;579.6091918945312;69.76438903808594;2483.1846137760203
2024-07-17;837.6109626049551;-0.8803696966694653;;577.733154296875;71.0005874633789;2467.393835470282
2024-07-18;832.2521681328166;-1.113208895742982;;574.1301879882812;70.8212890625;2464.629251372523
2024-07-19;834.9162234487446;-0.8545482604603081;;575.8175659179688;70.60425567626953;2469.173036985295
2024-07-22;838.780455192699;-0.5175712074111841;;578.6661376953125;71.47240447998047;2463.5180728249966
2024-07-23;843.2143979803482;-0.0804983851105259;EXIT;581.3858642578125;70.84960174560547;2473.7947595819696
2024-07-24;848.6477235944367;0.6287445027174653;;585.6043090820312;72.69916534423828;2473.7947595819696
2024-07-25;857.020012777029;1.8069149944995735;SELL;591.3015747070312;73.18043518066406;2471.320964822388
2024-07-26;863.4350184934295;2.33837092217052;;595.6986694335938;73.64282989501953;2470.4914458910107
2024-07-29;873.1930536015207;2.5909656325473005;;602.199951171875;73.79380798339844;2463.8628341739004
2024-07-30;877.0740387195477;2.33960054834039;;605.1875610351562;75.03943634033203;2472.7452894381686
2024-07-31;888.1568275491694;2.4534653009454708;;612.433349609375;74.80350494384766;2461.2585207048023
2024-08-01;905.3181301500985;2.617451733897787;;624.4136352539062;76.68138885498047;2465.26617079841
2024-08-02;906.6403676721584;2.1813354264853126;;625.6939086914062;77.87983703613281;2475.8130277030186
2024-08-05;881.5999779261998;1.0445648776267056;;608.3935546875;75.67168426513672;2475.133230743536
2024-08-06;883.4781847101224;1.0192165979520793;;609.75341796875;76.02083587646484;2476.9672970342854
2024-08-07;888.3022335785895;1.0942018655719332;;612.9197387695312;75.95477294921875;2472.323311913324
2024-08-08;783.3302472321161;-2.418916968916963;BUY;543.4400634765625;75.68112182617188;2554.1095100611756
2024-08-09;773.7267832677823;-2.2789133282146823;;537.1273193359375;75.784912109375;2544.1479603328235
2024-08-12;788.5126706435769;-1.6710831939282464;;546.904052734375;75.79435729980469;2557.8509123407607
2024-08-13;789.1646311234498;-1.4889929432973192;;547.6484985351562;76.7191390991211;2549.5292899353167
2024-08-14;790.8058914008146;-1.324968216894549;;548.7205810546875;76.68138885498047;2551.424989209536
2024-08-15;779.6250570700312;-1.4399446288040327;;541.3555908203125;76.75686645507812;2540.2652599698145
2024-08-16;782.7109265281907;-1.256828552780528;;543.6384887695312;77.47406005859375;2536.218805197861
2024-08-19;783.548806387578;-1.137736357496132;;544.323486328125;77.86095428466797;2533.2645680951123
2024-08-20;783.8693057578391;-1.038432116659092;;544.4425659179688;77.58728790283203;2536.206140903612
2024-08-21;798.402008245445;-0.6932584196041582;;554.09033203125;77.70997619628906;2548.579394725039
2024-08-22;802.4253602215164;-0.5596379658077484;;556.7305908203125;77.65335845947266;2552.879599916377
2024-08-23;789.4023186755829;-0.7379933150630364;;548.0455322265625;77.4268798828125;2542.9169668855584
2024-08-26;782.1230760379137;-0.7943876462746905;;543.4002685546875;77.9175796508789;2531.387681086412
2024-08-27;787.448595614789;-0.6163068945801716;;546.6261596679688;77.04943084716797;2544.738999118889
2024-08-28;796.0941748574382;-0.3717684150421798;;552.5616455078125;77.7005386352539;2546.5174849320756
2024-08-29;795.2975373883882;-0.3053225683856876;;552.015869140625;77.64391326904297;2546.3210645689924
2024-08-30;803.6659074010412;0.0136466530704777;EXIT;557.6209716796875;77.86095428466797;2552.034435834027
2024-09-03;822.643692921193;0.7188544330039734;;570.4116821289062;78.58756256103516;2552.034435834027
2024-09-04;818.3679123846679;0.8636429212009631;;567.7581176757812;79.09713745117188;2552.034435834027
2024-09-05;733.4124517191481;-3.1000814777499373;BUY;511.5766296386719;79.02166748046875;2549.482401398193
2024-09-06;717.7859306211207;-2.831224644497023;;501.0618896484375;78.47432708740234;2539.04932411714
2024-09-09;724.9873551482036;-2.1213779047529213;;506.2795104980469;79.8237533569336;2533.7837914258307
2024-09-10;719.2844604478711;-1.956850671179328;;502.61224365234375;80.125732421875;2525.369711005479
2024-09-11;726.625012235779;-1.5166720318178462;;507.30316162109375;79.65016174316406;2536.9976190883585
2024-09-12;727.8246485248799;-1.3230846617180057;;508.0187377929687;79.421875;2540.280310889544
2024-09-13;739.0725434122627;-0.9192840071881404;;515.6116333007812;79.88793182373047;2547.1281678576925
2024-09-16;739.869160003587;-0.8229371279180535;;516.6154174804688;81.29566955566406;2534.9913756710084
2024-09-17;731.2028060537112;-0.9682678676220388;;510.7418212890625;80.86763763427734;2530.3481622455884
2024-09-18;727.9548127947171;-0.9606752028900462;;508.4659118652344;80.4871826171875;2530.628185368939
2024-09-19;723.2404449561262;-0.9819550482353434;;505.0272521972656;79.5360107421875;2534.6975257404006
2024-09-20;722.0243016766135;-0.918278291627832;;504.8682556152344;81.4383316040039;2516.028726144162
2024-09-23;717.5039752826956;-0.9400353365541478;;501.8867492675781;81.45735168457031;2511.3824144468026
2024-09-24;680.7647805612454;-1.668173826335417;;477.52783203125;81.23858642578125;2477.0471170598876
2024-09-25;678.2814236317041;-1.5292141019430825;;476.1861877441406;82.12315368652344;2466.4690226300418
2024-09-26;678.2976864052265;-1.3776634292321157;;476.1066589355469;81.85684204101562;2468.9301925758878
2024-09-27;691.9053430412195;-0.9616924698468696;;485.2400207519531;82.26583099365234;2478.6363739913086
2024-09-30;700.7089048760969;-0.6740559718349218;;491.3719787597656;83.18846130371094;2478.874271780316
2024-10-01;706.7936551098887;-0.4472837555143948;;495.4069213867187;83.22650909423828;2484.5442163036496
2024-10-02;692.2583079585947;-1.0805244936515457;;485.7667541503906;83.13139343261719;2471.038568255652
2024-10-03;682.1678661950547;-1.4093501577398158;;479.2968444824219;83.72111511230469;2455.642309400897
2024-10-04;687.0406071944543;-1.0680347431709396;;482.4274597167969;83.45478057861328;2462.9079069625523
2024-10-07;684.7021820689674;-1.0634744028523682;;480.6882934570313;82.88410186767578;2465.834207596854
2024-10-08;702.0625915392087;-0.2286864464828617;;492.037841796875;82.51314544677734;2486.4136563330667
2024-10-09;712.8128988699426;0.3058633856968308;;499.0245361328125;82.16121673583984;2500.2794357375847
2024-10-10;719.3004306666712;0.6430618715956641;;503.1290283203125;81.61904907226562;2511.674948874125
2024-10-11;717.9959335549187;0.6720402328849255;;502.4731140136719;82.22779846191406;2504.795390014779
2024-10-14;723.1537177313689;1.0455224970668675;;506.140380859375;82.98872375488281;2502.911401779257
2024-10-15;729.4224517234888;1.403091885792704;;510.5032958984375;83.63550567626953;2503.17439080746
2024-10-16;724.91249799172;1.1762864437402578;;507.7801513671875;84.39643859863281;2491.7266295234253
2024-10-17;721.7945782540789;1.011343870467749;;505.5837707519531;83.99695587158203;2492.3100252027753
2024-10-18;722.2578468134994;1.0358447609126349;;506.0608825683594;84.50106048583984;2488.139982156218
2024-10-21;721.2323050862915;0.9590798391980584;;505.1863098144531;83.92086029052734;2492.4524576270646
2024-10-22;717.0412131432951;0.6497088135441396;;502.2644348144531;83.47381591796875;2492.410906403986
2024-10-23;710.8960227696297;0.2192587852363714;;498.666748046875;84.84347534179688;2473.75661597439
2024-10-24;715.7999634096379;0.445071843697969;;501.8470153808594;84.66277313232422;2480.266862964346
2024-10-25;720.0738510266009;0.6563734471713286;;504.2819213867187;83.51187133789062;2495.0615124300884
2024-10-28;722.2331576669811;0.7303410899681518;;505.8124084472656;83.81623077392578;2494.40317303602
2024-10-29;708.5729767764885;-0.2231793401144874;;496.1026306152344;81.80929565429688;2499.3162261178613
2024-10-30;708.5208382567073;-0.298172264673916;;496.2616271972656;82.3799819946289;2494.0250167399477
2024-10-31;710.1563237163197;-0.3287437347101198;;497.50390625;82.85555267333984;2491.27655441524
2024-11-01;749.4721338711498;2.603902909527342;SELL;523.09521484375;81.68562316894531;2538.378390029473
2024-11-04;748.8022651923608;2.3976314625226376;;522.6975708007812;81.81878662109375;2540.200511022586
2024-11-05;747.0100096443557;1.9586109560468872;;522.0416870117188;83.37870025634766;2555.7131300099118
2024-11-06;783.0861789296293;3.1358820769962774;;545.9236450195312;83.48331451416016;2521.887603451525
2024-11-07;871.1863306301827;3.7077661602941;;603.7648315429688;82.32291412353516;2426.7704038124684
2024-11-08;877.6650122970019;2.7839749425520877;;609.220947265625;85.78514099121094;2451.128417275214
2024-11-11;880.5298815457606;2.2741108808127763;;611.7949829101562;87.79208374023438;2466.105861896156
2024-11-12;883.7739926471266;1.9563452870918572;;613.852294921875;87.53527069091797;2460.7113285176883
2024-11-13;894.5205520346965;1.8134630686612936;;620.7494506835938;86.92652130126953;2444.9797687008954
2024-11-14;873.6242450510665;1.3531997653368972;;606.3984375;85.33809661865234;2451.069755178229
2024-11-15;867.0739334199897;1.1394598308828914;;602.5523071289062;86.76481628417969;2469.9883897020222
2024-11-18;880.5205444046401;1.183875022018285;;611.804931640625;87.83963775634766;2466.535129868715
2024-11-19;880.7079889453678;1.0714549956322503;;611.8546752929688;87.62088012695312;2464.421233859568
2024-11-20;888.9036507969633;1.0645150284006604;;617.3107299804688;87.7350082397461;2457.535470652836
2024-11-21;898.7798935460121;1.0787355991168326;;624.3967895507812;89.38052368164062;2462.5650332991054
2024-11-22;891.2201020554734;0.889677080394069;;619.34814453125;89.22833251953125;2468.501904788393
2024-11-25;881.6438510887667;0.6852837112467169;;612.9279174804688;88.96199798583984;2475.37233608318
2024-11-26;893.7169754393126;0.7737910468231375;;621.1469116210938;89.6658706665039;2469.963696267283
2024-11-27;895.4455374312272;0.7321617247278538;;622.5184326171875;90.34120178222656;2474.26713021097
2024-11-29;898.920821025914;0.738224003572948;;624.6253662109375;89.7800064086914;2465.9598441961875
2024-12-02;889.8734610875229;0.4972232187241733;;618.1581420898438;88.34375762939453;2461.981328657947
2024-12-03;885.3729011431839;0.3168767710225952;;614.8350219726562;87.31651306152344;2457.2378508501097
2024-12-04;876.0944937951962;-0.1445009470726103;EXIT;608.9050903320312;87.91573333740234;2471.5379154007537
2024-12-05;869.4393429433588;-1.4895512255796766;;604.4576416015625;87.77305603027344;2471.5379154007537
2024-12-06;863.6724822653441;-1.9166564358681404;BUY;600.4877319335938;87.30699920654297;2469.066377485353
2024-12-09;846.4691192747478;-2.6802003863767605;;588.9163208007812;86.7172622680664;2459.7867874121816
2024-12-10;834.4836014837124;-2.6600610199310224;;581.0164184570312;86.78385162353516;2449.46674744983
2024-12-11;823.8942790597168;-2.5103778552053626;;573.782958984375;86.09394836425781;2446.3941794195553
2024-12-12;827.8373745168151;-1.9597486213268132;;576.369873046875;86.03646087646484;2450.076627857434
2024-12-13;823.2219051976967;-1.84623802651044;;573.3352661132812;86.08435821533203;2445.9228289009134
2024-12-16;814.4802009723436;-1.8712680635849903;;567.1964111328125;85.02076721191406;2447.375412217265
2024-12-17;803.5316201731583;-1.9035384900644632;;559.943115234375;84.97286224365234;2438.826131222922
2024-12-18;816.7343726357083;-1.3302200608339168;;568.1017456054688;83.2960205078125;2463.1408311728947
2024-12-19;828.3315389759968;-0.8898741646234942;;576.3002319335938;84.86746215820312;2459.9184485404116
2024-12-20;828.7603747165884;-0.7919928982259894;;576.8175659179688;85.55735778808594;2454.698243106196
2024-12-23;824.0783504567964;-0.8456696589579831;;573.8526611328125;85.94064331054688;2447.7822001141903
2024-12-24;827.0559110858005;-0.6767121721459595;;576.2106323242188;87.09048461914062;2440.9286256229952
2024-12-26;826.1007257320315;-0.6300116302346952;;575.5142822265625;86.89883422851562;2441.6964023463006
2024-12-27;823.6863396122362;-0.6350290170103438;;573.7332153320312;86.35266876220703;2444.1355549009118
2024-12-30;815.0663030729434;-0.8821002576713525;;567.8729248046875;85.87357330322266;2440.9682267616745
2024-12-31;814.0377189202709;-0.8667357633852517;;567.037109375;85.41363525390625;2443.8422500221077
