Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-21;-789986.0730837721;0.0776039360976238;;7620.22021484375;235.54969787597656;2467.5314046372723
2024-05-22;-772602.3486464849;1.488681953147777;;7457.72998046875;235.5118103027344;2467.5314046372723
2024-05-23;-766329.196737247;1.7844165113482846;;7392.14013671875;228.6094665527344;2467.5314046372723
2024-05-24;-769057.7474494094;1.3807501454739362;;7416.31982421875;227.30288696289065;2467.5314046372723
2024-05-28;-762888.9443863966;1.667527706565423;;7356.1298828125;224.78433227539065;2467.5314046372723
2024-05-29;-760901.1002589791;1.685303344283901;;7335.259765625;222.5119781494141;2467.5314046372723
2024-05-30;-773462.1691300132;0.7965451714988468;;7455.31005859375;225.1536102294922;2467.5314046372723
2024-05-31;-797077.7794345124;-0.7975854965579168;;7680.72998046875;229.8403778076172;2467.5314046372723
2024-06-03;-791656.968092391;-0.3968682566647535;;7627.31982421875;227.113525390625;2467.5314046372723
2024-06-04;-782571.5101425218;0.212390152578274;;7543.18017578125;227.8709716796875;2467.5314046372723
2024-06-05;-793285.4215258084;-0.6053681089014646;;7644.0;228.56216430664065;2467.5314046372723
2024-06-06;-787595.8782019519;-0.1795766510862177;;7590.419921875;228.155029296875;2467.5314046372723
2024-06-07;-777727.0999037903;0.483353725674385;;7497.669921875;227.63424682617188;2467.5314046372723
2024-06-10;-782813.6062126876;0.0683826092847322;;7544.2001953125;226.6400909423828;2467.5314046372723
2024-06-11;-777639.7230882047;0.4332944476428388;;7494.77001953125;225.57017517089844;2467.5314046372723
2024-06-12;-794631.5430498945;-0.7749355457359124;;7655.06005859375;227.05670166015625;2467.5314046372723
2024-06-13;-794849.3102215286;-0.938997828015038;;7657.85009765625;227.80470275878903;2467.5314046372723
2024-06-14;-789463.4977687944;-0.5611425348856196;;7602.330078125;222.6634826660156;2467.5314046372723
2024-06-17;-798242.1968693384;-1.2636098910973632;;7687.97998046875;226.2424468994141;2467.5314046372723
2024-06-18;-782223.9049684278;0.0022525844392313;;7539.759765625;227.70054626464844;2467.5314046372723
2024-06-20;-779271.1183000933;0.2108219181075549;;7514.8798828125;230.38951110839844;2467.5314046372723
2024-06-21;-791506.4739865616;-0.7640546517577054;;7626.419921875;227.6153106689453;2467.5314046372723
2024-06-24;-803519.977109409;-1.6099296636427398;;7740.77978515625;229.68885803222656;2467.5314046372723
2024-06-25;-785898.3124958134;-0.0478265147756268;;7571.669921875;225.2956085205078;2467.5314046372723
2024-06-26;-794841.1271412296;-0.7822695867248549;;7656.1298828125;226.1761779785156;2467.5314046372723
2024-06-27;-795078.0425548274;-0.787944340142719;;7656.919921875;224.76541137695312;2467.5314046372723
2024-06-28;-787663.1799097214;0.2343382865640415;;7588.56005859375;225.68927001953125;2467.5314046372723
2024-07-01;-776642.6929181201;1.539967903174707;;7482.16015625;222.30810546875;2467.5314046372723
2024-07-02;-774130.2689860879;1.6293849303286496;;7460.7001953125;224.30821228027344;2467.5314046372723
2024-07-03;-773683.8874498055;1.534897489367291;;7456.990234375;224.76544189453125;2467.5314046372723
2024-07-05;-770180.3679637904;1.681670768817658;;7421.509765625;222.0509490966797;2467.5314046372723
2024-07-08;-773584.308879608;1.1931491163672303;;7454.06005859375;222.7843475341797;2467.5314046372723
2024-07-09;-776781.2715668764;0.8557583796361312;;7484.080078125;222.92721557617188;2467.5314046372723
2024-07-10;-791537.8601262263;-0.6063959162034045;;7623.759765625;224.6891937255859;2467.5314046372723
2024-07-11;-838837.2593041104;-3.288681860471648;BUY;8069.89013671875;228.765625;2465.063873232635
2024-07-12;-837431.3649161224;-2.4881233355217196;;8062.27001953125;234.2325897216797;2446.6743988241574
2024-07-15;-838064.9463259887;-2.096128304079949;;8068.9599609375;234.9945526123047;2444.82244926789
2024-07-16;-883494.4312007687;-2.90862099768912;;8500.0;241.43304443359375;2463.5279768724918
2024-07-17;-863373.121155685;-1.8945995561452968;;8312.349609375;241.81399536132812;2445.0818975629563
2024-07-18;-874045.3524254311;-1.880901283080037;;8407.66015625;237.4328155517578;2468.001830452303
2024-07-19;-876970.1115267572;-1.699144842585434;;8428.580078125;231.08004760742188;2490.477667794761
2024-07-22;-899428.7257390231;-1.9170861428314907;;8641.1201171875;233.71827697753903;2501.4371780193287
2024-07-23;-895259.6477062115;-1.594471766431082;;8599.919921875;231.4991149902344;2504.8387958287944
2024-07-24;-874733.8274046491;-1.0460262424991775;;8404.490234375;227.91796875;2498.500007205864
2024-07-25;-881479.0791278426;-1.0727891025161982;;8471.8798828125;232.2324981689453;2490.720405618969
2024-07-26;-894876.6619315805;-1.209914744052936;;8600.599609375;235.71839904785156;2491.248023198851
2024-07-29;-894847.8473368818;-1.0917836903815763;;8600.83984375;236.2231903076172;2489.636613314136
2024-07-30;-901254.6165056112;-1.1055512629343518;;8661.98046875;237.48040771484375;2491.176894613394
2024-07-31;-895634.5728868687;-0.9051510334000752;;8607.48046875;235.51840209960935;2492.526378861733
2024-08-01;-890482.6755683513;-0.722422571179105;;8554.509765625;230.7371826171875;2503.1388010260093
2024-08-02;-889436.2897346878;-0.6302379287609515;;8546.259765625;232.25157165527344;2497.481630061793
2024-08-05;-860960.9872227289;0.1985790346584627;EXIT;8275.83984375;227.97509765625;2486.492460324755
2024-08-06;-864647.6075518664;0.2753740643333249;;8309.33984375;227.03221130371097;2486.492460324755
2024-08-07;-860091.3372131845;0.754049844857979;;8265.3095703125;225.5940093994141;2486.492460324755
2024-08-08;-876924.0814037166;0.039595297387403;;8425.41015625;228.3656463623047;2486.492460324755
2024-08-09;-885631.1872349037;-0.3385615034620657;;8506.240234375;227.8322601318359;2486.492460324755
2024-08-12;-891522.9863444811;-0.6625997495748643;;8558.8095703125;225.36541748046875;2486.492460324755
2024-08-13;-892288.3857933417;-0.6784522081545467;;8568.01953125;227.40362548828125;2486.492460324755
2024-08-14;-892669.0191065989;-0.6303712482828926;;8571.48046875;227.30841064453125;2486.492460324755
2024-08-15;-895667.5473574613;-0.7831703525470648;;8601.0400390625;228.83230590820312;2486.492460324755
2024-08-16;-902759.4862933978;-1.2059905907041075;;8668.9296875;230.4323883056641;2486.492460324755
2024-08-19;-922577.2728990688;-2.28192647829747;BUY;8854.8203125;231.11814880371097;2484.00596786443
2024-08-20;-914940.9328707934;-1.5946627493204424;;8784.150390625;231.80389404296875;2475.8393085423754
2024-08-21;-928930.6737676394;-2.0531076847400977;;8918.009765625;234.8993377685547;2477.125158523418
2024-08-22;-936026.3237474522;-2.0338891964699863;;8983.5595703125;234.1468811035156;2485.075804096008
2024-08-23;-972045.8153828548;-2.7524275325419936;;9321.26953125;235.24220275878903;2509.9899487246225
2024-08-26;-953885.7522630933;-1.7824847243169992;;9153.1103515625;236.7756195068359;2490.8746889049307
2024-08-27;-945568.6138047032;-1.350729832642636;;9076.0302734375;237.41375732421875;2482.3216810451295
2024-08-28;-940665.7636527464;-1.0851213802986348;;9029.5302734375;236.73751831054688;2480.5870303519982
2024-08-29;-942341.772228296;-1.0315202393405405;;9047.0;238.52810668945312;2476.279483206051
2024-08-30;-955485.1736220272;-1.2813061475529373;;9172.4599609375;241.1377716064453;2478.4256301281393
2024-09-03;-943123.403940557;-0.8359246739339735;;9053.669921875;237.8995056152344;2478.8702185460534
2024-09-04;-953993.8765298924;-1.0752508378432752;;9150.400390625;233.0896759033203;2502.543001252754
2024-09-05;-942856.953864353;-0.6507808582194512;;9044.7197265625;231.4991149902344;2498.773882260014
2024-09-06;-945350.373514444;-0.6648784741795672;;9068.5400390625;232.01345825195312;2499.120479092783
2024-09-09;-953716.4599374564;-0.9021483275133976;;9149.740234375;235.0041046142578;2496.3084544633357
2024-09-10;-949687.7565355212;-0.6641546061546932;;9112.8896484375;235.79461669921875;2490.6526622056654
2024-09-11;-947093.7876294483;-0.4772784391661254;;9088.1201171875;235.27078247070312;2490.256733957349
2024-09-12;-956737.961412317;-0.8773835223192097;;9179.3798828125;236.39463806152344;2494.3173272026825
2024-09-13;-976725.780281039;-1.8602015116404895;;9369.580078125;239.77581787109375;2499.427209936127
2024-09-16;-982348.07722643;-2.060512423818428;;9425.3701171875;242.99505615234375;2493.736788844197
2024-09-17;-988832.1850857292;-2.1013531381799955;;9485.5703125;242.60450744628903;2500.068692921032
2024-09-18;-986487.8968960282;-1.8252823203177209;;9461.98046875;240.9377593994141;2503.460967052269
2024-09-19;-1007126.9082815384;-2.448811473599457;;9659.650390625;245.69041442871097;2504.773595629914
2024-09-20;-987529.2455672242;-1.3069335891064005;;9473.009765625;242.22357177734375;2500.2400601834233
2024-09-23;-1012404.4433228326;-2.1400526428665687;;9707.7099609375;244.4427490234375;2512.8491449664084
2024-09-24;-1005404.1924952524;-1.6013546953162276;;9644.08984375;246.22377014160156;2501.7413064307293
2024-09-25;-991834.6941857936;-0.947769585335658;;9516.83984375;245.78567504882812;2492.435490713279
2024-09-26;-996044.644740816;-1.0136773307552067;;9559.9697265625;249.53823852539065;2483.95721361516
2024-09-27;-1014523.5118997836;-1.5690867722221185;;9734.5498046875;251.41461181640625;2492.6080801225194
2024-09-30;-1022831.2957027605;-1.652712097819133;;9811.7998046875;251.03143310546875;2500.3525066761867
2024-10-01;-1031519.9616622672;-1.736204229924629;;9892.2998046875;250.3417510986328;2509.359977555505
2024-10-02;-1014378.0723061648;-1.0198061092177004;;9732.6298828125;250.85902404785156;2494.2395350396846
2024-10-03;-1004240.8157300416;-0.5841290938838397;;9636.0595703125;249.0390167236328;2491.9784423517335
2024-10-04;-991449.8902035516;-0.0164962607836482;EXIT;9515.0;247.5255889892578;2486.662162767588
2024-10-07;-981715.509804499;0.4665400308550976;;9421.740234375;245.25543212890625;2486.662162767588
2024-10-08;-996457.988942754;-0.0809122235675394;;9559.2001953125;244.94886779785156;2486.662162767588
2024-10-09;-1003543.4800913646;-0.3405997260194008;;9627.599609375;247.1136932373047;2486.662162767588
2024-10-10;-988461.9420055964;0.7273861972111249;;9485.5498046875;246.01210021972656;2486.662162767588
2024-10-11;-993277.8892805168;0.4863590813185203;;9534.1904296875;249.61373901367188;2486.662162767588
2024-10-14;-1014399.1990532863;-0.9420070315780754;;9732.4501953125;250.4853973388672;2486.662162767588
2024-10-15;-1018249.8776405364;-1.106516680553037;;9768.2900390625;250.3417510986328;2486.662162767588
2024-10-16;-1029784.6106505522;-1.71023678578011;;9875.580078125;249.84364318847656;2486.662162767588
2024-10-17;-1018887.3426048984;-0.8895997901942221;;9773.580078125;249.68081665039065;2486.662162767588
2024-10-18;-1034988.1015544484;-1.7425122629287282;;9924.400390625;250.03521728515625;2486.662162767588
2024-10-21;-1006506.8905120528;0.0924817858852617;;9655.669921875;247.4872589111328;2486.662162767588
2024-10-22;-983395.6023703696;1.4387226685757917;;9438.349609375;246.15582275390625;2486.662162767588
2024-10-23;-980543.6243000394;1.5117424061384397;;9411.0595703125;245.5236053466797;2486.662162767588
2024-10-24;-985477.2034305608;1.1572566697490887;;9456.400390625;244.7668914794922;2486.662162767588
2024-10-25;-972073.519971523;1.6687189104868794;;9329.740234375;243.3779754638672;2486.662162767588
2024-10-28;-969437.0609890814;1.5918238871825034;;9307.7998046875;246.05044555664065;2486.662162767588
2024-10-29;-951633.3017100357;2.1275560418861943;SELL;9140.6201171875;245.25543212890625;2484.1755006048206
2024-10-30;-944624.7423645874;2.0474203265804403;;9083.1396484375;253.19618225097656;2513.020234960759
2024-10-31;-952411.0718565838;1.5149261953909146;;9152.8095703125;250.13101196289065;2498.010830380183
2024-11-01;-950773.2850052397;1.4138829392713232;;9139.3896484375;251.9988555908203;2504.7875376996617
2024-11-04;-963419.184529718;0.8915658923521581;;9258.33984375;252.76516723632812;2497.410493872866
2024-11-05;-984286.280671912;0.1102544601501869;EXIT;9455.8095703125;255.2077484130859;2488.7193868540107
2024-11-06;-956249.046434328;1.025800962976537;;9202.5400390625;263.86700439453125;2488.7193868540107
2024-11-07;-958513.9315995584;0.8726815476269754;;9221.23046875;261.41485595703125;2488.7193868540107
2024-11-08;-967784.9386118524;0.5016923640976867;;9306.9404296875;260.4952697753906;2488.7193868540107
2024-11-11;-961372.5982954524;0.6485266038524521;;9249.259765625;262.7175598144531;2488.7193868540107
2024-11-12;-947244.0878164908;1.0519602129975714;;9114.259765625;259.77685546875;2488.7193868540107
2024-11-13;-946142.823004184;1.028547111674403;;9105.669921875;261.462646484375;2488.7193868540107
2024-11-14;-954374.7493471056;0.6282863671144667;;9179.6103515625;258.50286865234375;2488.7193868540107
2024-11-15;-937859.556540502;1.4860799475497362;;9026.0;259.2213134765625;2488.7193868540107
2024-11-18;-920756.5467332284;2.294900888638642;SELL;8865.6298828125;258.6849060058594;2486.2306674671568
2024-11-19;-930706.2571443132;1.5322832307128953;;8955.1298828125;255.23646545410156;2468.740575657491
2024-11-20;-935516.0073568972;1.1397179591072928;;9000.0;255.15988159179688;2464.7408187793703
2024-11-21;-929435.2979531568;1.4019883605220016;;8946.5302734375;258.48370361328125;2478.8369604023474
2024-11-22;-935507.5838031824;0.9263897611738504;;9007.240234375;262.41107177734375;2485.0594544842656
2024-11-25;-965842.2816987352;-1.0521909898089985;;9293.0595703125;264.7290954589844;2467.679557354041
2024-11-26;-958223.8289532012;-0.5294645034662874;;9222.0;264.8631896972656;2474.0508358835004
2024-11-27;-955235.5652620464;-0.3017445113766098;;9193.6201171875;264.41302490234375;2475.141572799325
2024-11-29;-959572.5197197632;-0.5551987555852591;;9235.580078125;265.83062744140625;2475.699411236901
2024-12-02;-953523.5959433952;-0.1571742735393324;EXIT;9180.0;266.76934814453125;2483.0925423553504
2024-12-03;-954309.75301745;-0.2408364522329132;;9184.919921875;264.36505126953125;2483.0925423553504
2024-12-04;-939877.214682969;0.6433423358100484;;9049.9599609375;264.27886962890625;2483.0925423553504
2024-12-05;-929781.9263321342;1.258965381555261;;8955.009765625;263.6754150390625;2483.0925423553504
2024-12-06;-929033.1464998767;1.181491068116528;;8946.330078125;262.0086975097656;2483.0925423553504
2024-12-09;-947562.461838648;-0.2277000877024597;;9120.009765625;262.52593994140625;2483.0925423553504
2024-12-10;-919517.6774186394;1.696037432504992;;8857.6201171875;262.21942138671875;2483.0925423553504
2024-12-11;-918643.864063306;1.5466832662166352;;8848.6904296875;261.462646484375;2483.0925423553504
2024-12-12;-913053.1499331832;1.6763234784251335;;8796.599609375;261.615966796875;2483.0925423553504
2024-12-13;-890796.1361715432;2.431238023107129;SELL;8587.6298828125;260.6484680175781;2480.609449812995
2024-12-16;-882998.2716000868;2.280112333136944;;8512.3896484375;258.30169677734375;2480.429087542766
2024-12-17;-878484.8225867548;2.096664796915084;;8468.490234375;256.5966796875;2479.3642080855516
2024-12-18;-852277.3529476655;2.439728295290921;;8217.150390625;250.226806640625;2482.961540304801
2024-12-19;-840193.5478615277;2.268077238558176;;8101.2099609375;247.23822021484375;2484.4773930208694
2024-12-20;-858907.5892867157;1.5447331623338572;;8276.7802734375;247.9182891845703;2471.1912954566474
2024-12-23;-853223.313225421;1.4913831177735994;;8222.51953125;246.78802490234375;2472.6678332036972
2024-12-24;-857008.3418395309;1.2650095486384738;;8259.3701171875;248.2535858154297;2473.6597975283194
2024-12-26;-855403.953667404;1.1791234850092334;;8243.990234375;247.87039184570312;2473.8987541813126
2024-12-27;-851824.0703376865;1.146841975090401;;8208.3896484375;245.7439117431641;2470.909466559973
2024-12-30;-848585.2740566661;1.120253497092738;;8176.4599609375;244.09637451171875;2468.970558011406
2024-12-31;-848822.4348565562;1.019848973389608;;8178.89990234375;244.3179626464844;2469.392201216579
