Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-01;-400.1886419730707;-1.2349902640017083;;35.90688705444336;183.49815368652344;2336.016057943521
2024-04-02;-404.88580471060266;-1.3425447170230025;;36.304107666015625;185.6195068359375;2336.016057943521
2024-04-03;-410.9127363705157;-1.469369305904016;;36.35029602050781;187.7210693359375;2336.016057943521
2024-04-04;-390.9449665980832;-0.5677679424672761;;36.12858581542969;180.66647338867188;2336.016057943521
2024-04-05;-419.57233488202246;-1.6767844913864085;;36.23944091796875;190.50343322753903;2336.016057943521
2024-04-08;-417.38835120890315;-1.4063932979108191;;35.98078155517578;189.4180908203125;2336.016057943521
2024-04-09;-405.0174951144446;-0.8215644015349519;;36.248680114746094;185.5898895263672;2336.016057943521
2024-04-10;-415.0202711103202;-1.1129052352660165;;35.9161262512207;188.5301055908203;2336.016057943521
2024-04-11;-421.29093650781874;-1.2441166988961947;;35.657466888427734;190.30613708496097;2336.016057943521
2024-04-12;-419.66302013271826;-1.1038278456752004;;35.17710876464844;189.1122589111328;2336.016057943521
2024-04-15;-402.260669843557;-0.2393759549949501;;34.95540237426758;182.9259033203125;2336.016057943521
2024-04-16;-406.59891554687215;-0.3817641079588422;;34.779884338378906;184.15921020507812;2336.016057943521
2024-04-17;-402.8451838899001;-0.0566133015829757;EXIT;34.80760192871094;182.9259033203125;2336.016057943521
2024-04-18;-398.72103414409054;0.3390384870425544;;34.71522521972656;181.406494140625;2336.016057943521
2024-04-19;-386.6941186519632;1.5781604138426937;;35.57432174682617;178.48597717285156;2336.016057943521
2024-04-22;-392.90966403950864;1.205416612711628;;35.712894439697266;180.7750244140625;2336.016057943521
2024-04-23;-407.1353536743337;-0.2242760582411389;;35.8237419128418;185.73789978027344;2336.016057943521
2024-04-24;-399.3253020948137;0.5493039894137959;;36.25791549682617;183.67579650878903;2336.016057943521
2024-04-25;-403.98793256673673;0.1122403283598962;;36.442665100097656;185.50108337402344;2336.016057943521
2024-04-26;-405.7315129310229;-0.0183184824417257;;36.26715087890625;185.85626220703125;2336.016057943521
2024-04-29;-406.61387987854766;-0.07710561377025;;36.220970153808594;186.09307861328125;2336.016057943521
2024-04-30;-401.93526825050856;0.3947611605125261;;35.43576431274414;183.45870971679688;2336.016057943521
2024-05-01;-399.62919402371904;0.5753939267832462;;35.00159454345703;182.09713745117188;2336.016057943521
2024-05-02;-401.97735022759787;0.4125759221899176;;35.602046966552734;183.6955108642578;2336.016057943521
2024-05-03;-426.8074722653714;-2.123703981212153;BUY;35.722129821777344;192.2596893310547;2333.6800418855773
2024-05-06;-433.66217839019;-2.367175116010941;;36.082401275634766;195.0617828369141;2333.6800418855773
2024-05-07;-441.8173163452568;-2.410797053524159;;36.12858581542969;197.88360595703125;2333.6800418855773
2024-05-08;-462.7401385970923;-2.8255204927788276;;36.32258224487305;205.22433471679688;2333.6800418855773
2024-05-09;-484.85056408705736;-2.8711907151521388;;36.56276321411133;213.02880859375;2333.6800418855773
2024-05-10;-481.77431151856325;-2.2319585063820964;;36.61819076538086;212.06187438964844;2333.6800418855773
2024-05-13;-477.79468847053624;-1.7933221074045986;;36.63666534423828;210.73974609375;2333.6800418855773
2024-05-14;-487.3359390301963;-1.794222583149807;;37.283302307128906;214.8343505859375;2333.6800418855773
2024-05-15;-503.1723726796408;-1.9051887892330617;;37.38491439819336;220.3300018310547;2333.6800418855773
2024-05-16;-481.0990069634821;-1.1944390209753857;;37.82832717895508;213.45301818847656;2333.6800418855773
2024-05-17;-470.51349654436814;-0.835998458782706;;38.123931884765625;210.26612854003903;2333.6800418855773
2024-05-20;-475.6065445144308;-0.8777988056314249;;38.28097152709961;212.1999969482422;2333.6800418855773
2024-05-21;-496.2876533402303;-1.2814863135959564;;38.59505081176758;219.61964416503903;2333.6800418855773
2024-05-22;-492.93008480490727;-1.084150066733076;;37.61585998535156;217.1727294921875;2333.6800418855773
2024-05-23;-498.21973953335447;-1.111199926888786;;37.05236053466797;218.208740234375;2333.6800418855773
2024-05-24;-525.7547315131974;-1.6399648314157518;;37.07083511352539;227.55235290527344;2333.6800418855773
2024-05-28;-525.6478684393591;-1.4789085854894892;;37.56966400146485;228.183837890625;2333.6800418855773
2024-05-29;-498.0155344751919;-0.6905367276070005;;37.04311752319336;218.12725830078125;2333.6800418855773
2024-05-30;-508.3642790105771;-0.9232377538211768;;37.54195785522461;222.29733276367188;2333.6800418855773
2024-05-31;-482.6744420775801;0.0029747930507575;EXIT;38.34563446044922;214.6785888671875;2333.6800418855773
2024-06-03;-458.361829074201;1.0889030571286986;;37.85603713989258;205.79498291015625;2333.6800418855773
2024-06-04;-442.1704460697916;1.8550491927632864;SELL;38.17011642456055;200.7355804443359;2331.3463618436917
2024-06-05;-459.29403688475907;1.2235631078952007;;38.410301208496094;206.85232543945312;2331.3463618436917
2024-06-06;-440.228419034596;1.9002971707464216;;38.26249313354492;200.20196533203125;2331.3463618436917
2024-06-07;-427.70286757947736;2.0329821522863405;;38.03355026245117;195.6564178466797;2331.3463618436917
2024-06-10;-473.4501527825191;0.2925449986766577;;38.74375534057617;212.089599609375;2331.3463618436917
2024-06-11;-484.52745656674426;-0.1112860798430763;EXIT;38.65965270996094;215.72601318359375;2331.3463618436917
2024-06-12;-483.3367249295648;-0.0741169006380221;;38.827857971191406;215.54815673828125;2331.3463618436917
2024-06-13;-488.7032151772578;-0.3083827365792712;;38.79982376098633;217.3268585205078;2331.3463618436917
2024-06-14;-475.3102176065032;0.19284899032614;;38.472755432128906;212.3563995361328;2331.3463618436917
2024-06-17;-466.5686355724231;0.5176411065097815;;38.55685806274414;209.5104827880859;2331.3463618436917
2024-06-18;-489.0329289442245;-0.3119209680544715;;39.070823669433594;217.80116271972656;2331.3463618436917
2024-06-20;-492.4000764826157;-0.4491465632885075;;39.62217330932617;219.67868041992188;2331.3463618436917
2024-06-21;-481.451948110212;-0.0534311496279502;;39.304443359375;215.54815673828125;2331.3463618436917
2024-06-24;-471.6443941923721;0.275379838131476;;40.28565979003906;213.54220581054688;2331.3463618436917
2024-06-25;-490.76441078788935;-0.5874245217975234;;40.08007049560547;219.73797607421875;2331.3463618436917
2024-06-26;-457.7692596889814;0.7601377402558905;;39.51937484741211;207.8207092285156;2331.3463618436917
2024-06-27;-441.8077262942686;1.370956180808959;;39.472652435302734;202.3561859130859;2331.3463618436917
2024-06-28;-427.6785943112904;1.8358032947669491;SELL;39.71562194824219;197.89955139160156;2329.015015481848
2024-07-01;-442.04163685624144;1.048802934712317;;39.612831115722656;202.6229705810547;2329.015015481848
2024-07-02;-445.5859683471667;0.8403924878570058;;39.52872085571289;203.70993041992188;2329.015015481848
2024-07-03;-455.18374224121885;0.4436646150903353;;39.99596405029297;207.58355712890625;2329.015015481848
2024-07-05;-459.9284369736519;0.2245761866476922;;39.69693374633789;208.7891082763672;2329.015015481848
2024-07-08;-473.3726848548349;-0.3350720875423353;;39.575443267822266;213.17654418945312;2329.015015481848
2024-07-09;-473.8964703207132;-0.2765950835158173;;39.612831115722656;213.4038543701172;2329.015015481848
2024-07-10;-483.97189607850856;-0.7752728165455579;;39.71562194824219;216.9513397216797;2329.015015481848
2024-07-11;-475.4310662760055;-0.3546852915981698;;39.874481201171875;214.27342224121097;2329.015015481848
2024-07-12;-475.1613812329129;-0.3669563213407765;;40.1641731262207;214.56988525390625;2329.015015481848
2024-07-15;-464.2752614357857;0.1618363626074483;EXIT;39.77168655395508;210.36029052734375;2329.015015481848
2024-07-16;-441.6932356626109;1.278472821782668;;39.575443267822266;202.45501708984375;2329.015015481848
2024-07-17;-387.4152396074631;2.9057791921320044;SELL;39.85578918457031;184.46051025390625;2326.6860004663663
2024-07-18;-386.8679737195601;2.3491296825823036;;40.444522857666016;185.0632781982422;2326.6860004663663
2024-07-19;-390.1051398834137;1.9234450288581064;;41.11734390258789;187.05938720703125;2326.6860004663663
2024-07-22;-390.5296517571887;1.6674278947655037;;41.83689880371094;188.1661376953125;2326.6860004663663
2024-07-23;-391.47376790363427;1.4511689427369523;;41.192108154296875;187.6226501464844;2326.6860004663663
2024-07-24;-354.16631981897024;2.1172167285462185;;39.70627975463867;173.00770568847656;2326.6860004663663
2024-07-25;-343.0654175833424;2.0065664146688524;;39.08017349243164;168.41273498535156;2326.6860004663663
2024-07-26;-353.9386489202458;1.5447337965564685;;39.73431015014648;172.96817016601562;2326.6860004663663
2024-07-29;-345.53272996354593;1.5277146947240483;;40.11744689941406;170.63609313964844;2326.6860004663663
2024-07-30;-333.80893375487216;1.5478232551560842;;40.13613510131836;166.69332885742188;2326.6860004663663
2024-07-31;-395.4824656238726;0.3449417434414201;;40.12678909301758;187.5534820556641;2326.6860004663663
2024-08-01;-359.1452122784727;0.9329039417073948;;40.28565979003906;175.4682159423828;2326.6860004663663
2024-08-02;-331.8799230028189;1.2937896240721076;;39.435272216796875;165.1024169921875;2326.6860004663663
2024-08-05;-343.86581250116143;0.9768263946462636;;38.53816604614258;167.9581756591797;2326.6860004663663
2024-08-06;-370.3116238214552;0.4081627326464059;;40.02400207519531;178.8971405029297;2326.6860004663663
2024-08-07;-365.6541654421578;0.4232869162652146;;40.182865142822266;177.53350830078125;2326.6860004663663
2024-08-08;-383.9947082029208;-0.0884657368904946;EXIT;40.98651885986328;184.8162841796875;2326.6860004663663
2024-08-09;-394.5042194089437;-0.5330962388901097;;40.42582702636719;187.6226501464844;2326.6860004663663
2024-08-12;-387.9220056721101;-0.5643280812181157;;40.47255325317383;185.45751953125;2326.6860004663663
2024-08-13;-394.7086285060334;-1.085748327896869;;40.29499816894531;187.5167236328125;2326.6860004663663
2024-08-14;-384.1745227391001;-0.6292208460628957;;40.54731369018555;184.2892913818359;2326.6860004663663
2024-08-15;-394.766567350807;-1.0657493382272014;;41.00521087646485;188.4869079589844;2326.6860004663663
2024-08-16;-392.6433286566729;-0.9619872218878736;;41.23883056640625;188.0810089111328;2326.6860004663663
2024-08-19;-397.5447751936716;-1.1418798272921429;;42.07052230834961;190.85301208496097;2326.6860004663663
2024-08-20;-394.1058833914592;-0.9832467134071464;;41.416378021240234;188.81362915039065;2326.6860004663663
2024-08-21;-411.05044144943594;-1.5040274214273996;;41.584590911865234;194.77345275878903;2326.6860004663663
2024-08-22;-405.18598760681135;-1.1490459360000214;;41.74345397949219;193.00132751464844;2326.6860004663663
2024-08-23;-403.01172657075335;-0.9593303284856858;;42.32283401489258;193.0409393310547;2326.6860004663663
2024-08-26;-401.980061830001;-0.8320563025301461;;42.50972366333008;192.94192504882812;2326.6860004663663
2024-08-27;-406.04311814133496;-0.947040186096694;;42.40693664550781;194.179443359375;2326.6860004663663
2024-08-28;-400.7734148219422;-0.6818027685800195;;41.98642349243164;191.83314514160156;2326.6860004663663
2024-08-29;-400.6637329835887;-0.6010546905294241;;42.50972366333008;192.49642944335935;2326.6860004663663
2024-08-30;-406.23992180813;-0.8813411829355172;;42.771385192871094;194.7338409423828;2326.6860004663663
2024-09-03;-351.70786176118867;2.703437185852045;SELL;42.565799713134766;176.00296020507812;2324.3593144659
2024-09-04;-355.01251978377775;2.212650661956921;;41.53786849975586;175.7455596923828;2324.3593144659
2024-09-05;-349.36671847981813;2.2760302858663604;;41.89297103881836;174.31008911132812;2324.3593144659
2024-09-06;-342.8144939788216;2.175525367009488;;41.360313415527344;171.379638671875;2324.3593144659
2024-09-09;-347.1483514975255;1.7052149715910196;;41.603275299072266;173.17156982421875;2324.3593144659
2024-09-10;-361.7419426631202;0.985825917051405;;41.8555908203125;178.44830322265625;2324.3593144659
2024-09-11;-382.9944578670601;0.0618220669585631;EXIT;41.65935516357422;185.37831115722656;2324.3593144659
2024-09-12;-388.94925293174583;-0.1810472885854204;;42.13593292236328;188.0315093994141;2324.3593144659
2024-09-13;-405.0967888373134;-0.832883288808019;;42.52787780761719;194.0210418701172;2324.3593144659
2024-09-16;-413.1309423732986;-1.0914993666173185;;42.91508865356445;197.25836181640625;2324.3593144659
2024-09-17;-418.5867111709523;-1.2235193893477936;;43.00008773803711;199.21856689453125;2324.3593144659
2024-09-18;-417.2612560665732;-1.0908575133648688;;42.66953659057617;198.3275604248047;2324.3593144659
2024-09-19;-442.24335350038706;-1.823332923358785;BUY;42.39565658569336;206.41587829589844;2322.034955151434
2024-09-20;-576.3773134439359;-3.5144308066408296;;42.858428955078125;252.43128967285156;2322.034955151434
2024-09-23;-579.4998270354349;-2.6557700864633156;;43.65175247192383;254.5498809814453;2322.034955151434
2024-09-24;-569.5910829522543;-2.072421192157446;;43.47230529785156;250.95620727539065;2322.034955151434
2024-09-25;-598.9799767197518;-2.0493362532974255;;42.97175979614258;260.2325744628906;2322.034955151434
2024-09-26;-584.0038634622916;-1.632692274645785;;42.25399017333984;254.20339965820312;2322.034955151434
2024-09-27;-583.1080948963904;-1.4387184384421003;;42.6506462097168;254.43113708496097;2322.034955151434
2024-09-30;-590.1120072300038;-1.348487565302447;;43.113426208496094;257.4209289550781;2322.034955151434
2024-10-01;-603.8121043595512;-1.3280139378432665;;43.783973693847656;262.9550476074219;2322.034955151434
2024-10-02;-598.3584163762575;-1.1519062819275014;;44.99285507202149;262.7273254394531;2322.034955151434
2024-10-03;-631.3029127376174;-1.321765692589959;;45.53117752075195;274.5975036621094;2322.034955151434
2024-10-04;-649.8396487020042;-1.3580634163928138;;46.872276306152344;282.666015625;2322.034955151434
2024-10-07;-629.2934580272296;-1.0661974990821943;;46.91949462890625;275.7756042480469;2322.034955151434
2024-10-08;-634.485334468593;-1.0267353691166063;;46.220611572265625;276.5973205566406;2322.034955151434
2024-10-09;-582.0443756722359;-0.4108541170874413;;46.82505798339844;259.6583251953125;2322.034955151434
2024-10-10;-582.5428948363053;-0.3374577827838826;;46.72116470336914;259.68798828125;2322.034955151434
2024-10-11;-590.2083099607087;-0.3500944803172869;;47.67504119873047;263.5589599609375;2322.034955151434
2024-10-14;-604.3385739371628;-0.4620384400059965;;48.185035705566406;269.0237731933594;2322.034955151434
2024-10-15;-588.4347181423365;-0.1176265404948799;EXIT;48.07170867919922;263.4896240234375;2322.034955151434
2024-10-16;-626.608563108341;-0.8199494696256423;;48.515586853027344;277.0032043457031;2322.034955151434
2024-10-17;-600.8168986034345;-0.0279020768634516;;48.6761474609375;268.4892272949219;2322.034955151434
2024-10-18;-594.7117942098724;0.2920923038650143;;49.450584411621094;267.4595642089844;2322.034955151434
2024-10-21;-606.4701934761401;-0.1885185593369611;;49.11058044433594;270.9839782714844;2322.034955151434
2024-10-22;-582.7670564207352;0.9961137040136888;;49.3939094543457;263.3411560058594;2322.034955151434
2024-10-23;-583.0998715744795;0.919676044095868;;49.3466911315918;263.3905944824219;2322.034955151434
2024-10-24;-577.1840008124121;1.1659823954000952;;49.69612884521485;261.85614013671875;2322.034955151434
2024-10-25;-577.368969383407;1.1276358038079073;;49.582801818847656;261.7670593261719;2322.034955151434
2024-10-28;-585.6713189075575;0.7274206313735915;;49.38446807861328;264.3114318847656;2322.034955151434
2024-10-29;-581.559970822379;0.8483530214996473;;48.95947265625;262.3511657714844;2322.034955151434
2024-10-30;-569.7129496424021;1.2594550978540178;;49.57335662841797;259.163330078125;2322.034955151434
2024-10-31;-573.612848770364;0.995298019614329;;49.46002197265625;260.3315124511719;2322.034955151434
2024-11-01;-562.421765502693;1.4720814910825282;;48.69502639770508;255.52012634277344;2322.034955151434
2024-11-04;-466.2096995888659;3.571748726789789;SELL;49.24280548095703;223.6914825439453;2319.7129201962825
2024-11-05;-485.6274958394553;2.427753743443016;;50.102237701416016;231.4134979248047;2319.7129201962825
2024-11-06;-480.7390525987636;2.1058989380149526;;52.25555419921875;232.64114379882812;2319.7129201962825
2024-11-07;-499.634592500949;1.473912998543667;;52.35943984985352;239.17515563964844;2319.7129201962825
2024-11-08;-489.89113773787074;1.4884278050552406;;53.18109893798828;236.9773406982422;2319.7129201962825
2024-11-11;-481.5445863809593;1.471020475911673;;53.738311767578125;234.8983459472656;2319.7129201962825
2024-11-12;-457.0730198377221;1.6945140573759767;;53.58720016479492;226.4139862060547;2319.7129201962825
2024-11-13;-453.3159120552933;1.580712388548187;;52.51054382324219;223.7014007568359;2319.7129201962825
2024-11-14;-451.69397505693667;1.436515477267749;;52.49165725708008;223.127197265625;2319.7129201962825
2024-11-15;-445.8824376454735;1.3777492859110532;;53.407752990722656;222.3864898681641;2319.7129201962825
2024-11-18;-458.56834617282254;1.0570868721120126;;54.64496612548828;228.3358154296875;2319.7129201962825
2024-11-19;-468.4026337858054;0.796928776964937;;55.34384536743164;232.5995178222656;2319.7129201962825
2024-11-20;-470.49011552043584;0.6803392872095535;;55.43829727172851;233.4324188232422;2319.7129201962825
2024-11-21;-514.7131959835398;-0.2164543698935143;;56.420501708984375;249.71380615234375;2319.7129201962825
2024-11-22;-509.3362373935695;-0.1887432234578266;EXIT;56.33550262451172;247.7802734375;2319.7129201962825
2024-11-25;-511.9766776522132;-0.3524047632087108;;54.95662307739258;246.8283538818359;2319.7129201962825
2024-11-26;-563.4550030191834;-1.6177371570917214;;55.12663269042969;264.4781188964844;2319.7129201962825
2024-11-27;-525.230384217935;-0.8179236740818163;;54.90940856933594;251.2507171630859;2319.7129201962825
2024-11-29;-533.0984777035793;-1.1793618512709467;;55.26829147338867;254.3939208984375;2319.7129201962825
2024-12-02;-520.3800374607855;-0.9709113715703808;;53.31331253051758;247.472900390625;2319.7129201962825
2024-12-03;-513.7550479607677;-0.6900808458505129;;53.454978942871094;245.4203643798828;2319.7129201962825
2024-12-04;-534.4759460992433;-1.2118112608370837;;53.17164611816406;252.0538787841797;2319.7129201962825
2024-12-05;-536.8011607082489;-1.157401463040763;;53.98386001586914;253.92791748046875;2319.7129201962825
2024-12-06;-530.7517984144799;-0.9145232638455638;;53.69108581542969;251.4887237548828;2319.7129201962825
2024-12-09;-498.52128324694365;0.0128557352803876;;51.63221740722656;237.8250274658203;2319.7129201962825
2024-12-10;-476.96662735497273;0.6170069202960786;;51.518890380859375;230.37843322753903;2319.7129201962825
2024-12-11;-486.3102931590851;0.4079491697160183;;52.31221008300781;234.6024932861328;2319.7129201962825
2024-12-12;-494.1473185565753;0.2509319496166495;;52.12332534790039;237.0020294189453;2319.7129201962825
2024-12-13;-495.3676516118176;0.301281082390672;;51.85182571411133;237.05165100097656;2319.7129201962825
2024-12-16;-497.77442561517864;0.3448145453992812;;51.41361618041992;237.27967834472656;2319.7129201962825
2024-12-17;-484.0045164699817;0.9736821248427436;;51.14687728881836;232.2624053955078;2319.7129201962825
2024-12-18;-465.4890199093883;1.6928183938889207;;49.54645156860352;223.85398864746097;2319.7129201962825
2024-12-19;-461.6506682858098;1.7739979076716663;;50.079925537109375;223.2689666748047;2319.7129201962825
2024-12-20;-463.6048039767236;1.500242156546508;;50.95635223388672;225.10336303710935;2319.7129201962825
2024-12-23;-465.1865326543175;1.2989571885272262;;51.48983001708984;226.3527069091797;2319.7129201962825
2024-12-24;-467.53842773364875;1.105268836900337;;52.01377487182617;227.84994506835935;2319.7129201962825
2024-12-26;-466.580364997248;1.0836505605143474;;51.40408706665039;226.7096710205078;2319.7129201962825
2024-12-27;-460.50314395533206;1.1810520353574103;;51.38503646850586;224.62741088867188;2319.7129201962825
2024-12-30;-459.0297607509584;1.1309300675971226;;51.5946159362793;224.4092712402344;2319.7129201962825
2024-12-31;-451.533657247626;1.2758712745431242;;51.55651092529297;221.82130432128903;2319.7129201962825
