Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-17;-2.670981316014476;1.825874894711156;SELL;34.15387725830078;62.19777297973633;2460.963927999051
2024-04-18;-2.8149654580393104;1.7085286141735745;;34.31803512573242;62.59659576416016;2462.150623861119
2024-04-19;-2.442251704772545;1.9881419791402952;;34.81049728393555;63.18025207519531;2458.4295828656545
2024-04-22;-2.970983817636295;1.3080118270854957;;34.846981048583984;63.64717483520508;2463.1880733091452
2024-04-23;-3.2502366583497775;0.9603530686458592;;34.76490783691406;63.71526336669922;2465.7730110049506
2024-04-24;-2.4745622750273526;1.5288226104038989;;34.92906188964844;63.41371536254883;2458.638048244169
2024-04-25;-2.237094563646778;1.5408367141691324;;35.17530059814453;63.66663360595703;2456.315038670245
2024-04-26;-8.721696557302124;-2.9500474797480765;BUY;34.77402877807617;67.89810943603516;2512.7063083897046
2024-04-29;-8.525669115497124;-2.3441425497869814;;35.3668098449707;68.79303741455078;2515.6236174445417
2024-04-30;-7.984919006907901;-1.7847169020007796;;34.96554183959961;67.67437744140625;2519.3483591151808
2024-05-01;-5.577721672450963;-0.5414878119493644;;35.29385757446289;66.41952514648438;2540.417974147024
2024-05-02;-4.384541816975712;0.0796393882023484;EXIT;35.649539947509766;66.13741302490234;2551.2325836736486
2024-05-03;-4.834516962700249;-0.145061435917174;;35.78633499145508;66.72106170654297;2551.2325836736486
2024-05-06;-4.942642851920866;-0.1795117818551562;;35.91079330444336;67.02264404296875;2551.2325836736486
2024-05-07;-4.485542111595521;0.0415433851874931;;36.27958297729492;67.32418060302734;2551.2325836736486
2024-05-08;-5.098208656103637;-0.2787541788226313;;36.39022064208984;67.98564910888672;2551.2325836736486
2024-05-09;-3.9514750395342446;0.2679587261038962;;36.73134994506836;67.71327209472656;2551.2325836736486
2024-05-10;-3.1634334955062116;0.6220548882591107;;36.82354736328125;67.27555084228516;2551.2325836736486
2024-05-13;-3.837092218408259;0.2876535842831019;;36.59305191040039;67.3825454711914;2551.2325836736486
2024-05-14;-4.487953503881542;-0.0228647180769179;;36.73134994506836;68.121826171875;2551.2325836736486
2024-05-15;-4.2309386947224255;0.1501688308658086;;37.11857223510742;68.60820770263672;2551.2325836736486
2024-05-16;-3.920250037684994;0.346185551104565;;37.08170700073242;68.3066635131836;2551.2325836736486
2024-05-17;-4.163624638925242;0.2723556001352149;;36.915748596191406;68.19966125488281;2551.2325836736486
2024-05-20;-4.09543245926865;0.3475015925041776;;36.93418502807617;68.18020629882812;2551.2325836736486
2024-05-21;-3.587372505041202;0.6449946196381826;;37.27531051635742;68.39420318603516;2551.2325836736486
2024-05-22;-4.474959963236614;0.2118941191981279;;36.78667068481445;68.20938110351562;2551.2325836736486
2024-05-23;-4.103101423521451;0.5164171897951982;;36.085968017578125;66.6918716430664;2551.2325836736486
2024-05-24;-4.8744029697818405;-0.1042145492083079;;35.929237365722656;67.00316619873047;2551.2325836736486
2024-05-28;-3.4444768885681043;1.025934418560093;;35.763282775878906;65.62187194824219;2551.2325836736486
2024-05-29;-2.8238132491170234;2.083105635274842;SELL;35.52356719970703;64.72693634033203;2548.681351089975
2024-05-30;-4.550746049160509;-0.6315674434290343;;35.94767761230469;66.78916931152344;2563.9287875388113
2024-05-31;-2.8258760500033446;1.9022464786308804;;37.11857223510742;67.5381851196289;2547.5581925038537
2024-06-03;-3.568647913471281;0.7087111091951221;;37.03559875488281;67.95767974853516;2554.3062439290748
2024-06-04;-2.7659406555994934;1.715482292922015;;37.072479248046875;67.41134643554688;2547.0514687444684
2024-06-05;-5.548194290286517;-2.0752697079906226;BUY;36.3625602722168;68.27960968017578;2570.0173016664444
2024-06-06;-6.017095518670303;-2.3436397893078498;;36.04908752441406;68.08450317382812;2565.569325666478
2024-06-07;-4.923239030137438;-0.9752183615652594;;35.79094314575195;66.79674530029297;2574.646105407603
2024-06-10;-4.599003907163109;-0.5344285315262574;;35.892356872558594;66.72846984863281;2577.57029048246
2024-06-11;-4.141833852506068;0.0182076623042594;EXIT;35.79094314575195;66.20166778564453;2581.3610207648903
2024-06-12;-3.5820541092784737;0.6180903612309615;;35.63420104980469;65.49925994873047;2581.3610207648903
2024-06-13;-2.339532997298221;1.7781592995024185;;35.661861419677734;64.60174560546875;2581.3610207648903
2024-06-14;-1.878566300698978;1.9248110037255604;SELL;35.74483871459961;64.39686584472656;2578.7796597441256
2024-06-17;-3.5597187298278925;0.307244690288978;;35.25619125366211;64.81636810302734;2594.4109065722146
2024-06-18;1.6456820698052894;3.2253936368736498;;35.191650390625;60.7385139465332;2546.7707022885506
2024-06-20;4.117939784284943;3.0921717570301523;;35.24697494506836;58.95322799682617;2524.103040000662
2024-06-21;3.908610030913195;2.3665226610978305;;35.28385925292969;59.177616119384766;2526.0023378057867
2024-06-24;3.220547119974043;1.8141067130063564;;35.49590301513672;60.07513427734375;2532.2015887134844
2024-06-25;3.1952238648931797;1.5829885896453348;;35.38526916503906;59.899532318115234;2532.486748145648
2024-06-26;4.484409269898293;1.7064472602482288;;35.53278732299805;59.177616119384766;2520.609336409032
2024-06-27;3.92504575928389;1.381238080765991;;35.52356719970703;59.58735656738281;2525.736447355657
2024-06-28;4.728470345526759;1.4165355734871088;;35.28385925292969;58.553253173828125;2518.4940243995597
2024-07-01;5.415848450842589;1.4123908075892933;;35.320735931396484;58.09474182128906;2512.181239601957
2024-07-02;5.082944051427219;1.196777564821039;;35.26542282104492;58.25082778930664;2515.256613538204
2024-07-03;5.078189174042322;1.0797827723994122;;35.44058609008789;58.56300735473633;2515.2158528421023
2024-07-05;5.876371248890138;1.1521914419833827;;35.56966781616211;58.18253707885742;2507.843942605344
2024-07-08;5.539010447589163;0.9884041686672502;;35.57888412475586;58.4556884765625;2510.9290704488003
2024-07-09;7.024841437313654;1.2488412551159171;;35.63420104980469;57.421600341796875;2497.2951470555427
2024-07-10;7.049813657603508;1.1647963930402458;;35.88313674926758;57.841094970703125;2496.946637756667
2024-07-11;6.672724938858366;0.9914766463484832;;36.39022064208984;59.02151870727539;2500.15597186372
2024-07-12;6.395036199468251;0.8497150151117613;;36.436317443847656;59.31419372558594;2502.6768700129073
2024-07-15;4.59037813681519;0.1706646904813169;EXIT;35.827816009521484;59.61662292480469;2519.5561548358614
2024-07-16;3.556769351154742;-0.3598518698047815;;35.929237365722656;60.58242416381836;2519.5561548358614
2024-07-17;4.917657661735504;0.0690221365045854;;36.41788482666016;60.40681838989258;2519.5561548358614
2024-07-18;5.101341833285858;0.0909356565453286;;36.38099670410156;60.20195388793945;2519.5561548358614
2024-07-19;6.236858237934868;0.9537121926185022;;36.500850677490234;59.54833221435547;2519.5561548358614
2024-07-22;6.338862535381423;0.9404862844337832;;36.69447708129883;59.81173324584961;2519.5561548358614
2024-07-23;4.716036560484639;-0.5278764141461033;;36.76823043823242;61.177513122558594;2519.5561548358614
2024-07-24;6.700307528487755;1.200650459602382;;37.266090393066406;60.543399810791016;2519.5561548358614
2024-07-25;6.777097504134076;1.150247668280424;;37.29375076293945;60.53364562988281;2519.5561548358614
2024-07-26;6.2848477126878635;0.5996341071954784;;37.74551773071289;61.70432662963867;2519.5561548358614
2024-07-29;7.53458602808162;1.6546793610920831;;38.2802619934082;61.6945686340332;2519.5561548358614
2024-07-30;8.118907926016647;1.885979591884313;SELL;38.53841400146485;61.70432662963867;2517.0365986810257
2024-07-31;7.610508243168496;1.286552202695216;;38.63983154296875;62.27014923095703;2521.978686984102
2024-08-01;8.428422415788575;1.7218602569201371;;39.38663101196289;62.962791442871094;2515.816200271048
2024-08-02;8.061288392476953;1.2822507334418598;;39.349754333496094;63.17742156982422;2519.168655195664
2024-08-05;9.01971733710154;1.7371124223934953;;38.61217498779297;61.148250579833984;2508.778068619622
2024-08-06;8.77997344388099;1.423384600930711;;38.85189056396485;61.75309753417969;2511.4857124288455
2024-08-07;9.648411232339058;1.7492726046349762;;39.03350067138672;61.41165542602539;2503.741128347849
2024-08-08;9.285052706617437;1.3712257869781457;;39.01486587524414;61.65554428100586;2507.094213241879
2024-08-09;10.610340241011514;1.8229701182885347;;39.08938217163086;60.77753829956055;2494.877285565965
2024-08-12;11.42609288296478;1.9378573074256715;;39.303592681884766;60.53364562988281;2487.68826183083
2024-08-13;10.941053317729228;1.579373400859229;;39.387420654296875;61.05069351196289;2492.3778587618835
2024-08-14;11.406289537569194;1.6262709670050213;;39.37810134887695;60.67997741699219;2488.019436280226
2024-08-15;10.46763394300811;1.061415200110986;;39.41535568237305;61.46043395996094;2496.849206097914
2024-08-16;10.46821443746022;0.9620679492387136;;39.6482048034668;61.87016677856445;2497.3014111042457
2024-08-19;10.77270037009268;1.017631631475904;;39.91829299926758;62.11405944824219;2494.9917217975876
2024-08-20;11.970438283674229;1.582235291183337;;40.22564697265625;61.74334335327149;2484.422280030103
2024-08-21;11.103409632113127;0.9904414164530738;;40.21632766723633;62.387210845947266;2492.492323083092
2024-08-22;11.338664514069876;1.038922916559599;;40.234962463378906;62.24087905883789;2490.3342946343464
2024-08-23;10.343541042577158;0.338927937608482;;40.22564697265625;62.982303619384766;2499.5993193136824
2024-08-26;11.120859778530884;0.8144303036504179;;40.43985366821289;62.76767349243164;2492.768831255848
2024-08-27;10.962502636762151;0.618114340081734;;40.21632766723633;62.4945182800293;2493.8068197518123
2024-08-28;12.985296546978333;2.0275086497614825;;40.775146484375;61.93844985961914;2476.034781138737
2024-08-29;14.028197225612884;2.370825439319773;;40.6168212890625;60.865333557128906;2465.9945856147606
2024-08-30;12.876988977222595;1.4438106672527091;;40.90554428100586;62.250633239746094;2477.3014353655785
2024-09-03;13.34451585657061;1.6145323043637634;;41.268775939941406;62.53443908691406;2473.653821268416
2024-09-04;12.606387043850816;0.9859147841013586;;41.48299407958984;63.473915100097656;2480.9607003338638
2024-09-05;12.8539266344805;1.082189676755713;;41.41779327392578;63.17054748535156;2478.523307176743
2024-09-06;12.5719676730493;0.7805490616948343;;41.157012939453125;62.92589569091797;2480.6411391346337
2024-09-09;13.20958380570643;1.2218576292435863;;41.42710876464844;62.916107177734375;2475.2237515599336
2024-09-10;12.371651288481956;0.4315746103980342;;41.23151779174805;63.20969009399414;2482.6562805983936
2024-09-11;11.393493100048758;-0.4664472102537277;;41.119754791259766;63.75772857666016;2491.5616981717203
2024-09-12;10.58279202463251;-1.1265370799717838;;41.03593444824219;64.22746276855469;2498.9598536208496
2024-09-13;10.99059817473551;-0.8121884860266497;;41.41779327392578;64.58956146240234;2495.9059718696226
2024-09-16;9.425484766377778;-2.007121431126411;BUY;41.29671859741211;65.56819152832031;2507.7651839708633
2024-09-17;7.742407951694304;-2.63204671680079;;40.69132232666016;65.78350067138672;2494.252310493633
2024-09-18;8.211118498894947;-1.9511217388069144;;40.50505828857422;65.09844207763672;2498.7238508400505
2024-09-19;6.892807564579243;-2.2249514359479985;;40.26290512084961;65.67583465576172;2487.676335836934
2024-09-20;9.579669076030982;-0.8068150078838113;;40.98004913330078;64.8929443359375;2509.7459758909654
2024-09-23;8.44920395398266;-1.267347104183754;;41.00799179077149;65.80307006835938;2499.8022976330717
2024-09-24;7.759069569098855;-1.4278247256272998;;40.654075622558594;65.7052001953125;2494.4724026278273
2024-09-25;8.973069902838134;-0.8227232720818701;;40.78446960449219;65.0103759765625;2504.8306484457544
2024-09-26;7.852804141696893;-1.184673491650624;;40.6168212890625;65.56819152832031;2495.3666478204173
2024-09-27;8.196731671907727;-0.9466541145045216;;41.02661895751953;66.02815246582031;2497.556799655539
2024-09-30;8.277622104775986;-0.8226642774887883;;41.306026458740234;66.458740234375;2497.7065352107375
2024-10-01;9.007847098605753;-0.4116587704113226;;41.45505142211914;66.16515350341797;2503.7961255445875
2024-10-02;9.456098587271017;-0.1208824887249039;EXIT;41.02661895751953;65.06908416748047;2508.5713595320926
2024-10-03;9.563804920518734;0.0215203468476428;;40.43985366821289;63.95344543457031;2508.5713595320926
2024-10-04;8.788986951424349;-0.3337563191267123;;40.47711181640625;64.60913848876953;2508.5713595320926
2024-10-07;10.17799420680177;0.7183631985370917;;39.927608489990234;62.58336639404297;2508.5713595320926
2024-10-08;9.7350389630313;0.5817605027817278;;39.797218322753906;62.691009521484375;2508.5713595320926
2024-10-09;8.39628971748823;-0.4862459575452811;;39.62957000732422;63.41521072387695;2508.5713595320926
2024-10-10;8.346431271492222;-0.4585869030520303;;39.424678802490234;63.092254638671875;2508.5713595320926
2024-10-11;8.946598953767548;0.3133360604515281;;39.778587341308594;63.25862503051758;2508.5713595320926
2024-10-14;8.973824671384008;0.3809683147450561;;40.2070198059082;63.99259567260742;2508.5713595320926
2024-10-15;8.86232471170274;0.1799233929869923;;40.514373779296875;64.61892700195312;2508.5713595320926
2024-10-16;8.104897132150228;-0.7829102436428219;;40.88691711425781;65.85199737548828;2508.5713595320926
2024-10-17;7.838438781365184;-1.3441497341646331;;40.50505828857422;65.38225555419922;2508.5713595320926
2024-10-18;7.639260746753749;-1.4594184744525212;;40.663387298583984;65.8128433227539;2508.5713595320926
2024-10-21;9.08758868815488;0.5481512715646981;;40.70064163208008;64.77549743652344;2508.5713595320926
2024-10-22;10.314442464840155;1.9606476225233989;SELL;40.83103561401367;64.07088470458984;2506.0627881725604
2024-10-23;11.22795033222458;2.46108971085806;;41.23151779174805;64.08067321777344;2498.7963331282867
2024-10-24;11.94531377433087;2.5218098215249167;;41.06387710571289;63.23905944824219;2492.0006515364184
2024-10-25;11.238533514506258;1.6455693034865948;;40.430545806884766;62.66166305541992;2496.8917558845387
2024-10-28;11.100604579753336;1.3630466127115284;;40.68202209472656;63.20969009399414;2498.693787645401
2024-10-29;10.939956344072726;1.1156015930290712;;39.890357971191406;61.937477111816406;2498.3419216388456
2024-10-30;8.361516815800826;-0.8685828990411829;;39.27565002441406;62.81824493408203;2520.017250767838
2024-10-31;13.977204786847553;2.6176262649943043;;38.958988189697266;57.98381423950195;2469.068927915818
2024-11-01;14.070211066691227;2.176846301486309;;38.86585998535156;57.74893569946289;2468.0265428740026
2024-11-04;13.104137723980642;1.4872151235237876;;38.69820785522461;58.1893196105957;2476.289312844643
2024-11-05;13.189926978780946;1.368385470430015;;39.02418518066406;58.698211669921875;2476.2585130718544
2024-11-06;12.1278826680295;0.7844810744414801;;38.72615432739258;58.98201370239258;2485.0851418488915
2024-11-07;12.715169370058447;0.9613904826153838;;38.79671859741211;58.6590690612793;2479.991265048171
2024-11-08;12.978712898298554;0.9826593077300732;;39.08842849731445;58.97222900390625;2478.2930068952364
2024-11-11;13.306252740420248;1.027511295248103;;39.25780487060547;59.02115631103515;2475.7458666102175
2024-11-12;12.4161809475723;0.5411763264216934;;39.05078887939453;59.334320068359375;2483.2398483769493
2024-11-13;9.429399297902506;-0.9581717713047764;;38.78731918334961;61.14478302001953;2509.3615032755174
2024-11-14;9.27445451793973;-1.1332641594115855;;38.42033767700195;60.61632537841797;2509.9182500186776
2024-11-15;12.065289663223922;0.2516483049359378;;39.06019973754883;59.61811828613281;2486.399864303139
2024-11-18;12.534163471694312;0.4565338535294491;;39.22957229614258;59.55940628051758;2482.5884717032136
2024-11-19;13.515544166707556;0.9772799148157078;;39.12606430053711;58.62970352172851;2473.576051463849
2024-11-20;13.186663319467756;0.7010651576148468;;39.267215728759766;59.128807067871094;2476.8368687670513
2024-11-21;13.682787300937491;0.9355253301048152;;39.709476470947266;59.53004837036133;2473.398350741433
2024-11-22;11.466772210993652;-0.4351618989074888;;39.32366943359375;60.53803253173828;2492.348998200575
2024-11-25;11.261657499734753;-0.5684986457264948;;39.56832504272461;61.12520980834961;2494.736599844217
2024-11-26;11.877937434927588;-0.2194213942861069;;39.78475570678711;61.03713607788086;2489.7129820514233
2024-11-27;12.322429455383428;-0.0786627778978436;EXIT;40.10469055175781;61.26221466064453;2486.479506235999
2024-11-29;12.73547574570631;0.2963722384218148;;40.038818359375;60.83162307739258;2486.479506235999
2024-12-02;9.524337245460856;-1.9489245675050355;BUY;39.13547897338867;61.68578338623047;2483.993026729763
2024-12-03;9.98742308843417;-1.4219794622196744;;38.95668411254883;61.018165588378906;2488.658358287803
2024-12-04;11.131470579460585;-0.5390112601339464;;38.84376907348633;59.94801330566406;2499.4470994796884
2024-12-05;15.787170304069548;2.2770759216600065;SELL;38.90023040771485;56.50193405151367;2539.5951331316664
2024-12-06;15.549063620570948;1.849355420263484;;38.55206298828125;56.069950103759766;2540.590223055782
2024-12-09;14.478861650951956;1.17519927117087;;38.40150833129883;56.6197509765625;2550.9628543204303
2024-12-10;14.54297464546903;1.1426624143978643;;38.10039520263672;56.04050064086914;2549.047697696443
2024-12-11;13.312187446624408;0.4784352467582377;;37.752227783203125;56.3644905090332;2560.246628843804
2024-12-12;12.99977749468897;0.2412087399152345;;37.940425872802734;56.93392562866211;2564.2430091121582
2024-12-13;12.568655331408875;-0.0960927573611442;EXIT;37.89337921142578;57.17937088012695;2568.4494031354675
2024-12-16;12.291904589580328;-0.272101918865303;;37.545223236083984;56.77683639526367;2568.4494031354675
2024-12-17;12.26442349592159;-0.2801495390666274;;37.48875427246094;56.69829177856445;2568.4494031354675
2024-12-18;13.49968139771309;0.4728239611186065;;36.83006286621094;54.597267150878906;2568.4494031354675
2024-12-19;13.86552484258064;0.6681041460374608;;36.8488883972168;54.35182189941406;2568.4494031354675
2024-12-20;14.669521600320152;1.0947065081174812;;37.44169998168945;54.78380584716797;2568.4494031354675
2024-12-23;14.642070792858448;0.9758375596083374;;37.38524627685547;54.705265045166016;2568.4494031354675
2024-12-24;14.423085266137036;0.7651337373732547;;37.53580474853515;55.13724899291992;2568.4494031354675
2024-12-26;14.188520628934157;0.56251072647672;;37.45111846923828;55.16670227050781;2568.4494031354675
2024-12-27;14.369660597038193;0.6079132278699517;;37.32878494262695;54.81325912475586;2568.4494031354675
2024-12-30;15.387293154967663;1.0968129802776352;;37.300559997558594;53.988563537597656;2568.4494031354675
2024-12-31;15.511531233764288;1.1348495217372334;;37.43229675292969;54.12601089477539;2568.4494031354675
