Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-22;824.1397453354681;-1.7385342401951125;;42.43000030517578;344.8372802734375;2502.0480047221445
2024-02-23;843.589654297444;-1.0627159507415431;;42.58000183105469;352.4535217285156;2488.451334197054
2024-02-26;841.2824610614152;-1.020401758909092;;41.75;351.05206298828125;2476.9903666927125
2024-02-27;834.5151806556559;-1.103577225533811;;42.0;348.58740234375;2486.585365216928
2024-02-28;844.5825039612414;-0.7332040394470255;;42.189998626708984;352.5984802246094;2481.356272269312
2024-02-29;843.4545180418328;-0.6885329445596496;;43.279998779296875;352.8304443359375;2499.830187251534
2024-03-01;850.9572903091129;-0.3774370015325814;;42.959999084472656;355.5367126464844;2488.502969893747
2024-03-04;843.8935469047351;-0.5392508676356442;;42.0099983215332;352.2215881347656;2479.0260200781986
2024-03-05;849.6965858471536;-0.2628797999802661;;41.9900016784668;354.4542541503906;2473.9270709821153
2024-03-06;849.3833582455889;-0.1932647337853495;EXIT;42.029998779296875;354.35760498046875;2474.851411150897
2024-03-07;869.6997701850836;0.7242487315556946;;42.90999984741211;362.7566528320313;2474.851411150897
2024-03-08;867.3491277583481;0.7168062068867268;;42.470001220703125;361.5775146484375;2474.851411150897
2024-03-11;869.4531497493566;0.8544682211118227;;42.63999938964844;362.4956970214844;2474.851411150897
2024-03-12;863.2034637999668;0.7416299992442026;;42.79999923706055;360.17608642578125;2474.851411150897
2024-03-13;878.5985409431743;1.5488189117751483;;42.86000061035156;366.16851806640625;2474.851411150897
2024-03-14;882.1890847995254;1.9018677077177577;SELL;42.77000045776367;367.5023498535156;2472.376559739746
2024-03-15;889.9096326422155;1.967189403550124;;42.880001068115234;370.5565185546875;2476.6372883518584
2024-03-18;892.7413061184016;1.8155514956713656;;44.119998931884766;372.4122619628906;2458.8609570057333
2024-03-19;907.6768232344534;2.1292764872551957;;44.470001220703125;378.40472412109375;2464.891592561012
2024-03-20;913.800885522898;2.0499155936450086;;44.61000061035156;380.8596801757813;2467.420990958997
2024-03-21;922.5484012499052;2.071026333572119;;44.75;384.32952880859375;2472.000750392883
2024-03-22;926.0402084381936;1.8805405295960191;;44.470001220703125;385.5086669921875;2479.2435032736403
2024-03-25;923.839880231008;1.5907930727475343;;44.54999923706055;384.7065124511719;2476.2342252386243
2024-03-26;922.0367756170284;1.385189266455734;;46.459999084472656;385.1800842285156;2444.03479203173
2024-03-27;952.1328251395688;2.025736480948787;;46.599998474121094;396.90869140625;2465.2995061991583
2024-03-28;955.1780951561976;1.8434403856819583;;47.209999084472656;398.4607849121094;2457.8460030016895
2024-04-01;937.724099608674;1.2093733853176978;;47.779998779296875;392.0581359863281;2435.016127071005
2024-04-02;939.5285174343278;1.155532072326254;;46.41999816894531;391.92230224609375;2458.3503056131535
2024-04-03;944.0961901680604;1.18309527274839;;46.75;393.89166259765625;2456.6003664805503
2024-04-04;948.2148995060988;1.212279098833272;;45.86000061035156;394.9393005371094;2474.166610116546
2024-04-05;960.769758645104;1.449331969723516;;46.529998779296875;400.2070007324219;2473.178137285984
2024-04-08;956.6456492916208;1.2073416188035442;;46.29999923706055;398.4705505371094;2473.6626533225435
2024-04-09;958.3017882129272;1.161598364546529;;46.40999984741211;399.1786804199219;2473.1837408282418
2024-04-10;962.2725006908594;1.230742995812908;;44.68000030517578;399.6540222167969;2504.175567878005
2024-04-11;964.390789334986;1.2227303279100152;;44.720001220703125;400.4980163574219;2505.1862810860175
2024-04-12;928.8963991891484;-0.2829241483527691;;42.47999954223633;385.3934326171875;2513.555648532795
2024-04-15;919.6083782460778;-0.8396015837282168;;42.849998474121094;382.0271911621094;2500.332012125281
2024-04-16;917.86527510249;-1.1038167554088354;;42.70000076293945;381.2608947753906;2501.3877322935714
2024-04-17;928.631831287618;-0.6160072658630659;;42.029998779296875;385.0151672363281;2520.60312766407
2024-04-18;937.9444789360108;-0.1495931722259102;EXIT;42.040000915527344;388.6239318847656;2527.6648475854936
2024-04-19;936.6401087983764;-0.2847344922819663;;42.41999816894531;388.3523254394531;2527.6648475854936
2024-04-22;934.8437848288556;-0.4388541340786268;;42.43000030517578;387.6635437011719;2527.6648475854936
2024-04-23;928.1596089799845;-0.9095074783868872;;42.849998474121094;385.3352661132813;2527.6648475854936
2024-04-24;921.886766526002;-1.329599184066242;;42.709999084472656;382.82275390625;2527.6648475854936
2024-04-25;921.3223731803348;-1.2270250365914082;;42.18000030517578;382.2794494628906;2527.6648475854936
2024-04-26;921.2194122794602;-1.113804347480005;;41.09000015258789;381.5712890625;2527.6648475854936
2024-04-29;939.5287893105206;0.0640256905054827;;41.61000061035156;388.9731750488281;2527.6648475854936
2024-04-30;919.0199062795114;-1.1509067420197956;;39.439998626708984;379.7087097167969;2527.6648475854936
2024-05-01;908.7235128308178;-1.5699235293505125;;39.75;375.91558837890625;2527.6648475854936
2024-05-02;928.1632628046912;-0.3862878887900548;;40.869998931884766;384.1226501464844;2527.6648475854936
2024-05-03;940.4322141845596;0.4200495576932728;;41.040000915527344;388.9731750488281;2527.6648475854936
2024-05-06;942.686462423459;0.6354959105960708;;41.0099983215332;389.8268432617187;2527.6648475854936
2024-05-07;952.6267179416452;1.3480671151707109;;40.63999938964844;393.4454040527344;2527.6648475854936
2024-05-08;953.20147929263;1.5034345451320656;;40.040000915527344;393.29986572265625;2527.6648475854936
2024-05-09;960.8950444358874;2.131750333036267;SELL;40.849998474121094;396.7727966308594;2525.137182737908
2024-05-10;958.5553948919932;1.697345842824776;;40.56999969482422;395.6960144042969;2528.27689478458
2024-05-13;958.2356689401192;1.4846036951714254;;40.93000030517578;395.7930603027344;2521.7796662470964
2024-05-14;969.6766758615532;1.9140813498406344;;41.290000915527344;400.4397888183594;2523.977645332303
2024-05-15;972.3741425538992;1.7820794991973208;;41.54999923706055;401.6427307128906;2521.450314554322
2024-05-16;923.0901838717638;-0.8953695629676169;;41.650001525878906;382.6383666992187;2483.2734382787826
2024-05-17;930.567912401699;-0.4698779159201083;;41.029998779296875;385.1510009765625;2499.5846295312804
2024-05-20;916.1523088708232;-1.1552601563268472;;41.36000061035156;379.776611328125;2483.187436734559
2024-05-21;905.1374768515756;-1.5641334049149138;;40.810001373291016;375.1782531738281;2484.6088503791316
2024-05-22;904.2738163142424;-1.4874904533818814;;40.20000076293945;374.4701232910156;2494.5789504954278
2024-05-23;889.3097592798608;-1.909177588495409;BUY;38.93000030517578;367.9025268554687;2503.116131350367
2024-05-24;877.3248017689098;-2.0509903197848747;;39.720001220703125;363.75048828125;2526.853308989656
2024-05-28;864.2287394776052;-2.091219961757361;;38.97999954223633;358.2304992675781;2523.843123590519
2024-05-29;853.91483593933;-2.0405512605484795;;38.70000076293945;354.06884765625;2526.939671352533
2024-05-30;862.6350898003681;-1.60798246520572;;38.529998779296875;357.33807373046875;2516.97758234492
2024-05-31;876.109936042923;-1.1383216546678971;;40.16999816894531;363.5564270019531;2535.9386512487936
2024-06-03;859.3955429802423;-1.3918122521018037;;40.209999084472656;357.11492919921875;2549.8720753835896
2024-06-04;863.7506780406288;-1.157636548832917;;39.439998626708984;358.3276062011719;2532.526688335456
2024-06-05;866.3231601987064;-0.991942043516746;;40.380001068115234;359.8991394042969;2547.465979465642
2024-06-06;867.4848900315108;-0.8724450102920008;;40.09000015258789;360.1707458496094;2541.3115100195287
2024-06-07;859.7882446164932;-0.9620061373867164;;40.689998626708984;357.5611572265625;2558.228509455592
2024-06-10;858.9593542538865;-0.8956579189306816;;40.77000045776367;357.28955078125;2560.3281758958346
2024-06-11;851.0101073180819;-1.0133569627768493;;40.77000045776367;354.21435546875;2566.6113153479337
2024-06-12;863.92364653286;-0.6031961341664066;;40.470001220703125;359.02606201171875;2550.987606153002
2024-06-13;883.5388483518996;0.192860047750314;EXIT;40.529998779296875;366.6510620117187;2536.5334753988463
2024-06-14;884.7421280503977;0.3540553850383072;;39.849998474121094;366.6996154785156;2536.5334753988463
2024-06-17;886.9454730727166;0.6655828960512571;;40.38999938964844;367.8830871582031;2536.5334753988463
2024-06-18;895.6009281140491;1.3380475007003685;;40.529998779296875;371.31732177734375;2536.5334753988463
2024-06-20;890.6619009318052;1.1647869159794844;;41.70000076293945;370.1240234375;2536.5334753988463
2024-06-21;873.9117109477069;0.1833688325286153;;42.0;363.8280944824219;2536.5334753988463
2024-06-24;881.0474612345427;0.7793711196216538;;42.45000076293945;366.864501953125;2536.5334753988463
2024-06-25;860.0072879385949;-0.7871473683564757;;41.959999084472656;358.4245910644531;2536.5334753988463
2024-06-26;876.2643162366841;0.4223759794128028;;42.43000030517578;365.0018615722656;2536.5334753988463
2024-06-27;876.128784545565;0.3414975812216376;;43.369998931884766;365.5257873535156;2536.5334753988463
2024-06-28;870.17828920486;-0.1734760695224658;;44.439998626708984;363.8798828125;2536.5334753988463
2024-07-01;840.8612329320139;-2.11928571931618;BUY;42.86000061035156;351.5697021484375;2533.9969419234476
2024-07-02;851.6705547013677;-1.2807199231266104;;42.33000183105469;355.4263610839844;2516.2394515732076
2024-07-03;844.7270381109169;-1.5827692637932202;;43.279998779296875;353.3227233886719;2537.6594688391738
2024-07-05;838.1591697362327;-1.7484544111684663;;43.040000915527344;350.634765625;2539.2164030774866
2024-07-08;824.4659134305558;-2.1092012317872917;;43.689998626708984;345.73602294921875;2561.359973490788
2024-07-09;808.8788923130774;-2.3287976507632404;;43.7400016784668;339.7367858886719;2575.2328891854513
2024-07-10;815.381474468489;-1.777882036692214;;43.90999984741211;342.3565673828125;2572.5807069310613
2024-07-11;837.673748322858;-0.8663157372889413;;45.84000015258789;352.1637878417969;2585.6196168726296
2024-07-12;846.6359203221921;-0.4861071484854557;;46.11000061035156;355.79638671875;2582.5507233082403
2024-07-15;862.5336504483843;0.1644550584793295;EXIT;46.150001525878906;361.9710083007813;2569.860274836004
2024-07-16;876.2373892019684;0.7276020593692816;;46.779998779296875;367.65863037109375;2569.860274836004
2024-07-17;896.3558466701232;1.469239364521227;;46.189998626708984;375.0797729492187;2569.860274836004
2024-07-18;886.4629512030968;1.1313750947398762;;45.29999923706055;370.70697021484375;2569.860274836004
2024-07-19;879.8566381859561;0.91381926889484;;45.369998931884766;368.1942138671875;2569.860274836004
2024-07-22;885.3884437683472;1.0916255579361038;;43.77000045776367;369.3531799316406;2569.860274836004
2024-07-23;865.912293204518;0.3541750908569503;;43.779998779296875;361.8248901367187;2569.860274836004
2024-07-24;862.6739752862969;0.217077444483135;;42.439998626708984;359.7505187988281;2569.860274836004
2024-07-25;895.2240603883437;1.434562612103707;;41.439998626708984;371.7294921875;2569.860274836004
2024-07-26;906.8250744961556;1.696273472514384;;41.84000015258789;376.462646484375;2569.860274836004
2024-07-29;880.7141509664858;0.7272746534948638;;42.779998779296875;366.9378967285156;2569.860274836004
2024-07-30;868.1267652009869;0.2322733487640497;;42.779998779296875;362.06842041015625;2569.860274836004
2024-07-31;868.354159900328;0.2108672814694328;;42.970001220703125;362.27288818359375;2569.860274836004
2024-08-01;841.9355179813876;-0.7377684345200597;;37.290000915527344;348.570068359375;2569.860274836004
2024-08-02;834.3314619946766;-0.9983442774346708;;35.47999954223633;344.51861572265625;2569.860274836004
2024-08-05;814.1353925721177;-1.6548428609160977;;34.06999969482422;335.8411560058594;2569.860274836004
2024-08-06;815.0986899495651;-1.6653921115677153;;35.400001525878906;337.029296875;2569.860274836004
2024-08-07;813.2490997380448;-1.7157642155243231;;36.439998626708984;336.9514465332031;2569.860274836004
2024-08-08;819.5401326137302;-1.407987930602955;;37.4900016784668;340.0289611816406;2569.860274836004
2024-08-09;812.2812209711026;-1.5029612657672902;;37.130001068115234;337.0000915527344;2569.860274836004
2024-08-12;809.4757215988274;-1.4213847315445765;;37.279998779296875;336.0067443847656;2569.860274836004
2024-08-13;822.1284561673357;-0.9435062043431308;;38.15999984741211;341.4410705566406;2569.860274836004
2024-08-14;823.9923329397283;-0.8028113651694865;;38.08000183105469;342.1130676269531;2569.860274836004
2024-08-15;877.551966072743;0.8582161195085786;;39.20000076293945;363.51953125;2569.860274836004
2024-08-16;889.7590756043863;1.2002704588414757;;38.900001525878906;368.0579528808594;2569.860274836004
2024-08-19;875.291812944235;0.7870016230960949;;40.06999969482422;363.1786193847656;2569.860274836004
2024-08-20;875.5481409119966;0.7723400357993803;;39.400001525878906;362.8669738769531;2569.860274836004
2024-08-21;886.6178169545617;1.0455872232281986;;39.5;367.2106323242187;2569.860274836004
2024-08-22;886.6642469679875;1.0769148635797945;;38.7400016784668;366.7626037597656;2569.860274836004
2024-08-23;897.9184194732117;1.4637387960690829;;38.93000030517578;371.2328186035156;2569.860274836004
2024-08-26;904.1374850718272;1.5464715379233225;;38.040000915527344;373.0929870605469;2569.860274836004
2024-08-27;886.2855848953936;0.9720491073642644;;38.0099983215332;366.16851806640625;2569.860274836004
2024-08-28;892.7507330214635;1.0923655402899186;;37.060001373291016;368.0870971679687;2569.860274836004
2024-08-29;901.9388137018864;1.2172607657427268;;37.40999984741211;371.8561401367187;2569.860274836004
2024-08-30;911.522079403182;1.318090808368996;;37.59000015258789;375.673828125;2569.860274836004
2024-09-03;913.4566978332022;1.2370604400230236;;36.290000915527344;375.6251525878906;2569.860274836004
2024-09-04;928.7090077981154;1.4659667650435038;;36.61000061035156;381.7217712402344;2569.860274836004
2024-09-05;909.182380054165;0.8809258446957274;;35.810001373291016;373.67730712890625;2569.860274836004
2024-09-06;905.0881111896916;0.6939335453075006;;35.0099983215332;371.6029052734375;2569.860274836004
2024-09-09;919.4258810020208;1.0313736006144825;;34.970001220703125;377.125;2569.860274836004
2024-09-10;919.7603763559712;1.016177581418375;;34.869998931884766;377.1930847167969;2569.860274836004
2024-09-11;922.199728282023;1.099719099495091;;35.380001068115234;378.449462890625;2569.860274836004
2024-09-12;917.3727640458716;0.9834477051450504;;35.900001525878906;376.9009704589844;2569.860274836004
2024-09-13;935.7403461069158;1.8328768556108512;SELL;36.5099983215332;384.3805541992187;2567.290414561168
2024-09-16;935.800884046728;1.6071678107302605;;36.439998626708984;384.3610534667969;2568.7294400372525
2024-09-17;942.6868556929484;1.779311505744474;;37.209999084472656;387.4970397949219;2558.759733857033
2024-09-18;951.1139894725592;1.9887273126304503;;36.959999084472656;390.6038208007813;2570.2701417838184
2024-09-19;971.6632940564264;2.461878416307069;;37.75;399.0377807617187;2570.5043273206875
2024-09-20;962.6935908822747;1.8044467195199403;;37.310001373291016;395.2980346679687;2572.294627320226
2024-09-23;971.1261907047342;1.8647895648354895;;36.849998474121094;398.2781677246094;2587.985511228484
2024-09-24;975.2177407453552;1.7538879670041494;;37.349998474121094;400.1675720214844;2581.216941486716
2024-09-25;965.51772610342;1.2754803483397186;;37.18000030517578;396.3108520507813;2577.071199660894
2024-09-26;975.1562112181664;1.4970118866131827;;38.310001373291016;400.7323913574219;2562.078046515647
2024-09-27;989.5192622608012;1.8027357993476816;;39.619998931884766;407.0920104980469;2547.1712605944736
2024-09-30;992.3803626204118;1.673942080293264;;39.09000015258789;407.8738708496094;2559.931092443413
2024-10-01;990.8767889029546;1.4463816271282284;;38.619998931884766;407.0040283203125;2568.1111482796664
2024-10-02;989.4181296138132;1.250992660360238;;39.619998931884766;407.0528869628906;2547.092789908813
2024-10-03;969.7594605318204;0.5174230725260699;;39.66999816894531;399.478515625;2530.8449533524204
2024-10-04;966.660033387172;0.3278678667813771;;40.43000030517578;398.7454833984375;2513.3262243202803
2024-10-07;960.671803601814;0.0167918364121728;EXIT;41.099998474121094;396.8397216796875;2495.427823667214
2024-10-08;948.1642573113093;-0.6041347235442684;;39.810001373291016;391.2101745605469;2495.427823667214
2024-10-09;960.7151293944098;-0.142219936840427;;40.18000030517578;396.2923889160156;2495.427823667214
2024-10-10;962.3575515652998;-0.2032345403083515;;39.59000015258789;396.5660095214844;2495.427823667214
2024-10-11;975.6869918640424;0.4946125899656483;;39.65999984741211;401.7654724121094;2495.427823667214
2024-10-14;966.279040392336;-0.2228363392827801;;40.2400016784668;398.4815979003906;2495.427823667214
2024-10-15;953.1501680484632;-1.2846737771514765;;39.38999938964844;392.8814697265625;2495.427823667214
2024-10-16;970.9864527154294;0.0070449522732149;;39.900001525878906;400.0942077636719;2495.427823667214
2024-10-17;959.2221478623408;-0.8815105786016938;;40.58000183105469;395.9600830078125;2495.427823667214
2024-10-18;967.3250818005688;-0.2560502947849203;;41.189998626708984;399.46875;2495.427823667214
2024-10-21;963.9786327068692;-0.4930705308734164;;40.47999954223633;397.73883056640625;2495.427823667214
2024-10-22;963.1320466205729;-0.5110248581828094;;40.52000045776367;397.4358520507813;2495.427823667214
2024-10-23;969.554333455867;-0.0156051451731317;;39.63999938964844;399.3807678222656;2495.427823667214
2024-10-24;974.964448230936;0.4174559174567725;;40.099998474121094;401.7557373046875;2495.427823667214
2024-10-25;966.619359793376;-0.1699446549792921;;40.36000061035156;398.6868286132813;2495.427823667214
2024-10-28;975.6306131320456;0.760217407753524;;41.720001220703125;403.0067443847656;2495.427823667214
2024-10-29;959.261186999592;-0.7717996971167412;;41.9900016784668;396.8397216796875;2495.427823667214
2024-10-30;956.7696440332072;-1.0608402182097167;;41.40999984741211;395.5202331542969;2495.427823667214
2024-10-31;963.9653492107564;-0.0400466695664772;;36.869998931884766;395.5202331542969;2495.427823667214
2024-11-01;953.9069981186184;-1.2848510333851717;;36.40999984741211;391.3470764160156;2495.427823667214
2024-11-04;957.1058412610432;-0.8254924904728184;;36.400001525878906;392.5784301757813;2495.427823667214
2024-11-05;954.065835568494;-1.3523679192872964;;36.22999954223633;391.2981567382813;2495.427823667214
2024-11-06;965.6546815767942;0.2349459707360034;;37.43000030517578;396.5171203613281;2495.427823667214
2024-11-07;979.0430871266694;1.809481231090512;SELL;37.66999816894531;401.8436279296875;2492.9323958435466
2024-11-08;937.3951909401172;-2.6690141124707085;BUY;36.689998626708984;385.131103515625;2478.803456173336
2024-11-11;959.0494262061206;-0.3650861404404483;;36.720001220703125;393.5265197753906;2463.1854158205633
2024-11-12;936.5169838795464;-2.284071154213605;;36.75;384.8281555175781;2480.606335722232
2024-11-13;923.704090211014;-2.6045857224711075;;37.97999954223633;380.6256103515625;2513.6839175682203
2024-11-14;937.5450717758456;-1.4260259638237032;;37.52000045776367;385.697998046875;2494.5472573600546
2024-11-15;948.8141842350008;-0.5872559162119065;;37.279998779296875;389.9103393554687;2481.536323478435
2024-11-18;963.1173421628904;0.4021618289382769;;37.150001525878906;395.3638610839844;2468.358249040667
2024-11-19;951.7101027561818;-0.3461852345638742;;37.27000045776367;391.0245056152344;2479.180000234889
2024-11-20;963.6331893374106;0.5058147142008117;;37.5099983215332;395.7841491699219;2474.849710602838
2024-11-21;1045.1503792890503;3.5189769891255547;SELL;38.0099983215332;427.6259460449219;2421.081656526598
2024-11-22;1068.4984690645824;3.01586386039925;;37.79999923706055;436.5294799804687;2440.236326845861
2024-11-25;1108.2134845008786;2.9087636523554043;;38.310001373291016;452.2060852050781;2457.134490028426
2024-11-26;1105.2495282502048;2.275968865501566;;37.54999923706055;450.5934753417969;2468.9299704104255
2024-11-27;1118.0656450110016;2.071154045627293;;37.369998931884766;455.4410705566406;2480.614901822296
2024-11-29;1116.2755611671014;1.75689200284824;;38.34000015258789;455.34332275390625;2461.894621627753
2024-12-02;1108.9019943608553;1.4589566049124003;;38.290000915527344;452.4601745605469;2457.94906069801
2024-12-03;1100.790673587249;1.2106221141580888;;37.5099983215332;448.8440246582031;2466.7206801426496
2024-12-04;1093.2209534379515;1.004191810734008;;37.52000045776367;445.9217834472656;2461.5609526607745
2024-12-05;1073.7337715259205;0.6779705260091713;;36.84000015258789;437.9661560058594;2461.0417389123563
2024-12-06;1063.610448023314;0.491159764657246;;36.65999984741211;433.9395446777344;2457.638704618437
2024-12-09;1077.373285633979;0.5969625603807774;;36.599998474121094;439.2269592285156;2467.7760909449235
2024-12-10;1063.7313661296978;0.35080773789837;;36.52000045776367;433.9004821777344;2460.2501850805193
2024-12-11;1073.3480059150252;0.4106985663016799;;36.939998626708984;437.8782348632813;2458.979493911541
2024-12-12;1051.9694012349746;0.0051738036186731;EXIT;36.79999923706055;429.5220031738281;2447.423717641321
2024-12-13;1055.2663376103317;-0.0404206418047447;;36.25;430.460205078125;2447.423717641321
2024-12-16;1051.700493268106;-0.2196206222101499;;35.279998779296875;428.4859924316406;2447.423717641321
2024-12-17;1064.619183496299;-0.070973365745889;;35.369998931884766;433.538818359375;2447.423717641321
2024-12-18;1022.6685232018272;-1.331132279348428;;33.79999923706055;416.347412109375;2447.423717641321
2024-12-19;1024.8308039397402;-1.7208116323733598;;33.439998626708984;416.9631652832031;2447.423717641321
2024-12-20;1038.494127355904;-1.2179869146535476;;34.15999984741211;422.6903381347656;2447.423717641321
2024-12-23;1038.010242607107;-1.1400906079623725;;34.290000915527344;422.5828552246094;2447.423717641321
2024-12-24;1038.4592474264678;-1.020574165086464;;34.7400016784668;423.032470703125;2447.423717641321
2024-12-26;1040.7477726615346;-0.8547301339831236;;34.88999938964844;424.009765625;2447.423717641321
2024-12-27;1031.3882670960625;-1.0927560208382856;;34.77000045776367;420.3154296875;2447.423717641321
2024-12-30;1018.3609703361692;-1.4741424055218766;;34.349998474121094;415.0182495117187;2447.423717641321
2024-12-31;1019.6100188712276;-1.351023737990976;;34.650001525878906;415.6853942871094;2447.423717641321
