Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-23;-1368.2550678142877;-1.931879166225201;;1063.3572998046875;66.32339477539062;2500.268600916803
2024-02-26;-1354.068360398965;-1.4481291173170634;;1052.28857421875;65.61015319824219;2500.5121702892684
2024-02-27;-1336.1551067097362;-0.9405618495849356;;1040.608154296875;66.06402587890625;2486.396826109006
2024-02-28;-1332.940263435643;-0.789742599274352;;1038.6407470703125;66.22149658203125;2483.0541421112384
2024-02-29;-1340.937288945043;-0.9475322376741312;;1043.7276611328125;65.943603515625;2490.1571725558415
2024-03-01;-1347.6950327543016;-1.0584712540847925;;1048.62841796875;66.06402587890625;2492.376612679293
2024-03-04;-1332.0725366794047;-0.4910994411422441;;1039.890380859375;67.31453704833984;2470.965384824349
2024-03-05;-1316.215560509926;0.0685036761638619;EXIT;1028.0062255859375;66.8050765991211;2468.202836751291
2024-03-06;-1325.0246130503135;-0.1858967323715845;;1035.6986083984375;67.73137664794922;2468.202836751291
2024-03-07;-1332.7783348674484;-0.4048895555947649;;1041.024658203125;67.69432830810547;2468.202836751291
2024-03-08;-1320.5678589870315;0.0691642625282636;;1032.428466796875;67.6294937133789;2468.202836751291
2024-03-11;-1302.2266677774653;0.8243913381416208;;1020.6861572265624;68.22232055664062;2468.202836751291
2024-03-12;-1343.7575376960704;-0.7131801432791749;;1048.50439453125;67.6053466796875;2468.202836751291
2024-03-13;-1349.020005294568;-0.9288658678846516;;1052.28857421875;67.68013000488281;2468.202836751291
2024-03-14;-1349.432598478507;-0.8627893902156624;;1050.9591064453125;66.72660827636719;2468.202836751291
2024-03-15;-1331.507347953191;0.1760325404960356;;1038.8179931640625;66.91360473632812;2468.202836751291
2024-03-18;-1341.8393549866014;-0.3331358272517788;;1046.61669921875;67.2781753540039;2468.202836751291
2024-03-19;-1366.920603639199;-1.6511390392575465;;1064.27001953125;67.40904235839844;2468.202836751291
2024-03-20;-1384.9857020492295;-2.2117383975630154;BUY;1076.730224609375;67.35295867919922;2465.7346339145397
2024-03-21;-1407.7429353682392;-2.631755266272369;;1092.150390625;67.11924743652344;2478.9083490568783
2024-03-22;-1406.511801542994;-2.201011049835261;;1091.1046142578125;67.00707244873047;2479.4223975282057
2024-03-25;-1397.125770427334;-1.6453572934871286;;1084.2010498046875;66.78273010253906;2477.141219294652
2024-03-26;-1397.814585288157;-1.47430756449083;;1083.93505859375;66.34336853027344;2481.7885252186215
2024-03-27;-1406.4757858712003;-1.5365769170128991;;1093.4088134765625;68.3812484741211;2465.8996487559134
2024-03-28;-1401.8236378698407;-1.254591223495385;;1091.458984375;69.138427734375;2456.2345319069977
2024-04-01;-1380.9464593638795;-0.603501128567822;;1075.8084716796875;68.46536254882812;2452.871272164749
2024-04-02;-1366.765601853193;-0.1531374969762802;EXIT;1066.840087890625;68.98886108398438;2440.973348766817
2024-04-03;-1399.7303160264237;-1.007247096239784;;1088.720703125;68.3812484741211;2440.973348766817
2024-04-04;-1369.5287838291017;-0.0509484841920127;;1067.318603515625;68.13818359375;2440.973348766817
2024-04-05;-1409.3660212854072;-1.1546554576749282;;1094.7203369140625;67.96992492675781;2440.973348766817
2024-04-08;-1405.3922389522545;-0.9469159580280256;;1092.956787109375;68.55885314941406;2440.973348766817
2024-04-09;-1381.7741918430072;-0.071721492013083;;1077.5721435546875;69.1664810180664;2440.973348766817
2024-04-10;-1390.747880504208;-0.3466762799892103;;1081.099365234375;67.56795501708984;2440.973348766817
2024-04-11;-1410.424580449653;-1.049396903480478;;1094.4102783203125;67.35295867919922;2440.973348766817
2024-04-12;-1392.5324926271378;-0.2248826817024539;;1081.5157470703125;67.08186340332031;2440.973348766817
2024-04-15;-1376.519417709742;0.7203718347131646;;1070.1014404296875;66.91360473632812;2440.973348766817
2024-04-16;-1399.3020392285189;-0.4582233062506549;;1083.9705810546875;65.75442504882812;2440.973348766817
2024-04-17;-1398.9285315107309;-0.3535860824365306;;1086.2303466796875;67.24076843261719;2440.973348766817
2024-04-18;-1382.0498982879635;0.8951448081184008;;1075.418701171875;67.78296661376953;2440.973348766817
2024-04-19;-1346.0282141970697;2.676858992663759;SELL;1052.5543212890625;69.06363677978516;2438.53237541805
2024-04-22;-1361.7581710901975;1.5352773603200671;;1064.2789306640625;69.53105163574219;2435.3313000909857
2024-04-23;-1415.4582772141762;-1.3943601852420169;;1101.0301513671875;69.19451904296875;2406.1941245474727
2024-04-24;-1412.890522143523;-1.1738161756453067;;1100.3388671875;69.83953857421875;2413.514308579292
2024-04-25;-1431.8522952672115;-1.911424445058195;BUY;1113.5965576171875;69.88628387451172;2402.415129526266
2024-04-26;-1437.637234664237;-1.8935032703372567;;1115.8741455078125;68.85799407958984;2414.5058507343047
2024-04-29;-1435.5160133298605;-1.577687766258575;;1115.4931640625;69.50299072265625;2407.600639567056
2024-04-30;-1422.9791855599278;-0.9744845603679068;;1106.01953125;69.05430603027344;2406.0949611523656
2024-05-01;-1423.2104076573255;-0.914227836792636;;1107.16259765625;69.63387298583984;2400.8525476562645
2024-05-02;-1450.117091957275;-1.7366229166713962;;1127.0670166015625;70.3443374633789;2406.413444145218
2024-05-03;-1480.8401517586933;-2.318541075129263;;1146.58154296875;69.25994873046875;2430.2502712099786
2024-05-06;-1491.2574055653176;-2.163164937694371;;1153.5205078125;69.08234405517578;2436.579133043703
2024-05-07;-1501.3915314371566;-2.0370019597743543;;1161.2926025390625;69.5123519897461;2437.1752690685944
2024-05-08;-1507.5534138626683;-1.8613251146532477;;1165.369140625;69.39083099365234;2441.0707416706978
2024-05-09;-1511.2442395300488;-1.685255842369057;;1168.7899169921875;69.89563751220703;2438.075710150637
2024-05-10;-1501.415189141774;-1.324631238885185;;1161.3724365234375;69.54975128173828;2436.840911514826
2024-05-13;-1463.0910447539106;-0.4966244763386994;;1134.8480224609375;69.61518859863281;2418.9814927197976
2024-05-14;-1456.048606602499;-0.2999251709762429;;1130.6031494140625;69.99845123291016;2412.2749680215625
2024-05-15;-1472.147228078171;-0.5648338621932069;;1142.5047607421875;70.41912841796875;2415.6427431263846
2024-05-16;-1469.455281234614;-0.4362392426555219;;1139.9525146484375;70.01715850830078;2418.138857052299
2024-05-17;-1476.9992331254423;-0.5380403484602845;;1144.9420166015625;69.86756896972656;2422.9155508391464
2024-05-20;-1504.3095674147091;-1.2360560392195947;;1163.384033203125;69.54975128173828;2438.1441288584474
2024-05-21;-1534.6497264491786;-1.878512429562344;;1184.7239990234375;69.6993179321289;2450.4252750914666
2024-05-22;-1524.170162759298;-1.4422830789836074;;1175.2857666015625;68.427978515625;2457.434911873453
2024-05-23;-1533.8223528762696;-1.5371026114478994;;1179.3004150390625;66.83881378173828;2476.4409828446333
2024-05-24;-1559.1669145251983;-1.9364134874795451;;1196.661376953125;66.6892318725586;2489.2324754814817
2024-05-28;-1518.1418329747978;-0.768492796691998;;1167.974609375;66.58641052246094;2471.709129192177
2024-05-29;-1513.513673066836;-0.5690365957125597;;1162.967529296875;65.53006744384766;2479.3700602092404
2024-05-30;-1522.489195367138;-0.7862897628692244;;1171.439697265625;66.84815979003906;2471.251919341211
2024-05-31;-1545.5108797703483;-1.4492009092777365;;1190.386962890625;68.58689880371094;2465.5776985881153
2024-06-03;-1539.4474214736103;-1.1142053702765;;1186.806640625;68.9608154296875;2459.3981847430323
2024-06-04;-1541.6753756325318;-1.0772261899608744;;1188.260009765625;68.90473175048828;2460.9187128910057
2024-06-05;-1572.1072660535133;-1.802849532064017;;1207.2869873046875;67.65209197998047;2486.176559611177
2024-06-06;-1537.4656616155737;-0.6855937177270873;;1182.783203125;67.39968872070312;2472.9073235257288
2024-06-07;-1508.382181639603;0.1913520669867646;EXIT;1160.9381103515625;66.43683624267578;2468.6283147509926
2024-06-10;-1502.2885766999418;0.3774278021201212;;1157.3843994140625;66.83881378173828;2468.6283147509926
2024-06-11;-1486.9152352575356;0.9232910394099924;;1146.65234375;66.81075286865234;2468.6283147509926
2024-06-12;-1524.4564035298465;-0.1813983718575823;;1171.6878662109375;66.18795776367188;2468.6283147509926
2024-06-13;-1526.716848672429;-0.179191657810377;;1173.034912109375;66.05582427978516;2468.6283147509926
2024-06-14;-1489.602336826058;1.3940948580334294;;1147.4322509765625;66.16908264160156;2468.6283147509926
2024-06-17;-1519.7520963938364;0.2550861416608201;;1168.834228515625;66.43330383300781;2468.6283147509926
2024-06-18;-1546.464671374171;-0.8947077354170754;;1187.0635986328125;66.2351303100586;2468.6283147509926
2024-06-20;-1531.9536593961525;-0.2226718709615398;;1178.3699951171875;67.05611419677734;2468.6283147509926
2024-06-21;-1522.8770142742849;0.1995506295395126;;1170.76611328125;66.291748046875;2468.6283147509926
2024-06-24;-1529.6808017248914;-0.1291141265238934;;1176.934326171875;67.14105224609375;2468.6283147509926
2024-06-25;-1522.1764261421222;0.1458303341847099;;1170.1192626953125;66.1973876953125;2468.6283147509926
2024-06-26;-1497.3192845042147;1.2832722972717645;;1152.8115234375;66.17851257324219;2468.6283147509926
2024-06-27;-1479.9240913830372;1.848212850493303;SELL;1142.0174560546875;66.94288635253906;2466.1596864362414
2024-06-28;-1465.4554778804782;2.0591697671654723;;1132.233642578125;67.1032943725586;2474.2789976471254
2024-07-01;-1434.5461364841735;2.5100445330404617;;1110.17578125;66.7635726928711;2484.8249933275993
2024-07-02;-1465.1828644502486;1.3728390996514233;;1132.66796875;67.4713134765625;2478.068732595694
2024-07-03;-1474.231847499826;0.9924565149008944;;1137.4534912109375;66.58427429199219;2465.1520566647055
2024-07-05;-1463.0727777848172;1.259209508352542;;1129.52197265625;66.48046875;2469.147178513451
2024-07-08;-1459.4523289957244;1.2444360881747347;;1127.421630859375;66.72582244873047;2473.223577657551
2024-07-09;-1455.7629910420233;1.228673909968372;;1125.897216796875;67.33920288085938;2480.9979687591835
2024-07-10;-1457.558301961177;1.0682614860580484;;1127.86474609375;67.76385498046875;2484.419964947066
2024-07-11;-1432.8151235604917;1.610604731895837;;1112.7635498046875;69.00004577636719;2507.8889274482713
2024-07-12;-1414.0688425464746;1.837220271272604;;1100.950439453125;69.71720123291016;2523.483511646403
2024-07-15;-1416.1974557306537;1.5748229397071003;;1100.6224365234375;68.65089416503906;2511.8996741020974
2024-07-16;-1462.650551395108;0.3736593526400159;;1134.7947998046875;69.764404296875;2502.0579421857337
2024-07-17;-1409.8676114417676;1.505289861828027;;1100.2059326171875;71.00059509277344;2538.164491594226
2024-07-18;-1415.9793073091637;1.26430439532509;;1104.149658203125;70.82129669189453;2533.6234430347986
2024-07-19;-1406.498714513054;1.387439152417414;;1097.1927490234375;70.60425567626953;2535.7338161563434
2024-07-22;-1427.0532725100545;0.7713123172118044;;1112.94970703125;71.47240447998047;2535.1198861512257
2024-07-23;-1468.45800282313;-0.5482065413149951;;1140.67041015625;70.849609375;2510.2532725500055
2024-07-24;-1410.8382847417058;1.2722761835454524;;1103.7596435546875;72.69917297363281;2554.651291045202
2024-07-25;-1387.911125889001;1.8995346151845225;;1088.6409912109375;73.1804428100586;2569.7798904853867
2024-07-26;-1394.9951694683632;1.482431067272606;;1094.34814453125;73.642822265625;2571.194150038012
2024-07-29;-1396.233521327882;1.2915257243542533;;1095.4647216796875;73.79380798339844;2572.1404128774325
2024-07-30;-1428.950059093821;0.1218623739477617;EXIT;1120.3140869140625;75.0394287109375;2569.7024567864846
2024-07-31;-1467.8556226199562;-1.2446301431993374;;1146.95361328125;74.80350494384766;2569.7024567864846
2024-08-01;-1429.893009802465;0.0154894891324469;;1123.7525634765625;76.68138885498047;2569.7024567864846
2024-08-02;-1355.8567152159017;2.2846206004439145;SELL;1074.32861328125;77.87983703613281;2567.132754329698
2024-08-05;-1357.6459985479137;1.908095438027532;;1071.829345703125;75.67168426513672;2547.0682777910383
2024-08-06;-1392.3960794722805;0.7590022275374513;;1096.572509765625;76.02083587646484;2532.769370265951
2024-08-07;-1347.4943855651272;1.8729180294544527;;1065.2537841796875;75.95476531982422;2554.588872801462
2024-08-08;-1385.2551005619694;0.6911077783741049;;1091.03369140625;75.68111419677734;2533.3810747211946
2024-08-09;-1404.103374637437;0.1233819345478832;EXIT;1104.3092041015625;75.784912109375;2524.9246232346495
2024-08-12;-1387.4400100434273;0.5660625674395793;;1092.744140625;75.79434967041016;2524.9246232346495
2024-08-13;-1398.7517584699344;0.1551084095281808;;1102.17333984375;76.7191390991211;2524.9246232346495
2024-08-14;-1404.798737881288;-0.0434783350511194;;1106.31201171875;76.68138885498047;2524.9246232346495
2024-08-15;-1435.192055173129;-0.9513756857760408;;1127.5633544921875;76.75687408447266;2524.9246232346495
2024-08-16;-1443.3123403963891;-1.10592441665673;;1134.422607421875;77.47406768798828;2524.9246232346495
2024-08-19;-1478.2763756910251;-1.878671451109964;BUY;1159.37841796875;77.86094665527344;2522.399698611415
2024-08-20;-1481.710807674875;-1.8910441022995823;;1161.301513671875;77.58729553222656;2526.318389179553
2024-08-21;-1485.6194070336885;-1.7310679137023637;;1164.2259521484375;77.7099838256836;2527.035480389208
2024-08-22;-1473.860698848458;-1.2962728249378606;;1155.9576416015625;77.65335083007812;2522.1843568508375
2024-08-23;-1502.8483304115207;-1.6981284884822845;;1175.72021484375;77.4268798828125;2537.2994348810585
2024-08-26;-1470.5002007358528;-0.9185393341212325;;1154.0699462890625;77.91757202148438;2518.3805350095377
2024-08-27;-1503.1948963199147;-1.4352402501318873;;1175.3212890625;77.04942321777344;2540.7109194952627
2024-08-28;-1510.316231186588;-1.4622688878134515;;1181.374267578125;77.7005386352539;2538.3311836667303
2024-08-29;-1550.3782559354966;-1.8835756337137977;;1209.1214599609375;77.6439208984375;2557.010562784855
2024-08-30;-1561.121037912757;-1.8108486471948697;;1216.95556640625;77.86094665527344;2560.017604268185
2024-09-03;-1507.425940594628;-0.8610499410799552;;1180.8690185546875;78.58756256103516;2529.371586391475
2024-09-04;-1529.3011132520885;-1.1109151998130662;;1196.93603515625;79.0971450805664;2534.911416558439
2024-09-05;-1502.274157221607;-0.5875734852117325;;1178.0242919921875;79.02164459228516;2523.2899834318096
2024-09-06;-1458.8392758466423;0.3137045541755909;;1146.9093017578125;78.47433471679688;2508.2856262268792
2024-09-09;-1466.514341527627;0.2353055939269752;;1154.53076171875;79.82376098632812;2500.137072958533
2024-09-10;-1475.9534309945354;0.1441555403493204;EXIT;1161.602783203125;80.125732421875;2501.840385915158
2024-09-11;-1499.1475953101403;-0.3251586126990942;;1176.9166259765625;79.65013885498047;2501.840385915158
2024-09-12;-1525.2067745841732;-0.9823147991174492;;1194.640869140625;79.42186737060547;2501.840385915158
2024-09-13;-1549.228107230946;-1.574821534979354;;1212.125732421875;79.88794708251953;2501.840385915158
2024-09-16;-1552.3745911166318;-1.534338360738514;;1216.6986083984375;81.295654296875;2501.840385915158
2024-09-17;-1556.6444639040285;-1.4772737073796784;;1218.940673828125;80.86763000488281;2501.840385915158
2024-09-18;-1555.3408238076945;-1.2865191269334533;;1217.3897705078125;80.48717498779297;2501.840385915158
2024-09-19;-1578.253702331632;-1.7021807351337654;;1231.7020263671875;79.5360107421875;2501.840385915158
2024-09-20;-1596.7961334598551;-1.901274871516885;BUY;1247.8134765625;81.4383316040039;2499.3385455292428
2024-09-23;-1609.4371126272642;-1.8851256541701331;;1256.6312255859375;81.45735931396484;2504.4670040034525
2024-09-24;-1613.6940484467875;-1.7449628013897414;;1259.218994140625;81.23859405517578;2508.039715659188
2024-09-25;-1615.8211399928664;-1.5709621207318132;;1262.1966552734375;82.12315368652344;2501.6784802227585
2024-09-26;-1587.1046294803543;-0.8806833194508868;;1241.7872314453125;81.8568344116211;2491.8567898129277
2024-09-27;-1588.211146153255;-0.8474098986914532;;1243.24951171875;82.26583099365234;2488.966947262065
2024-09-30;-1616.882643461518;-1.308902035832476;;1264.7401123046875;83.18846893310547;2493.3901934300466
2024-10-01;-1628.0492976724472;-1.3590898044593271;;1272.5654296875;83.22650909423828;2497.7464877980706
2024-10-02;-1636.6587906539746;-1.354380661200089;;1278.3878173828125;83.13139343261719;2502.1252232651723
2024-10-03;-1605.3316650118632;-0.7162717174556991;;1257.614990234375;83.72110748291016;2484.195571941838
2024-10-04;-1621.2882568766115;-0.9401727830535872;;1268.25341796875;83.45478057861328;2493.049043210411
2024-10-07;-1624.147742949737;-0.9470511178640424;;1269.2734375;82.88408660888672;2498.9222095853675
2024-10-08;-1650.7257883508937;-1.5138110131018128;;1287.116455078125;82.51313781738281;2513.0734136900955
2024-10-09;-1666.8507525642528;-1.8323302855024128;;1297.726806640625;82.16120910644531;2522.6989208571154
2024-10-10;-1643.9671147719496;-1.1492571542527403;;1280.9036865234375;81.61904907226562;2517.5765741880195
2024-10-11;-1698.2722036659138;-2.3001276213706814;;1319.6776123046875;82.22779083251953;2535.2885645414513
2024-10-14;-1698.0452944246122;-1.999890450566836;;1320.8096923828125;82.98872375488281;2528.9565921994667
2024-10-15;-1668.0480267812293;-1.1376610088279453;;1301.057861328125;83.63551330566406;2511.1150443914685
2024-10-16;-1657.5087609093423;-0.788972777268964;;1295.0228271484375;84.39643859863281;2500.47216730897
2024-10-17;-1682.5679043470764;-1.3790622670252637;;1311.7618408203125;83.99695587158203;2514.2222943824204
2024-10-18;-1674.8762902409417;-1.0453895680231122;;1307.2706298828125;84.50106811523438;2506.8748584078094
2024-10-21;-1662.4246933784673;-0.6077739909426757;;1297.63330078125;83.92086029052734;2506.4253768716862
2024-10-22;-1614.4433007565126;0.8235889731201503;;1263.5284423828125;83.47382354736328;2490.0314956689326
2024-10-23;-1620.7691248377064;0.6459091741648025;;1270.2464599609375;84.84347534179688;2481.449354211652
2024-10-24;-1605.0142034151663;1.193417735689705;;1258.990478515625;84.66277313232422;2476.3443388107826
2024-10-25;-1620.30090958792;0.821611951319957;;1267.6639404296875;83.51184844970703;2492.168527075135
2024-10-28;-1598.3549066502626;1.4683283411018329;;1252.9273681640625;83.81623077392578;2480.4993206904774
2024-10-29;-1599.3318720954585;1.330236789415248;;1250.20458984375;81.80928802490234;2497.3579761177634
2024-10-30;-1589.1353592855576;1.4750662606213163;;1244.0853271484375;82.3799819946289;2488.4176464066813
2024-10-31;-1551.181817472263;2.1982503318478877;SELL;1218.513671875;82.85556030273438;2466.2154286040063
2024-11-01;-1556.9969198077129;1.792552198072105;;1220.5721435546875;81.68563079833984;2454.5068756927367
2024-11-04;-1571.3330350691813;1.3298416249292635;;1230.761474609375;81.81879425048828;2449.5041447718268
2024-11-05;-1597.4295301237255;0.6884951062613285;;1251.5426025390625;83.37869262695312;2450.8166678601738
2024-11-06;-1657.7565954114316;-0.6487323274215766;;1293.6473388671875;83.48332214355469;2426.16089594438
2024-11-07;-1588.951554944873;0.798537463710902;;1243.86083984375;82.32290649414062;2446.0484420821626
2024-11-08;-1609.5737258917952;0.2721443744285158;;1264.061767578125;85.78514099121094;2464.7176573037013
2024-11-11;-1636.6934294912403;-0.4763825190294091;;1286.311767578125;87.79208374023438;2469.1333193230575
2024-11-12;-1611.2828416444977;0.1080169999187738;EXIT;1268.216064453125;87.53526306152344;2477.8245632481726
2024-11-13;-1622.972158244566;-0.2621209151486915;;1275.308349609375;86.92652893066406;2477.8245632481726
2024-11-14;-1503.9447484283537;2.5294372567200276;SELL;1189.8917236328125;85.33808135986328;2475.3467386849243
2024-11-15;-1476.8381521834476;2.584159995661387;;1173.470947265625;86.76483154296875;2498.0329762604306
2024-11-18;-1471.7800114971392;2.250369195770394;;1171.77734375;87.83964538574219;2508.453293770337
2024-11-19;-1469.9843974858527;1.9275280958287264;;1170.1585693359375;87.6208724975586;2507.5589251815054
2024-11-20;-1526.9092897874796;0.8254430367611079;;1209.9149169921875;87.73501586914062;2483.7166586630697
2024-11-21;-1451.5705118980834;1.8447877323344224;;1160.343505859375;89.38052368164062;2529.018224952223
2024-11-22;-1479.122913979537;1.255077754923844;;1179.2344970703125;89.22833251953125;2515.890994347763
2024-11-25;-1480.660990556528;1.1104730065066486;;1179.85205078125;88.9620132446289;2513.1853918349343
2024-11-26;-1481.1388604023114;0.9980694391742037;;1181.377197265625;89.66586303710938;2518.363570804097
2024-11-27;-1461.6132189595396;1.165577533901533;;1168.9515380859375;90.34119415283205;2532.008660837716
2024-11-29;-1467.8824125722658;0.9843674771735446;;1172.357421875;89.7800064086914;2524.99265055654
2024-12-02;-1481.482261179492;0.7251176708966592;;1179.3748779296875;88.34375;2508.0980360186663
2024-12-03;-1481.6181822194924;0.6570232884010033;;1177.7281494140625;87.31649780273438;2500.1787770070327
2024-12-04;-1546.258830573271;-0.3032109570254205;;1223.669189453125;87.91573333740234;2476.6982709541785
2024-12-05;-1526.479970056975;-0.1245548787811763;EXIT;1209.6810302734375;87.77306365966797;2484.1853443122536
2024-12-06;-1509.2399378980806;0.0949509010873547;;1196.9091796875;87.3069839477539;2484.1853443122536
2024-12-09;-1482.7833201691583;0.4671595401072526;;1177.522216796875;86.7172622680664;2484.1853443122536
2024-12-10;-1486.7674563154194;0.3084240573991653;;1180.404052734375;86.78384399414062;2484.1853443122536
2024-12-11;-1468.3637686765298;0.6592782713116327;;1166.444091796875;86.09394836425781;2484.1853443122536
2024-12-12;-1460.251350245226;1.0322724649557864;;1160.70849609375;86.03645324707031;2484.1853443122536
2024-12-13;-1485.1750247442042;-0.0155884495044271;;1178.1116943359375;86.08436584472656;2484.1853443122536
2024-12-16;-1515.9332688478462;-1.1583162310705184;;1197.6859130859375;85.02076721191406;2484.1853443122536
2024-12-17;-1508.2414804679274;-0.775166138995079;;1192.2589111328125;84.97286224365234;2484.1853443122536
2024-12-18;-1464.8884578784448;0.91549980819848;;1159.2862548828125;83.2960205078125;2484.1853443122536
2024-12-19;-1489.4891494191163;-0.1270404887203161;;1179.04736328125;84.86746215820312;2484.1853443122536
2024-12-20;-1509.3875183177452;-0.8725876042943292;;1194.046142578125;85.55736541748047;2484.1853443122536
2024-12-23;-1527.919867028216;-1.4822880480597875;;1207.5758056640625;85.94064331054688;2484.1853443122536
2024-12-24;-1539.9919907322194;-1.7088772830622896;;1217.9149169921875;87.0904769897461;2484.1853443122536
2024-12-26;-1539.8802915324086;-1.5018578393360902;;1217.512451171875;86.89883422851562;2484.1853443122536
2024-12-27;-1527.3054489396463;-0.958043577509158;;1207.84716796875;86.35266876220703;2484.1853443122536
2024-12-30;-1513.6783110589024;-0.3935646785127392;;1197.564208984375;85.87356567382812;2484.1853443122536
2024-12-31;-1497.7966326745866;0.2411848093460793;;1185.746826171875;85.41362762451172;2484.1853443122536
