Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-13;24.083917484130794;-0.2432782143029341;;73.87824249267578;152.33999633789062;2521.6916991292446
2024-02-14;20.12595145388528;-0.9534311264295592;;73.74755096435547;158.24000549316406;2521.6916991292446
2024-02-15;19.72847353991804;-0.999974673413634;;74.10227966308594;159.77999877929688;2521.6916991292446
2024-02-16;21.688572399790957;-0.6445854088729422;;74.21430969238281;156.97999572753906;2521.6916991292446
2024-02-20;23.399596417581336;-0.3755806820486099;;73.81290435791016;153.25;2521.6916991292446
2024-02-21;26.37391591674755;0.1015059360167955;;74.38233184814453;150.02999877929688;2521.6916991292446
2024-02-22;30.897217972710862;0.8620420669419122;;75.0918197631836;144.72999572753906;2521.6916991292446
2024-02-23;32.64480146933079;1.0841374021104089;;75.4465560913086;142.88999938964844;2521.6916991292446
2024-02-26;31.60277683776789;0.7981043046879059;;75.46521759033203;144.5800018310547;2521.6916991292446
2024-02-27;31.800345210234156;0.7571971782954514;;75.7452621459961;144.99000549316406;2521.6916991292446
2024-02-28;28.379645417253386;0.0541739165534873;;75.30652618408203;149.25;2521.6916991292446
2024-02-29;25.89272393677352;-0.4119528892405524;;75.5865707397461;153.88999938964844;2521.6916991292446
2024-03-01;21.711468547009915;-1.1515573314401488;;74.64373779296875;158.0500030517578;2521.6916991292446
2024-03-04;21.881545814912;-1.0196301687693494;;74.2236557006836;156.6999969482422;2521.6916991292446
2024-03-05;20.490618145071124;-1.209665999476325;;74.28899383544922;159.05999755859375;2521.6916991292446
2024-03-06;20.27113686810766;-1.1544821198248605;;73.90625;158.4199981689453;2521.6916991292446
2024-03-07;20.11446755553727;-1.0742015641481908;;74.5597152709961;160.35000610351562;2521.6916991292446
2024-03-08;20.532721109841503;-0.8885807243705599;;75.20382690429688;161.35000610351562;2521.6916991292446
2024-03-11;19.19469533759404;-1.0864397583240646;;74.69975280761719;162.16000366210938;2521.6916991292446
2024-03-12;21.12680909605527;-0.645309421803402;;74.80242919921875;159.3800048828125;2521.6916991292446
2024-03-13;22.57231376791117;-0.3139824665944787;;75.1664810180664;158.0399932861328;2521.6916991292446
2024-03-14;27.314186155873728;0.6410345413153142;;74.70907592773438;149.38999938964844;2521.6916991292446
2024-03-15;29.92250589213197;1.0943549358966431;;75.53990173339844;147.4199981689453;2521.6916991292446
2024-03-18;28.218418000721513;0.6538050362313448;;75.29718780517578;149.47999572753906;2521.6916991292446
2024-03-19;30.51007478204967;1.0469568574373542;;75.92264556884766;147.47999572753906;2521.6916991292446
2024-03-20;28.01931059280021;0.4982992013900725;;75.77327728271484;151.02000427246094;2521.6916991292446
2024-03-21;27.683025847525258;0.4747408633422156;;76.21202850341797;152.67999267578125;2521.6916991292446
2024-03-22;27.206893122324654;0.4596367884626315;;76.16534423828125;153.30999755859375;2521.6916991292446
2024-03-25;25.19689895616969;0.0728390168703481;;75.50254821777344;154.77000427246094;2521.6916991292446
2024-03-26;26.249186183159452;0.435755179788213;;75.52122497558594;153.16000366210938;2521.6916991292446
2024-03-27;18.767293484844473;-1.40122654896249;;76.49208068847656;167.4499969482422;2521.6916991292446
2024-03-28;16.750810091691108;-1.6715026583298842;;75.78260803222656;168.8000030517578;2521.6916991292446
2024-04-01;13.871666232037384;-2.012593975077202;BUY;75.21316528320312;171.8699951171875;2519.170007430115
2024-04-02;16.640826224041277;-1.3027160078646038;;75.08248901367188;167.1699981689453;2538.5432727659613
2024-04-03;16.187579314066213;-1.2964665530743686;;74.63438415527344;166.72999572753906;2535.972880076639
2024-04-04;8.732654274594296;-2.254419607265083;;71.91015625;171.4600067138672;2487.7523657950846
2024-04-05;6.924198448662281;-2.1254727404748803;;72.02289581298828;174.60000610351562;2475.0652163017176
2024-04-08;4.099667346341349;-2.1011333917700736;;72.08863830566406;179.22000122070312;2455.3909735615575
2024-04-09;1.804299507674088;-2.011328771554559;;72.8119888305664;184.6999969482422;2438.545668985237
2024-04-10;0.5853159445836269;-1.8343961367852617;;72.29532623291016;185.2899932861328;2430.7520404250436
2024-04-11;0.525865229902081;-1.6073440015941107;;71.928955078125;184.44000244140625;2430.8083557739674
2024-04-12;-0.2571921127376129;-1.4867480534231503;;70.68895721435547;182.47999572753903;2426.9634521204453
2024-04-15;4.494834383219668;-0.9637201182121414;;71.0647201538086;175.9600067138672;2459.4414990186933
2024-04-16;6.598964965116963;-0.6932765364164954;;71.23380279541016;173.0800018310547;2473.8188681170604
2024-04-17;2.8713777784987684;-0.9534948293526044;;70.86744689941406;178.00999450683594;2448.4340088235344
2024-04-18;5.539325920790418;-0.6171733901140264;;71.05532836914062;174.2899932861328;2466.69780997358
2024-04-19;6.737093716924392;-0.4172110206641859;;72.07925415039062;175.0399932861328;2473.695419366616
2024-04-22;6.856120813377743;-0.3223430439836603;;72.63349151611328;176.27999877929688;2473.8119972935183
2024-04-23;3.879046914085592;-0.6223724298462592;;72.29532623291016;180.10000610351562;2453.5964250799725
2024-04-24;6.048508245859836;-0.2254389946557952;;72.60531616210938;177.47999572753906;2468.246666267949
2024-04-25;7.27187583302144;0.0878450430719289;EXIT;72.39865112304688;175.02000427246094;2477.038129640089
2024-04-26;4.917397233708925;-0.2739632349443277;;72.39865112304688;178.72999572753906;2477.038129640089
2024-04-29;3.81498561879583;-0.4306498698277498;;72.53955078125;180.8300018310547;2477.038129640089
2024-04-30;2.236782297702959;-0.7574987718543061;;69.81533813476562;176.3000030517578;2477.038129640089
2024-05-01;-0.5257001092203382;-1.7083026452834127;;68.622314453125;177.5800018310547;2477.038129640089
2024-05-02;-0.5425019199895047;-1.562539469001892;;69.74958038330078;180.5099945068359;2477.038129640089
2024-05-03;-5.844384200075652;-2.663966048145624;BUY;70.79229736328125;191.5500030517578;2474.561091510449
2024-05-06;-7.094373403988399;-2.382976613513191;;70.905029296875;193.80999755859375;2466.9768776074343
2024-05-07;-7.133437749939603;-2.011386017620283;;71.21501922607422;194.6699981689453;2466.8945205991436
2024-05-08;-6.453944198341119;-1.6500019011280005;;70.09715270996094;190.72000122070312;2470.484074644556
2024-05-09;-7.474180849240938;-1.6404190955172857;;70.59503173828125;193.61000061035156;2464.4986937452823
2024-05-10;-4.283273017498104;-0.9811047855285072;;71.5531997680664;191.0500030517578;2484.4880667560906
2024-05-13;-4.261663504524478;-0.887026458709677;;70.98017120361328;189.5399932861328;2484.3309772204907
2024-05-14;-2.123920441299319;-0.4347655903695956;;71.29017639160156;186.97000122070312;2497.5553152428806
2024-05-15;-5.14885945433916;-0.9059901756819222;;71.36531829833984;191.92999267578125;2479.1019739956746
2024-05-16;-6.441426309318317;-1.0330253003786811;;71.61894989013672;194.6199951171875;2471.3285926247986
2024-05-17;-8.833002965033856;-1.3316188956433497;;71.3089599609375;197.58999633789065;2456.552593453032
2024-05-20;-9.344916916721786;-1.3040546026077475;;70.51049041748047;196.33999633789065;2453.020336356065
2024-05-21;-18.953833614789147;-2.451670980811378;;70.75472259521484;212.11000061035156;2394.4048858072047
2024-05-22;-48.08773266880718;-3.647781045075356;;68.32170104980469;251.75;2215.0833264955977
2024-05-23;-46.64155350820532;-2.664251124377105;;68.4532241821289;249.80999755859375;2215.3428042606124
2024-05-24;-63.60936667488947;-2.798771682397256;;68.52835845947266;276.739990234375;2215.3428042606124
2024-05-28;-66.51686692777284;-2.35361601417694;;68.07746124267578;280.1600036621094;2215.3428042606124
2024-05-29;-66.80218920627574;-1.9890535499264403;;67.13807678222656;278.19000244140625;2215.3428042606124
2024-05-30;-65.63096816258543;-1.684897611326944;;67.30715942382812;276.7799987792969;2215.3428042606124
2024-05-31;-60.64852749033119;-1.3309729417572005;;68.40624237060547;271.760009765625;2215.3428042606124
2024-06-03;-60.689603353537194;-1.1974076625223526;;68.75382232666016;272.7200012207031;2215.3428042606124
2024-06-04;-57.28518824820547;-0.9695617283533856;;68.29352569580078;266.1700134277344;2215.3428042606124
2024-06-05;-62.3641505469662;-1.044121432903664;;67.86140441894531;273.05999755859375;2215.3428042606124
2024-06-06;-61.96671550417989;-0.9317381518828352;;68.2559585571289;273.45001220703125;2215.3428042606124
2024-06-07;-58.089105062339;-0.7108356913650435;;68.2559585571289;267.3399963378906;2215.3428042606124
2024-06-10;-66.62621065168474;-0.9326302850590972;;67.87079620361328;279.79998779296875;2215.3428042606124
2024-06-11;-76.78818064033985;-1.2020436767343388;;67.3729248046875;294.5299987792969;2215.3428042606124
2024-06-12;-81.61618709038217;-1.2816810473832356;;66.81867980957031;300.7099914550781;2215.3428042606124
2024-06-13;-75.94749134602785;-0.9784523517300892;;66.73414611816406;291.55999755859375;2215.3428042606124
2024-06-14;-65.09329113736658;-0.4364370370580273;;66.40535736083984;273.6099853515625;2215.3428042606124
2024-06-17;-53.8450277679796;0.2569650886412242;;68.51897430419922;261.3299865722656;2215.3428042606124
2024-06-18;-54.90430490496591;0.433257174265001;;68.27472686767578;262.3699951171875;2215.3428042606124
2024-06-20;-53.33716977211553;0.9954748616950732;;68.34048461914062;260.07000732421875;2215.3428042606124
2024-06-21;-51.654290182753186;1.2379205876447938;;68.90410614013672;258.8699951171875;2215.3428042606124
2024-06-24;-51.29498420863102;1.3663053432366108;;70.05957794189453;261.2799987792969;2215.3428042606124
2024-06-25;-48.59800062204203;1.4967161859800162;;69.94686126708984;256.739990234375;2215.3428042606124
2024-06-26;-46.3544166323838;1.5353208837591032;;67.89898681640625;247.92999267578125;2215.3428042606124
2024-06-27;-47.32559744943157;1.282374005748352;;68.07746124267578;249.9199981689453;2215.3428042606124
2024-06-28;-33.46091076928458;2.1833128757766005;SELL;67.06291961669922;225.4600067138672;2213.1274614563517
2024-07-01;-34.034353216140744;1.8233790455362875;;65.64444732666016;222.7100067138672;2213.1274614563517
2024-07-02;-29.149036188158533;1.875431238192117;;66.31139373779297;216.72999572753903;2213.1274614563517
2024-07-03;-39.10420833664632;1.0669925700334149;;65.80414581298828;231.11000061035156;2213.1274614563517
2024-07-05;-33.07403865771221;1.323659758390627;;66.00286102294922;222.1199951171875;2213.1274614563517
2024-07-08;-36.38640182100333;1.0011757147216096;;65.9177017211914;227.1199951171875;2213.1274614563517
2024-07-09;-35.960365186252275;0.9377522695920036;;65.4445571899414;225.22999572753903;2213.1274614563517
2024-07-10;-37.33756686899231;0.7668313400704965;;65.89877319335938;228.57000732421875;2213.1274614563517
2024-07-11;-37.26359830280518;0.6992917091893815;;67.83863830566406;233.4499969482422;2213.1274614563517
2024-07-12;-36.38788005901871;0.7190668375597588;;68.29283905029297;233.2400054931641;2213.1274614563517
2024-07-15;-24.38177860743393;1.72714222434651;;67.9427261352539;213.4199981689453;2213.1274614563517
2024-07-16;-27.448357745711604;1.3785942272412477;;69.10665130615234;221.25;2213.1274614563517
2024-07-17;-16.02280031421651;2.167779820785024;;71.01813507080078;208.1699981689453;2213.1274614563517
2024-07-18;-20.52345040187714;1.5699233905051777;;70.3652114868164;213.5800018310547;2213.1274614563517
2024-07-19;-23.4767940867181;1.183024129838182;;69.66496276855469;216.42999267578125;2213.1274614563517
2024-07-22;-25.894749424419913;0.8636015796307841;;69.66496276855469;220.2400054931641;2213.1274614563517
2024-07-23;-28.333278623565036;0.5351617526344122;;69.24859619140625;223.0099945068359;2213.1274614563517
2024-07-24;-30.329804121139873;0.2234811608194697;;67.37496185302734;221.3300018310547;2213.1274614563517
2024-07-25;-25.644715014173272;0.7390536266388091;;68.24554443359375;216.19000244140625;2213.1274614563517
2024-07-26;-31.210898086709538;-0.1496057110147038;EXIT;68.93633270263672;226.7400054931641;2213.1274614563517
2024-07-29;-26.5531369833909;0.5365340868322777;;69.32430267333984;220.3999938964844;2213.1274614563517
2024-07-30;-15.59891853005564;1.9241586536581845;SELL;72.33346557617188;210.88999938964844;2210.9143339948955
2024-07-31;-18.510718440576795;1.3551775774820771;;72.53218078613281;215.9900054931641;2210.9143339948955
2024-08-01;-21.40297055969137;0.8755471893097723;;71.7373046875;218.5;2210.9143339948955
2024-08-02;-16.552100785424173;1.3893275823879634;;72.58895111083984;213.0500030517578;2210.9143339948955
2024-08-05;-16.00252602523112;1.3239199514809006;;70.61123657226562;207.08999633789065;2210.9143339948955
2024-08-06;-17.253196796951528;1.052598223124292;;71.15061950683594;210.4499969482422;2210.9143339948955
2024-08-07;-16.0878689066883;1.128337353366046;;71.20738983154297;208.7599945068359;2210.9143339948955
2024-08-08;-18.39718620222017;0.7240410382315351;;71.49126434326172;213.1300048828125;2210.9143339948955
2024-08-09;-17.42937250659574;0.8382686899283748;;71.56697082519531;211.8000030517578;2210.9143339948955
2024-08-12;-22.747941574598;-0.1861427779710058;EXIT;71.19792175292969;219.22999572753903;2210.9143339948955
2024-08-13;-29.55318327850226;-1.4250172794924807;;71.3209457397461;230.27000427246097;2210.9143339948955
2024-08-14;-25.56142487350095;-0.6096324913960118;;71.92655181884766;225.5399932861328;2210.9143339948955
2024-08-15;-28.51202642520738;-1.0631584325381775;;71.68999481201172;229.5800018310547;2210.9143339948955
2024-08-16;-24.606361126030023;-0.3309192851732966;;72.45646667480469;225.3999938964844;2210.9143339948955
2024-08-19;-25.97164577160855;-0.5813469672797503;;72.77820587158203;228.3800048828125;2210.9143339948955
2024-08-20;-21.352658223325463;0.2103804201167955;;72.42809295654297;220.1999969482422;2210.9143339948955
2024-08-21;-21.98220982690549;0.0130061304896426;;72.98638916015625;222.6300048828125;2210.9143339948955
2024-08-22;-18.5127918202558;0.644305839673672;;73.41221618652344;218.2599945068359;2210.9143339948955
2024-08-23;-27.292085872587037;-1.2605515828021088;;73.01478576660156;231.07000732421875;2210.9143339948955
2024-08-26;-28.900458542521378;-1.5304904993432369;;72.85391998291016;233.19000244140625;2210.9143339948955
2024-08-27;-31.537680301507052;-1.815128013885408;BUY;72.10635375976562;235.4199981689453;2208.7034196609006
2024-08-28;-26.463459093973484;-0.7286447676956385;;72.55110168457031;228.57000732421875;2208.7034196609006
2024-08-29;-21.661751377020167;0.2306852633525682;;73.36490631103516;223.1000061035156;2208.7034196609006
2024-08-30;-23.69102866043653;-0.1074227417752619;EXIT;73.78126525878906;227.3699951171875;2208.7034196609006
2024-09-03;-13.942329058398386;1.8346243728858551;SELL;74.06514739990234;212.7400054931641;2206.4947162412395
2024-09-04;-14.903443212293825;1.5646194645821916;;74.50989532470703;215.3999938964844;2206.4947162412395
2024-09-05;-14.12603504006026;1.6472711270900748;;74.73700714111328;214.7599945068359;2206.4947162412395
2024-09-06;-10.867170458113108;1.9782415830141615;;74.35848999023438;208.6499938964844;2206.4947162412395
2024-09-09;-9.04219238522792;1.998429087356608;;74.19762420654297;205.36000061035156;2206.4947162412395
2024-09-10;-10.7180231796589;1.5375670769675156;;74.28279113769531;208.22000122070312;2206.4947162412395
2024-09-11;-34.32727492561152;-1.7183079380359356;;72.1158218383789;239.83999633789065;2206.4947162412395
2024-09-12;-30.682980031007418;-1.1519671555223292;;72.83499145507812;235.9499969482422;2206.4947162412395
2024-09-13;-26.83509680855228;-0.6610678819374518;;72.4091567993164;228.7899932861328;2206.4947162412395
2024-09-16;-28.77553728118636;-0.8757818198846326;;72.9769287109375;233.30999755859375;2206.4947162412395
2024-09-17;-31.987646168457346;-1.2129810821997302;;73.6014633178711;239.97999572753903;2206.4947162412395
2024-09-18;-38.160708004483965;-1.7246433473244556;;70.5355224609375;241.80999755859375;2206.4947162412395
2024-09-19;-37.916332057865546;-1.5017384964929374;;70.15701293945312;240.4499969482422;2206.4947162412395
2024-09-20;-36.13349320131951;-1.1779269693808605;;71.15061950683594;240.1999969482422;2206.4947162412395
2024-09-23;-40.364631246947255;-1.4608567639774388;;72.08741760253906;249.27999877929688;2206.4947162412395
2024-09-24;-37.12126224604546;-1.0683264481721748;;72.3050765991211;244.72999572753903;2206.4947162412395
2024-09-25;-34.66965944339141;-0.8100128353549293;;72.63626098632812;241.72000122070312;2206.4947162412395
2024-09-26;-41.660244864791835;-1.3299535645449188;;73.77179718017578;255.66000366210935;2206.4947162412395
2024-09-27;-42.18140218247012;-1.2364962160913884;;73.4879150390625;255.75;2206.4947162412395
2024-09-30;-37.55815329377267;-0.7661198411123729;;73.86642456054688;249.44000244140625;2206.4947162412395
2024-10-01;-32.48107071233069;-0.2639775338096073;;73.56361389160156;240.66000366210935;2206.4947162412395
2024-10-02;-29.09048895372895;0.1073911776467753;EXIT;73.22296905517578;234.44000244140625;2206.4947162412395
2024-10-03;-31.44011234243169;-0.0340797297612741;;72.04956817626953;235.1199951171875;2206.4947162412395
2024-10-04;-29.250522875626928;0.3157001496233839;;71.8399887084961;231.1300048828125;2206.4947162412395
2024-10-07;-29.351144093767076;0.5292894850552758;;71.19218444824219;229.6199951171875;2206.4947162412395
2024-10-08;-25.90653018965496;1.6000951505390164;;71.75425720214844;225.63999938964844;2206.4947162412395
2024-10-09;-27.272370314602625;1.2008421264946605;;71.07787322998047;226.0500030517578;2206.4947162412395
2024-10-10;-15.200117018054954;2.667565126490045;SELL;70.30622100830078;205.0399932861328;2204.2882215249983
2024-10-11;-18.328038055193858;1.9347951615511216;;70.8968505859375;211.4900054931641;2204.2882215249983
2024-10-14;-16.111236538381377;1.931808144430699;;71.65898895263672;209.9600067138672;2204.2882215249983
2024-10-15;-10.517425688079127;2.1517041090928934;;71.98287963867188;201.97999572753903;2204.2882215249983
2024-10-16;-12.500451480947632;1.6846769698053192;;72.18294525146484;205.6199951171875;2204.2882215249983
2024-10-17;-11.67985488565661;1.5548720393538422;;71.81140899658203;203.3699951171875;2204.2882215249983
2024-10-18;-9.641022616488868;1.5392764556302685;;71.9638442993164;200.5500030517578;2204.2882215249983
2024-10-21;-8.204649285332536;1.4923158894093524;;71.1731185913086;196.25;2204.2882215249983
2024-10-22;-11.379539688149748;1.094715061642448;;71.23029327392578;201.3999938964844;2204.2882215249983
2024-10-23;-5.892240777986331;1.408852111856948;;71.09690856933594;192.41000366210935;2204.2882215249983
2024-10-24;-8.58526271296735;1.0877957905246216;;70.8587417602539;196.0399932861328;2204.2882215249983
2024-10-25;-10.843746766748993;0.8194226294510664;;70.42052459716797;198.47000122070312;2204.2882215249983
2024-10-28;-13.169378366457792;0.5134237844044661;;71.54466247558594;205.02999877929688;2204.2882215249983
2024-10-29;-11.215987961633289;0.6525429883300352;;70.65869140625;199.6699981689453;2204.2882215249983
2024-10-30;-9.714262765527836;0.7484358552231684;;70.73490142822266;197.5;2204.2882215249983
2024-10-31;-6.707609816649537;1.048954101665472;;71.4017562866211;194.47999572753903;2204.2882215249983
2024-11-01;-13.221262561272836;0.0827467491991983;EXIT;71.47798156738281;204.94000244140625;2204.2882215249983
2024-11-04;-17.34999077513541;-0.7404605133036946;;71.80188751220703;212.27999877929688;2204.2882215249983
2024-11-05;-18.114905017830765;-1.0789191953680597;;72.7354965209961;215.88999938964844;2204.2882215249983
2024-11-06;-3.207742123424964;2.0498999104305033;SELL;73.36424255371094;194.02000427246097;2202.0839333034733
2024-11-07;-5.12654819875759;1.4056266750779267;;73.23088073730469;196.6999969482422;2202.0839333034733
2024-11-08;-2.558857040477136;1.8062221601409476;;73.72625732421875;193.92999267578125;2202.0839333034733
2024-11-11;-1.6389115641468806;1.7761230334787257;;74.2502212524414;193.8300018310547;2202.0839333034733
2024-11-12;4.691579002418877;2.4660102969304663;;73.63099670410156;182.2599945068359;2202.0839333034733
2024-11-13;3.793011121372686;1.9400501867739608;;73.03082275390625;182.1300048828125;2202.0839333034733
2024-11-14;-7.11086760159327;0.1079546658483839;EXIT;71.41130065917969;195.13999938964844;2202.0839333034733
2024-11-15;-4.150044389343137;0.5515633439914465;;71.4017562866211;190.4499969482422;2202.0839333034733
2024-11-18;-6.131621123767715;0.2065643659484924;;72.17342376708984;195.55999755859375;2202.0839333034733
2024-11-19;-3.0454975774924975;0.6479630420642171;;70.8778076171875;187.36000061035156;2202.0839333034733
2024-11-20;-2.6453085417996647;0.679039155250656;;70.14425659179688;184.83999633789065;2202.0839333034733
2024-11-21;1.44678430074282;1.2154544908723406;;71.5256118774414;181.9499969482422;2202.0839333034733
2024-11-22;-0.0495463011047547;0.8888127639631426;;72.20201110839844;186.0500030517578;2202.0839333034733
2024-11-25;-2.6486192322096684;0.4161917767618527;;73.24040222167969;192.82000732421875;2202.0839333034733
2024-11-26;-3.094369290331798;0.2859323223354094;;72.77359008789062;192.32000732421875;2202.0839333034733
2024-11-27;-2.848135608135749;0.2743411471022962;;73.02128601074219;192.57000732421875;2202.0839333034733
2024-11-29;-6.383830624643508;-0.3209423694700981;;73.45951080322266;199.27000427246097;2202.0839333034733
2024-12-02;-13.181476499752849;-1.4618095680601788;;72.6592788696289;207.9199981689453;2202.0839333034733
2024-12-03;-7.90694676938169;-0.7501592942017451;;75.72683715820312;207.5099945068359;2202.0839333034733
2024-12-04;-2.766863466609294;0.1147831451380399;;76.56517791748047;201.57000732421875;2202.0839333034733
2024-12-05;1.7233424272957905;1.1285905211903833;;77.89889526367188;197.92999267578125;2202.0839333034733
2024-12-06;2.477330079325853;1.1790757200834303;;76.90813446044922;194.19000244140625;2202.0839333034733
2024-12-09;-0.6804247082601478;0.4220769827310022;;77.2320327758789;200.0;2202.0839333034733
2024-12-10;-2.922851008412195;-0.0811909823580909;;76.9938735961914;202.9199981689453;2202.0839333034733
2024-12-11;-2.4362718706515096;0.1237573615688875;;76.5461196899414;201.0;2202.0839333034733
2024-12-12;-0.3849567007296315;0.7432197152180968;;75.98406219482422;196.32000732421875;2202.0839333034733
2024-12-13;-2.199535380273545;0.1929200003239203;;76.1745834350586;199.6699981689453;2202.0839333034733
2024-12-16;2.495372706527476;1.3417801839309789;;75.49820709228516;190.52999877929688;2202.0839333034733
2024-12-17;2.0297792082460973;1.099776172801148;;74.33595275878906;188.27000427246097;2202.0839333034733
2024-12-18;3.0889292477594097;1.2428408909886068;;73.4309310913086;184.27000427246097;2202.0839333034733
2024-12-19;7.588142370744748;1.9883408469208637;SELL;72.92601776123047;175.8800048828125;2199.8818493701697
2024-12-20;4.11075999161929;1.151589002385436;;73.3261489868164;182.38999938964844;2199.8818493701697
2024-12-23;1.466670654828491;0.5578476577717146;;73.24992370605469;186.36000061035156;2199.8818493701697
2024-12-24;2.5585140485579103;0.7281859591126486;;73.85963439941406;186.2100067138672;2199.8818493701697
2024-12-26;3.802483370688776;0.904124467681748;;73.65003967285156;183.7100067138672;2199.8818493701697
2024-12-27;3.9272792143588617;0.847671591416354;;73.30708312988281;182.6300048828125;2199.8818493701697
2024-12-30;5.902429194388475;1.140164879482822;;72.7450180053711;178.07000732421875;2199.8818493701697
2024-12-31;7.219522612298107;1.5103822956447923;;72.84027862548828;176.24000549316406;2199.8818493701697
