Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-21;-94.18088609884208;1.4301486857048775;;105.42198944091795;662.7740478515625;2468.5697966720427
2024-03-22;-93.15096467375312;1.34200782890167;;105.42198944091795;659.898193359375;2465.4246954670575
2024-03-25;-90.65408076551552;1.3525816332407996;;106.4995346069336;657.0125122070312;2454.2178887244263
2024-03-26;-90.72668388394706;1.2114932252554107;;105.7006607055664;654.1856689453125;2457.0952331262893
2024-03-27;-92.02022613355864;1.0205332554583717;;106.79676818847656;661.9544067382812;2457.40165643944
2024-03-28;-91.925327905528;0.9289838382050404;;107.97650146484376;666.163330078125;2453.1901677261517
2024-04-01;-87.8306746295915;1.0851380697369422;;108.67317962646484;657.371826171875;2438.3702923378
2024-04-02;-78.07071870974374;1.5498281516106094;;110.80037689208984;638.18603515625;2401.494753461998
2024-04-03;-78.35187753541751;1.371749866255491;;110.8189697265625;639.0416259765625;2402.2915296905044
2024-04-04;-75.46242447544904;1.40765665449386;;111.20909881591795;632.452880859375;2392.1710466272357
2024-04-05;-77.31461562146018;1.2661262841022;;112.74180603027344;643.437255859375;2392.7320780315313
2024-04-08;-87.86144152016715;0.4250146127078475;;111.9801025390625;669.9985961914062;2427.4713004603136
2024-04-09;-87.35891619349849;0.3872959480528098;;112.56531524658205;670.814697265625;2423.991347249836
2024-04-10;-80.55704032406351;1.0057817054448208;;113.5127944946289;655.4149169921875;2400.0706285094884
2024-04-11;-87.36063567510297;0.1507053258498078;EXIT;113.13194274902344;672.9683227539062;2422.222302470763
2024-04-12;-79.95673213143024;1.0560940928193234;;111.8128890991211;647.2921142578125;2422.222302470763
2024-04-15;-76.74200240201253;1.4248564323111448;;111.17194366455078;635.8849487304688;2422.222302470763
2024-04-16;-81.12532441900822;0.6815743971601044;;110.2523193359375;644.6370239257812;2422.222302470763
2024-04-17;-74.92874304424186;1.478641916192424;;110.19658660888672;627.1229248046875;2422.222302470763
2024-04-18;-68.93612064603957;2.0012363150128367;SELL;110.09440612792967;610.002197265625;2419.8000801682924
2024-04-19;-57.08126838120634;2.7274943445023307;;111.35772705078124;581.6907348632812;2377.735559049714
2024-04-22;-59.431705624773315;2.081387790748089;;111.9893798828125;590.6492919921875;2384.2383044344097
2024-04-23;-62.62113730138444;1.5565176862831902;;112.4259796142578;601.2108764648438;2393.938088004466
2024-04-24;-73.45702178085989;0.4440160251899419;;112.44454956054688;631.5383911132812;2429.9432490453223
2024-04-25;-79.4887140323047;-0.231091131895555;;112.70465850830078;649.3671264648438;2449.4649539259
2024-04-26;-89.6884726588793;-1.3403458469416925;;109.57421875;665.9763793945312;2489.9129117411667
2024-04-29;-88.4389389256308;-1.198369295404143;;111.1347885131836;668.4054565429688;2482.506177553379
2024-04-30;-86.51521782242841;-0.925422105112964;;109.86217498779295;658.2077026367188;2478.757830283456
2024-05-01;-83.44571595505573;-0.5738276561046383;;107.78143310546876;641.7459106445312;2472.8813987575318
2024-05-02;-104.4170214344457;-2.214168920268134;BUY;107.97650146484376;701.0439453125;2539.5682639474967
2024-05-03;-102.72290948252532;-1.775376789888502;;107.7535629272461;695.468017578125;2544.059451733021
2024-05-06;-110.87342097677006;-2.0627835282525924;;108.45024871826172;720.8687744140625;2521.347809420256
2024-05-07;-100.74760070492728;-1.246317056253496;;107.9114761352539;690.5512084960938;2550.5235535172724
2024-05-08;-104.69958387859587;-1.3584242970332072;;107.89289093017578;701.515869140625;2538.4643425589925
2024-05-09;-99.92646749742778;-0.98421101666417;;110.02009582519533;696.2548828125;2559.2118762647233
2024-05-10;-98.60206466226666;-0.8279494087981946;;109.57421875;690.8658447265625;2561.92515075354
2024-05-13;-98.84474626167696;-0.7677527417132335;;109.52777862548828;691.3673706054688;2561.051559584461
2024-05-14;-101.69597048318508;-0.8633546570648748;;110.19265747070312;701.8502807617188;2554.3436980432325
2024-05-15;-110.26925682447674;-1.2364282290821276;;111.0448226928711;729.0211791992188;2530.8045451280714
2024-05-16;-106.50941462215266;-0.921656909998068;;110.37995147705078;716.0011596679688;2540.2724638787386
2024-05-17;-104.9450097885123;-0.7669124559487849;;112.0374755859375;717.918701171875;2549.8934769276566
2024-05-20;-115.27543608354338;-1.40788841422277;;111.1291046142578;743.319580078125;2515.8452590040984
2024-05-21;-116.6211780475337;-1.503723281381831;;110.3612289428711;744.165283203125;2509.501787000493
2024-05-22;-121.0018661328505;-1.764924289358227;;108.1418228149414;747.9808349609375;2489.6754612477916
2024-05-23;-118.49590121196022;-1.4452874181977;;106.29700469970705;733.9873046875;2491.868505857929
2024-05-24;-121.07208562888589;-1.509367838441126;;106.21271514892578;740.8611450195312;2483.7954413090874
2024-05-28;-121.42407806776842;-1.4029560881219538;;107.5612335205078;746.9580078125;2486.6874716001676
2024-05-29;-118.3467916140212;-1.042228911966037;;106.40937042236328;733.9970703125;2492.651516270229
2024-05-30;-117.00848679246204;-0.8879973833408643;;106.74650573730467;731.5386352539062;2497.7071048381854
2024-05-31;-109.93713354885614;0.0016945697571136;EXIT;109.80870819091795;723.4060668945312;2528.1937302119677
2024-06-03;-112.15856488120934;-0.217072168787002;;107.1772689819336;719.6297607421875;2528.1937302119677
2024-06-04;-112.58055748918352;-0.2587119933390961;;105.51038360595705;714.4867553710938;2528.1937302119677
2024-06-05;-122.94325942660797;-1.3940736569822745;;105.93179321289062;745.0206909179688;2528.1937302119677
2024-06-06;-122.21441769986416;-1.1738076117549952;;106.72777557373048;746.004150390625;2528.1937302119677
2024-06-07;-121.31136884268632;-0.9749941595341536;;105.5853042602539;739.1499633789062;2528.1937302119677
2024-06-10;-130.7314757778104;-1.942610470925309;BUY;105.89434051513672;766.625732421875;2525.6655364817557
2024-06-11;-133.43838314661977;-2.0583361084458924;;105.04216003417967;770.9525146484375;2515.2811902392455
2024-06-12;-146.16184226447692;-2.8149821479208144;;103.8809585571289;802.07666015625;2476.1716457971943
2024-06-13;-147.77628516005382;-2.3701315711433275;;103.04750061035156;803.4239501953125;2468.8691466654955
2024-06-14;-145.28583125068323;-1.8644109125959092;;102.17659759521484;793.1671142578125;2472.7789466799813
2024-06-17;-153.57206805033934;-2.1642214503935424;;101.4742660522461;813.641357421875;2447.492452919908
2024-06-18;-161.139062091265;-2.225527619319846;;102.42943572998048;838.3930053710938;2429.845820233507
2024-06-20;-148.5477822781587;-1.2448080214753745;;104.63948059082033;811.615478515625;2472.167295551305
2024-06-21;-150.08998826228137;-1.208366043988345;;103.72174835205078;812.4414672851562;2464.776937174553
2024-06-24;-136.034201134175;-0.2811572089416345;;106.80269622802734;784.8773193359375;2514.1144127656025
2024-06-25;-143.2799519542937;-0.6690879527242103;;107.10236358642578;806.24609375;2495.1196396821874
2024-06-26;-142.0246917083231;-0.5279975272681103;;107.13981628417967;802.883056640625;2498.7150984469376
2024-06-27;-139.37648623040354;-0.2998607398653417;;107.59867095947266;797.2285766601562;2507.5958385938266
2024-06-28;-143.4104244304542;-0.4924068233404572;;107.8047103881836;809.27392578125;2497.1545581185637
2024-07-01;-142.80972616285013;-0.3735601015987607;;107.65486145019533;807.0283203125;2498.302960223731
2024-07-02;-147.09968689638274;-0.6195495077296191;;106.92443084716795;816.2371826171875;2483.960569369038
2024-07-03;-150.05497326637936;-0.810792837479992;;107.4675750732422;826.5490112304688;2477.6488214879937
2024-07-05;-152.6799534307707;-0.9758971104221724;;106.1658935546875;828.9423828125;2465.9577790453804
2024-07-08;-157.78059568572604;-1.406596663018324;;105.051513671875;838.9588623046875;2448.066375223899
2024-07-09;-157.3753872891712;-1.368682463775741;;103.89031219482422;833.4237670898438;2445.225504776088
2024-07-10;-161.28220401860986;-1.718558439767144;;104.80804443359376;847.8131103515625;2437.562634927781
2024-07-11;-149.05848729274297;-0.0454920876121051;EXIT;106.05352020263672;818.4039916992188;2475.629117460092
2024-07-12;-157.75225510541915;-1.1694255529382462;;106.07225036621094;842.7506713867188;2475.629117460092
2024-07-15;-160.66034653241147;-1.4021196105061071;;107.88898468017578;857.7605590820312;2475.629117460092
2024-07-16;-166.1547667323511;-1.8144814797325957;BUY;108.6662368774414;876.0502319335938;2473.153488342632
2024-07-17;-138.6887556464176;1.3215176776460809;;110.16456604003906;805.0388793945312;2543.595212137456
2024-07-18;-146.41585565433465;0.3701723169873414;;111.25086212158205;830.73486328125;2529.2353226580576
2024-07-19;-137.66975156863893;1.2831674806949138;;108.69432830810548;796.617919921875;2540.6857792558662
2024-07-22;-155.81882527118682;-0.7317205787544393;;107.94515991210938;844.45458984375;2495.0110500043556
2024-07-23;-154.308039896468;-0.4882725411438516;;106.203369140625;833.630615234375;2492.28286766323
2024-07-24;-131.62841470846237;1.9319327026867708;SELL;107.7016830444336;775.9842529296875;2548.764498661379
2024-07-25;-129.26310471291274;1.9237435057647272;;109.9678955078125;777.9737548828125;2534.6217439650036
2024-07-26;-140.63496023676237;0.8241695609211308;;109.874267578125;809.3723754882812;2566.2572596490727
2024-07-29;-144.1322170890493;0.4852051986054287;;108.72242736816406;814.7696533203125;2579.7665718910566
2024-07-30;-125.48251124958156;1.9944474570652504;;110.660888671875;770.0452270507812;2521.876575337016
2024-07-31;-153.60336483760753;-0.4438207288676607;;111.05418395996094;850.0587158203125;2598.003156496373
2024-08-01;-128.12763871082862;1.5674961845932516;;109.51840209960938;773.0985717773438;2533.0074683437247
2024-08-02;-132.02953795994753;1.130363866655689;;109.4528579711914;783.7453002929688;2543.9747028350102
2024-08-05;-125.78223057670806;1.4399375760907638;;107.47693634033205;758.8076171875;2533.419453777688
2024-08-06;-133.5136732286137;0.770941457065705;;106.9057159423828;778.2299194335938;2556.6361538826104
2024-08-07;-119.89838785908763;1.6133728775739162;;108.32911682128906;745.60986328125;2514.345682348634
2024-08-08;-147.59090732321818;-0.4587573160114389;;110.39866638183594;830.7841796875;2583.650164473629
2024-08-09;-139.1321468612562;0.1088592995695103;EXIT;111.2976531982422;810.573974609375;2557.318440383282
2024-08-12;-139.27646737300202;0.015216008213599;;111.4381332397461;811.5097045898438;2557.318440383282
2024-08-13;-156.19663348354703;-1.5824642374901856;;110.37057495117188;854.7074584960938;2557.318440383282
2024-08-14;-152.97972891573158;-1.1739891775917184;;111.3913116455078;849.5958251953125;2557.318440383282
2024-08-15;-172.52625762767437;-2.3444003315120416;BUY;112.08043670654295;906.7890625;2554.7611219428986
2024-08-16;-171.1172709871931;-1.896202552712849;;111.55179595947266;900.8499755859376;2556.1673607263706
2024-08-19;-171.5552126709751;-1.7452356861777842;;111.89163970947266;903.3616333007812;2556.3685997651796
2024-08-20;-172.2033104589133;-1.6198111167500864;;108.16285705566406;891.0306396484375;2541.2776456093006
2024-08-21;-188.11922200866897;-2.101148880569933;;107.47372436523438;932.8593139648438;2501.1710454873605
2024-08-22;-173.3654060727914;-1.208878766484388;;108.30445861816406;894.8125610351562;2539.0471922427405
2024-08-23;-181.11844108410705;-1.419037982233286;;109.80540466308594;922.1534423828124;2526.1892810700556
2024-08-26;-169.44670056362995;-0.7901844684424708;;112.15595245361328;898.4763793945312;2562.3110370263075
2024-08-27;-182.60930613240265;-1.2754281953406812;;111.08924865722656;931.1851196289062;2527.335933102224
2024-08-28;-178.39653041727934;-0.990934236509762;;109.99420928955078;915.26904296875;2533.3062536441776
2024-08-29;-176.7944617685975;-0.8311391391434986;;111.51403045654295;916.5592041015624;2542.6179462759565
2024-08-30;-178.4736243762314;-0.8239595178199725;;111.33468627929688;920.5678100585938;2537.998817024741
2024-09-03;-147.76156115101364;0.7762073027298328;;109.00301361083984;825.9679565429688;2602.0753141619693
2024-09-04;-153.75959301126375;0.5474724369587008;;107.67198944091795;837.6686401367188;2583.064945911468
2024-09-05;-151.71912751830416;0.8926316451433819;;106.83181762695312;828.7848510742188;2584.830127637397
2024-09-06;-139.9899081361027;1.585796664039967;;106.33151245117188;794.135986328125;2610.7204426024996
2024-09-09;-147.42720176977886;1.1841961497203708;;108.56877899169922;823.3875732421875;2601.286111246829
2024-09-10;-156.92232331420448;0.6612455531785904;;104.61344146728516;834.9010009765625;2564.470631542208
2024-09-11;-175.07269343767925;-0.5780886877750314;;103.5750503540039;881.6444702148438;2517.8151438494015
2024-09-12;-173.4013398151526;-0.3934467484590351;;105.00047302246094;882.3831787109375;2526.9472351404893
2024-09-13;-179.91982746716428;-0.8347962248499062;;104.92497253417967;900.2984619140625;2511.2730743148295
2024-09-16;-167.73680961836453;0.0403057937724861;EXIT;106.39759063720705;871.8643798828125;2545.419424715975
2024-09-17;-159.5314510076984;0.5898877634133147;;107.7852554321289;854.2149658203125;2545.419424715975
2024-09-18;-156.67300117832283;0.7315507409969151;;108.16285705566406;847.665283203125;2545.419424715975
2024-09-19;-172.65073883371176;-0.4946501987943719;;109.50332641601562;897.3634643554688;2545.419424715975
2024-09-20;-166.60284159515766;-0.0614618599977559;;108.814208984375;877.862548828125;2545.419424715975
2024-09-23;-164.61808816058752;0.0284700165980599;;110.78717803955078;879.8026123046875;2545.419424715975
2024-09-24;-171.26224100796458;-0.4921654624985037;;110.4945297241211;897.2453002929688;2545.419424715975
2024-09-25;-175.50452881696376;-0.88753452288547;;108.34221649169922;900.9288330078124;2545.419424715975
2024-09-26;-188.4883582591342;-1.7980614820981844;;106.48255157470705;930.1312255859376;2545.419424715975
2024-09-27;-177.77374060346918;-0.9629060729662404;;109.33341979980467;911.0241088867188;2545.419424715975
2024-09-30;-176.247256615691;-0.8612706507764246;;110.6550064086914;911.7735595703124;2545.419424715975
2024-10-01;-161.22685467301028;0.3751285985189374;;113.21322631835938;879.5335693359375;2545.419424715975
2024-10-02;-168.75649741461146;-0.1826196820038344;;114.71417236328124;906.2506713867188;2545.419424715975
2024-10-03;-168.75731897491607;-0.1163953369678507;;115.7148208618164;910.0477294921876;2545.419424715975
2024-10-04;-170.41478554352952;-0.1554947847455587;;117.83879852294922;922.7306518554688;2545.419424715975
2024-10-07;-167.82577835605386;0.2691975202795844;;118.34857177734376;917.4345703125;2545.419424715975
2024-10-08;-169.5873852676825;0.1381099814079144;;115.20504760742188;910.4323120117188;2545.419424715975
2024-10-09;-174.06893860423068;-0.4802818276729312;;115.25225067138672;923.1251831054688;2545.419424715975
2024-10-10;-170.62478323358567;-0.0289692664586758;;116.24344635009766;917.2669677734376;2545.419424715975
2024-10-11;-172.9890644713735;-0.4190252239020141;;116.68712615966795;925.5513305664062;2545.419424715975
2024-10-14;-174.06065364120911;-0.5249356638686125;;117.13079833984376;930.22607421875;2545.419424715975
2024-10-15;-161.70557836839873;1.283945028210408;;113.60971069335938;882.3739013671875;2545.419424715975
2024-10-16;-164.92847732925927;0.9665630301715492;;113.90234375;892.4829711914062;2545.419424715975
2024-10-17;-169.98453522903736;0.127485746734066;;113.60971069335938;905.4912719726562;2545.419424715975
2024-10-18;-169.77055915395425;0.1900446946619332;;113.28874206542967;903.6765747070312;2545.419424715975
2024-10-21;-158.0147241774497;1.9021435194777896;SELL;113.35482788085938;871.101318359375;2542.874005291259
2024-10-22;-154.94169555989825;1.9841597483670457;;113.94010925292967;864.7400512695312;2533.3547791968354
2024-10-23;-157.90535185725636;1.4100179546625746;;113.5341796875;871.47607421875;2541.99430330217
2024-10-24;-164.566040888588;0.495852910111898;;112.89227294921876;887.6404418945312;2560.4885968592885
2024-10-25;-165.1392819194651;0.3285875415932077;;112.7978744506836;888.8831176757812;2562.2138773848637
2024-10-28;-162.0706050211605;0.7704712022230351;;112.24091339111328;878.2022705078125;2556.6028433752394
2024-10-29;-179.25378902370778;-1.9548947003220791;BUY;110.71163940429688;920.3834838867188;2601.2170608164256
2024-10-30;-175.27028637505694;-1.2027855741397175;;110.1546859741211;907.148193359375;2608.520406486751
2024-10-31;-118.46320843073684;3.6733211655144418;SELL;110.2396469116211;748.8477172851562;2740.586782377052
2024-11-01;-120.8341063849456;2.6098056681234096;;108.51213836669922;748.916748046875;2753.5594412098444
2024-11-04;-118.6847755807308;2.2165999404535923;;111.96715545654295;756.0176391601562;2753.5464685510115
2024-11-05;-116.964530648793;1.9419419547807797;;112.29755401611328;752.4671630859375;2753.5464685510115
2024-11-06;-122.23248095556248;1.4920184670244978;;114.22330474853516;774.4799194335938;2753.5464685510115
2024-11-07;-118.47994663572084;1.469986055332534;;114.36490631103516;764.5386962890625;2753.5464685510115
2024-11-08;-113.6183223673936;1.4876084553933857;;114.32713317871094;750.8203125;2753.5464685510115
2024-11-11;-74.17784128196286;2.4569457025816392;;113.72298431396484;638.3993530273438;2753.5464685510115
2024-11-12;-73.19788898265284;2.0634598504292425;;113.60971069335938;635.2334594726562;2753.5464685510115
2024-11-13;-56.70518470920757;2.120442482635248;;114.66698455810548;593.1903076171875;2753.5464685510115
2024-11-14;-47.88489665907724;1.9908182095963811;;114.7431182861328;568.85009765625;2753.5464685510115
2024-11-15;-48.29622981230395;1.7237324630955988;;113.55342864990234;565.4869995117188;2753.5464685510115
2024-11-18;-52.110875681161644;1.4489757103540546;;114.50518035888672;579.7479858398438;2753.5464685510115
2024-11-19;-53.58662004594865;1.2688811571116436;;112.90624237060548;577.8050537109375;2753.5464685510115
2024-11-20;-42.28612738582055;1.354299342945129;;114.51470184326172;552.3504028320312;2753.5464685510115
2024-11-21;-44.588243021875144;1.183038749965936;;116.04701232910156;564.589599609375;2753.5464685510115
2024-11-22;-47.71485174876997;1.018062443043693;;115.9137725830078;572.8147583007812;2753.5464685510115
2024-11-25;-57.14895829762432;0.7328339174386401;;114.18158721923828;592.5886840820312;2753.5464685510115
2024-11-26;-49.56915384940342;0.8504072138317887;;112.27808380126952;564.2048950195312;2753.5464685510115
2024-11-27;-45.78799983607101;0.9216422937179732;;111.98304748535156;552.5278930664062;2753.5464685510115
2024-11-29;-48.01386988360525;0.7707707582520231;;112.26856994628906;559.8259887695312;2753.5464685510115
2024-12-02;-52.64521023802936;0.5503280494679699;;112.16387939453124;572.361083984375;2753.5464685510115
2024-12-03;-53.76087043558135;0.4372353405739124;;111.99254608154295;574.8265991210938;2753.5464685510115
2024-12-04;-57.711894226144096;0.2092258493920636;;108.76612091064452;573.6234741210938;2753.5464685510115
2024-12-05;-53.77733444079061;0.2752542162014769;;109.24199676513672;564.441650390625;2753.5464685510115
2024-12-06;-61.472896620885905;-0.3021793881517712;;108.09038543701172;581.562744140625;2753.5464685510115
2024-12-09;-69.39930139720468;-1.6459013299198018;;107.45270538330078;601.2774047851562;2753.5464685510115
2024-12-10;-64.62823927079134;-1.2985731115169428;;107.23380279541016;587.125;2753.5464685510115
2024-12-11;-75.66380598777445;-2.535302665624012;BUY;106.51998901367188;615.232666015625;2750.7929220824603
2024-12-12;-69.30483410421445;-1.5915242612109997;;106.42481231689452;597.1155395507812;2750.7929220824603
2024-12-13;-71.62764548486723;-1.61296139492192;;105.49209594726562;600.0643920898438;2750.7929220824603
2024-12-16;-81.81860215143973;-2.1758091647168767;;103.2364501953125;619.966552734375;2750.7929220824603
2024-12-17;-82.27193824770254;-1.8791841497817603;;102.79865264892578;619.5721435546875;2750.7929220824603
2024-12-18;-73.6782530678467;-1.0700809231772983;;101.28536224365234;589.8370971679688;2750.7929220824603
2024-12-19;-71.70403543652151;-0.8294928404157224;;100.41926574707033;581.0399780273438;2750.7929220824603
2024-12-20;-72.67618414919903;-0.8249047129313568;;100.76190185546876;585.0538940429688;2750.7929220824603
2024-12-23;-80.61830661723221;-1.357205681068424;;101.17115020751952;608.78271484375;2750.7929220824603
2024-12-24;-81.30140989925667;-1.2672625735518928;;101.26632690429688;611.0510864257812;2750.7929220824603
2024-12-26;-81.27338694156433;-1.1509829970777836;;101.35198211669922;611.2976684570312;2750.7929220824603
2024-12-27;-78.76801858252094;-0.8702969934338773;;101.34246063232422;604.2658081054688;2750.7929220824603
2024-12-30;-76.50227349385432;-0.5954559098325359;;100.6572036743164;595.3404541015625;2750.7929220824603
2024-12-31;-70.37558785065187;0.1143317443937041;EXIT;102.37986755371094;584.7657470703125;2750.7929220824603
