Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;32.48098765140932;;;195.9019775390625;104.5095443725586;2500.0
2024-01-03;36.818453583735874;;;189.6861267089844;104.19558715820312;2500.0
2024-01-04;37.695089250316016;;;191.72525024414065;105.5845947265625;2500.0
2024-01-05;39.52001864347446;;;189.0211944580078;105.4133529663086;2500.0
2024-01-08;38.7715690317134;;;193.4245147705078;106.9355697631836;2500.0
2024-01-09;40.08991797311867;;;192.46408081054688;107.2495346069336;2500.0
2024-01-10;42.82998991903605;;;192.59210205078125;108.8383331298828;2500.0
2024-01-11;43.077927319268355;;;191.5183868408203;108.50374603271484;2500.0
2024-01-12;43.78425341824013;;;191.5331573486328;108.90526580810548;2500.0
2024-01-16;45.86703073083706;;;188.54342651367188;108.75231170654295;2500.0
2024-01-17;48.07522428372283;;;186.11029052734375;108.9148178100586;2500.0
2024-01-18;46.46669726905634;;;188.3464508056641;109.0008544921875;2500.0
2024-01-19;45.737127922308446;;;190.72540283203125;109.6413803100586;2500.0
2024-01-22;39.26155456731712;;;197.8573303222656;109.1633758544922;2500.0
2024-01-23;41.83648343247671;;;194.1780548095703;108.9817352294922;2500.0
2024-01-24;37.30878049916487;;;192.91720581054688;105.89391326904295;2500.0
2024-01-25;38.721045089691245;;;194.7691345214844;107.49996185302734;2500.0
2024-01-26;39.04419395699918;;;193.40478515625;107.07933807373048;2500.0
2024-01-29;39.73562689941747;;;195.65077209472656;108.45594787597656;2500.0
2024-01-30;40.31485526352185;-0.1454655980113116;;194.9809112548828;108.48463439941406;2500.0
2024-01-31;41.633409936865945;0.0926357666379747;;192.59210205078125;108.16915130615234;2500.0
2024-02-01;43.46984335103704;0.5769157862883223;;193.16839599609375;109.4501724243164;2500.0
2024-02-02;32.99647449822507;-2.348629782182147;BUY;201.2952423095703;107.17493438720705;2497.5
2024-02-05;29.97809431801187;-2.4940606960821405;;204.1273498535156;106.73518371582033;2511.1293992631045
2024-02-06;29.68252068627669;-2.138456766315618;;209.5994415283203;108.9817352294922;2515.7965501916437
2024-02-07;25.82458310080773;-2.314995663024314;;212.99794006347656;108.32210540771484;2533.0749423129764
2024-02-08;23.26829466129328;-2.21468974953898;;214.332763671875;107.48084259033205;2543.9353993879986
2024-02-09;22.14250351909976;-1.9878196777132575;;214.4164581298828;106.8881378173828;2548.3949257411186
2024-02-12;25.79162817815711;-1.357245910515891;;211.3479766845703;107.57644653320312;2532.1454423774003
2024-02-13;25.76044109592911;-1.2272375302328096;;208.8064422607422;106.43881225585938;2530.637070807159
2024-02-14;24.2001748264708;-1.2931807936835622;;212.3478240966797;107.12712097167967;2539.0150818842367
2024-02-15;26.435242619245656;-0.9279316575365084;;212.93885803222656;108.6375732421875;2530.6471964081147
2024-02-16;30.51478278879128;-0.3277032785238785;;208.5651092529297;108.99128723144533;2511.8759181044275
2024-02-20;36.578787478091215;0.5325769047205929;;206.5752716064453;111.50552368164062;2486.867653158489
2024-02-21;36.736572313192966;0.6118244763920406;;209.04286193847656;112.68136596679688;2487.833142614709
2024-02-22;33.84629548939671;0.2214699373361849;;215.2044982910156;113.78076171875;2503.0971346409333
2024-02-23;33.32129492281331;0.1885743229421701;EXIT;216.82498168945312;114.2013931274414;2506.1826159806324
2024-02-26;29.80406785743625;-0.2775612388521122;;219.61766052246097;113.4652862548828;2506.1826159806324
2024-02-27;32.892662511536685;0.2634228903256414;;217.2386932373047;114.14402770996094;2506.1826159806324
2024-02-28;37.17132520958552;1.0124783474949883;;213.21958923339844;114.76541137695312;2506.1826159806324
2024-02-29;31.042302797404744;0.0859931328884286;;217.9380798339844;113.41748046875;2506.1826159806324
2024-03-01;30.30936719490026;0.086937615073467;;218.82467651367188;113.39836120605467;2506.1826159806324
2024-03-04;31.97976182838883;0.4694368847479149;;219.78512573242188;114.75584411621094;2506.1826159806324
2024-03-05;35.38744870583619;1.1240121436458237;;212.07777404785156;113.2645263671875;2506.1826159806324
2024-03-06;34.76668517853733;0.9150393222942292;;214.730712890625;114.08666229248048;2506.1826159806324
2024-03-07;34.51007773906275;0.7774767401014245;;218.48329162597656;115.5971221923828;2506.1826159806324
2024-03-08;40.3224242373193;1.7848093993011558;;211.19509887695312;115.63534545898438;2506.1826159806324
2024-03-11;37.22235189834194;1.0795842494361223;;213.45851135253903;114.89925384521484;2506.1826159806324
2024-03-12;35.02937875840726;0.5107425943128033;;217.47735595703125;115.44416809082033;2506.1826159806324
2024-03-13;36.80577430745251;0.8586883036823292;;213.92201232910156;114.87057495117188;2506.1826159806324
2024-03-14;37.38403342329818;0.9807648610406456;;210.34695434570312;113.61824035644533;2506.1826159806324
2024-03-15;33.762335357647544;-0.2505805350894833;;207.6545562744141;110.40613555908205;2506.1826159806324
