Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-25;-12163.08028178758;0.9497233085883529;;2945.25;75.68000030517578;2670.2588066004696
2024-04-26;-12175.03888724254;0.8322717398716606;;2945.97998046875;74.0;2651.8295416365067
2024-04-29;-12401.126952368302;0.1107404648762315;EXIT;2998.780029296875;73.83000183105469;2636.2712265382647
2024-04-30;-12224.429142002587;0.5912771693106522;;2956.39990234375;73.05999755859375;2636.2712265382647
2024-05-01;-12187.792960216646;0.6684201567495793;;2946.81005859375;72.25;2636.2712265382647
2024-05-02;-12242.011279001012;0.3647002654346906;;2962.090087890625;74.33000183105469;2636.2712265382647
2024-05-03;-12197.30250853817;0.5068958952420005;;2952.199951171875;74.80999755859375;2636.2712265382647
2024-05-06;-12261.67278273776;0.0249934900889581;;2967.699951171875;75.13999938964844;2636.2712265382647
2024-05-07;-12355.553255288674;-0.8050279573438165;;2990.64990234375;75.9000015258789;2636.2712265382647
2024-05-08;-12235.842138319573;0.0268076057689696;;2962.52001953125;75.8499984741211;2636.2712265382647
2024-05-09;-12330.986047578455;-0.9692156198503612;;2987.050048828125;77.6500015258789;2636.2712265382647
2024-05-10;-12297.280462779818;-0.6132518185867183;;2979.320068359375;77.79000091552734;2636.2712265382647
2024-05-13;-12124.07780650738;1.297694587223274;;2937.919921875;77.1500015258789;2636.2712265382647
2024-05-14;-12055.221941859554;2.140373300833758;SELL;2921.429931640625;76.87000274658203;2633.6349553117266
2024-05-15;-12086.07484986898;1.659019472376086;;2930.169921875;78.08999633789062;2643.820862535528
2024-05-16;-11966.62374019987;2.3415688252967835;;2900.989990234375;77.13999938964844;2641.946274997801
2024-05-17;-12032.195381805212;1.5408559603781975;;2917.5;78.05999755859375;2646.942184333323
2024-05-20;-12062.668595525023;1.1540458975180723;;2924.0400390625;77.56999969482422;2640.1303124717497
2024-05-21;-11618.1065487473;3.1443927713130084;;2820.830078125;78.4000015258789;2676.6105461621037
2024-05-22;-11412.41672052;2.9773330385671617;;2772.639892578125;78.43000030517578;2689.9651030053765
2024-05-23;-11439.107429732194;2.2880922713764327;;2777.5400390625;77.33000183105469;2677.3211525346296
2024-05-24;-11518.83304911438;1.7305814187402375;;2792.89990234375;74.62999725341797;2645.3838234592386
2024-05-28;-11559.1712336179;1.429483185913841;;2800.0;72.72000122070312;2623.8106026765727
2024-05-29;-11311.120552019138;1.880832157019078;;2739.10009765625;70.5;2617.456646453985
2024-05-30;-11461.93592974971;1.2935091333745805;;2772.56005859375;68.95999908447266;2592.5540726341055
2024-05-31;-11436.914113477142;1.2241212792258616;;2769.93994140625;71.58999633789062;2620.3222588454482
2024-06-03;-11450.767006768594;1.0712919183155163;;2772.6201171875;71.12999725341797;2614.8639625488045
2024-06-04;-11534.284460687051;0.7640862927063846;;2790.97998046875;70.13999938964844;2599.707982560991
2024-06-05;-11473.905561981006;0.844984699889207;;2776.280029296875;69.69999694824219;2599.160522380499
2024-06-06;-11420.577518142003;0.905837788681338;;2764.68994140625;70.44000244140625;2609.911747009914
2024-06-07;-11577.477750293114;0.3673578910200403;;2800.699951171875;69.80999755859375;2593.6813766949267
2024-06-10;-11493.085751818517;0.5674017740214164;;2780.949951171875;69.83999633789062;2599.3366857805236
2024-06-11;-11624.43142710742;0.0090221942634404;EXIT;2811.030029296875;69.26000213623047;2585.274596517528
2024-06-12;-11662.020406923286;-0.23253853668578;;2817.929931640625;67.70999908447266;2585.274596517528
2024-06-13;-11636.013170072169;-0.247317785128366;;2813.39990234375;68.9800033569336;2585.274596517528
2024-06-14;-11731.898790565923;-0.8318384012276502;;2835.820068359375;68.93000030517578;2585.274596517528
2024-06-17;-12175.081549005736;-2.8213383923193245;BUY;2938.830078125;68.19999694824219;2582.6893219210106
2024-06-18;-12312.220142053957;-2.931483417234071;;2968.75;66.38999938964844;2611.169056135053
2024-06-20;-12474.863979633166;-2.664306242249232;;3008.22998046875;67.4800033569336;2609.1924433347176
2024-06-21;-12396.236762956823;-2.0162600206092196;;2990.35009765625;67.93000030517578;2599.356344858038
2024-06-24;-12374.715715953153;-1.6943742304377811;;2985.43994140625;68.04000091552734;2596.809566333385
2024-06-25;-12167.655238019828;-1.04036527243432;;2936.409912109375;67.6500015258789;2588.305264248395
2024-06-26;-12138.668601717476;-0.8786001036493692;;2929.699951171875;67.72000122070312;2585.7383993395197
2024-06-27;-12250.12203698242;-1.0544204245927238;;2955.39990234375;67.37000274658203;2596.50108043999
2024-06-28;-12292.86206898754;-1.052342320041164;;2964.10009765625;66.30000305175781;2610.9653613664773
2024-07-01;-11737.877095134318;0.4180616787771982;;2832.7900390625;65.33999633789062;2587.2288799139633
2024-07-02;-11892.102856873436;0.0719741960366508;EXIT;2870.0;66.19000244140625;2587.3777943726395
2024-07-03;-11781.96411267154;0.4196725655924419;;2844.8798828125;66.76000213623047;2587.3777943726395
2024-07-05;-11656.579304686731;0.8229073741822782;;2815.0;66.37000274658203;2587.3777943726395
2024-07-08;-11748.79792243605;0.6373766820650842;;2836.39990234375;66.19000244140625;2587.3777943726395
2024-07-09;-11668.682471763448;0.9115187287380746;;2817.06005859375;65.73999786376953;2587.3777943726395
2024-07-10;-11831.41124929708;0.4829491549162361;;2856.35009765625;66.66000366210938;2587.3777943726395
2024-07-11;-11937.275220316784;0.192314577566583;;2881.89990234375;67.25;2587.3777943726395
2024-07-12;-12100.101357502095;-0.301212987883712;;2920.830078125;67.86000061035156;2587.3777943726395
2024-07-15;-12197.881057584413;-0.5731364809906547;;2941.4599609375;66.0;2587.3777943726395
2024-07-16;-12368.613582478203;-1.092836179579497;;2985.330078125;69.11000061035156;2587.3777943726395
2024-07-17;-12370.307545963104;-1.0347612990944273;;2984.110107421875;67.80000305175781;2587.3777943726395
2024-07-18;-12135.069399701246;-0.2177251128717883;;2926.35009765625;65.69000244140625;2587.3777943726395
2024-07-19;-12234.746453035836;-0.6633698844393758;;2950.39990234375;66.23999786376953;2587.3777943726395
2024-07-22;-12266.53584273718;-0.8358000328722489;;2957.72998046875;66.13999938964844;2587.3777943726395
2024-07-23;-12118.723762248148;-0.3090311656695237;;2921.530029296875;64.88999938964844;2587.3777943726395
2024-07-24;-12198.400878736897;-0.6332254974452646;;2941.72998046875;66.12000274658203;2587.3777943726395
2024-07-25;-12572.271599385287;-1.8886686399000148;BUY;3030.969970703125;67.4000015258789;2584.790416578267
2024-07-26;-12795.347417149109;-2.25245484832874;;3090.31005859375;73.0999984741211;2534.342941198889
2024-07-29;-12718.06853875691;-1.7778243030523275;;3072.659912109375;73.4800033569336;2525.446510802069
2024-07-30;-12851.440817932757;-1.868812353493446;;3108.39990234375;77.0999984741211;2492.909569880962
2024-07-31;-12960.250928752606;-1.850207322518556;;3133.68994140625;76.91999816894531;2501.4591748758266
2024-08-01;-13017.607018762516;-1.7391429204442082;;3148.360107421875;77.91000366210938;2493.814700733414
2024-08-02;-13141.66616499288;-1.7992132153951037;;3177.669921875;78.08999633789062;2499.247880553866
2024-08-05;-12866.891490278022;-1.0640463647153389;;3112.429931640625;77.43000030517578;2490.1411642918497
2024-08-06;-12907.90703648337;-1.0797014052982583;;3119.590087890625;75.44000244140625;2514.892684057995
2024-08-07;-12761.040172571964;-0.6345141674964584;;3084.340087890625;74.77999877929688;2513.466313353375
2024-08-08;-13067.125101194812;-1.3388887164292669;;3157.02001953125;75.5199966430664;2523.5570117149473
2024-08-09;-12907.773176024006;-0.813573234897796;;3120.25;76.0;2508.612461588553
2024-08-12;-13030.424244261882;-1.0561671759192606;;3148.60009765625;75.66999816894531;2519.67322463425
2024-08-13;-13058.02050349392;-1.0265747827319749;;3155.909912109375;76.3499984741211;2513.7139887026506
2024-08-14;-13227.216107502898;-1.349400287454856;;3196.419921875;77.02999877929688;2516.257124845077
2024-08-15;-13102.22132672164;-0.9226076934257628;;3168.93994140625;78.51000213623047;2492.1751802218596
2024-08-16;-13291.690217796238;-1.3624051248305733;;3212.8701171875;78.11000061035156;2508.0320611374236
2024-08-19;-13117.14558343135;-0.7593676183277384;;3172.179931640625;78.30000305175781;2495.4233806632838
2024-08-20;-13180.280399349136;-0.9576951115058387;;3186.81005859375;78.16000366210938;2500.7823744550797
2024-08-21;-13244.740319581671;-1.321618700846131;;3202.219970703125;78.4000015258789;2501.964821324729
2024-08-22;-13112.012096416567;-0.5656928857657337;;3170.889892578125;78.2300033569336;2495.8991621040886
2024-08-23;-12917.463420992148;0.6669900897755464;;3125.669921875;78.55000305175781;2480.6333149353436
2024-08-26;-13056.146844457056;-0.1064756445376541;EXIT;3157.10009765625;77.66999816894531;2498.9029611608667
2024-08-27;-13159.96851124208;-0.7521663964122249;;3181.85009765625;78.0;2498.9029611608667
2024-08-28;-13222.408322411442;-1.0881190009031727;;3196.699951171875;78.16999816894531;2498.9029611608667
2024-08-29;-13256.024704832083;-1.196711541518853;;3204.72998046875;78.29000091552734;2498.9029611608667
2024-08-30;-13154.019983297489;-0.492408431162971;;3181.47998046875;78.83000183105469;2498.9029611608667
2024-09-03;-12968.32840929378;0.8484804542658331;;3139.669921875;80.2300033569336;2498.9029611608667
2024-09-04;-13120.351756574944;-0.1694244807773274;;3166.7099609375;73.26000213623047;2498.9029611608667
2024-09-05;-13014.582097497829;0.8720473091629375;;3141.169921875;72.66000366210938;2498.9029611608667
2024-09-06;-12816.89526914898;2.1980053526072334;SELL;3092.56005859375;70.83000183105469;2496.4040581997056
2024-09-09;-12936.00692869828;1.2983455204053471;;3120.5;70.83999633789062;2489.7368889728355
2024-09-10;-12985.363821682296;0.8762069344376352;;3132.27001953125;71.0;2488.5771982310307
2024-09-11;-12917.084794009514;1.2953851892969228;;3119.31005859375;73.47000122070312;2517.8615439775385
2024-09-12;-12847.920848697777;1.5964051771547347;;3104.760009765625;74.81999969482422;2535.6771383794357
2024-09-13;-12924.460100172788;0.960953292424756;;3123.360107421875;75.3499984741211;2536.777821320954
2024-09-16;-12822.841339331306;1.5191214583909556;;3101.0400390625;76.56999969482422;2555.1010524956646
2024-09-17;-12732.110342053607;1.8385824856714807;;3078.31005859375;75.38999938964844;2548.121826414723
2024-09-18;-12711.859404113113;1.714690851669708;;3074.7099609375;76.31999969482422;2558.837734017
2024-09-19;-12567.837985405384;2.182282041262472;;3040.090087890625;75.62999725341797;2559.9269298136387
2024-09-20;-12485.073268823136;2.164343202037612;;3020.659912109375;75.61000061035156;2564.425373908923
2024-09-23;-12606.545684563209;1.4137988555642829;;3048.820068359375;75.3499984741211;2554.8471542499024
2024-09-24;-12590.86169187314;1.3256052163453291;;3043.969970703125;74.4000015258789;2545.9680215898143
2024-09-25;-12869.56189171395;0.0364000461462292;EXIT;3108.969970703125;74.12000274658203;2527.2169249343956
2024-09-26;-13213.486763544062;-1.546529983515733;;3189.090087890625;73.69999694824219;2527.2169249343956
2024-09-27;-13240.926523490283;-1.686702755001576;;3196.610107421875;74.58000183105469;2527.2169249343956
2024-09-30;-13038.61896935392;-0.8010919626976892;;3150.0400390625;75.27999877929688;2527.2169249343956
2024-10-01;-13143.51327443712;-1.214091176521705;;3172.97998046875;73.94000244140625;2527.2169249343956
2024-10-02;-12768.530754543792;0.4410755202780654;;3083.429931640625;72.62000274658203;2527.2169249343956
2024-10-03;-12701.169026978534;0.6867951725017933;;3066.919921875;72.04000091552734;2527.2169249343956
2024-10-04;-12558.763474026176;1.2443582557212582;;3033.580078125;72.08000183105469;2527.2169249343956
2024-10-07;-12646.615168840532;0.7719672947052141;;3053.449951171875;71.48999786376953;2527.2169249343956
2024-10-08;-12854.855862062272;-0.1945442397176774;;3102.090087890625;71.33999633789062;2527.2169249343956
2024-10-09;-13037.113479881067;-0.9766246225087823;;3146.070068359375;72.3499984741211;2527.2169249343956
2024-10-10;-12872.40342615145;-0.236327904664842;;3106.550048828125;71.62000274658203;2527.2169249343956
2024-10-11;-12967.16233989925;-0.6453810312626483;;3129.780029296875;72.44000244140625;2527.2169249343956
2024-10-14;-13063.944737823897;-0.9925157292016324;;3153.0400390625;72.9000015258789;2527.2169249343956
2024-10-15;-12860.999512121303;-0.0909581555565393;;3100.0;68.4800033569336;2527.2169249343956
2024-10-16;-12978.83178440745;-0.5435432765356931;;3128.639892578125;69.30000305175781;2527.2169249343956
2024-10-17;-13137.22270831709;-1.1157550946270378;;3158.0;63.0;2527.2169249343956
2024-10-18;-13245.041633597528;-1.461196284588814;;3182.070068359375;62.02000045776367;2527.2169249343956
2024-10-21;-13405.70078812284;-1.8993630245612512;BUY;3218.47998046875;61.0;2524.6897080094614
2024-10-22;-13207.360505819524;-0.9676258918306055;;3172.050048828125;61.060001373291016;2513.006632543489
2024-10-23;-13318.38201142956;-1.3074972637482438;;3196.550048828125;59.81999969482422;2534.1899054064775
2024-10-24;-13124.229611993387;-0.5021367597059494;;3153.25;61.619998931884766;2501.6178029597204
2024-10-25;-13015.47319967012;-0.0812215952371206;EXIT;3130.9599609375;64.22000122070312;2464.1123999951433
2024-10-28;-12922.25082689888;0.3088142402795157;;3105.929931640625;61.650001525878906;2464.1123999951433
2024-10-29;-12735.57734555574;1.0323069925652406;;3060.889892578125;60.619998931884766;2464.1123999951433
2024-10-30;-12546.458491890711;1.698899096631009;;3017.97998046875;61.779998779296875;2464.1123999951433
2024-10-31;-12505.631531779416;1.7241681264179978;;3009.0;62.2599983215332;2464.1123999951433
2024-11-01;-12380.38727252524;2.0423182561591204;SELL;2981.18994140625;63.52000045776367;2461.6482875951483
2024-11-04;-12656.716842744465;1.0401194697713143;;3046.35009765625;63.81999969482422;2448.9821190690627
2024-11-05;-12709.0494344521;0.8097574444896524;;3059.830078125;64.80000305175781;2457.044635574721
2024-11-06;-13303.2300996766;-1.2268557573767935;;3196.3798828125;62.560001373291016;2397.1162130898565
2024-11-07;-13106.397201209697;-0.5044090116849299;;3150.179931640625;62.52000045776367;2408.1067067250096
2024-11-08;-12948.019555968476;0.0361426457024228;EXIT;3110.1201171875;60.150001525878906;2390.5297699017797
2024-11-11;-13214.74981388011;-0.8400477908351109;;3173.39990234375;60.75;2390.5297699017797
2024-11-12;-13235.96473237112;-0.8347628530863032;;3175.719970703125;58.599998474121094;2390.5297699017797
2024-11-13;-13179.843289414606;-0.6084747225256425;;3161.8701171875;58.040000915527344;2390.5297699017797
2024-11-14;-13066.393385007588;-0.2479897611273509;;3136.06005859375;58.68000030517578;2390.5297699017797
2024-11-15;-12951.13569550911;0.0859719866455487;;3107.530029296875;57.459999084472656;2390.5297699017797
2024-11-18;-13197.26410905458;-0.8127043777594484;;3166.929931640625;58.83000183105469;2390.5297699017797
2024-11-19;-12946.64811869975;0.0234847434844923;;3106.909912109375;57.810001373291016;2390.5297699017797
2024-11-20;-12695.343638416807;0.8387097239317929;;3049.580078125;59.099998474121094;2390.5297699017797
2024-11-21;-12770.26623061474;0.5004025876095134;;3068.68994140625;60.349998474121094;2390.5297699017797
2024-11-22;-12901.054001068427;-0.009131434253908;;3099.3798828125;60.369998931884766;2390.5297699017797
2024-11-25;-12938.891684129308;-0.1478525087305396;;3109.56005859375;61.43000030517578;2390.5297699017797
2024-11-26;-13094.203025390936;-0.6617197228834469;;3144.2099609375;60.0;2390.5297699017797
2024-11-27;-13290.293715348706;-1.2686743408662051;;3190.10009765625;59.93000030517578;2390.5297699017797
2024-11-29;-13202.236199048148;-0.8591407260523033;;3169.5400390625;60.0;2390.5297699017797
2024-12-02;-13244.485061429916;-1.0181297918661032;;3179.52001953125;60.060001373291016;2390.5297699017797
2024-12-03;-13290.472100020255;-1.1555056861468824;;3189.5;59.40999984741211;2390.5297699017797
2024-12-04;-13290.62381535542;-1.0780565005627314;;3189.97998046875;59.77000045776367;2390.5297699017797
2024-12-05;-13300.5903680455;-1.1342322868073431;;3190.070068359375;57.95000076293945;2390.5297699017797
2024-12-06;-13815.97009783175;-2.8156465648017663;BUY;3309.43994140625;56.7599983215332;2388.139240131878
2024-12-09;-13869.003169635236;-2.388680970467731;;3324.010009765625;58.4900016784668;2369.43810722289
2024-12-10;-13977.109601074268;-2.236743999419444;;3347.159912109375;56.709999084472656;2369.456808355799
2024-12-11;-13957.17281675368;-1.8631334812656408;;3342.719970703125;56.900001525878906;2369.456808355799
2024-12-12;-13941.827714953097;-1.5975780596844744;;3340.47998046875;58.0;2369.456808355799
2024-12-13;-14061.406378509186;-1.6435501000541948;;3370.27001953125;59.41999816894531;2369.456808355799
2024-12-16;-13976.82463880438;-1.299242480889107;;3350.1298828125;59.16999816894531;2369.456808355799
2024-12-17;-13851.685222697612;-0.9322879670553136;;3319.110107421875;57.810001373291016;2369.456808355799
2024-12-18;-13499.122028073389;-0.1129885030679819;EXIT;3238.52001953125;59.4900016784668;2369.456808355799
2024-12-19;-13398.887513558531;0.2053105896265478;;3215.2900390625;59.709999084472656;2369.456808355799
2024-12-20;-13562.409948078885;-0.1039570103960129;;3253.469970703125;59.58000183105469;2369.456808355799
2024-12-23;-13510.94366578157;0.1230304878171023;;3242.22998046875;60.25;2369.456808355799
2024-12-24;-13683.82183305453;-0.2931519493347687;;3283.47998046875;60.83000183105469;2369.456808355799
2024-12-26;-13503.289124606015;0.3658623494384015;;3241.25;60.90999984741211;2369.456808355799
2024-12-27;-13506.499842124867;0.4032219543886567;;3241.6201171875;60.599998474121094;2369.456808355799
2024-12-30;-13269.3057563358;1.262587203558262;;3185.7099609375;60.36000061035156;2369.456808355799
2024-12-31;-13337.62471422424;1.0591717716271274;;3202.0;60.58000183105469;2369.456808355799
