Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;127.78493171273796;;;76.55052185058594;54.9328498840332;2500.0
2024-01-03;122.83914961081643;;;74.54521942138672;54.168243408203125;2500.0
2024-01-04;125.00761006867091;;;74.76470947265625;53.565391540527344;2500.0
2024-01-05;125.03175268488832;;;74.62503051757812;53.356590270996094;2500.0
2024-01-08;123.931431125223;;;75.5428695678711;55.1259651184082;2500.0
2024-01-09;125.96887346802252;;;75.73243713378906;54.53584671020508;2500.0
2024-01-10;127.3045532120222;;;76.11154174804688;54.51133728027344;2500.0
2024-01-11;130.60601488542704;;;77.50827026367188;55.10438919067383;2500.0
2024-01-12;130.053662882428;;;77.23889923095703;54.95441818237305;2500.0
2024-01-16;130.39518050189912;;;77.76765441894531;55.56217575073242;2500.0
2024-01-17;129.71537700369504;;;77.26881408691406;55.13969039916992;2500.0
2024-01-18;125.7808578075586;;;77.99711608886719;57.83540725708008;2500.0
2024-01-19;122.7932290818272;;;78.69547271728516;60.08901596069336;2500.0
2024-01-22;121.99102326170808;;;79.15440368652344;61.0800666809082;2500.0
2024-01-23;122.42984125411895;;;79.02471923828125;60.71051025390625;2500.0
2024-01-24;116.74370941428523;;;78.65555572509766;62.58477020263672;2500.0
2024-01-25;117.36943704730746;;;79.06459045410156;62.902374267578125;2500.0
2024-01-26;127.36966183065628;;;79.11451721191406;58.75390625;2500.0
2024-01-29;131.17195535017876;;;80.29173278808594;58.82350540161133;2500.0
2024-01-30;132.70796057688472;1.5661480741194205;;80.42144012451172;58.35984420776367;2500.0
2024-01-31;130.49070054668022;1.0051541742605057;;79.6731948852539;58.23143005371094;2500.0
2024-02-01;136.4764817442339;1.9668030724128711;SELL;81.79820251464844;58.72743606567383;2497.5
2024-02-02;141.14751152894712;2.3085731773220157;;83.54411315917969;59.239131927490234;2488.026707449973
2024-02-05;135.90358687730327;1.2759932260908742;;82.71605682373047;60.2742919921875;2508.8389645088173
2024-02-06;140.09371065123284;1.6928545662084882;;83.04528045654297;58.97446060180664;2489.220376369739
2024-02-07;142.87402792458593;1.8049040804712164;;84.3721694946289;59.68809509277344;2486.1679838169807
2024-02-08;143.36934590298443;1.6322575331439704;;85.18026733398438;60.62816619873047;2490.7641296425445
2024-02-09;137.84361696028512;0.868294852477804;;85.69906616210938;63.69737243652344;2525.203722417289
2024-02-12;136.80446212104724;0.6886634896769376;;85.27006530761719;63.52581787109375;2526.946291035325
2024-02-13;137.21572180485606;0.688216852213245;;84.9109115600586;62.84159851074219;2521.501266612228
2024-02-14;138.8886468347554;0.8201674302347158;;86.28767395019531;64.09339904785156;2524.8644344777044
2024-02-15;143.26180639391615;1.20274237152864;;87.58464050292969;64.0924072265625;2512.9600041303247
2024-02-16;146.82161910104986;1.4424049855590957;;89.26070404052734;64.97364807128906;2508.8465412079427
2024-02-20;139.8734948732516;0.5822629466939103;;86.53707885742188;64.0324935913086;2521.7998492187144
2024-02-21;147.23535469229932;1.3228772411938294;;88.73194122314453;64.04721069335938;2501.8633133887092
2024-02-22;146.03934209465748;1.1552031894182244;;90.57762145996094;67.1762924194336;2524.901517354604
2024-02-23;148.64615877916918;1.596642880496474;;90.31822967529295;65.7075424194336;2508.522652128353
2024-02-26;145.92686832947388;1.0746404509720004;;90.54769134521484;67.18119049072266;2525.2384963463996
2024-02-27;146.10212755981155;1.021895127067254;;90.1685791015625;66.56816864013672;2520.885723084867
2024-02-28;145.38663346574344;0.8031660541147421;;89.63981628417969;66.11819458007812;2519.98734269544
2024-02-29;148.1971949857859;1.3540847410634411;;91.11637115478516;67.0318832397461;2518.117542491128
2024-03-01;140.99354331837824;-0.4032179223890408;;91.41565704345705;70.49693298339844;2559.6250916043527
2024-03-04;140.63508237749912;-0.483802332162339;;91.32587432861328;70.52051544189453;2560.7494691749025
2024-03-05;138.13661491351337;-1.1724689017208756;;89.7595443725586;69.34748840332031;2560.1304339365747
2024-03-06;136.87893274670682;-1.3906667680765945;;90.0489273071289;70.28963470458984;2569.509129809384
2024-03-07;138.15665152100027;-0.9919087950913382;;90.96697998046876;71.0559310913086;2570.8778571250905
2024-03-08;141.099772200176;-0.263743692560254;;90.17865753173828;68.69317626953125;2547.9314947590583
2024-03-11;141.46149562070892;-0.2272649415846422;;89.33045196533203;67.33445739746094;2538.3565999193256
2024-03-12;142.936228176674;0.0625831855014098;EXIT;90.66761779785156;68.61357879638672;2542.3868041137644
