Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-10;-7070.5675636800825;1.4626976940349838;;68.5999984741211;127.69343566894533;2492.79579295978
2024-06-11;-6830.474518522571;1.6340860400741255;;69.58999633789062;126.70429229736328;2476.2449750106516
2024-06-12;-6589.601443751204;1.7110111828942105;;73.1500015258789;128.2999725341797;2447.3405999538095
2024-06-13;-6448.040651000183;1.670476073884586;;70.86000061035156;124.81926727294922;2451.3526209676347
2024-06-14;-6522.790145144716;1.40271334849188;;70.05999755859375;124.6313705444336;2458.862042753739
2024-06-17;-6629.348642640785;1.146382195822922;;70.48999786376953;125.94695281982422;2462.0416657035757
2024-06-18;-6758.956655974405;0.8951909866751204;;70.33000183105469;126.8584442138672;2469.1819743057113
2024-06-20;-6729.687982519299;0.8416354449027817;;70.30000305175781;126.58592987060548;2467.8864041545144
2024-06-21;-6409.154450719589;1.121447056008226;;70.20999908447266;123.84201049804688;2452.555084117122
2024-06-24;-6602.82134828738;0.8014292550624755;;70.54000091552734;125.77779388427734;2460.497545902953
2024-06-25;-6670.788574429445;0.6417913294896987;;71.37999725341797;127.18733215332033;2459.81474136271
2024-06-26;-6746.698571719888;0.4576856263363816;;70.8499984741211;127.28128051757812;2466.0874008537544
2024-06-27;-6865.589514757285;0.1772345015353732;EXIT;70.33999633789062;127.75115966796876;2474.3773149317954
2024-06-28;-6277.434601717923;1.2261770078520131;;72.68000030517578;125.2421646118164;2474.3773149317954
2024-07-01;-6801.389458116088;0.0106582695497441;;71.0999984741211;127.98604583740234;2474.3773149317954
2024-07-02;-6768.624681252932;-0.0456415940512387;;70.66999816894531;127.28128051757812;2474.3773149317954
2024-07-03;-7021.10784786441;-0.9474289709186892;;71.30000305175781;130.0063934326172;2474.3773149317954
2024-07-05;-7040.1251066611;-1.6154733419225509;;71.05999755859375;129.92181396484375;2474.3773149317954
2024-07-08;-6734.307009940776;-0.1493162086216371;;71.25;127.58202362060548;2474.3773149317954
2024-07-09;-6613.3858632357405;0.4496857259102933;;71.31999969482422;126.65169525146484;2474.3773149317954
2024-07-10;-7312.66352290836;-2.5300271795373517;BUY;69.2699966430664;130.37289428710938;2471.9029376168637
2024-07-11;-7061.664034070394;-1.347355239827737;;73.52999877929688;132.59054565429688;2504.927303510842
2024-07-12;-7360.271785099301;-2.107126600795845;;72.43000030517578;133.953125;2485.3812546393647
2024-07-15;-7766.7146034918915;-2.6767984688003823;;72.29000091552734;137.17623901367188;2465.529321119627
2024-07-16;-7751.19865728259;-2.1625095847208526;;74.30000305175781;139.07444763183594;2476.2610035622447
2024-07-17;-7957.196703813415;-2.1850753345730753;;68.62000274658203;135.05255126953125;2438.29256605515
2024-07-18;-8661.312765004977;-2.720790352196927;;66.26000213623047;138.50123596191406;2393.366242122615
2024-07-19;-8523.19306037287;-2.059458947403789;;67.30999755859375;138.41665649414062;2405.099810223922
2024-07-22;-8868.234144080492;-2.139932944486085;;67.7300033569336;141.6961669921875;2390.9279123485503
2024-07-23;-8893.81537965912;-1.8587286801551277;;67.5199966430664;141.6961669921875;2388.6774321668317
2024-07-24;-8348.972894487477;-1.0723895399785492;;66.13999938964844;135.79489135742188;2407.4895671887716
2024-07-25;-8487.382758294452;-1.1191382230308533;;65.73999786376953;136.53724670410156;2398.976258814372
2024-07-26;-8854.958461859103;-1.388727156959071;;64.4000015258789;138.2287139892578;2374.9857256285845
2024-07-29;-8734.247285659898;-1.1495896156877403;;63.7599983215332;136.58424377441406;2375.0826428405726
2024-07-30;-9296.076217745347;-1.6125407482821617;;63.09000015258789;140.5591583251953;2375.0826428405726
2024-07-31;-9538.93738484965;-1.6748729027486065;;64.47000122070312;143.96083068847656;2375.0826428405726
2024-08-01;-9500.541817609768;-1.4563143329642565;;61.02000045776367;140.16445922851562;2375.0826428405726
2024-08-02;-8623.91397308977;-0.4300637668544937;;58.9900016784668;130.8614959716797;2375.0826428405726
2024-08-05;-8058.244439564734;0.3116982667244015;;58.47999954223633;125.66502380371094;2375.0826428405726
2024-08-06;-7509.190248966661;1.1561037589490988;;64.87000274658203;127.56320190429688;2375.0826428405726
2024-08-07;-7374.219384554976;1.3530171876020831;;65.54000091552734;127.12154388427734;2375.0826428405726
2024-08-08;-7369.308737010229;1.4322567918609894;;69.01000213623047;130.57962036132812;2375.0826428405726
2024-08-09;-7719.454847340123;0.991302333552311;;68.54000091552734;133.00401306152344;2375.0826428405726
2024-08-12;-7495.520385731543;1.2720392013380075;;69.26000213623047;131.8763885498047;2375.0826428405726
2024-08-13;-7412.490243225604;1.3290634398128425;;71.05999755859375;133.00401306152344;2375.0826428405726
2024-08-14;-7566.486494298255;1.0610489554209923;;71.93000030517578;135.15589904785156;2375.0826428405726
2024-08-15;-7669.980805295227;0.8392605344424562;;72.7300033569336;136.81918334960938;2375.0826428405726
2024-08-16;-7685.914191554311;0.7513321966741255;;72.04000091552734;136.25535583496094;2375.0826428405726
2024-08-19;-7377.558963075495;1.0494717517495724;;74.18000030517578;135.86070251464844;2375.0826428405726
2024-08-20;-7498.292030388669;0.8046684695862548;;73.30999755859375;135.98284912109375;2375.0826428405726
2024-08-21;-7453.740347591598;0.792543911510633;;73.4800033569336;135.78549194335938;2375.0826428405726
2024-08-22;-7360.926449477061;0.8310547529449247;;73.30999755859375;134.8458251953125;2375.0826428405726
2024-08-23;-7637.670565323258;0.407421008569955;;74.30000305175781;138.13473510742188;2375.0826428405726
2024-08-26;-7838.991933560748;0.0828278922054469;EXIT;72.61000061035156;138.09715270996094;2375.0826428405726
2024-08-27;-7751.989292517426;0.1078242756294739;;72.55999755859375;137.3265838623047;2375.0826428405726
2024-08-28;-7730.630580829942;0.0022003530131093;;71.8499984741211;136.4339141845703;2375.0826428405726
2024-08-29;-7587.761305195481;0.1637973875496445;;72.23999786376953;135.64456176757812;2375.0826428405726
2024-08-30;-7712.073886786491;-0.6601447963146179;;73.12999725341797;137.57090759277344;2375.0826428405726
2024-09-03;-7365.880317131856;1.2321551164128624;;71.88999938964844;133.455078125;2375.0826428405726
2024-09-04;-7274.388702327458;1.6210639649122605;;71.55999755859375;132.3650360107422;2375.0826428405726
2024-09-05;-7333.718191518266;1.234540876634187;;71.25;132.54356384277344;2375.0826428405726
2024-09-06;-7128.4512814955015;2.1232283947797015;SELL;69.58000183105469;129.16067504882812;2372.707560197732
2024-09-09;-7400.224937566723;0.6131221939463877;;69.80000305175781;131.63206481933594;2372.707560197732
2024-09-10;-7500.02845257467;0.0771484830058995;EXIT;68.98999786376953;131.64146423339844;2372.707560197732
2024-09-11;-7519.130036330447;0.0030503135920459;;70.11000061035156;132.92884826660156;2372.707560197732
2024-09-12;-8035.378745322356;-2.264855108654343;BUY;68.08999633789062;135.16529846191406;2370.3348526375344
2024-09-13;-7904.776875348996;-1.51804063988772;;72.4800033569336;138.51060485839844;2370.3348526375344
2024-09-16;-8355.318080783745;-2.634313945733908;;71.5199966430664;141.27194213867188;2370.3348526375344
2024-09-17;-8591.416312447067;-2.59867868724303;;72.77999877929688;144.49664306640625;2370.3348526375344
2024-09-18;-8452.300248811054;-1.8779365979693672;;73.5;144.0710906982422;2370.3348526375344
2024-09-19;-8710.741716120432;-2.0819195636751573;;75.27999877929688;148.00503540039062;2370.3348526375344
2024-09-20;-8891.10344818044;-2.0627661346792947;;73.94000244140625;148.14686584472656;2370.3348526375344
2024-09-23;-8750.470934674493;-1.5671559416648604;;74.70999908447266;147.75917053222656;2370.3348526375344
2024-09-24;-8541.310046690724;-1.0844892417773069;;77.44000244140625;148.7804718017578;2370.3348526375344
2024-09-25;-8660.113579230401;-1.1701672575545954;;77.13999938964844;149.46136474609375;2370.3348526375344
2024-09-26;-8486.434323302354;-0.799683986998395;;76.69000244140625;147.57003784179688;2370.3348526375344
2024-09-27;-8699.188969282135;-1.0454914188595688;;75.75;148.38330078125;2370.3348526375344
2024-09-30;-8648.813451965736;-0.8744095682545437;;75.16000366210938;147.37144470214844;2370.3348526375344
2024-10-01;-8814.574551326617;-1.038937940480584;;74.23999786376953;147.81588745117188;2370.3348526375344
2024-10-02;-9180.248331280807;-1.4871735847267815;;72.87000274658203;149.46136474609375;2370.3348526375344
2024-10-03;-9057.474529993991;-1.1798280894551223;;72.94000244140625;148.5157012939453;2370.3348526375344
2024-10-04;-9275.829872057288;-1.4796219785072116;;74.27999877929688;151.6741943359375;2370.3348526375344
2024-10-07;-9257.491056777457;-1.364261999364306;;74.58999633789062;151.8349609375;2370.3348526375344
2024-10-08;-8244.739557958637;0.8018234399661401;;76.16999816894531;145.04513549804688;2370.3348526375344
2024-10-09;-8583.755635032718;0.199040027014944;EXIT;77.87000274658203;149.56536865234375;2370.3348526375344
2024-10-10;-8537.677773018058;0.4253402087415838;;77.91999816894531;149.234375;2370.3348526375344
2024-10-11;-7985.005005280409;2.122015163085351;SELL;86.33999633789062;153.14939880371094;2367.964517784897
2024-10-14;-8315.488069148669;1.1084340688145125;;84.94000244140625;154.4733428955078;2367.964517784897
2024-10-15;-8445.182907652941;0.6888400956290505;;83.19999694824219;153.79246520996094;2367.964517784897
2024-10-16;-8700.647755603333;-0.0341140920960394;EXIT;81.9000015258789;154.59628295898438;2367.964517784897
2024-10-17;-9544.062633215295;-2.1209215146879923;BUY;79.9000015258789;159.56097412109375;2365.596553267112
2024-10-18;-9766.727607009276;-2.2177622271279573;;79.16000366210938;160.65792846679688;2365.596553267112
2024-10-21;-9471.278601965469;-1.3948991474217438;;80.45999908447266;159.5231475830078;2365.596553267112
2024-10-22;-9373.404281256864;-1.0742530861992634;;80.41000366210938;158.66259765625;2365.596553267112
2024-10-23;-9398.358212322088;-1.0231692750381112;;79.83000183105469;158.2843475341797;2365.596553267112
2024-10-24;-9969.13450019393;-1.8529946574039189;;78.37999725341797;161.54685974121094;2365.596553267112
2024-10-25;-9906.334616765136;-1.5274170770656048;;77.62000274658203;160.26075744628906;2365.596553267112
2024-10-28;-10070.320406302668;-1.5849478607578795;;77.69000244140625;161.68870544433594;2365.596553267112
2024-10-29;-9818.904958137951;-1.065959258517351;;79.20999908447266;161.14022827148438;2365.596553267112
2024-10-30;-9632.158587560863;-0.724090455809919;;79.43000030517578;159.8162841796875;2365.596553267112
2024-10-31;-10380.321136762306;-1.6486448653301586;;72.05000305175781;158.56800842285156;2365.596553267112
2024-11-01;-9570.3793465877;-0.4600905722336998;;73.25;153.07376098632812;2365.596553267112
2024-11-04;-9320.176962739812;-0.0978713202223141;EXIT;73.25;151.00274658203125;2365.596553267112
2024-11-05;-9754.360446543336;-0.641504091285081;;74.1500015258789;155.50408935546875;2365.596553267112
2024-11-06;-10649.608457455754;-1.7325477187910252;;74.36000061035156;163.12611389160156;2365.596553267112
2024-11-07;-10316.174384128126;-1.142739595110971;;73.12999725341797;159.1259765625;2365.596553267112
2024-11-08;-10690.009265133853;-1.6069788868461945;;72.04000091552734;161.12132263183594;2365.596553267112
2024-11-11;-10851.760870003342;-1.738040986782672;;71.6500015258789;162.0669708251953;2365.596553267112
2024-11-12;-10785.33055633928;-1.55837995707339;;71.37000274658203;161.2347869873047;2365.596553267112
2024-11-13;-10462.46248276557;-0.9388908675454196;;71.16000366210938;158.35055541992188;2365.596553267112
2024-11-14;-10607.721866306463;-1.105535420994251;;71.44000244140625;159.83523559570312;2365.596553267112
2024-11-15;-10180.45573521286;-0.2351070434970912;;73.25;158.1235809326172;2365.596553267112
2024-11-18;-10683.08638211175;-1.1046659212612888;;69.33000183105469;158.3315887451172;2365.596553267112
2024-11-19;-11041.054264243092;-1.620061371767548;;69.12999725341797;161.09295654296875;2365.596553267112
2024-11-20;-11159.74036934807;-1.6617597602961487;;69.5999984741211;162.54925537109375;2365.596553267112
2024-11-21;-11511.31669539977;-1.9615138559288336;BUY;69.63999938964844;165.4997100830078;2363.230956713845
2024-11-22;-11341.796200500954;-1.4766614579187476;;71.51000213623047;165.9820098876953;2363.230956713845
2024-11-25;-11167.402219466816;-1.0759205967019572;;73.41999816894531;166.46429443359375;2363.230956713845
2024-11-26;-11713.861555876098;-1.705277546002399;;71.55999755859375;169.1121368408203;2363.230956713845
2024-11-27;-11243.85313391068;-0.9039743406081524;;71.62000274658203;165.28221130371094;2363.230956713845
2024-11-29;-11425.217074704353;-1.0779996988771552;;71.95999908447266;167.12623596191406;2363.230956713845
2024-12-02;-10972.4022354943;-0.3011221900721448;;73.06999969482422;164.497314453125;2363.230956713845
2024-12-03;-11317.334144903674;-0.8627419891028253;;71.2699966430664;165.53753662109375;2363.230956713845
2024-12-04;-11414.562014942052;-1.032617825909319;;72.16000366210938;167.2397003173828;2363.230956713845
2024-12-05;-12283.852950257717;-2.4170902059772583;;65.2300033569336;167.44776916503906;2363.230956713845
2024-12-06;-12293.344779967309;-2.081069935850155;;66.08999633789062;168.39344787597656;2363.230956713845
2024-12-09;-12018.372794933175;-1.4028099265318412;;65.73999786376953;165.76451110839844;2363.230956713845
2024-12-10;-12207.067271427146;-1.5266824582157583;;64.95999908447266;166.53994750976562;2363.230956713845
2024-12-11;-13391.832533129253;-2.6314470909542957;;61.18000030517578;172.53538513183594;2363.230956713845
2024-12-12;-13396.9535714848;-2.193709992074199;;61.40999984741211;172.80967712402344;2363.230956713845
2024-12-13;-13544.096924512029;-2.0087303153586764;;59.93000030517578;172.53538513183594;2363.230956713845
2024-12-16;-13647.930215905231;-1.8863326570293928;;60.25;173.71749877929688;2363.230956713845
2024-12-17;-13043.083434407854;-1.1249232853247222;;61.029998779296875;169.49742126464844;2363.230956713845
2024-12-18;-11972.638524481132;0.0903668207058953;EXIT;61.22999954223633;160.838623046875;2363.230956713845
2024-12-19;-12310.46329329818;-0.2296531565137589;;60.209999084472656;162.60647583007812;2363.230956713845
2024-12-20;-12816.665981347547;-0.735623771044583;;60.72999954223633;167.32080078125;2363.230956713845
2024-12-23;-13017.692074171846;-0.8741622382616161;;61.869998931884766;170.1342010498047;2363.230956713845
2024-12-24;-13273.728097309016;-1.062559743304748;;61.709999084472656;172.09217834472656;2363.230956713845
2024-12-26;-13482.616502405992;-1.1755117953046093;;61.560001373291016;173.66998291015625;2363.230956713845
2024-12-27;-13165.248034751716;-0.7324933597154499;;61.130001068115234;170.6094512939453;2363.230956713845
2024-12-30;-13153.9833191504;-0.6418204357869074;;60.77000045776367;170.15322875976562;2363.230956713845
2024-12-31;-12980.289780397236;-0.3443794611644938;;60.31999969482422;168.26177978515625;2363.230956713845
