Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-03;2403.5293047941595;0.4255591260141573;;373.8399353027344;113.88352966308594;2369.0649905867467
2024-05-06;2423.211904261954;0.8542533159983844;;380.8538513183594;119.2748794555664;2369.0649905867467
2024-05-07;2484.593363874789;2.003715190234717;SELL;387.0130920410156;118.3614273071289;2366.69592559616
2024-05-08;2500.7852140704376;1.946644390208074;;388.9482727050781;118.4706573486328;2366.69592559616
2024-05-09;2560.858402427855;2.3362356593319276;;394.4396667480469;116.97138214111328;2366.69592559616
2024-05-10;2524.0580842977706;1.6076895362629209;;393.2804565429687;120.3769760131836;2366.69592559616
2024-05-13;2485.5819142620717;1.000953519372993;;390.4611206054687;122.12445831298828;2366.69592559616
2024-05-14;2511.5238958833015;1.2999259158709908;;394.9995422363281;123.92157745361328;2366.69592559616
2024-05-15;2555.755378782486;1.7281944432895036;;402.6618347167969;126.90019989013672;2366.69592559616
2024-05-16;2580.885063192012;1.8010570568401156;;405.58538818359375;126.97966003417967;2366.69592559616
2024-05-17;2617.5150037313715;1.9313314520173672;;407.4557800292969;124.39815521240234;2366.69592559616
2024-05-20;2577.0492992377567;1.296714609054897;;406.1268615722656;128.08175659179688;2366.69592559616
2024-05-21;2591.972536235845;1.3143763233297194;;406.5009460449219;126.5924301147461;2366.69592559616
2024-05-22;2619.9841905989697;1.4364541930437462;;408.60748291015625;125.38111877441406;2366.69592559616
2024-05-23;2550.0925901024966;0.6368231341837027;;400.6634826660156;125.37117767333984;2366.69592559616
2024-05-24;2556.170147741253;0.6243714473927782;;404.1876220703125;128.5682830810547;2366.69592559616
2024-05-28;2489.900433020729;-0.1931555834216446;EXIT;399.4625244140625;131.7256317138672;2366.69592559616
2024-05-29;2447.0229188120247;-0.8699911363069592;;393.6350402832031;130.64340209960938;2366.69592559616
2024-05-30;2450.0562301488485;-0.9482499537313284;;389.3233947753906;125.39103698730467;2366.69592559616
2024-05-31;2472.975581650191;-0.7464382320127174;;390.7901611328125;124.11022186279295;2366.69592559616
2024-06-03;2488.8043936922577;-0.6189181254988171;;395.37738037109375;127.25765228271484;2366.69592559616
2024-06-04;2542.716036408298;0.2343245673545706;;400.1516418457031;125.7385482788086;2366.69592559616
2024-06-05;2519.207085258161;-0.2514021682028141;;403.7052307128906;132.7582244873047;2366.69592559616
2024-06-06;2518.900357893703;-0.2772414515081316;;400.4666442871094;129.14413452148438;2366.69592559616
2024-06-07;2485.105191230557;-0.8545078229313916;;397.3954162597656;130.0079345703125;2366.69592559616
2024-06-10;2439.0725667072165;-1.549010505171963;;395.5840759277344;133.86032104492188;2366.69592559616
2024-06-11;2449.7932380149796;-1.2800646523029198;;397.0213012695313;134.10855102539062;2366.69592559616
2024-06-12;2481.5391585247817;-0.6919784817421418;;405.6248474121094;139.7480926513672;2366.69592559616
2024-06-13;2450.5260618292145;-1.1067719606466793;;404.2073364257813;142.12109375;2366.69592559616
2024-06-14;2442.649183694371;-1.120124241222979;;401.746337890625;140.35374450683594;2366.69592559616
2024-06-17;2428.820154753276;-1.2597133544190906;;405.8708801269531;146.77772521972656;2366.69592559616
2024-06-18;2452.620538846445;-0.7574041581568023;;413.51953125;152.3577117919922;2366.69592559616
2024-06-20;2547.209040415024;1.0877829661746716;;416.1084899902344;143.1636505126953;2366.69592559616
2024-06-21;2576.147937584845;1.886221604828334;SELL;415.30133056640625;138.5467071533203;2364.329229670564
2024-06-24;2612.769443431699;2.309120673795025;;418.9927062988281;138.02049255371094;2364.329229670564
2024-06-25;2612.7993085748476;2.0595378557700785;;420.8532409667969;140.11549377441406;2364.329229670564
2024-06-26;2534.951687982457;0.646511719066934;;413.1061096191406;141.34661865234375;2364.329229670564
2024-06-27;2611.22730855137;1.7097823138442474;;412.8501892089844;131.2887725830078;2364.329229670564
2024-06-28;2629.919348682299;1.7429746065002694;;414.3562622070313;130.59371948242188;2364.329229670564
2024-07-01;2634.8518757198713;1.5897868617188624;;414.9075012207031;130.5838165283203;2364.329229670564
2024-07-02;2665.747700035414;1.7463574697023938;;419.3570251464844;131.64617919921875;2364.329229670564
2024-07-03;2632.781591806462;1.206623666374652;;419.3372497558594;135.8460693359375;2364.329229670564
2024-07-05;2727.6110845589938;1.9990451594499536;;425.5093688964844;130.66322326660156;2364.329229670564
2024-07-08;2735.8597758552696;1.791323891401956;;425.7455749511719;129.8732147216797;2364.329229670564
2024-07-09;2762.2806795006395;1.7695274440009692;;429.1416931152344;130.3203887939453;2364.329229670564
2024-07-10;2733.164683422767;1.3501020922243208;;430.4608459472656;135.53758239746094;2364.329229670564
2024-07-11;2832.6345825525887;1.9430564128991736;;436.3277282714844;129.41607666015625;2364.329229670564
2024-07-12;2830.5444205489944;1.683652961364028;;439.0151062011719;132.71534729003906;2364.329229670564
2024-07-15;2857.58142625409;1.6883773193344482;;439.723876953125;130.0520782470703;2364.329229670564
2024-07-16;2932.879832950951;1.9877415185486835;;445.29541015625;126.69320678710938;2364.329229670564
2024-07-17;3026.8676611085284;2.291414660184549;;448.92779541015625;118.75314331054688;2364.329229670564
2024-07-18;2980.1747560579506;1.7695539007700911;;441.8205871582031;116.71595001220705;2364.329229670564
2024-07-19;2946.921945025858;1.3837831628972896;;435.2350769042969;113.54590606689452;2364.329229670564
2024-07-22;3010.2771780278736;1.6034488699461258;;443.3266906738281;114.5595245361328;2364.329229670564
2024-07-23;3031.5339835237137;1.5397706590919162;;444.8327331542969;113.53594970703124;2364.329229670564
2024-07-24;2905.579202988425;0.6704790198632017;;427.0351257324219;109.59078216552734;2364.329229670564
2024-07-25;2957.0162878885694;0.9226108989349098;;430.3820495605469;106.7784652709961;2364.329229670564
2024-07-26;3041.863335137807;1.3655960211261622;;441.7418212890625;108.72621154785156;2364.329229670564
2024-07-29;3066.1923963726376;1.3930975869819235;;443.1297912597656;107.17595672607422;2364.329229670564
2024-07-30;3175.7324191723364;1.8990572845048663;;450.9064025878906;101.91902160644533;2364.329229670564
2024-07-31;3105.7030095382925;1.306317309787256;;449.35107421875;109.1336441040039;2364.329229670564
2024-08-01;3208.3298313224295;1.8334750533007056;;453.6824035644531;100.8755874633789;2364.329229670564
2024-08-02;3274.1725111893256;1.983748305710833;;453.3969421386719;92.12063598632812;2364.329229670564
2024-08-05;3114.816112315664;0.8591578511905574;;433.2958068847656;89.85488891601562;2364.329229670564
2024-08-06;3202.56574457064;1.33762534009905;;442.0075988769531;88.44375610351562;2364.329229670564
2024-08-07;3237.235785133362;1.481571051049286;;444.005859375;86.25751495361328;2364.329229670564
2024-08-08;3272.037320430052;1.5677371321311009;;452.59954833984375;91.4945831298828;2364.329229670564
2024-08-09;3308.8528922125574;1.665258899457886;;457.6691589355469;92.4982681274414;2364.329229670564
2024-08-12;3259.032375489031;1.1988150168424352;;453.3869934082031;94.04851531982422;2364.329229670564
2024-08-13;3271.035280571293;1.17276208854439;;457.2163391113281;96.83101654052734;2364.329229670564
2024-08-14;3262.5565765692972;1.001522119355952;;458.87005615234375;99.78246307373048;2364.329229670564
2024-08-15;3220.2232736736096;0.6029225196502098;;459.824951171875;106.28157806396484;2364.329229670564
2024-08-16;3216.062955765982;0.4951615809322497;;460.2687683105469;107.31507873535156;2364.329229670564
2024-08-19;3240.281639421395;0.6220723603946732;;463.5822448730469;107.95108032226562;2364.329229670564
2024-08-20;3275.3014231256057;0.8373650275832901;;466.9944458007813;107.31507873535156;2364.329229670564
2024-08-21;3289.4271662083584;0.9432105409138024;;468.8977355957031;107.6529541015625;2364.329229670564
2024-08-22;3360.354394016749;1.6977222423917555;;473.3651428222656;103.60839080810548;2364.329229670564
2024-08-23;3365.909092933851;1.6737741384012677;;472.7536926269531;102.20719909667967;2364.329229670564
2024-08-26;3400.214938016146;1.9682469879279345;;473.17779541015625;98.29183197021484;2364.329229670564
2024-08-27;3446.3197920296584;2.14058067247082;;477.48736572265625;97.2483901977539;2364.329229670564
2024-08-28;3455.2650217609844;2.0117743802228243;;475.8601989746094;94.26714324951172;2364.329229670564
2024-08-29;3454.3595029164885;1.733432177988799;;476.3828430175781;94.9727020263672;2364.329229670564
2024-08-30;3489.811948271942;1.814904219499346;;480.9981689453125;95.63850402832033;2364.329229670564
2024-09-03;3499.1272110821155;1.7508634667492835;;475.3079223632813;88.02639770507812;2364.329229670564
2024-09-04;3515.507287518466;1.688611761166697;;477.7930908203125;88.73194885253906;2364.329229670564
2024-09-05;3509.172168468154;1.4474934729198397;;477.1619262695313;88.83132934570312;2364.329229670564
2024-09-06;3459.477529301836;0.8866861297700759;;468.86822509765625;85.84013366699219;2364.329229670564
2024-09-09;3519.483007215711;1.296158892274709;;475.5840759277344;85.7308120727539;2364.329229670564
2024-09-10;3531.399378479889;1.261997014798113;;477.4479675292969;86.30721282958984;2364.329229670564
2024-09-11;3453.706965362707;0.5042209049446991;;471.974609375;90.0834503173828;2364.329229670564
2024-09-12;3481.7884403627995;0.6804578815506448;;472.1324768066406;86.66494750976562;2364.329229670564
2024-09-13;3435.1262065883716;0.15676713560613;EXIT;470.3671569824219;90.64988708496094;2364.329229670564
2024-09-16;3534.918817964367;1.1312779514240925;;478.13824462890625;86.63513946533203;2364.329229670564
2024-09-17;3504.5651782703;0.7338043206604196;;476.0574645996094;88.17546081542969;2364.329229670564
2024-09-18;3532.1230964018623;1.0681759518014735;;477.9705810546875;86.80406951904297;2364.329229670564
2024-09-19;3564.6331846638677;1.5948637912904942;;483.33538818359375;88.69219207763672;2364.329229670564
2024-09-20;3591.3526779948593;1.9089035191052697;SELL;487.8225402832031;90.33189392089844;2361.9649004408934
2024-09-23;3434.6124478215015;-1.1596475393082166;;472.3789978027344;92.98519897460938;2361.9649004408934
2024-09-24;3434.5762963710654;-1.2711399664357104;;472.7536926269531;93.41251373291016;2361.9649004408934
2024-09-25;3392.7872891300303;-1.9499178660474847;BUY;469.5683898925781;95.17145538330078;2359.6029355404526
2024-09-26;3264.8928934385467;-3.053184451570542;;467.4776611328125;109.19327545166016;2359.6029355404526
2024-09-27;3278.6689752584584;-2.3046859647819606;;466.9451293945313;106.82814025878906;2359.6029355404526
2024-09-30;3317.6301220869955;-1.608715082325183;;468.0299072265625;103.06182861328124;2359.6029355404526
2024-10-01;3316.3023180460127;-1.438672843967567;;464.8840026855469;99.68306732177734;2359.6029355404526
2024-10-02;3309.3611034043033;-1.3467940185193972;;463.6907043457031;99.22594451904295;2359.6029355404526
2024-10-03;3271.8398445167727;-1.5173936720865238;;461.1661376953125;101.18364715576172;2359.6029355404526
2024-10-04;3206.8326788986956;-1.8237423213977364;;454.164306640625;101.6109619140625;2359.6029355404526
2024-10-07;3174.6671638904572;-1.8050665116484064;;451.19586181640625;102.38198852539062;2359.6029355404526
2024-10-08;3294.6295916243776;-0.7672128877144062;;464.4895629882813;102.01388549804688;2359.6029355404526
2024-10-09;3318.874160140359;-0.5172680202198551;;466.5013732910156;101.17819213867188;2359.6029355404526
2024-10-10;3256.2636048671857;-0.9253516704586544;;462.91168212890625;105.14771270751952;2359.6029355404526
2024-10-11;3296.3067019588702;-0.5481746313094384;;468.5427551269531;106.37139892578124;2359.6029355404526
2024-10-14;3322.8873696246533;-0.2640017989338334;;472.81292724609375;107.78411102294922;2359.6029355404526
2024-10-15;3421.343392993342;0.6233584905704855;;480.4458923339844;103.78473663330078;2359.6029355404526
2024-10-16;3407.9681037399387;0.5987166126183583;;483.266357421875;108.67950439453124;2359.6029355404526
2024-10-17;3352.004875365985;0.2005963911006122;;479.3907165527344;111.47508239746094;2359.6029355404526
2024-10-18;3379.4076808826117;0.7816078565230001;;481.7081909179687;110.57970428466795;2359.6029355404526
2024-10-21;3382.457987697048;0.9012662064192194;;480.22894287109375;108.52032470703124;2359.6029355404526
2024-10-22;3225.212024195845;-1.2607996934059522;;461.26470947265625;107.26679229736328;2359.6029355404526
2024-10-23;3256.544216816823;-0.7118501173643192;;462.3791198730469;104.51100158691406;2359.6029355404526
2024-10-24;3225.8853498146796;-1.1240629545173728;;460.4856872558594;106.3017578125;2359.6029355404526
2024-10-25;3181.690985126058;-1.5943271012785427;;456.40289306640625;107.35633087158205;2359.6029355404526
2024-10-28;3187.7658464613073;-1.3489129692305624;;455.7520751953125;105.84410858154295;2359.6029355404526
2024-10-29;3159.615710564778;-1.5171612221495283;;454.1346740722656;107.62493896484376;2359.6029355404526
2024-10-30;3178.086666395798;-1.163500198594226;;452.6159362792969;103.54598236083984;2359.6029355404526
2024-10-31;3169.7627374531694;-1.1567809020061235;;447.7639770507813;99.13870239257812;2359.6029355404526
2024-11-01;3189.2927212633376;-0.9130690713418286;;450.0518798828125;99.21829223632812;2359.6029355404526
2024-11-04;3191.563893554302;-0.9059031458455112;;452.0735778808594;101.20803833007812;2359.6029355404526
2024-11-05;3195.277378038254;-0.7931271376797245;;455.8111877441406;104.94873809814452;2359.6029355404526
2024-11-06;3136.8225614387884;-1.303593889108044;;454.7658386230469;111.25621795654295;2359.6029355404526
2024-11-07;3163.029183188729;-0.9414050672717909;;459.1346435546875;112.8281021118164;2359.6029355404526
2024-11-08;3275.603450557911;0.2735537701748662;;470.5841369628906;111.32584381103516;2359.6029355404526
2024-11-11;3311.8798071601977;0.6717688565474588;;471.8365783691406;108.092529296875;2359.6029355404526
2024-11-12;3321.4255198293627;0.8996821115942656;;468.9076232910156;103.56585693359376;2359.6029355404526
2024-11-13;3388.1175121502756;1.7305269044446945;;472.7931518554687;99.4073257446289;2359.6029355404526
2024-11-14;3417.057717841763;1.9115439447489713;SELL;475.42626953125;98.67111206054688;2357.243332604912
2024-11-15;3362.85427232242;1.3305436930767904;;466.7676086425781;95.84568786621094;2357.243332604912
2024-11-18;3341.866032862081;1.1527185798082331;;465.4165344238281;97.00968170166016;2357.243332604912
2024-11-19;3312.7090632502677;0.7470932763839456;;462.3002014160156;97.22855377197266;2357.243332604912
2024-11-20;3358.2038276302073;1.169459981768558;;468.0299072265625;97.86527252197266;2357.243332604912
2024-11-21;3353.0279464808145;1.0133546600228118;;471.3138732910156;102.23274993896484;2357.243332604912
2024-11-22;3385.199193925104;1.2239671985474052;;474.8606262207031;102.11336517333984;2357.243332604912
2024-11-25;3487.245978590267;1.9505352484424756;;488.0693054199219;103.94393157958984;2357.243332604912
2024-11-26;3557.053221672398;2.1780083422017307;;493.6313781738281;101.27767944335938;2357.243332604912
2024-11-27;3595.6326560787147;2.0976830369669077;;494.8366088867187;97.69613647460938;2357.243332604912
2024-11-29;3589.743527414969;1.7876426280777682;;493.947509765625;97.44742584228516;2357.243332604912
2024-12-02;3562.719558597849;1.4216716700371232;;491.4084777832031;98.04434967041016;2357.243332604912
2024-12-03;3520.329588776479;1.0140975499098293;;487.7333679199219;99.32772064208984;2357.243332604912
2024-12-04;3533.473627596244;1.0118120452962938;;492.1889343261719;102.67049407958984;2357.243332604912
2024-12-05;3490.314369305934;0.6194919925289786;;485.23394775390625;100.3524398803711;2357.243332604912
2024-12-06;3519.309433169208;0.8082478171354932;;488.7904968261719;100.6509017944336;2357.243332604912
2024-12-09;3469.597815717527;0.2605776971944828;;484.60162353515625;102.29244232177734;2357.243332604912
2024-12-10;3514.440970296249;0.6379437487536033;;485.5302734375;97.5966567993164;2357.243332604912
2024-12-11;3536.498774114304;0.7881546214038434;;491.5270080566406;101.53633880615234;2357.243332604912
2024-12-12;3541.894571573141;0.7656629796898132;;488.7706909179687;97.73592376708984;2357.243332604912
2024-12-13;3459.03112874962;-0.17285976679684;EXIT;483.1197204589844;101.97409057617188;2357.243332604912
2024-12-16;3415.8551714716614;-0.7044635665641789;;483.2975463867187;107.70453643798828;2357.243332604912
2024-12-17;3382.1498477489877;-1.1526775198061865;;479.7706298828125;108.04277801513672;2357.243332604912
2024-12-18;3283.43629053428;-2.2220248015684607;BUY;464.4181213378906;103.3668975830078;2354.8860892723073
2024-12-19;3344.3998745220924;-1.4991734504603134;;456.5146484375;86.64314270019531;2354.8860892723073
2024-12-20;3357.932266755345;-1.354470252955435;;460.7232666015625;89.65760040283203;2354.8860892723073
2024-12-23;3425.5179628583733;-0.6230726288631026;;468.04388427734375;89.25965118408203;2354.8860892723073
2024-12-24;3486.5397816228897;0.0839071503159871;EXIT;474.583984375;88.8218994140625;2354.8860892723073
2024-12-26;3489.393082604259;0.1596357407817252;;475.3841857910156;89.35914611816406;2354.8860892723073
2024-12-27;3460.089142563101;-0.1135534921181365;;471.0076599121094;88.17524719238281;2354.8860892723073
2024-12-30;3456.911416892457;-0.0749765349105264;;467.816650390625;84.98253631591797;2354.8860892723073
2024-12-31;3464.463121296662;0.0974985454399539;;467.6585388183594;83.83697509765625;2354.8860892723073
