Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-07;1816.8733136807068;-0.3206956225110295;;182.7263336181641;930.8021240234376;2500.0
2024-02-08;1837.3702012407937;0.3940239490022111;;179.94515991210938;938.6771240234376;2500.0
2024-02-09;1851.4936699983416;1.0606195756807009;;180.8069305419922;945.6098022460938;2500.0
2024-02-12;1840.1617208205091;0.365004556286443;;178.7406005859375;939.3018798828124;2500.0
2024-02-13;1829.7916598562977;-0.2179435529145653;;175.45999145507812;932.77587890625;2500.0
2024-02-14;1844.0932411881752;0.5314206350730442;;176.81143188476562;940.0556030273438;2500.0
2024-02-15;1856.6751883639436;1.1486015661269788;;178.82876586914062;946.9091796875;2500.0
2024-02-16;1844.6962854775895;0.3869493749519868;;176.72329711914062;940.2838745117188;2500.0
2024-02-20;1841.9075710696393;0.2090423399352998;;176.91915893554688;939.1134643554688;2500.0
2024-02-21;1855.2713227345769;1.0849371596445607;;176.55679321289062;945.0346069335938;2500.0
2024-02-22;1878.119060077576;2.172404263647707;SELL;179.3086395263672;956.9859008789062;2497.5
2024-02-23;1912.3655699748351;2.862687169332728;;180.2291259765625;973.1622924804688;2506.327461448931
2024-02-26;1930.7412757295028;2.698664067088296;;179.49464416503906;981.176025390625;2515.6800495619473
2024-02-27;1942.2270734175315;2.408179848715872;;177.24232482910156;985.2127075195312;2528.2644885144127
2024-02-28;1937.9451826946192;1.9436522106501557;;170.35787963867188;979.5196533203124;2552.598571358114
2024-02-29;1891.5991336203808;0.7511836303263646;;170.12283325195312;958.176025390625;2536.8544798496737
2024-03-01;1926.8136930224512;1.4227705532317174;;170.99440002441406;974.76904296875;2546.2130734007756
2024-03-04;1894.5290759934005;0.6178839186726124;;176.97789001464844;963.2342529296876;2512.14580053931
2024-03-05;1885.157533973916;0.33112662210577;;173.95188903808594;957.3034057617188;2520.154684092706
2024-03-06;1892.3712293773908;0.4313267257714631;;180.46417236328125;964.1367797851562;2498.2709353643313
2024-03-07;1885.3422915420388;0.1750779540346324;EXIT;188.6119079589844;965.3369750976562;2465.1641143020875
2024-03-08;1880.461130133712;-0.0177757773678652;;184.53805541992188;960.8935546875;2465.1641143020875
2024-03-11;1869.4304373727089;-0.3617506512816879;;185.8209228515625;956.53955078125;2465.1641143020875
2024-03-12;1878.036980769872;-0.1753866595057451;;189.76744079589844;962.6193237304688;2465.1641143020875
2024-03-13;1868.5066965949595;-0.5574637184977772;;188.4845733642578;957.5609741210938;2465.1641143020875
2024-03-14;1855.410909207767;-1.0206772558552748;;187.77951049804688;951.1837158203124;2465.1641143020875
2024-03-15;1869.1473989845813;-0.5987492227528717;;186.1147003173828;956.5692749023438;2465.1641143020875
2024-03-18;1858.2343004901195;-1.017037303248849;;187.00584411621097;952.0567016601562;2465.1641143020875
2024-03-19;1863.9473168537077;-0.9030286640476834;;189.0232391357422;955.765869140625;2465.1641143020875
2024-03-20;1871.83964008552;-0.6661759518596919;;188.39645385742188;959.0389404296876;2465.1641143020875
2024-03-21;1872.5487106627925;-0.6255232278235157;;189.718505859375;960.0803833007812;2465.1641143020875
2024-03-22;1872.887083794231;-0.546135475234134;;188.02430725097656;959.316650390625;2465.1641143020875
2024-03-25;1858.043270434948;-1.0195565841977656;;189.3072052001953;953.2171020507812;2465.1641143020875
2024-03-26;1862.3637426303867;-0.8083982324685285;;190.15914916992188;955.6568603515624;2465.1641143020875
2024-03-27;1865.8279340585325;-0.6157436420838548;;192.2646484375;958.3843383789062;2465.1641143020875
2024-03-28;1855.601319847058;-1.1075235407234334;;193.92947387695312;954.6055297851562;2465.1641143020875
2024-04-01;1880.4805110314765;0.7234217401933982;;185.3998107910156;961.3696899414062;2465.1641143020875
2024-04-02;1854.536916876356;-1.398948484480143;;180.54251098632812;946.8595581054688;2465.1641143020875
2024-04-03;1844.506855237252;-1.982693259836639;BUY;182.1877288818359;943.1600952148438;2462.698950187785
2024-04-04;1815.532772581485;-3.150291685521807;;181.1692657470703;929.3441772460938;2469.3980492647293
2024-04-05;1823.4775542414911;-2.201006516326108;;184.85140991210935;934.9776611328124;2479.9275489947045
2024-04-08;1815.4944754704104;-2.2004888423253917;;183.87208557128903;930.7921752929688;2479.234123477405
2024-04-09;1819.6646045072348;-1.7140064160880766;;190.247314453125;936.157958984375;2500.905490638337
2024-04-10;1803.548794733466;-2.083313442605926;;189.7870635986328;928.5309448242188;2505.017690560898
2024-04-11;1774.1196234965846;-2.557732718963418;;185.5858612060547;912.7809448242188;2500.313740150391
2024-04-12;1744.5117257994698;-2.6604807237498727;;182.011474609375;897.2890014648438;2497.951857501159
2024-04-15;1732.1020868300118;-2.372484536733437;;181.2574157714844;891.1992797851562;2499.6659920061966
2024-04-16;1722.792529943818;-2.12368793645525;;181.0321502685547;886.8154296875;2502.1890361981655
2024-04-17;1750.8609773494318;-1.3832535790262737;;170.23057556152344;893.8076782226562;2452.8597738492076
2024-04-18;1730.8770343671313;-1.56132174707428;;173.93228149414062;886.6666259765625;2473.4854295845244
2024-04-19;1735.57021774948;-1.3226395735563814;;175.14663696289062;889.4735107421875;2476.21389651656
2024-04-22;1741.0664954800511;-1.1077965351432753;;176.61557006835938;892.7860717773438;2479.579252790846
2024-04-23;1752.0902655594273;-0.8183493821025801;;180.40542602539065;899.887451171875;2489.394979843515
2024-04-24;1750.910713375969;-0.7573088096355441;;179.97451782226562;899.1138305664062;2488.252417170613
2024-04-25;1716.9664894353075;-1.27820327977878;;179.62200927734375;883.3837890625;2499.155705510035
2024-04-26;1660.580391725134;-2.026493751819943;;213.54470825195312;875.9651489257812;2642.674202095832
2024-04-29;1681.6952029806075;-1.535627556700336;;212.69271850585935;885.1690673828125;2631.9987831385115
2024-04-30;1681.463787003824;-1.4181237300350602;;209.5589904785156;883.3639526367188;2620.6935578545176
2024-05-01;1708.0560822899176;-0.8298750525732894;;210.557861328125;896.0789184570312;2614.7782052914836
2024-05-02;1778.3591114929;0.6966069067704368;;213.63282775878903;929.9293823242188;2600.7175518104586
2024-05-03;1821.72602873605;1.6436374404401417;;212.487060546875;949.1605224609376;2580.9870811694486
2024-05-06;1825.3257644131904;1.6810409614539086;;212.44790649414065;950.7871704101562;2579.552659613961
2024-05-07;1850.7775330886395;2.0603930103441006;SELL;211.6840362548828;962.0242309570312;2564.968239780511
2024-05-08;1823.2455276181324;1.4490707059514043;;208.9359130859375;947.9306030273438;2563.683615764815
2024-05-09;1845.1608751535432;1.6731768768708106;;212.82254028320312;960.0703735351562;2559.261144235801
2024-05-10;1861.238096441061;1.7035922364808112;;209.85850524902344;965.822998046875;2574.652397629877
2024-05-13;1863.352800389198;1.5288014621303718;;213.8531188964844;968.95703125;2562.6263990747075
2024-05-14;1882.3637177656692;1.5953133165818416;;211.8509063720703;976.5741577148438;2576.0106860651385
2024-05-15;1862.875838652117;1.1838358341376616;;216.54232788085935;970.1968383789062;2553.8337699787053
2024-05-16;1841.478816567635;0.8008580866361913;;215.8945770263672;960.050537109375;2548.066954264773
2024-05-17;1874.1100835487923;1.1329461575364723;;214.5205078125;974.2433471679688;2564.4305289513013
2024-05-20;1884.701873905352;1.1504423365145706;;214.68734741210935;979.1824951171876;2567.778056064208
2024-05-21;1899.7095283928984;1.212734265902196;;214.23587036132812;985.807861328125;2574.725568338113
2024-05-22;1877.7303674746072;0.8423022357050668;;214.22604370117188;975.740966796875;2566.7010980149184
2024-05-23;1878.5097048468583;0.7686959087086038;;207.66000366210935;972.5374755859376;2588.0282063183513
2024-05-24;1886.197719920503;0.8145238995554256;;209.30886840820312;976.950927734375;2585.5621392107487
2024-05-28;1867.5818453217216;0.4663103319425385;;203.3317108154297;965.1880493164062;2597.8932481725496
2024-05-29;1854.5375769164705;0.1183309421431742;EXIT;202.14414978027344;958.57275390625;2596.885864251355
2024-05-30;1858.0179242721151;0.0409225068346861;;205.4615020751953;961.9647216796876;2596.885864251355
2024-05-31;1883.7244140529303;0.9672054269638436;;202.50729370117188;972.1307373046876;2596.885864251355
2024-06-03;1902.6846333351368;1.6624864975082567;;203.5476226806641;981.3743896484376;2596.885864251355
2024-06-04;1906.5334656149064;1.6870783160185945;;207.26742553710935;985.1532592773438;2596.885864251355
2024-06-05;1931.3939755230335;2.2890522117402985;SELL;209.2892608642578;997.630126953125;2594.2889783871037
2024-06-06;1922.3409532209369;1.7878581004647467;;207.640380859375;992.591796875;2596.492312985034
2024-06-07;1927.7763325414455;1.7744000614027005;;207.00241088867188;994.7340698242188;2600.540051153824
2024-06-10;1924.2613091999544;1.4493489089080929;;207.738525390625;993.5241088867188;2596.855034074652
2024-06-11;1945.0692950975297;1.910032899592437;;206.28591918945312;1002.2619018554688;2609.085752969778
2024-06-12;1981.3574368707775;2.459041543127674;;206.98277282714844;1019.2516479492188;2619.7593322023795
2024-06-13;1977.198524817782;1.975135510188306;;208.4451904296875;1018.1407470703124;2613.448056357866
2024-06-14;1999.5551247039264;2.171271437441998;;207.8072204589844;1028.0291748046875;2623.544894083817
2024-06-17;2020.3334714494315;2.183342275206661;;206.4528045654297;1036.806640625;2635.441087080906
2024-06-18;2004.5389037785308;1.615817054505928;;208.3372344970703;1030.5980224609375;2623.57800639755
2024-06-20;2014.8155160100025;1.589807659854077;;209.31869506835935;1035.8345947265625;2624.0139081261054
2024-06-21;2042.422236950516;1.804629508252818;;202.01654052734375;1044.512939453125;2657.972768888247
2024-06-24;2093.183680949702;2.1902377156911017;;178.82432556152344;1055.175048828125;2752.6305079351027
2024-06-25;2107.0929273718507;2.0136614114622287;;180.43394470214844;1062.4151611328125;2752.4721664055546
2024-06-26;2099.5674693261617;1.6830018150606596;;183.07411193847656;1060.4017333984375;2752.4721664055546
2024-06-27;2054.048335056383;1.0000897589947728;;188.03054809570312;1042.2515869140625;2752.4721664055546
2024-06-28;2054.602833889156;0.9259174191182302;;187.87353515625;1042.4202880859375;2752.4721664055546
2024-07-01;2072.788679715316;1.0862759811991003;;183.47653198242188;1048.3612060546875;2752.4721664055546
2024-07-02;2043.207858455355;0.5748542381072972;;185.8418426513672;1036.102294921875;2752.4721664055546
2024-07-03;1998.5834663973176;-0.2013648474647086;;185.89093017578125;1015.7008666992188;2752.4721664055546
2024-07-05;2014.3449031306145;-0.0089022997127955;EXIT;191.13201904296875;1025.7579345703125;2752.4721664055546
2024-07-08;2055.50244972659;0.6348925733985235;;189.34573364257812;1043.63037109375;2752.4721664055546
2024-07-09;2062.3698085534934;0.6903422310584166;;186.8037109375;1045.395751953125;2752.4721664055546
2024-07-10;2097.0711195429185;1.3307715231683803;;188.7666473388672;1062.3455810546875;2752.4721664055546
2024-07-11;2108.2347840256325;1.489568500515503;;196.07862854003903;1071.4207763671875;2752.4721664055546
2024-07-12;2145.2187496451565;2.034635152735868;SELL;201.0350646972656;1091.0386962890625;2749.7196942391492
2024-07-15;2105.792609921453;1.074951983922545;;201.5061492919922;1073.2457275390625;2734.3183082007645
2024-07-16;2131.965693970149;1.5147007616556476;;202.9685821533203;1086.0201416015625;2737.979623720646
2024-07-17;2112.653431028376;0.968148434804878;;202.13429260253903;1076.72705078125;2734.37304485496
2024-07-18;2075.2810371646897;0.0209868846181795;EXIT;200.1026611328125;1058.5172119140625;2728.9567218806155
2024-07-19;2068.200320247992;-0.236063167623968;;199.3861846923828;1054.8873291015625;2728.9567218806155
2024-07-22;2076.7018827716865;-0.0575145349876645;;203.4396820068359;1060.97705078125;2728.9567218806155
2024-07-23;2043.385823670724;-0.8786900846911438;;205.64797973632812;1046.923095703125;2728.9567218806155
2024-07-24;2058.7177314030105;-0.4110899677064005;;202.3796844482422;1052.1695556640625;2728.9567218806155
2024-07-25;2063.4449088575225;-0.2371481153498632;;204.48004150390625;1055.472412109375;2728.9567218806155
2024-07-26;2107.866874179885;0.8914086156413976;;193.3893890380859;1069.794189453125;2728.9567218806155
2024-07-29;2091.37793933299;0.3989159438973049;;204.6763458251953;1068.365966796875;2728.9567218806155
2024-07-30;2093.2807802921866;0.4207287723610438;;204.1855926513672;1068.970947265625;2728.9567218806155
2024-07-31;2090.2351585610127;0.2815583338570391;;209.2990570068359;1070.349365234375;2728.9567218806155
2024-08-01;2118.9363791264213;1.0348676510348505;;210.58480834960935;1084.185302734375;2728.9567218806155
2024-08-02;2084.6568977909105;-0.181181959378066;;219.49655151367188;1073.3250732421875;2728.9567218806155
2024-08-05;2070.2734149870184;-0.7641134699268379;;211.6840362548828;1062.5045166015625;2728.9567218806155
2024-08-06;2055.58353144525;-1.2913415775283572;;214.7756805419922;1057.4561767578125;2728.9567218806155
2024-08-07;2068.243744354057;-0.7508806684207752;;207.03184509277344;1059.0528564453125;2728.9567218806155
2024-08-08;2163.15266904528;2.2820479904013946;SELL;210.22164916992188;1104.2296142578125;2726.227765158735
2024-08-09;2199.1230468585154;2.767579043705337;;212.57717895507812;1121.9732666015625;2730.209715418486
2024-08-12;2179.387001157853;1.9234980953282512;;210.67312622070312;1111.9061279296875;2730.160978268398
2024-08-13;2253.536754321703;2.742294891548476;;216.18902587890625;1148.841064453125;2736.0637991163785
2024-08-14;2248.0967448641604;2.167828485073005;;218.0930938720703;1147.3831787109375;2727.5677070488073
2024-08-15;2281.657658997582;2.1900515903394586;;223.54342651367188;1165.701904296875;2719.9236247499302
2024-08-16;2289.663006957726;1.93918697019893;;224.06483459472656;1169.6492919921875;2720.81968675597
2024-08-19;2323.5930021676036;1.9766553728332092;;227.5574188232422;1187.075439453125;2720.1380917975207
2024-08-20;2323.015885387678;1.7205077459333773;;219.5392608642578;1182.463623046875;2747.9447521385932
2024-08-21;2306.747954668662;1.3855572499391544;;220.6706695556641;1175.6300048828125;2738.4720813684125
2024-08-22;2312.811582628325;1.3005562888150424;;219.79507446289065;1177.9310302734375;2743.5880016961023
2024-08-23;2333.8767568819767;1.347596977038617;;222.9728240966797;1189.2972412109375;2739.639600026235
2024-08-26;2335.3270279933245;1.2250140258645297;;222.20542907714844;1189.5450439453125;2742.8118660115806
2024-08-27;2321.40624010758;0.9893705913217984;;238.33023071289065;1191.9156494140625;2681.7730427623856
2024-08-28;2315.5419408526172;0.8447278839612433;;238.7631072998047;1189.4658203125;2678.2709204395974
2024-08-29;2270.8827771923834;0.343469402412763;;239.2255096435547;1169.2725830078125;2661.4986705363426
2024-08-30;2281.1943971141422;0.3721524852414008;;241.055419921875;1174.9852294921875;2658.6076834079877
2024-09-03;2246.929426032483;-0.1030865049258588;EXIT;240.93734741210935;1159.2354736328125;2647.469313717362
2024-09-04;2269.983255206112;0.0551739277782683;;240.7897796630859;1169.708984375;2647.469313717362
2024-09-05;2207.5291077536185;-1.2522050488994887;;240.81930541992188;1141.1348876953125;2647.469313717362
2024-09-06;2166.1294783991016;-2.057554283472567;BUY;240.90785217285156;1122.2310791015625;2644.8218444036447
2024-09-09;2189.4148178249416;-1.578032596982298;;245.52195739746097;1135.3924560546875;2650.719178397585
2024-09-10;2167.3263981071677;-1.94121040291835;;248.76856994628903;1127.041259765625;2667.333246752797
2024-09-11;2178.306057654099;-1.5574588108953915;;248.8275604248047;1132.0994873046875;2663.9478521550363
2024-09-12;2230.734226764076;-0.63194277448971;;246.65335083007812;1154.9210205078125;2640.628206531764
2024-09-13;2208.7380195495034;-0.9252384467243656;;244.90213012695312;1143.902099609375;2642.653129410086
2024-09-16;2204.8434715449075;-0.9030752925913226;;247.6962127685547;1143.63427734375;2652.0543910161614
2024-09-17;2192.1660854919764;-1.0063004035658851;;246.8206024169922;1137.3560791015625;2653.61091412544
2024-09-18;2189.937813409209;-0.9453507962256874;;234.1785125732422;1129.481201171875;2617.504960649116
2024-09-19;2208.8250741283337;-0.5589611297794312;;239.0484313964844;1140.7679443359375;2625.572419253808
2024-09-20;2195.361975635803;-0.7083699327628121;;240.97669982910156;1135.650390625;2635.5515263912603
2024-09-23;2078.9796795493717;-2.3173130229658176;;242.19664001464844;1083.03466796875;2676.811427100268
2024-09-24;1978.187580795085;-2.925988809667006;;243.1509246826172;1037.4117431640625;2712.24645834247
2024-09-25;1953.515005156524;-2.5630376748290944;;236.8544921875;1022.703125;2701.897752360058
2024-09-26;1970.493760549169;-2.0357759483108016;;238.6352081298828;1031.441162109375;2701.5843297244955
2024-09-27;1980.5564538532296;-1.6884644315625938;;235.1328125;1034.1485595703125;2688.121285774887
2024-09-30;1993.114365842095;-1.4064010024321971;;240.16995239257812;1042.6285400390625;2698.726490407263
2024-10-01;1989.9909707493543;-1.2890306938478555;;234.88685607910156;1038.3341064453125;2684.348147802079
2024-10-02;1975.4768111125463;-1.2912449056823203;;234.99508666992188;1031.74853515625;2689.3658004776235
2024-10-03;1920.3401372595904;-1.5878975427082072;;234.572021484375;1006.27880859375;2705.9967961812954
2024-10-04;1921.6907548674965;-1.399247870980224;;230.1940460205078;1004.5232543945312;2692.8056647083013
2024-10-07;1887.326571878764;-1.4949717323300622;;228.5313720703125;987.8905639648438;2699.0955684069213
2024-10-08;1902.8875790250693;-1.228131746967811;;232.24037170410156;997.025146484375;2704.858789244091
2024-10-09;1916.7601963688924;-1.0113686083331273;;233.2045135498047;1003.8984985351562;2703.172932137934
2024-10-10;1887.1892807560548;-1.1383662655815756;;234.08010864257812;990.8363647460938;2715.304164163806
2024-10-11;1920.2562427549951;-0.7891844382652538;;236.6183624267578;1007.3499755859376;2711.9852060829794
2024-10-14;1916.946441618663;-0.7407306411840574;;236.81515502929688;1005.9415283203124;2713.6308104762284
2024-10-15;1923.669343255655;-0.6065717124970726;;235.30990600585935;1008.2029418945312;2707.0677281772
2024-10-16;1906.0805199359204;-0.7151273396551112;;234.4834747314453;999.7030639648438;2710.3587457559315
2024-10-17;1883.5431708539224;-0.965226644314144;;235.71327209472656;990.0527954101562;2721.243042910059
2024-10-18;1866.7077774070267;-1.4148199810800537;;236.1166229248047;982.5646362304688;2727.8724592298613
2024-10-21;1818.594964540846;-2.3184066552015756;;236.1658172607422;960.5663452148438;2743.6035790234737
2024-10-22;1805.330534827482;-2.161082581536333;;236.09695434570312;954.4568481445312;2747.7004444382997
2024-10-23;1762.9471884784446;-2.3588825887749296;;233.55870056152344;933.6784057617188;2754.037767679862
2024-10-24;1733.9640736337988;-2.290562984850955;;235.18199157714844;921.290771484375;2753.928551756586
2024-10-25;1723.056776630979;-2.062504499596745;;251.9265899658203;925.376953125;2753.928551756586
2024-10-28;1724.2694950507223;-1.8008976304784092;;242.83612060546875;921.0030517578124;2753.928551756586
2024-10-29;1724.328068128429;-1.616076860707217;;240.4454345703125;919.7335815429688;2753.928551756586
2024-10-30;1716.0998103139514;-1.545916064133423;;239.0877685546875;915.230712890625;2753.928551756586
2024-10-31;1533.4704209999425;-2.7569045971158856;;238.54666137695312;831.3336791992188;2753.928551756586
2024-11-01;1543.0606183638683;-2.1850406536340334;;240.32736206054688;836.6893920898438;2753.928551756586
2024-11-04;1511.8629946084716;-2.0358022285649953;;239.668212890625;822.0504150390625;2753.928551756586
2024-11-05;1510.6588451371604;-1.7647256851034;;241.7637634277344;822.6354370117188;2753.928551756586
2024-11-06;1483.0986797620626;-1.7050895242429391;;241.6555328369141;809.9603271484375;2753.928551756586
2024-11-07;1496.0454042178635;-1.4397021202084093;;245.04718017578125;817.72607421875;2753.928551756586
2024-11-08;1500.097104093981;-1.2772322763986943;;248.83322143554688;821.6337280273438;2753.928551756586
2024-11-11;1498.4701386649049;-1.1706733000560825;;245.1950836181641;818.916259765625;2753.928551756586
2024-11-12;1490.058951334614;-1.1225954604120856;;243.7358856201172;814.2745971679688;2753.928551756586
2024-11-13;1467.6875786036487;-1.1681885417781317;;232.13128662109375;797.7412109375;2753.928551756586
2024-11-14;1425.095990400219;-1.3413727569702327;;228.17762756347656;776.0999755859375;2753.928551756586
2024-11-15;1365.549364445239;-1.6077021856054476;;231.44113159179688;750.6104125976562;2753.928551756586
2024-11-18;1371.328423108671;-1.4324812226334471;;236.05535888671875;755.7578735351562;2753.928551756586
2024-11-19;1335.148160439635;-1.5498028944044973;;234.7736053466797;738.5003662109375;2753.928551756586
2024-11-20;1328.4343203828432;-1.4588870099010862;;238.15542602539065;737.2606201171875;2753.928551756586
2024-11-21;1328.5320912008883;-1.3346761449861997;;240.17660522460935;738.4013061523438;2753.928551756586
2024-11-22;1314.2389713489547;-1.3301019500709426;;240.3540802001953;731.9544677734375;2753.928551756586
2024-11-25;1332.426220560375;-1.1137230142215724;;246.05284118652344;743.3701782226562;2753.928551756586
2024-11-26;1339.5504468267452;-1.0121459694850965;;246.47683715820312;746.8613891601562;2753.928551756586
2024-11-27;1344.3076594451802;-0.9727681180840776;;245.8260803222656;748.686279296875;2753.928551756586
2024-11-29;1334.5950442955514;-0.9893849625637962;;245.52044677734375;744.0743408203125;2753.928551756586
2024-12-02;1365.6421920531138;-0.5369651006591027;;241.47805786132812;756.0951538085938;2753.928551756586
2024-12-03;1335.6510631368133;-0.8388656015194577;;243.44009399414065;743.4297485351562;2753.928551756586
2024-12-04;1347.0619232238882;-0.6101737927599937;;242.3851318359375;748.0813598632812;2753.928551756586
2024-12-05;1384.123159836256;-0.0160707354103903;EXIT;236.04551696777344;761.6096801757812;2753.928551756586
2024-12-06;1403.66967198644;0.3717238842752541;;238.01739501953125;771.6268310546875;2753.928551756586
2024-12-09;1421.4232363063325;0.794366770491382;;241.32029724121097;781.544921875;2753.928551756586
2024-12-10;1400.3035756238676;0.5830352259719928;;241.7738494873047;772.1227416992188;2753.928551756586
2024-12-11;1387.7337153599406;0.519812541318879;;242.32595825195312;766.6679077148438;2753.928551756586
2024-12-12;1322.15686005191;-1.0920834334360547;;239.10191345214844;734.900146484375;2753.928551756586
2024-12-13;1305.865602260726;-1.469751727969966;;235.1680145263672;725.309326171875;2753.928551756586
2024-12-16;1289.0151465860056;-1.7191505378166505;;237.63287353515625;718.9320678710938;2753.928551756586
2024-12-17;1319.9486078025045;-0.7634880803562605;;239.2103576660156;733.9480590820312;2753.928551756586
2024-12-18;1279.4319662916826;-1.6841350655738188;;226.97479248046875;708.7660522460938;2753.928551756586
2024-12-19;1264.030727715398;-1.81709127141185;BUY;228.32554626464844;702.4481201171875;2751.1746232048295
2024-12-20;1243.519868464849;-1.9580388474459165;;233.93556213378903;696.1005859375;2751.1746232048295
2024-12-23;1279.415764816945;-1.132251382145287;;227.9212951660156;709.2718505859375;2751.1746232048295
2024-12-24;1276.33916459594;-1.0991442015285011;;229.31149291992188;708.6172485351562;2751.1746232048295
2024-12-26;1279.6091273683076;-0.9515700605237608;;230.5932159423828;710.8091430664062;2751.1746232048295
2024-12-27;1271.1538437956776;-1.015746941700598;;229.9030303955078;706.5642700195312;2751.1746232048295
2024-12-30;1254.1972308994295;-1.2065699412240032;;226.2747802734375;696.8345947265625;2751.1746232048295
2024-12-31;1276.2456268740143;-0.733114390997123;;225.47613525390625;706.4948120117188;2751.1746232048295
