Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-19;11.173681308267817;-1.971310650929886;BUY;138.31314086914062;91.33480834960938;2465.795643407246
2024-04-22;7.073125397643935;-2.4095256903204243;;142.51351928710938;92.4679718017578;2479.0960677162834
2024-04-23;9.066406533210795;-1.758539633612201;;143.1426239013672;93.60114288330078;2473.2771053319707
2024-04-24;-3.1910136487239527;-2.998519625798018;;144.08139038085938;89.66388702392578;2510.2234610216915
2024-04-25;0.6885026399287142;-2.0055707091230346;;141.27468872070312;89.3277587890625;2497.9224766587736
2024-04-26;-1.8389297965488824;-2.002470763252844;;141.50697326660156;88.54032135009766;2505.5500408726616
2024-04-29;2.3743093904487296;-1.3310318336314717;;140.81983947753906;89.66388702392578;2492.7622820058423
2024-04-30;0.1531716237597606;-1.416409200120559;;138.81639099121094;87.58000183105469;2498.931227517683
2024-05-01;3.707003227978049;-0.9291968736088602;;137.083984375;87.80087280273438;2487.8658726510776
2024-05-02;4.3099166245932565;-0.7844750630863223;;137.24850463867188;88.12738037109375;2486.0995588751002
2024-05-03;4.228700020957717;-0.7204437927683539;;137.82919311523438;88.46349334716797;2486.4833871476535
2024-05-06;5.230304947243155;-0.5510217153197974;;138.71958923339844;89.39498138427734;2483.6983921895016
2024-05-07;8.580980577059762;-0.128779600842398;EXIT;137.9744110107422;90.1632308959961;2473.4728558425554
2024-05-08;9.772479477855342;0.0753579250928836;;138.23568725585938;90.76822662353516;2473.4728558425554
2024-05-09;14.518182217062758;0.7283854043107646;;137.90664672851562;92.31431579589844;2473.4728558425554
2024-05-10;15.928026758953536;0.9512974250905896;;138.55783081054688;93.2458267211914;2473.4728558425554
2024-05-13;15.19963347110678;0.9209157759082915;;138.2079315185547;92.75607299804688;2473.4728558425554
2024-05-14;14.987631273684144;1.065802216739884;;139.063232421875;93.21700286865234;2473.4728558425554
2024-05-15;13.401276083561044;0.9701060921111678;;140.29754638671875;93.40907287597656;2473.4728558425554
2024-05-16;18.03906940704644;1.626689823913841;;137.09022521972656;93.1005401611328;2473.4728558425554
2024-05-17;17.378826081650374;1.4034593720151132;;137.82888793945312;93.32230377197266;2473.4728558425554
2024-05-20;20.109082406444855;1.5900824859870442;;136.6722869873047;93.6019058227539;2473.4728558425554
2024-05-21;23.23286224409975;1.7533559609653793;;136.47789001464844;94.63358306884766;2473.4728558425554
2024-05-22;26.30985467751765;1.8876012185844135;SELL;135.51568603515625;95.16387176513672;2470.999382986713
2024-05-23;25.4304705636672;1.580856136916284;;133.63015747070312;93.65011596679688;2469.5204167145994
2024-05-24;26.3629995398764;1.540328772548166;;133.7565155029297;94.07435607910156;2472.136538589072
2024-05-28;21.96770397897316;0.923044920339652;;132.78457641601562;91.83747863769533;2460.016486837282
2024-05-29;22.376066836931813;0.8979089237474948;;131.84181213378906;91.39395904541016;2461.720420257915
2024-05-30;25.672089875839987;1.2222460376773707;;132.35693359375;92.93663024902344;2470.928779052155
2024-05-31;30.599634411426564;1.7055123599783353;;133.76626586914062;95.6459503173828;2484.3376805543257
2024-06-03;30.4800470241552;1.5629042277635066;;133.27053833007812;95.2892074584961;2484.270422457382
2024-06-04;35.849923096625304;2.066646712685217;;130.7046356201172;95.65559387207033;2501.177413788709
2024-06-05;38.28818853751579;2.0848006569696595;;131.6765594482422;97.1693344116211;2507.6588771958154
2024-06-06;33.23735368860616;1.3119208455784888;;132.54159545898438;95.84844207763672;2492.622528634541
2024-06-07;25.591820803207497;0.2194885864451742;;135.8753204345703;95.12530517578124;2468.7294129666866
2024-06-10;21.3930248448315;-0.4189956782078042;;136.94442749023438;94.24790954589844;2456.033807522222
2024-06-11;27.68389085149016;0.4175786528873301;;131.34613037109375;93.04268646240234;2477.2905989956143
2024-06-12;26.91222330775642;0.2251526053330963;;133.25111389160156;93.9586410522461;2474.001671199
2024-06-13;30.219693892449584;0.6920119216049245;;131.29751586914062;93.9490203857422;2484.6239506150514
2024-06-14;31.715969300801103;0.8751783918528618;;129.94654846191406;93.65011596679688;2489.690716909397
2024-06-17;26.964462127761436;-0.1148540299901376;EXIT;133.25111389160156;93.97794342041016;2474.149028933785
2024-06-18;24.03536516257807;-0.8014571925080292;;133.48434448242188;93.04268646240234;2474.149028933785
2024-06-20;22.986091624294232;-1.0243406332407032;;134.252197265625;93.13910675048828;2474.149028933785
2024-06-21;23.46716313354264;-0.8723029916928353;;132.93038940429688;92.48346710205078;2474.149028933785
2024-06-24;24.436950884116357;-0.6511060349487322;;133.8148193359375;93.3994369506836;2474.149028933785
2024-06-25;25.9563933414245;-0.3246626965679258;;131.07398986816406;92.2327880859375;2474.149028933785
2024-06-26;23.023566766353724;-0.9681737822491284;;132.93038940429688;92.3195571899414;2474.149028933785
2024-06-27;28.220095432266987;0.0850258019607828;;130.2672882080078;92.56060791015624;2474.149028933785
2024-06-28;21.568265130579988;-1.289467969566439;;134.5631866455078;92.81129455566406;2474.149028933785
2024-07-01;16.076850923436325;-2.042093891738859;BUY;135.7781219482422;91.5482177734375;2471.674879904851
2024-07-02;17.39267523815164;-1.5719111605156786;;136.5362091064453;92.51239013671876;2468.0018272248176
2024-07-03;22.27031440029046;-0.6324124694187199;;134.5340576171875;93.05233764648438;2452.6791376471983
2024-07-05;27.249187068180103;0.5172316452653677;;132.1820068359375;93.4090805053711;2436.9290553236724
2024-07-08;28.92119736411385;1.036656935670126;;131.99732971191406;93.91045379638672;2431.854519341791
2024-07-09;24.120002499232953;-0.1538345078756826;EXIT;133.14419555664062;92.8594970703125;2446.669839402422
2024-07-10;26.211457555079846;0.3177475472977697;;132.77487182617188;93.3994369506836;2446.669839402422
2024-07-11;28.44862455585445;0.8742010006687139;;135.08804321289062;95.6845245361328;2446.669839402422
2024-07-12;31.94157813614433;1.5858116537513436;;134.52435302734375;96.6197738647461;2446.669839402422
2024-07-15;19.65012622009405;-1.2042204097042706;;140.5502471923828;95.87736511230467;2446.669839402422
2024-07-16;11.91047469975902;-2.4742098888323985;BUY;145.36131286621094;96.05091094970705;2444.2231695630194
2024-07-17;10.259279636988367;-2.265930331805289;;145.27383422851562;95.38563537597656;2448.865343431591
2024-07-18;10.929010296747066;-1.8322710240287032;;144.54490661621094;95.17351531982422;2446.805605513993
2024-07-19;10.776599325561335;-1.625082117878235;;143.13560485839844;94.2286376953125;2446.909902941446
2024-07-22;18.899132300872708;-0.3753231276765606;;141.03623962402344;95.90628814697266;2423.488919085682
2024-07-23;15.40807380211308;-0.8182351108293311;;141.41531372070312;94.85533905029295;2433.4341841009154
2024-07-24;-4.23629949271816;-2.7213100819246248;;142.29974365234375;88.15432739257812;2489.1078351054907
2024-07-25;-2.8474509952978906;-2.105737803251618;;143.93258666992188;89.69701385498047;2485.563977756067
2024-07-26;-3.7794222769879866;-1.881696873454285;;145.1669158935547;90.13088989257812;2488.4811248595424
2024-07-29;-4.456077717898722;-1.6844803576772478;;144.8753204345703;89.69701385498047;2490.3243054314394
2024-07-30;-7.685167869605834;-1.7031991507633937;;147.97579956054688;90.45870208740234;2500.159491500331
2024-07-31;-4.5010816143022225;-1.304554814859307;;147.149658203125;91.11434936523438;2490.9775771572827
2024-08-01;7.431920078918864;-0.3619265607273932;;139.85049438476562;90.92151641845705;2455.5940885516256
2024-08-02;20.29188914961685;0.6498687539689659;;132.2986297607422;90.91187286376952;2417.5346939808665
2024-08-05;25.81639562312353;1.105840450346983;;127.73057556152344;90.0730438232422;2400.8784915554097
2024-08-06;21.973444483632733;0.8191002546400612;;129.93685913085938;90.04412078857422;2412.240129074305
2024-08-07;21.894642575812583;0.8451571100563081;;128.57614135742188;89.15707397460938;2412.14782005099
2024-08-08;18.862613149091175;0.6673432354811308;;130.5977325439453;89.31134033203125;2421.176959669284
2024-08-09;20.142088971340968;0.8867476155297516;;131.02540588378906;90.05375671386719;2417.663102709739
2024-08-12;20.7273195486475;0.9305736552324017;;128.9849853515625;88.9835205078125;2415.538534251153
2024-08-13;17.934766623860952;0.644827172680386;;130.8203582763672;89.1088638305664;2423.848389810238
2024-08-14;13.877424739478386;0.2669716872193122;;132.72410583496094;88.80997467041016;2435.745398428592
2024-08-15;14.81529106681819;0.3320248151397983;;133.85659790039062;89.87055206298828;2433.3591989548413
2024-08-16;8.899807026284236;-0.1835321603884892;EXIT;136.24842834472656;89.19281005859375;2450.609500149432
2024-08-19;4.70091076003402;-0.4957706719590887;;139.5384521484375;89.71566009521484;2450.609500149432
2024-08-20;7.30219628168112;-0.2288150157205186;;138.15216064453125;89.80278778076172;2450.609500149432
2024-08-21;13.35472471617456;0.2449224259468103;;136.46322631835938;90.9743423461914;2450.609500149432
2024-08-22;13.225630900080262;0.1650712176678936;;136.1703338623047;90.74197387695312;2450.609500149432
2024-08-23;9.385846968511911;-0.2941222060718449;;139.15773010253906;91.20671081542967;2450.609500149432
2024-08-26;7.978028008395739;-0.5503202494282804;;139.13818359375;90.6741943359375;2450.609500149432
2024-08-27;6.8485795514313565;-0.8901294942749186;;139.0015411376953;90.17070770263672;2450.609500149432
2024-08-28;4.633743037010646;-1.4214214334864552;;140.7295379638672;90.44181823730467;2450.609500149432
2024-08-29;3.701940705938767;-1.47971271084577;;141.92059326171875;90.84847259521484;2450.609500149432
2024-08-30;3.35678968521421;-1.3660249120451198;;143.4435272216797;91.68114471435548;2450.609500149432
2024-09-03;6.463241700464096;-0.8539220084812538;;142.14511108398438;92.01033782958984;2450.609500149432
2024-09-04;7.494088451556223;-0.6191523751260516;;140.35855102539062;91.26481628417967;2450.609500149432
2024-09-05;5.497494280441458;-0.8703545383115172;;138.71839904785156;89.49295806884766;2450.609500149432
2024-09-06;8.024614739580556;-0.3528640649107431;;135.70172119140625;88.52472686767578;2450.609500149432
2024-09-09;2.682636727823734;-1.2662046685003407;;139.21630859375;88.76679229736328;2450.609500149432
2024-09-10;11.593780988255787;0.7046285327361258;;134.71568298339844;89.22184753417969;2450.609500149432
2024-09-11;15.033424919876325;1.660170311384989;;133.2220001220703;89.55104064941406;2450.609500149432
2024-09-12;13.837021514512545;1.3602686521861498;;134.2763671875;89.77374267578125;2450.609500149432
2024-09-13;15.280542443066167;1.700960325100626;;135.6724395751953;91.18734741210938;2450.609500149432
2024-09-16;13.632967231203878;1.1824832784646504;;137.60545349121094;91.79732513427734;2450.609500149432
2024-09-17;10.106993360412533;0.2788289387209618;;141.63746643066406;93.0366439819336;2450.609500149432
2024-09-18;4.021243787777024;-1.1379251878975791;;141.97915649414062;91.00337982177734;2450.609500149432
2024-09-19;-2.409872310222198;-2.1951177441561556;BUY;149.4183349609375;93.31745147705078;2448.1588906492825
2024-09-20;-3.380783250034767;-2.0244052194184508;;148.66664123535156;92.48475646972656;2451.0205537612546
2024-09-23;0.2480053712675669;-1.197432292624975;;147.66104125976562;93.19157409667967;2440.5041803372083
2024-09-24;13.767294642473985;1.1969951665662977;;143.85362243652344;95.78641510009766;2401.3276070754755
2024-09-25;17.06490777019667;1.5715664605228925;;142.85780334472656;96.37702941894533;2391.7748430093984
2024-09-26;24.71160167243079;2.268979972357001;SELL;144.27337646484375;100.0950164794922;2367.1576525892942
2024-09-27;25.280662521563357;1.971748979992631;;145.55230712890625;101.11164855957033;2367.1576525892942
2024-09-30;22.930524847230004;1.4810383293382905;;146.17713928222656;100.63722229003906;2367.1576525892942
2024-10-01;27.36604944012589;1.7352614220952174;;143.31663513183594;100.47261810302734;2367.1576525892942
2024-10-02;30.557644545304072;1.7884326809292;;143.0432891845703;101.47957611083984;2367.1576525892942
2024-10-03;31.420191159245434;1.6350149226892607;;141.75460815429688;100.98577880859376;2367.1576525892942
2024-10-04;18.374821116621916;0.3575338145483773;;149.79910278320312;101.23751831054688;2367.1576525892942
2024-10-07;19.35872374341622;0.3841140710639031;;148.3932342529297;100.71467590332033;2367.1576525892942
2024-10-08;16.002956675019902;0.0337226877000625;EXIT;145.95257568359375;97.93588256835938;2367.1576525892942
2024-10-09;16.757048253089124;0.0994282422943051;;148.19801330566406;99.63026428222656;2367.1576525892942
2024-10-10;18.082873741733863;0.2089327744063339;;147.54388427734375;99.70773315429688;2367.1576525892942
2024-10-11;13.2545798266882;-0.2555845676488331;;151.9859161376953;100.72435760498048;2367.1576525892942
2024-10-14;15.085560789232431;-0.0830182302913158;;152.89385986328125;101.9733657836914;2367.1576525892942
2024-10-15;12.68457952210781;-0.3337361491890563;;153.01101684570312;101.16006469726562;2367.1576525892942
2024-10-16;12.155554567580054;-0.441671396855408;;154.31922912597656;101.78941345214844;2367.1576525892942
2024-10-17;9.566540916913084;-0.8456942230337727;;155.9593505859375;101.86685943603516;2367.1576525892942
2024-10-18;12.862185782176994;-0.665107634044684;;155.25645446777344;102.64143371582033;2367.1576525892942
2024-10-21;14.926600160086082;-0.5797679403392343;;153.2941436767578;102.16700744628906;2367.1576525892942
2024-10-22;9.884345637041577;-1.2994805272686911;;152.31788635253906;99.6883544921875;2367.1576525892942
2024-10-23;12.570958223290576;-0.8401524202625439;;150.58984375;99.59153747558594;2367.1576525892942
2024-10-24;13.250541454647704;-0.6625947748974905;;149.6233673095703;99.23328399658205;2367.1576525892942
2024-10-25;-3.3159714452497155;-2.491529797822367;BUY;157.44329833984375;98.04236602783205;2364.790494936705
2024-10-28;-9.648070773298798;-2.5344384385301693;;161.4459991455078;98.22633361816406;2364.790494936705
2024-10-29;-5.892971154891768;-1.8631507092707615;;159.1224822998047;98.1488800048828;2364.790494936705
2024-10-30;-20.28679322671576;-2.623204440985032;;162.8127899169922;95.15705871582033;2364.790494936705
2024-10-31;-13.86626781319336;-1.8652361627780307;;158.92721557617188;95.0796127319336;2364.790494936705
2024-11-01;-12.466156380511904;-1.538542246545901;;160.01087951660156;96.28020477294922;2364.790494936705
2024-11-04;-8.101672942411938;-1.0719331055625374;;157.4530792236328;96.28020477294922;2364.790494936705
2024-11-05;-14.161027015578554;-1.3899107656052756;;162.10984802246094;96.9773406982422;2364.790494936705
2024-11-06;-54.62603022727876;-3.0546481792062137;;186.4385528564453;97.36461639404295;2364.790494936705
2024-11-07;-43.385311262333346;-2.03712457837398;;180.4344940185547;97.7325439453125;2364.790494936705
2024-11-08;-46.41948011089772;-1.8670975969306545;;180.81521606445312;96.85145568847656;2364.790494936705
2024-11-11;-50.844478692596795;-1.7882340554127607;;185.69659423828125;98.29410552978516;2364.790494936705
2024-11-12;-49.83759224955247;-1.539502089425642;;182.35772705078125;96.56100463867188;2364.790494936705
2024-11-13;-46.009247989679466;-1.2429043906753414;;181.1276397705078;97.20001983642578;2364.790494936705
2024-11-14;-44.539352174523685;-1.0697761288345484;;179.23731994628906;96.55130767822266;2364.790494936705
2024-11-15;-48.72087542000469;-1.1237424296926757;;181.33331298828125;96.32774353027344;2364.790494936705
2024-11-18;-40.51726648840224;-0.7115787057116084;;179.10020446777344;97.9510269165039;2364.790494936705
2024-11-19;-38.697714398198855;-0.5586821337790706;;177.2784423828125;97.47473907470705;2364.790494936705
2024-11-20;-39.73170681855248;-0.530702444769635;;176.97482299804688;96.9012451171875;2364.790494936705
2024-11-21;-42.30666213459398;-0.5899430812411607;;178.88470458984375;97.15396881103516;2364.790494936705
2024-11-22;-46.405365484986305;-0.7396256562035121;;183.21383666992188;98.3689956665039;2364.790494936705
2024-11-25;-51.16295132972272;-0.9290730712570292;;187.9445343017578;99.59375;2364.790494936705
2024-11-26;-51.71661491683932;-0.8915678564799222;;187.5135803222656;99.1174545288086;2364.790494936705
2024-11-27;-50.00236766188869;-0.698872914439743;;187.35687255859375;99.65206909179688;2364.790494936705
2024-11-29;-49.99547901959539;-0.6251592090419221;;188.06202697753903;100.09921264648438;2364.790494936705
2024-12-02;-45.595754761884336;-0.2082976998812362;;183.6643829345703;98.95221710205078;2364.790494936705
2024-12-03;-46.77365948989916;-0.2015067248600616;;183.21383666992188;98.23291015625;2364.790494936705
2024-12-04;-43.98238245619547;0.5967704513159694;;181.6859130859375;98.30094146728516;2364.790494936705
2024-12-05;-49.38693050856426;-0.7803408820435405;;181.7544860839844;96.34718322753906;2364.790494936705
2024-12-06;-51.592364305033925;-1.2021557601637218;;184.0953369140625;97.00817108154295;2364.790494936705
2024-12-09;-43.36269689396772;0.7742596594010012;;180.9219512939453;98.0482406616211;2364.790494936705
2024-12-10;-44.173295812321726;0.5089555660852221;;180.1482086181641;97.26087951660156;2364.790494936705
2024-12-11;-50.531136678954226;-1.0499554654828007;;182.22462463378903;96.22081756591795;2364.790494936705
2024-12-12;-50.2524950340607;-0.907925411860308;;180.9513397216797;95.5209732055664;2364.790494936705
2024-12-13;-51.14754395284126;-1.019174770893993;;180.73587036132812;95.0543975830078;2364.790494936705
2024-12-16;-56.32591526639126;-1.9231880942387347;;181.303955078125;93.49915313720705;2364.790494936705
2024-12-17;-49.363235364490805;-0.3856667276204431;;177.45472717285156;93.64495086669922;2364.790494936705
2024-12-18;-44.649247354114465;0.8062903618598388;;170.85333251953125;91.22461700439452;2364.790494936705
2024-12-19;-49.26622034839045;-0.2421376821093048;;172.04824829101562;90.27202606201172;2364.790494936705
2024-12-20;-52.448121781870185;-1.0467194947487044;;174.9767608642578;90.9427261352539;2364.790494936705
2024-12-23;-54.78570791049219;-1.5289782506547085;;176.2696075439453;90.89411926269533;2364.790494936705
2024-12-24;-57.089933558813726;-1.8874391626635587;;178.3754119873047;91.3704071044922;2364.790494936705
2024-12-26;-57.0964353873465;-1.6848960547916791;;178.61048889160156;91.51622009277344;2364.790494936705
2024-12-27;-55.17719328198527;-1.133043645316836;;176.51446533203125;90.90384674072266;2364.790494936705
2024-12-30;-53.8491306709966;-0.7770046148139498;;174.2715606689453;89.98042297363281;2364.790494936705
2024-12-31;-54.39570759192307;-0.8111422490982622;;174.65353393554688;90.01929473876953;2364.790494936705
