Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;27.560799714478208;-1.5554359269877998;;119.3301773071289;74.91925048828125;2500.0
2024-02-09;25.347465512520746;-2.0563616565326805;BUY;119.18083190917967;73.77105712890625;2497.5
2024-02-12;21.831576728111003;-2.572338348976994;;121.42106628417967;73.22566986083984;2517.142429471023
2024-02-13;24.901429383833573;-1.492727331963186;;116.63256072998048;72.24014282226562;2497.0280120247426
2024-02-14;24.36691268222735;-1.4592153882770589;;119.432861328125;73.42658996582031;2502.5880665998448
2024-02-15;24.60829912707254;-1.2558755826765946;;121.57976531982422;74.65133666992188;2503.6469477249766
2024-02-16;25.528376906038275;-0.9204381193648516;;119.37684631347656;73.95976257324219;2496.815019814844
2024-02-20;26.56512656412653;-0.5653438902525795;;117.92068481445312;73.71002197265625;2490.190466271047
2024-02-21;28.15340309242788;-0.0281096978364834;EXIT;117.79000854492188;74.41121673583984;2482.254627798941
2024-02-22;31.00817445077473;0.9176648564870804;;118.8167953491211;76.32263946533203;2482.254627798941
2024-02-23;33.89261828971863;1.7727838407325047;;116.78189849853516;76.66841125488281;2482.254627798941
2024-02-26;33.108160285966306;1.4022224063868327;;116.9405746459961;76.37066650390625;2482.254627798941
2024-02-27;30.91051720038868;0.695620231222573;;118.312744140625;76.0152587890625;2482.254627798941
2024-02-28;30.028613075024666;0.4036872164528532;;117.91136169433594;75.38133239746094;2482.254627798941
2024-02-29;29.60730177608984;0.2799032666617853;;119.31150817871094;75.9000015258789;2482.254627798941
2024-03-01;28.52481150560949;0.0035657861313412;;119.56353759765624;75.5062026977539;2482.254627798941
2024-03-04;30.94075850963047;0.7024230741847431;;118.17272186279295;75.95763397216797;2482.254627798941
2024-03-05;30.132351760130803;0.5212466535197576;;116.51119995117188;74.70896911621094;2482.254627798941
2024-03-06;29.481921273990707;0.3887154997665989;;115.09239196777344;73.6620101928711;2482.254627798941
2024-03-07;29.517105063819216;0.3856831585858436;;116.4925537109375;74.40160369873047;2482.254627798941
2024-03-08;26.963086281825017;-0.4133588769040051;;117.60333251953124;73.73883819580078;2482.254627798941
2024-03-11;28.753676938134603;0.1011539628686104;;116.27784729003906;73.92134857177734;2482.254627798941
2024-03-12;29.897583278403644;0.3929183605030252;;115.44709014892578;74.04621124267578;2482.254627798941
2024-03-13;27.349779931506234;-0.6359341145844019;;117.70600128173828;73.97895812988281;2482.254627798941
2024-03-14;27.313988837965937;-0.769479343885477;;116.4925537109375;73.3354263305664;2482.254627798941
2024-03-15;25.1203077427804;-1.755272342884849;;116.65123748779295;72.35570526123047;2482.254627798941
2024-03-18;26.176853990472537;-1.337121697610386;;115.21373748779295;72.12517547607422;2482.254627798941
2024-03-19;24.756080759010377;-1.8152600163272;BUY;115.72712707519533;71.70254516601562;2479.772373171142
2024-03-20;21.98593906639816;-2.372722584798032;;119.25550842285156;72.18281555175781;2497.488750954577
2024-03-21;13.00301623345203;-3.3120827635013557;;122.89591217041016;69.71427917480469;2546.5511937591286
2024-03-22;15.435851783219476;-2.2804278061012755;;119.3488540649414;69.0611343383789;2530.510046271861
2024-03-25;14.67870709454425;-2.0541279866443367;;120.26360321044922;69.16678619384766;2535.2989767763493
2024-03-26;16.408351968236076;-1.5347150182485534;;119.36751556396484;69.54139709472656;2525.642295361773
2024-03-27;15.833647689567584;-1.4478437569838514;;122.1771469116211;70.71321105957031;2531.5515702910807
2024-03-28;14.700904462858176;-1.4490416096152683;;122.62519073486328;70.39624786376953;2537.7264888822137
2024-04-01;11.9827491350664;-1.6384238804109796;;122.30783081054688;68.91704559326172;2551.0468070004063
2024-04-02;16.542044696144686;-0.8707037611605952;;117.90202331542967;68.84981536865234;2523.394717855514
2024-04-03;16.600819531850092;-0.7775024629337604;;118.14471435546876;69.00350189208984;2523.360244684748
2024-04-04;16.701736878034723;-0.6829406618760469;;117.62199401855467;68.78258514404297;2522.2910247989585
2024-04-05;14.18629355052579;-0.9873327153922494;;119.08747100830078;68.321533203125;2536.509335477852
2024-04-08;12.31535175560714;-1.1684995855302205;;120.71166229248048;68.25428771972656;2547.659004967078
2024-04-09;10.640159796086492;-1.3161330881258824;;123.2132568359375;68.73456573486328;2558.7681759699008
2024-04-10;13.377008502379852;-0.7944451213601537;;117.68733978271484;67.20733642578125;2539.0714657540893
2024-04-11;13.781523158380097;-0.6478434742185379;;118.42475128173828;67.78364562988281;2537.8311959659695
2024-04-12;14.565758959729294;-0.4162595580985788;;115.25106811523438;66.52536010742188;2530.477396585513
2024-04-15;15.187931833681816;-0.1880569500736622;EXIT;113.10417175292967;65.7185287475586;2524.9968173516745
2024-04-16;13.508675413686303;-0.5557849257231621;;113.76690673828124;65.24787902832031;2524.9968173516745
2024-04-17;11.43064084350614;-1.2978071826426691;;114.98971557617188;64.87327575683594;2524.9968173516745
2024-04-18;13.473654950833378;-0.4177987911676821;;112.31075286865234;64.4794692993164;2524.9968173516745
2024-04-19;16.00007416402697;0.9072490028679834;;110.51856231689452;64.77722930908203;2524.9968173516745
2024-04-22;13.835556302825722;-0.2532495181897012;;113.96292114257812;65.5072250366211;2524.9968173516745
2024-04-23;10.772318691768149;-1.7057884813512274;;116.03514862060548;65.09419250488281;2524.9968173516745
2024-04-24;10.803657285648557;-1.505649970100155;;115.54043579101562;64.85405731201172;2524.9968173516745
2024-04-25;9.713311799205854;-1.7755637972067722;;115.1483917236328;64.12407684326172;2524.9968173516745
2024-04-26;10.110650646442224;-1.410335595811655;;115.11080169677734;64.29696655273438;2524.9968173516745
2024-04-29;11.170874250361464;-0.9071105179709548;;113.35345458984376;63.90315628051758;2524.9968173516745
2024-04-30;13.502323062319505;0.1953694643229269;;109.58504486083984;63.08671569824219;2524.9968173516745
2024-05-01;12.005182548219878;-0.4276294597390485;;110.4120101928711;62.7889518737793;2524.9968173516745
2024-05-02;12.288321423988194;-0.1951590486282948;;111.82164764404295;63.6534309387207;2524.9968173516745
2024-05-03;13.250730069975916;0.3822102961334909;;110.88190460205078;63.63421630859375;2524.9968173516745
2024-05-06;10.361276669928728;-1.17748378292803;;113.90792846679688;63.79750061035156;2524.9968173516745
2024-05-07;12.53179621434326;-0.0295162244258658;;114.18045043945312;64.98854064941406;2524.9968173516745
2024-05-08;14.354504555414636;0.9618506120304764;;112.5828628540039;65.04617309570312;2524.9968173516745
2024-05-09;9.291608828913894;-1.6266463971762046;;115.61827087402344;64.16248321533203;2524.9968173516745
2024-05-10;8.636757432346798;-1.7199870781322522;;116.5674285888672;64.33539581298828;2524.9968173516745
2024-05-13;12.317260275289073;0.1850343417104036;;114.7725067138672;65.19025421142578;2524.9968173516745
2024-05-14;8.290424155337007;-1.691714785481999;;118.38115692138672;65.1037826538086;2524.9968173516745
2024-05-15;5.082678340550984;-2.517076644947792;BUY;123.3994598388672;66.14116668701172;2522.471820534323
2024-05-16;11.437601003724978;0.0609396251173709;EXIT;120.17609405517578;67.5531234741211;2486.5500428914597
2024-05-17;11.120834685198048;0.0350898548342964;;118.09922790527344;66.32804107666016;2486.5500428914597
2024-05-20;12.755349355959597;0.8276622215593326;;118.09922790527344;67.11904907226562;2486.5500428914597
2024-05-21;9.136288155232036;-0.8154119610366366;;120.0163345336914;66.35697937011719;2486.5500428914597
2024-05-22;10.686702975343408;-0.0991665448796886;;119.04839324951172;66.60777282714844;2486.5500428914597
2024-05-23;13.108236617689926;0.9222722445651508;;115.69345092773438;66.04830169677734;2486.5500428914597
2024-05-24;12.278084614475915;0.4964013931633873;;116.1915283203125;65.90359497070312;2486.5500428914597
2024-05-28;11.803062419210915;0.2667742735977735;;113.90792846679688;64.4952392578125;2486.5500428914597
2024-05-29;15.418868780701658;1.744216871585385;;109.13394927978516;63.78141784667969;2486.5500428914597
2024-05-30;9.541030412198964;-0.6897309797443919;;112.14117431640624;62.488800048828125;2486.5500428914597
2024-05-31;11.099361306187618;-0.0108759281631722;;113.24069213867188;63.81035614013672;2486.5500428914597
2024-06-03;11.654575224403544;0.2626494729215254;;112.02839660644533;63.45343017578125;2486.5500428914597
2024-06-04;10.927717246953549;-0.0630505791591242;;111.90624237060548;63.03863525390625;2486.5500428914597
2024-06-05;8.631004201629736;-0.9567952026653403;;114.3777847290039;63.2026252746582;2486.5500428914597
2024-06-06;12.751130122401976;0.8680738488097536;;111.99079895019533;63.96469497680664;2486.5500428914597
2024-06-07;13.56689888808495;1.1101246698325102;;110.53418731689452;63.60778045654297;2486.5500428914597
2024-06-10;14.093683123393348;1.2063822049615371;;112.48888397216795;64.87145233154297;2486.5500428914597
2024-06-11;14.227031124954763;1.180911359760852;;111.8404541015625;64.60135650634766;2486.5500428914597
2024-06-12;8.462105708394915;-1.2200311272655946;;115.99417877197266;63.95504379272461;2486.5500428914597
2024-06-13;6.316056598206401;-2.293316479801234;BUY;114.84767150878906;62.3248176574707;2484.0634928485683
2024-06-14;6.580454020660852;-1.8585217194789123;;113.94550323486328;61.98719787597656;2482.2446462809025
2024-06-17;8.180031309235176;-1.1164075603587609;;114.80068969726562;63.2026252746582;2473.2518648682612
2024-06-18;8.01651023683867;-1.06596329017765;;115.49610900878906;63.48236846923828;2474.420548214825
2024-06-20;10.877103379400737;-0.0130124466299941;EXIT;117.16886138916016;65.72996520996094;2458.4097233107686
2024-06-21;11.83692067988703;0.3325950872051992;;116.64260864257812;65.92288208007812;2458.4097233107686
2024-06-24;11.372249621896655;0.1912772388258825;;117.71393585205078;66.2508773803711;2458.4097233107686
2024-06-25;12.652547722099795;0.6799898523024118;;116.92452239990234;66.46308135986328;2458.4097233107686
2024-06-26;11.717143009874832;0.3188201478820443;;116.6801986694336;65.88431549072266;2458.4097233107686
2024-06-27;10.62106525156362;-0.0149968788307265;;116.64260864257812;65.33448028564453;2458.4097233107686
2024-06-28;11.479878718023016;0.3110363798927562;;116.34191131591795;65.59491729736328;2458.4097233107686
2024-07-01;12.53500420280288;0.7217172726633385;;114.86646270751952;65.3441162109375;2458.4097233107686
2024-07-02;13.287071656170056;0.9808685879295423;;115.78742218017578;66.18334197998047;2458.4097233107686
2024-07-03;12.478771472675746;0.6094887187849302;;115.96597290039062;65.88431549072266;2458.4097233107686
2024-07-05;12.562210405469004;0.5730188490482242;;115.32694244384766;65.59491729736328;2458.4097233107686
2024-07-08;13.619395014947417;0.9783712443587436;;113.49442291259766;65.16084289550781;2458.4097233107686
2024-07-09;11.792721299984052;0.2749913352704691;;113.97370147705078;64.52417755126953;2458.4097233107686
2024-07-10;10.680082953985265;-0.1244218656062569;;116.77417755126952;65.43093872070312;2458.4097233107686
2024-07-11;12.929570961598005;0.9195676818354158;;118.98259735107422;67.65923309326172;2458.4097233107686
2024-07-12;12.984468999019583;0.8541688018296156;;121.52935028076172;69.00007629394531;2458.4097233107686
2024-07-15;11.721944588733578;0.175134056262728;;124.39559173583984;69.86824035644531;2458.4097233107686
2024-07-16;9.782909606414222;-1.1574613387125785;;128.75607299804688;71.18013000488281;2458.4097233107686
2024-07-17;13.761414173206989;1.3893673882289934;;126.7261962890625;72.05795288085938;2458.4097233107686
2024-07-18;14.729569509243449;2.105716840817501;SELL;128.1922149658203;73.28303527832031;2455.9513135874577
2024-07-19;9.275879113379943;-2.0852770119839192;BUY;130.24090576171875;71.70101928710938;2425.842641757594
2024-07-22;8.334852180134789;-2.251653018554435;;132.67486572265625;72.5016860961914;2431.3218373056598
2024-07-23;3.358179590098757;-3.2761195586005396;;134.96786499023438;71.27659606933594;2456.59425107475
2024-07-24;6.968965556112948;-1.595706504522486;;129.33872985839844;70.11903381347656;2436.8694164557783
2024-07-25;5.61040828293352;-1.803485165449321;;131.58474731445312;70.62065124511719;2444.335723403554
2024-07-26;6.337044951641786;-1.401580027749046;;133.44544982910156;71.93253326416016;2441.414558063704
2024-07-29;6.478866953012954;-1.223979665104815;;133.25640869140625;71.90361022949219;2440.6510448742165
2024-07-30;8.667395975875792;-0.4941946183994617;;133.59669494628906;73.13833618164062;2430.0095835270135
2024-07-31;7.571913847983495;-0.7507664692472185;;134.36231994628906;73.0032958984375;2435.6639893874167
2024-08-01;13.988326079523688;1.1949902124632923;;129.5228271484375;73.61099243164062;2402.4208877773194
2024-08-02;13.395512695090927;0.9905125290981468;;125.76085662841795;71.38270568847656;2404.0182786502482
2024-08-05;12.438879214713552;0.733041755075167;;122.41481018066406;69.1929931640625;2407.5501595348883
2024-08-06;13.466370080278722;1.0007412885575984;;123.17096710205078;70.08045959472656;2402.7629544605156
2024-08-07;17.244483825248125;1.8355268817067565;SELL;120.59998321533205;70.58206176757812;2380.9455321961545
2024-08-08;15.276414362433826;1.2326457633039565;;123.49234008789062;71.12226104736328;2369.2699119192184
2024-08-09;16.369520765865616;1.4070519012405114;;123.75700378417967;71.787841796875;2369.2815875394954
2024-08-12;15.481247188413732;1.1010624755312943;;122.19740295410156;70.5531234741211;2369.2815875394954
2024-08-13;13.63129787061908;0.6024384119288761;;126.04442596435548;71.64315032958984;2369.2815875394954
2024-08-14;11.01823513081797;0.0087476540186792;EXIT;128.7004852294922;71.749267578125;2369.2815875394954
2024-08-15;13.08003482392823;0.5370097341507918;;128.80445861816406;72.80071258544922;2369.2815875394954
2024-08-16;15.86324330049149;1.1068784847557798;;126.92346954345705;73.17691802978516;2369.2815875394954
2024-08-19;15.749440265748008;0.977579922466144;;127.273193359375;73.30232238769531;2369.2815875394954
2024-08-20;16.972431939557424;1.1927131671853228;;125.69468688964844;73.07957458496094;2369.2815875394954
2024-08-21;17.50974542115611;1.2085984826693557;;127.3677215576172;74.20298767089844;2369.2815875394954
2024-08-22;16.769011189768975;0.9472930960134246;;127.405517578125;73.86402130126953;2369.2815875394954
2024-08-23;13.063768684497802;-0.1998285442280964;;131.64956665039062;74.2610855102539;2369.2815875394954
2024-08-26;10.622659571622563;-1.169020590222455;;134.18272399902344;74.38699340820312;2369.2815875394954
2024-08-27;12.018704603263243;-0.8000950521873391;;133.51162719726562;74.71627044677734;2369.2815875394954
2024-08-28;12.637673335108843;-0.8039920361697919;;132.40573120117188;74.44510650634766;2369.2815875394954
2024-08-29;12.673967095360156;-0.7443800676070771;;132.87835693359375;74.70657348632812;2369.2815875394954
2024-08-30;12.140592995526587;-0.9448657441596162;;134.56082153320312;75.31670379638672;2369.2815875394954
2024-09-03;14.392963395073965;0.0438384874611221;;130.57199096679688;74.3482437133789;2369.2815875394954
2024-09-04;15.78589166456146;0.635634713996809;;130.29791259765625;74.88089752197266;2369.2815875394954
2024-09-05;14.241906217253105;-0.011228044655163;;130.6949005126953;74.33856964111328;2369.2815875394954
2024-09-06;13.559970287784864;-0.303120612474086;;129.60789489746094;73.44759368896484;2369.2815875394954
2024-09-09;11.469268000335916;-1.1966247783969155;;132.11270141601562;73.72844696044922;2369.2815875394954
2024-09-10;9.850333594679768;-1.715711025561383;;134.41905212402344;74.13519287109375;2369.2815875394954
2024-09-11;8.281622870520152;-2.02458655718395;BUY;135.4209747314453;73.89308166503906;2366.9123059519557
2024-09-12;5.04594530243665;-2.5916290108956628;;138.47401428222656;73.90275573730469;2366.9123059519557
2024-09-13;2.119756078586022;-2.634540516919462;;142.9070587158203;74.77436828613281;2366.9123059519557
2024-09-16;0.0437695542685219;-2.461044353452789;;146.09243774414062;75.41355895996094;2366.9123059519557
2024-09-17;-3.7520826720038656;-2.5126059047484426;;146.55560302734375;73.81561279296875;2366.9123059519557
2024-09-18;-5.37216007373425;-2.270698711630909;;146.44216918945312;72.97305297851562;2366.9123059519557
2024-09-19;-10.4399597346314;-2.418949300991849;;150.9130401611328;72.82777404785156;2366.9123059519557
2024-09-20;-8.007176234734857;-1.8189314603139448;;149.4573974609375;73.25389862060547;2366.9123059519557
2024-09-23;-6.129397374664364;-1.4126183055166706;;148.59727478027344;73.71875762939453;2366.9123059519557
2024-09-24;-6.63220287689586;-1.3139166744816135;;148.9186553955078;73.64128112792969;2366.9123059519557
2024-09-25;-2.8348138707292208;-0.8077960430542583;;144.4005126953125;73.1473617553711;2366.9123059519557
2024-09-26;-0.1983721504852837;-0.4523709761727575;;145.06214904785156;74.76468658447266;2366.9123059519557
2024-09-27;-2.3004296789005423;-0.6159282772681146;;146.4516143798828;74.46446228027344;2366.9123059519557
2024-09-30;0.1042785396948886;-0.2786142451338454;;144.74078369140625;74.74530792236328;2366.9123059519557
2024-10-01;-0.7868195737158885;-0.311078194196377;;143.53091430664062;73.68970489501953;2366.9123059519557
2024-10-02;0.1911200862631688;-0.1004229252627303;EXIT;143.87118530273438;74.33856964111328;2366.9123059519557
2024-10-03;0.7488512846869071;0.076137193688371;;142.91653442382812;74.1158218383789;2366.9123059519557
2024-10-04;1.243853262404798;0.2780781993652858;;143.59707641601562;74.70657348632812;2366.9123059519557
2024-10-07;1.835195236018734;0.5242479672880883;;140.9031982421875;73.60254669189453;2366.9123059519557
2024-10-08;1.7224088000746465;0.6598377995302479;;141.2529296875;73.72844696044922;2366.9123059519557
2024-10-09;4.091301273443122;1.345959329753912;;140.28883361816406;74.3773193359375;2366.9123059519557
2024-10-10;-1.1262630517504988;0.1688283954981865;;140.8654022216797;72.14987182617188;2366.9123059519557
2024-10-11;-2.286441444595084;-0.0784158446743093;;144.65570068359375;73.54443359375;2366.9123059519557
2024-10-14;-3.094966603814896;-0.2549591316659871;;146.97149658203125;74.3482437133789;2366.9123059519557
2024-10-15;-2.710823401288053;-0.165983145915273;;147.7560272216797;74.93901062011719;2366.9123059519557
2024-10-16;-5.687500566414201;-0.9654112166536002;;150.96029663085938;75.15206909179688;2366.9123059519557
2024-10-17;-15.506979836641593;-2.981575447044512;BUY;160.4313507080078;75.28765106201172;2364.5453936460035
2024-10-18;-17.63755540918416;-2.710186289192845;;162.91725158691406;75.5394515991211;2364.5453936460035
2024-10-21;-18.296247231369932;-2.3068325889116985;;161.41436767578125;74.44510650634766;2364.5453936460035
2024-10-22;-18.109454646676852;-1.956054855376364;;159.2687225341797;73.42822265625;2364.5453936460035
2024-10-23;-16.016621973756344;-1.476692675724587;;157.77528381347656;73.67032623291016;2364.5453936460035
2024-10-24;-21.19980121230455;-1.835343361915552;;160.36517333984375;72.4985122680664;2364.5453936460035
2024-10-25;-19.102696737913988;-1.4090105783325475;;158.32351684570312;72.45977020263672;2364.5453936460035
2024-10-28;-22.15630600924797;-1.5409189995018475;;161.4873504638672;72.61473083496094;2364.5453936460035
2024-10-29;-20.91353897209933;-1.2616520012096182;;161.33531188964844;73.1376953125;2364.5453936460035
2024-10-30;-25.00769729687525;-1.490853796361974;;162.97897338867188;72.00459289550781;2364.5453936460035
2024-10-31;-20.687596790470906;-0.9622619488032786;;159.3781280517578;72.23701477050781;2364.5453936460035
2024-11-01;-21.042674269245737;-0.9045847079041716;;159.7486572265625;72.25639343261719;2364.5453936460035
2024-11-04;-19.347907571968932;-0.6548445542323331;;158.7035675048828;72.5372314453125;2364.5453936460035
2024-11-05;-20.9812035248315;-0.7515163320185309;;161.15480041503906;73.01179504394531;2364.5453936460035
2024-11-06;-19.805364142233177;-0.5500144763063023;;167.5774383544922;76.89529418945312;2364.5453936460035
2024-11-07;-15.801994510587749;0.0669714185548174;EXIT;167.50143432617188;78.79346466064453;2364.5453936460035
2024-11-08;-19.078510373576393;-0.3188363152169907;;168.60354614257812;77.77658081054688;2364.5453936460035
2024-11-11;-22.47202638999326;-0.825435421869015;;174.01905822753906;78.92904663085938;2364.5453936460035
2024-11-12;-19.45888569535188;-0.139054084107113;;171.64382934570312;79.16146850585938;2364.5453936460035
2024-11-13;-19.21003137594289;0.1615162577458823;;172.49891662597656;79.72317504882812;2364.5453936460035
2024-11-14;-21.957266935426247;-0.9239663364761976;;172.16639709472656;78.22207641601562;2364.5453936460035
2024-11-15;-29.484209335788847;-2.9813761953811864;BUY;172.3563995361328;74.67753601074219;2362.1808482523575
2024-11-18;-31.585510664340404;-2.70657709073321;;173.87652587890625;74.44510650634766;2362.1808482523575
2024-11-19;-34.012788626310964;-2.549490070268638;;175.6817169189453;74.20203399658203;2362.1808482523575
2024-11-20;-31.62309226352383;-1.7849521183854071;;175.79574584960938;75.41735076904297;2362.1808482523575
2024-11-21;-38.129541515481776;-2.412546016385974;;184.32757568359375;76.67154693603516;2362.1808482523575
2024-11-22;-41.86970381231544;-2.3890724746944327;;189.11605834960935;77.33267211914062;2362.1808482523575
2024-11-25;-33.6718527505771;-1.1282087612246894;;183.4819793701172;78.39242553710938;2362.1808482523575
2024-11-26;-31.328776808950863;-0.7378825575761492;;182.09486389160156;78.81050109863281;2362.1808482523575
2024-11-27;-29.276852702147863;-0.4319063773522076;;179.58660888671875;78.50910186767578;2362.1808482523575
2024-11-29;-31.896416797056645;-0.7069923200359111;;181.55328369140625;78.25630950927734;2362.1808482523575
2024-12-02;-27.140331758293627;-0.0316947422666009;EXIT;177.7149200439453;78.5771484375;2362.1808482523575
2024-12-03;-27.936331583845032;-0.0838685492045829;;176.87884521484375;77.76046752929688;2362.1808482523575
2024-12-04;-26.05213008053772;0.2193567314453366;;176.24229431152344;78.34381103515625;2362.1808482523575
2024-12-05;-27.473086553590065;0.073878942093172;;177.85743713378906;78.48966217041016;2362.1808482523575
2024-12-06;-26.42669158019538;0.3378448301809477;;177.6674346923828;78.89800262451172;2362.1808482523575
2024-12-09;-25.779581875090315;0.5293387184087883;;176.09976196289062;78.40215301513672;2362.1808482523575
2024-12-10;-31.220348064978083;-0.3470091923537869;;180.1091766357422;77.83824157714844;2362.1808482523575
2024-12-11;-31.706950346997132;-0.3550382601172062;;182.8074493408203;78.99522399902344;2362.1808482523575
2024-12-12;-31.337118372658068;-0.1885006314294817;;180.80271911621097;78.13964080810547;2362.1808482523575
2024-12-13;-30.055210689401036;0.2116854102349854;;179.0165557861328;77.83824157714844;2362.1808482523575
2024-12-16;-28.809937116253508;0.5131779589856319;;179.05455017089844;78.46048736572266;2362.1808482523575
2024-12-17;-22.72663424220164;1.7513420858287607;;173.97157287597656;78.78132629394531;2362.1808482523575
2024-12-18;-16.731563195723936;2.436546719998663;SELL;163.13101196289062;76.08821105957031;2359.8186674041053
2024-12-19;-11.43380043996737;2.588822284776431;;160.48023986816406;77.2840576171875;2359.8186674041053
2024-12-20;-13.911510568396295;1.9257506659740835;;162.3139190673828;77.03128051757812;2359.8186674041053
2024-12-23;-15.741321414236722;1.5732934338271396;;163.59654235839844;76.80767059326172;2359.8186674041053
2024-12-24;-18.30296265174053;1.0710952111484342;;166.921875;77.2840576171875;2359.8186674041053
2024-12-26;-18.27945531395079;0.9722062372199128;;167.6534423828125;77.67296600341797;2359.8186674041053
2024-12-27;-17.183482387173058;1.0310709255047017;;165.32571411132812;77.00210571289062;2359.8186674041053
2024-12-30;-20.11982379824377;0.5154405302582198;;163.4635467529297;74.62010192871094;2359.8186674041053
2024-12-31;-20.193303906123532;0.4513851844000517;;163.8150634765625;74.76594543457031;2359.8186674041053
