Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;245.09245775072023;;;71.84038543701172;133.55438232421875;2500.0
2024-01-03;239.66829929172127;;;73.1621322631836;132.47317504882812;2500.0
2024-01-04;241.10056440491505;;;73.66610717773438;133.3078155517578;2500.0
2024-01-05;246.01551037164367;;;73.03851318359375;134.65452575683594;2500.0
2024-01-08;244.47102050028667;;;73.33329772949219;134.2941436767578;2500.0
2024-01-09;247.49584806217655;;;72.41092681884766;134.77780151367188;2500.0
2024-01-10;232.76469175885944;;;73.18115234375;130.0262908935547;2500.0
2024-01-11;228.08933080775157;;;73.80874633789062;128.76492309570312;2500.0
2024-01-12;226.71765132998553;;;73.87530517578125;128.3191680908203;2500.0
2024-01-16;223.91215964156663;;;74.33173370361328;127.6136703491211;2500.0
2024-01-17;222.704901548085;;;74.80718231201172;127.4897232055664;2500.0
2024-01-18;223.5714896014645;;;75.08294677734375;127.97594451904295;2500.0
2024-01-19;215.82873926696143;;;76.9086685180664;126.3932876586914;2500.0
2024-01-22;211.5549912053781;;;76.51880645751953;124.61994934082033;2500.0
2024-01-23;209.28922163970628;;;76.39518737792969;123.7332763671875;2500.0
2024-01-24;204.24355560260523;;;76.19549560546875;121.80740356445312;2500.0
2024-01-25;211.55132444384367;;;75.69152069091797;124.08604431152344;2500.0
2024-01-26;211.81194268053497;;;75.97679138183594;124.36253356933594;2500.0
2024-01-29;209.15990057159453;;;75.81513977050781;123.31378173828124;2500.0
2024-01-30;206.33406037926173;-1.2626835578477806;;76.62340545654297;122.82754516601562;2500.0
2024-01-31;202.0840215725793;-1.398375457428243;;78.382568359375;122.44617462158205;2500.0
2024-02-01;199.29593650028812;-1.4174639698553253;;78.05925750732422;121.24488830566406;2500.0
2024-02-02;191.40832749055295;-1.7077383247159594;;79.20984649658203;119.17598724365234;2500.0
2024-02-05;187.52425109459855;-1.7644400368646551;;79.55217742919922;118.01283264160156;2500.0
2024-02-06;194.7807446758355;-1.220200809907947;;79.20984649658203;120.37727355957033;2500.0
2024-02-07;195.96072050932585;-1.1136620645510815;;80.27484893798828;121.48323059082033;2500.0
2024-02-08;196.45824772780745;-0.994709957268329;;78.69636535644531;120.6442413330078;2500.0
2024-02-09;195.7905213145266;-0.9636592672516368;;79.36199188232422;120.8349151611328;2500.0
2024-02-12;205.1615005778248;-0.0712337555865225;;79.01966857910156;123.95256042480467;2500.0
2024-02-13;197.75709934715425;-0.6910217939551089;;79.93252563476562;121.9027328491211;2500.0
2024-02-14;195.99033580019227;-0.7986577487409499;;80.7027587890625;121.7692642211914;2500.0
2024-02-15;186.31593900423692;-1.7663170064883154;;83.10853576660156;119.8719711303711;2500.0
2024-02-16;183.90251117419703;-1.830549056220168;BUY;81.88187408447266;118.22257232666016;2497.5
2024-02-20;184.63903186742468;-1.560680866638705;;81.17820739746094;118.03191375732422;2492.2642709348343
2024-02-21;193.61552856830033;-0.4767666298274297;;80.55061340332031;120.82538604736328;2468.794107228716
2024-02-22;187.98748956559447;-1.026366693411524;;81.60610961914062;119.5001449584961;2486.869247799882
2024-02-23;190.11833634344424;-0.7060435802940638;;83.00393676757812;121.1590805053711;2489.1484653450398
2024-02-26;187.7801400963349;-0.9350130876895568;;82.99442291259766;120.320068359375;2494.3839875196436
2024-02-27;188.49892227938437;-0.7739335542220288;;82.93737030029297;120.53937530517578;2492.4701361986545
2024-02-28;184.61624070478183;-1.2875945638042925;;83.94532012939453;119.80523681640624;2506.3598390124034
2024-02-29;183.74113978588463;-1.3111305347578224;;83.28919982910156;119.07111358642578;2505.007334228102
2024-03-01;183.90086696777956;-1.166502328288725;;82.88982391357422;118.8708953857422;2502.619413515494
2024-03-04;185.63866437593205;-0.8089393175838138;;82.86129760742188;119.47154998779295;2498.547593299624
2024-03-05;183.0677437799525;-1.1612320627030828;;83.0990219116211;118.70880889892578;2505.5638413674706
2024-03-06;187.06063134524504;-0.4608169802810863;;84.45880889892578;121.00653076171876;2503.442189893497
2024-03-07;190.2606064432326;0.1076550903625354;EXIT;83.38429260253906;121.45462799072266;2490.7641477761704
2024-03-08;189.99663107361903;0.1219455824219338;;83.30821990966797;121.3116226196289;2490.7641477761704
2024-03-11;191.21801946499872;0.3850895520368401;;85.87564086914062;123.39957427978516;2490.7641477761704
2024-03-12;190.9994294253564;0.6350550750622072;;86.45569610595703;123.69514465332033;2490.7641477761704
2024-03-13;189.9786499606237;0.5654836163026707;;86.53176879882812;123.38050842285156;2490.7641477761704
2024-03-14;183.79784203572024;-1.136955323825494;;86.56029510498047;121.19721221923828;2490.7641477761704
2024-03-15;185.44186326905836;-0.5937322402874456;;87.3685531616211;122.3031768798828;2490.7641477761704
2024-03-18;185.89207104653903;-0.4954942215757349;;86.91212463378906;122.1697006225586;2490.7641477761704
2024-03-19;187.8904652730908;0.1051628470423543;;87.16886901855469;123.04683685302734;2490.7641477761704
2024-03-20;183.3414629001377;-1.3370730504311057;;87.70137786865234;121.7692642211914;2490.7641477761704
2024-03-21;188.9590566205883;0.6586328485451466;;86.23699188232422;122.82754516601562;2490.7641477761704
2024-03-22;190.2341905084935;1.1081335099468506;;86.22747802734375;123.275634765625;2490.7641477761704
2024-03-25;189.64790456047243;0.8503900646114717;;86.52225494384766;123.2565689086914;2490.7641477761704
2024-03-26;189.23798385299543;0.6892395387823318;;86.14189147949219;122.8656768798828;2490.7641477761704
2024-03-27;193.56998823245272;1.8692846740070868;SELL;86.98819732666016;124.95362091064452;2488.273383628394
2024-03-28;197.4071351768299;2.4545807760094567;;87.90106201171875;126.90814208984376;2492.120009132172
2024-04-01;202.07365287433112;2.758951279757337;;87.7774429321289;128.49081420898438;2502.6463606783523
2024-04-02;196.8449486924889;1.4449723236360246;;86.9977035522461;126.12631225585938;2495.2044811855408
2024-04-03;195.84087832353035;1.1290648228784106;;87.70137786865234;126.22167205810548;2489.7301703646835
2024-04-04;195.4180018021283;0.9418467557243956;;86.61734008789062;125.3731460571289;2493.9678324981824
2024-04-05;188.54708485006955;-0.4707546769434673;;90.24027252197266;125.25807189941406;2462.158667146834
2024-04-08;187.5603887323928;-0.6431557649454948;;89.90745544433594;124.6923370361328;2461.6344439265627
2024-04-09;200.57833266705467;1.7589956050053577;;86.740966796875;127.2908935546875;2504.3741093699873
2024-04-10;195.8694276325893;0.8181826579717452;;87.66333770751953;126.20735168457033;2489.97129903487
2024-04-11;193.07485381286295;0.2774029208080281;;86.82654571533203;124.67317962646484;2487.9849184665
2024-04-12;191.34962348189595;-0.1145993079537255;EXIT;85.56185150146484;123.24443817138672;2490.3026703274595
2024-04-15;192.0238015239227;-0.0497443258086092;;85.35265350341797;123.34990692138672;2490.3026703274595
2024-04-16;186.84925551632415;-1.127333679274021;;86.39864349365234;122.18008422851562;2490.3026703274595
2024-04-17;186.06013170763688;-1.2444856599604222;;86.179931640625;121.75818634033205;2490.3026703274595
2024-04-18;181.87366024882968;-2.0149712477747914;BUY;86.90261840820312;120.73218536376952;2487.812367657132
2024-04-19;186.03751447102175;-1.139529809452366;;88.36699676513672;123.15814208984376;2485.389621889393
2024-04-22;188.89795081334077;-0.5769985406370203;;89.24182891845703;124.74026489257812;2483.120266680213
2024-04-23;206.81167646731265;2.263081370006351;SELL;89.17526245117188;131.0784454345703;2440.928453204341
2024-04-24;210.1138020347244;2.2497467284737844;;88.6142349243164;131.8935089111328;2450.0980069620086
2024-04-25;204.6206848723926;1.341664788936334;;88.48110961914062;129.85110473632812;2439.7708338728917
2024-04-26;205.19309537291363;1.3052974054229205;;86.43667602539062;128.7388153076172;2450.355769489453
2024-04-29;218.6970697696085;2.4306442261642087;;86.76949310302734;133.76332092285156;2475.7178829088252
2024-04-30;211.20814648858112;1.470354782487355;;88.94705200195312;132.49758911132812;2450.7403972920306
2024-05-01;205.62825986118176;0.8528370715622534;;91.09608459472656;131.8935089111328;2429.697456208511
2024-05-02;203.45378348542505;0.5976836692023018;;90.49700927734376;130.73326110839844;2428.1335035789425
2024-05-03;207.55949419405349;0.8973732986079;;89.77433013916016;131.73049926757812;2439.650566913355
2024-05-06;198.18384463831975;-0.0512281742266153;EXIT;92.37028503417967;130.0620574951172;2409.013837260305
2024-05-07;199.84436349552803;0.1159198785419537;;93.3877410888672;131.30857849121094;2409.013837260305
2024-05-08;196.45356652563692;-0.22111970511826;;94.07239532470705;130.54151916503906;2409.013837260305
2024-05-09;200.6881154375773;0.1600316277348655;;94.7380142211914;132.47842407226562;2409.013837260305
2024-05-10;200.6661583399735;0.1133957181461126;;95.13739776611328;132.72772216796875;2409.013837260305
2024-05-13;210.69682651776668;1.018334740251562;;93.10247802734376;134.9906768798828;2409.013837260305
2024-05-14;206.3531284882819;0.5116326613206448;;93.09296417236328;133.43728637695312;2409.013837260305
2024-05-15;210.76557796112928;0.8907226706191451;;93.06443786621094;134.9906768798828;2409.013837260305
2024-05-16;213.57451424085704;1.1715330593405109;;93.96778869628906;136.57281494140625;2409.013837260305
2024-05-17;214.98661623360329;1.3186996971784808;;96.03124237060548;138.4042510986328;2409.013837260305
2024-05-20;215.93833158845896;1.4372032461020354;;95.25150299072266;138.24127197265625;2409.013837260305
2024-05-21;211.16057623810303;0.6208062960324882;;96.6588363647461;137.44541931152344;2409.013837260305
2024-05-22;205.37200522448072;-0.2704356885005111;;97.6572723388672;136.02626037597656;2409.013837260305
2024-05-23;201.79604896146057;-0.811559882236269;;96.92508697509766;134.28109741210938;2409.013837260305
