Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;29.377784958001257;-1.3531292762978346;;27.899499893188477;25.545473098754883;2492.6389367332044
2024-02-29;28.995484663461788;-1.5412410980954203;;27.78801155090332;25.86522674560547;2480.3319122346634
2024-03-01;28.232563369633834;-1.946065938242383;;27.20270538330078;25.562755584716797;2473.612257464826
2024-03-04;27.88434060875584;-1.9156863540384823;;27.035476684570312;25.68374252319336;2465.6317491679356
2024-03-05;28.303374170768244;-1.3962091599316877;;27.026187896728516;24.99239158630371;2485.5868158221615
2024-03-06;28.458887645070728;-1.148505232319848;;27.128379821777344;25.009674072265625;2487.798192970389
2024-03-07;28.052479150253063;-1.3044042872087032;;26.90540885925293;25.07880973815918;2479.851132420163
2024-03-08;28.27045297456882;-1.0388068723827562;;27.0726375579834;25.16523170471191;2481.7709425535186
2024-03-11;28.22482595143032;-0.9710803222260752;;27.22128677368164;25.623247146606445;2472.3385493334263
2024-03-12;28.26396986520208;-0.853630929610705;;27.21199607849121;25.536828994750977;2474.616816940032
2024-03-13;27.80434954586738;-1.0969197680933165;;26.849666595458984;25.329425811767575;2471.0461781255426
2024-03-14;28.221523662371425;-0.694350762303575;;26.94257545471191;24.90597343444824;2485.8895186593854
2024-03-15;27.980325872501815;-0.8152239875187944;;26.831085205078125;25.00102996826172;2480.1483205633936
2024-03-18;28.927765095716868;0.1071153643289374;EXIT;27.416391372680664;25.009674072265625;2495.4559454750975
2024-03-19;28.608980190791065;-0.0871239624160003;;27.23057556152344;25.035598754882812;2495.4559454750975
2024-03-20;29.068072030471733;0.9391170337301648;;27.60219955444336;25.2679386138916;2495.4559454750975
2024-03-21;28.66773316896568;0.3698644938139818;;27.481422424316406;25.59233665466309;2495.4559454750975
2024-03-22;29.204194636821526;1.5978535893330386;;27.685813903808594;25.2679386138916;2495.4559454750975
2024-03-25;30.23268448679184;2.797942353011686;SELL;28.31757164001465;25.2679386138916;2492.9604895296225
2024-03-26;30.4291097801488;2.441202427425204;;28.549833297729492;25.55726623535156;2495.3923251926863
2024-03-27;30.212994361383032;1.9143039540410924;;28.62000274658203;26.083316802978516;2509.1230335232967
2024-03-28;30.31282533268213;1.7833810978246525;;28.694852828979492;26.11838722229004;2508.183272324535
2024-04-01;31.27039705988612;2.3042665186878417;;29.21879005432129;25.95180320739746;2489.3963087812435
2024-04-02;30.869803882014644;1.671303655343487;;28.928756713867188;25.837825775146484;2493.687057182871
2024-04-03;31.067443086705147;1.6190227133301305;;29.012956619262695;25.741384506225582;2488.603693573068
2024-04-04;30.61986811781412;1.109132888545261;;28.70421028137207;25.653709411621097;2494.1684447745447
2024-04-05;30.723914741035937;1.083375257033071;;28.78841209411621;25.706310272216797;2493.500840916246
2024-04-08;30.598925520465908;0.883918188310072;;28.816478729248047;25.978103637695312;2500.811513715751
2024-04-09;30.825187395109825;0.9766067921077354;;29.012956619262695;26.127153396606445;2500.0332282785744
2024-04-10;31.207341335519907;1.1843436444030466;;28.67613983154297;24.645444869995117;2465.0377544139046
2024-04-11;31.41672583189424;1.269337615537229;;28.835193634033203;24.72435188293457;2463.1706718204105
2024-04-12;30.64598596689794;0.4919308246107784;;28.27383041381836;24.496400833129883;2471.2578148585426
2024-04-15;31.16405926369566;0.9497070885535794;;28.470308303833008;24.180768966674805;2456.7119735179062
2024-04-16;31.41604252154386;1.1259385196640128;;28.479665756225582;23.803768157958984;2445.294834277381
2024-04-17;32.05869136140167;1.7373939206264353;;28.891328811645508;23.84760856628418;2435.7105239927696
2024-04-18;32.26328824474592;1.7971806571940805;;29.125226974487305;24.12816619873047;2437.8392584287158
2024-04-19;32.6231399287769;2.131257015235389;;29.47140121459961;24.452560424804688;2438.2985174655546
2024-04-22;32.93656625725511;2.279719186458496;;29.714656829833984;24.584075927734375;2435.7640570569492
2024-04-23;32.639253433934975;1.670986910558837;;29.714656829833984;25.057518005371097;2449.791167050328
2024-04-24;33.60526169881997;2.2978352179581325;;30.257305145263672;24.926006317138672;2431.5486555530542
2024-04-25;35.82389266311131;3.1050417067379064;;31.66069984436035;25.03121566772461;2397.563990604298
2024-04-26;35.685173872266624;2.388083579238898;;31.54843521118164;24.961076736450195;2398.4538795653516
2024-04-29;35.33536135469936;1.841836186456988;;31.52971649169922;25.469593048095703;2414.0150367880447
2024-04-30;35.610654200000326;1.7305279175971686;;31.52971649169922;25.03121566772461;2401.026821283903
2024-05-01;34.86963900529451;1.1947566458588113;;31.19291114807129;25.338075637817383;2419.0226318431137
2024-05-02;35.259770512018335;1.25942764957668;;31.39873313903809;25.250402450561523;2410.9837032047812
2024-05-03;35.67101988995938;1.3226011623058302;;31.65134620666504;25.250402450561523;2404.3053256638527
2024-05-06;35.122122891588376;0.9464827940771272;;31.39873313903809;25.469593048095703;2417.477867467649
2024-05-07;35.22762171074881;0.9094805610069224;;31.63263511657715;25.9079647064209;2424.2822043848773
2024-05-08;35.21973970118597;0.8187185884970195;;31.52971649169922;25.653709411621097;2419.470024007692
2024-05-09;35.63943111749509;0.9531653788852896;;31.801042556762695;25.688777923583984;2413.3359350662654
2024-05-10;35.59024328237892;0.8560135873992838;;31.838468551635746;25.86412811279297;2417.541760840948
2024-05-13;35.66675033836416;0.8331874391507158;;31.922666549682617;25.960573196411133;2418.1732715196176
2024-05-14;35.583253439949466;0.7134101865996427;;31.96945571899414;26.21483039855957;2424.469413016972
2024-05-15;34.69906198706345;-0.0452054626147105;EXIT;31.63263511657715;26.749645233154297;2449.26319938112
2024-05-16;35.32833123088934;0.3983360259478615;;31.941383361816406;26.54799461364746;2449.26319938112
2024-05-17;34.67924445980246;-0.3611374961127772;;31.576496124267575;26.63566780090332;2449.26319938112
2024-05-20;34.660719868462;-0.5574226735716687;;31.511005401611328;26.49538803100586;2449.26319938112
2024-05-21;35.142257031536914;-0.1500329343658537;;31.772974014282227;26.40771484375;2449.26319938112
2024-05-22;35.93927591298377;1.5496022092814052;;32.063011169433594;25.89043235778809;2449.26319938112
2024-05-23;36.00960637505716;1.6466039210926136;;31.79168701171875;25.075056076049805;2449.26319938112
2024-05-24;36.49463990123144;2.3418542830588884;SELL;31.988161087036133;24.812026977539062;2446.813936181739
2024-05-28;35.78556487237097;0.7811887699782015;;31.539079666137695;24.776960372924805;2456.091033239231
2024-05-29;35.89660754827845;0.961554385091982;;31.492298126220703;24.478858947753903;2448.337698495064
2024-05-30;36.1850892753867;1.3872319734582177;;31.71684837341309;24.60160446166992;2446.8146666509288
2024-05-31;36.36030103480432;1.5272881970374703;;32.04430389404297;25.17149353027344;2456.169495419119
2024-06-03;36.510039130042934;1.6037562122996598;;32.15657424926758;25.22410011291504;2455.148489099008
2024-06-04;37.22848243552921;2.289923839987846;;32.57759094238281;25.17149353027344;2443.9197102065386
2024-06-05;37.34925218947925;2.051802918548528;;32.54016876220703;24.882165908813477;2436.211213644706
2024-06-06;36.90496685561204;1.308225799246208;;32.28755569458008;24.93477249145508;2443.571703877863
2024-06-07;37.126285671905045;1.4147155274102206;;32.39982986450195;24.873403549194336;2439.1753589826676
2024-06-10;36.55356151285674;0.6590755255488827;;31.96009635925293;24.645444869995117;2442.525459597109
2024-06-11;36.03440462513184;0.0131087532128114;EXIT;31.65134620666504;24.6717472076416;2450.3928860284486
2024-06-12;35.57267208059512;-0.5435340243604107;;31.445510864257812;24.873403549194336;2450.3928860284486
2024-06-13;36.30214329629053;0.2586920384498488;;31.86653709411621;24.803260803222656;2450.3928860284486
2024-06-14;36.27168509460055;0.1622797959778887;;31.847827911376953;24.803260803222656;2450.3928860284486
2024-06-17;37.31127747810977;1.458711983200495;;32.45596694946289;24.72435188293457;2450.3928860284486
2024-06-18;36.82503867527605;0.7219995781053169;;32.26884841918945;25.01355361938477;2450.3928860284486
2024-06-20;36.41531225240901;-0.0731992850587251;;32.006874084472656;24.986860275268555;2450.3928860284486
2024-06-21;36.66307480120459;0.3371015380834416;;32.16592788696289;25.004653930664062;2450.3928860284486
2024-06-24;36.9203839625453;0.75616995717844;;32.437255859375;25.29830551147461;2450.3928860284486
2024-06-25;36.79259047479423;0.4729282480058598;;32.19399642944336;24.871177673339844;2450.3928860284486
2024-06-26;36.69408233968488;0.204669722299464;;32.147216796875;24.90677070617676;2450.3928860284486
2024-06-27;36.0826421327417;-1.118258982771651;;31.922666549682617;25.29830551147461;2450.3928860284486
2024-06-28;35.19124193197696;-2.4436615548762286;BUY;31.44719886779785;25.485170364379883;2447.94249314242
2024-07-01;34.74638933376103;-2.507646812876082;;30.919939041137695;24.826684951782227;2454.61109419266
2024-07-02;34.72706457931811;-2.093930616066375;;30.863447189331055;24.711008071899418;2456.627217130086
2024-07-03;34.64628388829961;-1.882466880015952;;30.806961059570312;24.693208694458008;2455.8202044643513
2024-07-05;34.55430999350329;-1.7460318320815031;;30.750465393066406;24.693208694458008;2454.499547131328
2024-07-08;33.94247034288199;-2.0324778397451353;;30.402097702026367;24.764394760131836;2444.302656923921
2024-07-09;33.52749233892181;-2.0617614188635094;;30.08197784423828;24.595327377319336;2441.6961884441753
2024-07-10;33.38779052667815;-1.8630033045488232;;30.08197784423828;24.81778907775879;2435.27929704761
2024-07-11;33.279733976458104;-1.6916275224114483;;30.533910751342773;26.16145133972168;2407.0859585612843
2024-07-12;33.54301903754677;-1.3407364569089049;;30.712799072265625;26.20594596862793;2409.984253984566
2024-07-15;33.150263915383235;-1.4394601665155122;;30.759878158569336;26.953418731689453;2389.523989994229
2024-07-16;33.146117786267936;-1.2898765381253643;;30.750465393066406;26.935619354248047;2389.81737648376
2024-07-17;33.4546129598082;-0.9918232124626152;;31.145912170410156;27.469528198242188;2383.6608814161227
2024-07-18;33.68627074564863;-0.7495617422340101;;31.2023983001709;27.2470703125;2391.39809717767
2024-07-19;33.61425707301416;-0.7205240642223588;;31.051753997802734;26.971214294433594;2395.833643511068
2024-07-22;33.31728878311214;-0.8577833985986191;;30.9105281829834;27.077993392944336;2389.4522770377666
2024-07-23;32.99954681855766;-1.03870470391937;;30.72221946716309;27.095794677734375;2384.5368469720543
2024-07-24;33.3482525789126;-0.6860949276459574;;30.854032516479492;26.882226943969727;2393.778488535108
2024-07-25;33.871799995504446;-0.0478652224558465;EXIT;31.26830291748047;27.12248420715332;2396.583787747937
2024-07-26;34.46066173085515;0.9665751536268284;;31.767316818237305;27.478424072265625;2396.583787747937
2024-07-29;34.91444325280009;1.7585631934090409;;32.16276168823242;27.78097343444824;2396.583787747937
2024-07-30;34.74137057834122;1.482838760953236;;32.125099182128906;27.958938598632812;2396.583787747937
2024-07-31;35.07602566116476;1.8969820733436469;SELL;32.2757453918457;27.81656837463379;2394.187203960189
2024-08-01;35.46051174570863;2.175097884219173;;32.53937911987305;27.88775634765625;2390.154490162519
2024-08-02;36.15283191990393;2.498945622102039;;33.019561767578125;28.03013038635254;2383.1378753806594
2024-08-05;35.38608812289011;1.452501983762019;;32.294578552246094;27.371646881103516;2382.2677855718616
2024-08-06;35.304355782857265;1.2259670203865425;;32.464054107666016;27.941146850585938;2393.2124165019927
2024-08-07;35.412941209339834;1.2019608103790662;;32.55821228027344;28.012331008911133;2392.954844896755
2024-08-08;35.46481836103059;1.1310883075031128;;32.511131286621094;27.80766868591309;2388.7137128109143
2024-08-09;35.466100584777244;1.0236140703108312;;32.53937911987305;27.878856658935547;2389.9244598142377
2024-08-12;35.83956135978569;1.2567249857470657;;32.76534652709961;27.86995506286621;2384.660725778759
2024-08-13;36.31457051156769;1.5433489448306592;;33.09488296508789;27.96784019470215;2379.850003669175
2024-08-14;36.45923381276589;1.5014337214654312;;33.24552917480469;28.128013610839844;2380.634209728997
2024-08-15;36.40606702929277;1.304660692218686;;33.26435852050781;28.261489868164062;2383.6647290870455
2024-08-16;36.59303180242502;1.3348038807564249;;33.32085037231445;28.11021614074707;2378.496341861139
2024-08-19;36.66617200371739;1.2956422254953648;;33.53740310668945;28.555139541625977;2385.172348747734
2024-08-20;36.890661664426176;1.4600242137666752;;33.64097213745117;28.466154098510746;2380.565235303298
2024-08-21;36.35099927777414;0.8489580951517822;;33.40559005737305;28.715309143066406;2392.2485241939557
2024-08-22;36.608692394666086;1.1254333815500146;;33.584476470947266;28.76870346069336;2389.6437304336573
2024-08-23;36.382145582612715;0.7416048944626867;;33.64097213745117;29.275917053222656;2401.495186939077
2024-08-26;36.87233265015318;1.3545059859303763;;34.01758575439453;29.471675872802734;2398.165514909267
2024-08-27;37.22343687110768;1.7432839642445976;;34.243553161621094;29.498374938964844;2393.821951566175
2024-08-28;37.01586631756537;1.303544067383333;;34.10232162475586;29.46278190612793;2396.0480545514256
2024-08-29;36.96716614741055;1.1107492589130616;;34.05524444580078;29.418289184570312;2395.9467428679977
2024-08-30;37.40689606089611;1.6026670049474192;;34.46951675415039;29.792022705078125;2396.378299064072
2024-09-03;38.23461764226934;2.3474483705719673;;34.97795104980469;29.792022705078125;2385.052406738673
2024-09-04;38.27899877658973;2.0784982934284435;;35.05326843261719;29.916603088378903;2386.5946657262475
2024-09-05;37.89723212505875;1.4510797828373956;;34.808467864990234;29.889907836914062;2391.3578555177023
2024-09-06;37.79568015494674;1.220172636546938;;34.704898834228516;29.783126831054688;2390.9049914895895
2024-09-09;38.20619966319349;1.6356642254777412;;35.0909309387207;30.130165100097656;2391.2756345734256
2024-09-10;37.98714146047477;1.2286138577135028;;35.0250244140625;30.30813789367676;2397.3438342809623
2024-09-11;37.85924347870292;0.9479342515366852;;34.8743782043457;30.121267318725582;2395.8695864755555
2024-09-12;38.03104373300982;1.0828631317187551;;34.88379669189453;29.872108459472656;2389.219768398042
2024-09-13;38.67147575414021;1.7612550620821774;;35.41105651855469;30.219152450561523;2386.4445678753345
2024-09-16;38.22824385064929;1.0404324333497854;;35.166255950927734;30.29033470153809;2393.737598505283
2024-09-17;38.64255788695135;1.4423289393740286;;35.30747985839844;29.99668884277344;2383.0018243669265
2024-09-18;38.76539616185103;1.4299824613807428;;35.30747985839844;29.80108070373535;2377.9459387329775
2024-09-19;38.906915005570696;1.4846030256963654;;35.30747985839844;29.57572555541992;2372.12118183632
2024-09-20;38.69842159623462;1.1093986411424488;;35.26981735229492;29.810094833374023;2372.143247858444
2024-09-23;39.43391286437669;1.9676754673567205;;35.787662506103516;29.981359481811523;2372.143247858444
2024-09-24;39.2372721129954;1.5418169478249166;;35.618194580078125;29.855161666870117;2372.143247858444
2024-09-25;38.899344095304365;0.958016912379146;;35.38280487060547;29.78305435180664;2372.143247858444
2024-09-26;38.90761870182696;0.9007237424814464;;35.33572769165039;29.64783477783203;2372.143247858444
2024-09-27;38.96248690549691;0.9510597987889956;;35.449405670166016;29.855161666870117;2372.143247858444
2024-09-30;38.94747513961357;0.8591557137720912;;35.50625228881836;30.02643585205078;2372.143247858444
2024-10-01;38.805901602387976;0.5109146631610773;;35.23152160644531;29.53966522216797;2372.143247858444
2024-10-02;38.54372942529673;-0.0575092997966985;EXIT;35.07048034667969;29.53966522216797;2372.143247858444
2024-10-03;38.07088285921199;-1.085300284818097;;34.710487365722656;29.3593807220459;2372.143247858444
2024-10-04;37.77023088639021;-1.7151443605881669;;34.47365188598633;29.224166870117188;2372.143247858444
2024-10-07;37.40008719444894;-2.127400812819363;BUY;34.24628829956055;29.224166870117188;2369.7711046105856
2024-10-08;37.53380820223757;-1.7280667187625929;;34.29365539550781;29.134023666381836;2369.7711046105856
2024-10-09;37.60993779608394;-1.524876532537388;;34.31260299682617;29.061914443969727;2369.7711046105856
2024-10-10;38.09682277386;-0.7025949574291225;;34.58733367919922;28.998809814453125;2369.7711046105856
2024-10-11;37.68121543402096;-1.272044888133243;;34.464176177978516;29.34135055541992;2369.7711046105856
2024-10-14;37.96743191754362;-0.7714521099252458;;34.71996307373047;29.548681259155273;2369.7711046105856
2024-10-15;38.36119298480683;-0.1116534748186714;EXIT;34.97574234008789;29.58473777770996;2369.7711046105856
2024-10-16;37.74255712951282;-1.0111351628761367;;34.710487365722656;29.8822078704834;2369.7711046105856
2024-10-17;37.58325460502898;-1.13910800484423;;34.57786178588867;29.792062759399418;2369.7711046105856
2024-10-18;38.18258460570462;-0.164423860775225;;34.994686126708984;29.91826438903809;2369.7711046105856
2024-10-21;38.50681669333164;0.4611426110300726;;34.9852180480957;29.377410888671875;2369.7711046105856
2024-10-22;38.389497711774354;0.3613478305079785;;34.97574234008789;29.53966522216797;2369.7711046105856
2024-10-23;38.01058043415105;-0.283806391232801;;34.767330169677734;29.602766036987305;2369.7711046105856
2024-10-24;35.31318877024634;-3.3927310367053036;BUY;33.100006103515625;29.57572555541992;2367.401333505975
2024-10-25;35.15990175621445;-2.7029785133500512;;32.758968353271484;28.935712814331055;2367.401333505975
2024-10-28;33.90230235356636;-2.871807462387202;;32.07688522338867;29.17008399963379;2367.401333505975
2024-10-29;32.43052911763638;-2.8712295936945664;;31.148496627807617;29.106983184814453;2367.401333505975
2024-10-30;32.52658240610964;-2.26716652573255;;31.252700805664062;29.224166870117188;2367.401333505975
2024-10-31;32.838499899321235;-1.8025166633652896;;31.214805603027344;28.629228591918945;2367.401333505975
2024-11-01;32.81914675923265;-1.5846722890656313;;31.09164810180664;28.34077262878418;2367.401333505975
2024-11-04;32.46171784444274;-1.531925042180743;;30.95902442932129;28.56612968444824;2367.401333505975
2024-11-05;32.15563045245047;-1.4656668858984545;;30.892709732055664;28.881629943847656;2367.401333505975
2024-11-06;33.25271697881225;-0.9377225294505565;;31.24322509765625;28.043302536010746;2367.401333505975
2024-11-07;33.26208116893959;-0.8445355105629064;;31.18638801574707;27.881046295166016;2367.401333505975
2024-11-08;32.93999982969796;-0.8777552326903791;;31.148496627807617;28.295700073242188;2367.401333505975
2024-11-11;33.49578303837886;-0.5876636196074799;;31.451642990112305;28.19654655456543;2367.401333505975
2024-11-12;33.75699046709329;-0.411000554579321;;31.584272384643555;28.124427795410156;2367.401333505975
2024-11-13;34.03400523604496;-0.2268836373963152;;31.792680740356445;28.223587036132812;2367.401333505975
2024-11-14;33.76207179121857;-0.2756822237270571;;31.62216567993164;28.214570999145508;2367.401333505975
2024-11-15;30.899949591695243;-1.471572747207012;;29.992740631103516;28.548097610473633;2367.401333505975
2024-11-18;30.127664509719295;-1.7337779707015342;;29.59485626220703;28.746410369873047;2367.401333505975
2024-11-19;30.372690895961902;-1.5896152631307348;;29.8601131439209;29.043882369995117;2367.401333505975
2024-11-20;31.23127110380408;-1.1475677018199666;;30.35272979736328;28.953737258911133;2367.401333505975
2024-11-21;31.39820087105775;-0.9523085200911708;;30.542198181152344;29.179096221923828;2367.401333505975
2024-11-22;32.1251940960766;-0.3125039346236008;;30.94007873535156;29.05289649963379;2367.401333505975
2024-11-25;32.24839836056948;-0.1417634458820223;EXIT;31.120073318481445;29.32332420349121;2367.401333505975
2024-11-26;32.02486224450888;-0.3225580271300881;;30.930606842041016;29.1881103515625;2367.401333505975
2024-11-27;31.79236451661585;-0.4939458721259775;;30.86429023742676;29.38642120361328;2367.401333505975
2024-11-29;31.89466601024391;-0.3620859184489465;;30.930606842041016;29.395435333251953;2367.401333505975
2024-12-02;31.951438161094107;-0.2742516628416005;;30.82639503479004;29.03487205505371;2367.401333505975
2024-12-03;32.02169156603042;-0.1920677438628134;;30.67482566833496;28.53007125854492;2367.401333505975
2024-12-04;32.32389436740793;0.0695446705198611;;30.90218162536621;28.638240814208984;2367.401333505975
2024-12-05;32.947035270243;0.6451840020778106;;31.24322509765625;28.53007125854492;2367.401333505975
2024-12-06;32.54606076123784;0.3232716067680144;;30.996923446655273;28.53007125854492;2367.401333505975
2024-12-09;33.840962565423126;1.408405100769343;;31.830575942993164;28.629228591918945;2367.401333505975
2024-12-10;33.89873149235197;1.408435115294672;;31.754791259765625;28.34077262878418;2367.401333505975
2024-12-11;33.57133493650272;1.1467627659525366;;31.508481979370117;28.223587036132812;2367.401333505975
2024-12-12;34.544113838022064;1.8931770152832277;SELL;32.02952194213867;28.02527618408203;2365.033932172469
2024-12-13;34.120478363108106;1.4924500501491176;;31.783206939697266;28.06132698059082;2365.033932172469
2024-12-16;33.5705321754719;0.94515963989969;;31.375856399536133;27.881046295166016;2365.033932172469
2024-12-17;33.703773942699094;0.987078633891708;;31.300064086914062;27.472387313842773;2365.033932172469
2024-12-18;33.57171582757536;0.8071926445438599;;30.81692123413086;26.43017578125;2365.033932172469
2024-12-19;33.73866215768304;0.8904460930181365;;30.693771362304688;25.845075607299805;2365.033932172469
2024-12-20;33.39385568967435;0.4526705706829348;;30.66534996032715;26.320466995239254;2365.033932172469
2024-12-23;33.09970397351725;0.0687521501967206;EXIT;30.55167007446289;26.494171142578125;2365.033932172469
2024-12-24;33.25888530529409;0.1987787959424846;;30.741138458251953;26.731868743896484;2365.033932172469
2024-12-26;33.106127447906466;-0.0478702150781847;;30.60851287841797;26.631301879882812;2365.033932172469
2024-12-27;33.15351534225313;-0.0799063697420846;;30.57061767578125;26.45760154724121;2365.033932172469
2024-12-30;32.63522776388207;-0.8907041300328203;;30.276941299438477;26.521596908569336;2365.033932172469
2024-12-31;32.76716765331494;-0.8298213887102506;;30.428516387939453;26.704439163208008;2365.033932172469
