Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-19;563.3754789751407;0.3134445497986191;;141.08584594726562;23.847143173217773;2529.4720935642563
2024-03-20;550.0532564523919;-1.0981385030247666;;138.2382354736328;23.907560348510746;2511.9191965893165
2024-03-21;538.2142904530301;-2.0042054858207052;;135.6386260986328;23.87303924560547;2498.7124922491153
2024-03-22;552.2092000714763;-0.6162561408710945;;138.47703552246094;23.614110946655273;2522.4517137724147
2024-03-25;551.0194551549625;-0.7099378643828912;;138.2657928466797;23.67452621459961;2519.392258527484
2024-03-26;548.0278940116176;-0.920364611091386;;137.72381591796875;23.81261825561523;2512.074116036116
2024-03-27;559.315908862148;0.1454368621422558;EXIT;140.30503845214844;23.976606369018555;2521.094072282854
2024-03-28;560.97333135078;0.3245236208456938;;140.64492797851562;23.950714111328125;2521.094072282854
2024-04-01;554.8947192454877;-0.222552005633672;;139.3037872314453;23.924819946289062;2521.094072282854
2024-04-02;542.994907096054;-1.2205691900180118;;136.60313415527344;23.778095245361328;2521.094072282854
2024-04-03;536.0734790699811;-1.6389648372083416;;134.87619018554688;23.493276596069336;2521.094072282854
2024-04-04;536.6618613668339;-1.440416788014255;;134.61898803710938;23.001317977905273;2521.094072282854
2024-04-05;534.0521537693685;-1.4601918452386358;;134.05865478515625;23.009944915771484;2521.094072282854
2024-04-08;527.5794282295855;-1.7373482986314526;;132.5980987548828;22.940898895263672;2521.094072282854
2024-04-09;525.5626626753974;-1.6728720714551537;;132.2949676513672;23.11351776123047;2521.094072282854
2024-04-10;528.4721192745291;-1.38383603572101;;132.61643981933594;22.71649742126465;2521.094072282854
2024-04-11;530.2278028953393;-1.1992428898633347;;133.01145935058594;22.73376083374023;2521.094072282854
2024-04-12;519.7989377708831;-1.7980160325535013;;130.4210205078125;22.319475173950195;2521.094072282854
2024-04-15;513.5140237417443;-1.9326252563687916;BUY;129.08909606933594;22.36263084411621;2518.5729782105714
2024-04-16;522.44113242897;-1.1799636138846457;;130.8803253173828;22.172752380371097;2535.4896176990947
2024-04-17;522.6887023875545;-1.071077336012702;;130.75172424316406;21.939716339111328;2542.617678278375
2024-04-18;526.4174161319715;-0.7266038822175219;;131.5417022705078;21.9138240814209;2548.121834211196
2024-04-19;526.0006415735106;-0.7031541338953873;;131.86322021484375;22.44031143188477;2532.1992275867888
2024-04-22;531.9139296123653;-0.2213120692751397;;133.3238067626953;22.664710998535156;2533.1673153082047
2024-04-23;540.380306040295;0.4539775770650278;;135.20407104492188;22.71649742126465;2542.4322414339094
2024-04-24;548.250860141188;1.0495842135389195;;136.88055419921875;22.673343658447266;2553.7142006604345
2024-04-25;550.1972893830019;1.308302394338695;;136.6212158203125;21.801626205444336;2581.6771683441957
2024-04-26;545.4143726536321;1.108005317652032;;135.6764678955078;21.922454833984375;2572.0553711804737
2024-04-29;555.0688096835291;1.978108275712494;SELL;137.93649291992188;22.12959671020508;2575.6530635764066
2024-04-30;550.6552700322021;1.480338663315229;;136.96392822265625;22.11233711242676;2580.503399037948
2024-05-01;510.6819819753835;-1.7155862759560976;;129.33163452148438;23.45875358581543;2670.360648989033
2024-05-02;509.2359613574604;-1.6000805662475768;;129.3686981201172;23.907560348510746;2685.8394246650273
2024-05-03;502.7558911082568;-1.783886931419281;;128.03489685058594;24.002498626708984;2696.6368878208236
2024-05-06;506.1435737357954;-1.4022427976400622;;129.00747680664062;24.304582595825195;2701.741593191544
2024-05-07;515.4122665965757;-0.770908605625108;;130.75808715820312;23.96797561645508;2680.1601440519926
2024-05-08;510.66086139251473;-0.9840385248219212;;130.06338500976562;24.39952087402344;2699.1389249876947
2024-05-09;514.4787983689818;-0.696109898855473;;131.1193084716797;24.688636779785156;2703.3230301419476
2024-05-10;522.6452033853847;-0.2162725186747337;;132.77728271484375;24.53969955444336;2688.8204285854695
2024-05-13;512.4647883052904;-0.8221049115133384;;130.85995483398438;24.91642189025879;2712.738838981289
2024-05-14;501.01741638459976;-1.3683699029878311;;128.33131408691406;24.863855361938477;2725.080722756895
2024-05-15;499.0321041535818;-1.3422166887738392;;128.20162963867188;25.24934196472168;2739.2813726318677
2024-05-16;492.57859790074383;-1.496991838177295;;126.86786651611328;25.33695411682129;2749.8225605372536
2024-05-17;487.7076048279281;-1.5362824960021475;;125.61740112304688;25.091642379760746;2748.2603707104695
2024-05-20;484.6874145056714;-1.4812143096752723;;124.88568878173828;24.995271682739254;2748.9950673109715
2024-05-21;482.58935499885024;-1.4039704209096695;;124.45035552978516;25.021554946899418;2752.3548161234594
2024-05-22;477.9434358512801;-1.450523591823293;;124.15396118164062;25.932703018188477;2752.178114370912
2024-05-23;469.09300883271334;-1.6587536024113014;;121.60676574707033;25.13545036315918;2752.178114370912
2024-05-24;469.51646677090986;-1.497396331208786;;121.82907104492188;25.301910400390625;2752.178114370912
2024-05-28;460.0083945620368;-1.816966436751558;BUY;119.3652572631836;24.79376792907715;2749.4259362565413
2024-05-29;458.7098615144854;-1.8241430692992504;;118.75393676757812;24.37323570251465;2759.201490849692
2024-05-30;460.9633065819138;-1.5080759079122377;;119.50418853759766;24.70616149902344;2759.191715295099
2024-05-31;470.3385995055892;-0.9507491702259532;;121.85685729980467;25.10916519165039;2759.191715295099
2024-06-03;466.32662647623687;-1.0362487056911456;;121.4307861328125;25.678634643554688;2759.191715295099
2024-06-04;471.51306183081863;-0.7118925364302529;;122.68122100830078;25.836332321166992;2759.191715295099
2024-06-05;468.7235559690193;-0.7637306573125975;;122.1162109375;25.888900756835938;2759.191715295099
2024-06-06;473.64786608364693;-0.4460552660689858;;122.67195892333984;25.231821060180664;2759.191715295099
2024-06-07;476.6012163186944;-0.2101908010042358;;123.16285705566406;25.039077758789062;2759.191715295099
2024-06-10;472.88249560477254;-0.3384419364457693;;122.00506591796876;24.592267990112305;2759.191715295099
2024-06-11;475.139988174574;-0.0670915234519733;EXIT;122.46818542480467;24.557222366333008;2759.191715295099
2024-06-12;470.8941330990371;-0.3354843549866728;;121.2918472290039;24.233062744140625;2759.191715295099
2024-06-13;478.8540279765806;0.6051830844139348;;123.01466369628906;24.224302291870117;2759.191715295099
2024-06-14;483.02634258752863;1.244322309074754;;123.8390121459961;24.11916732788086;2759.191715295099
2024-06-17;502.9204803473456;2.9106015257422837;SELL;127.78482818603516;23.637310028076172;2756.432523579804
2024-06-18;504.4195021968961;2.485610347177801;;128.40542602539062;24.01403427124023;2756.432523579804
2024-06-20;491.0593164205551;1.285687195943063;;125.72856903076172;24.303150177001953;2756.432523579804
2024-06-21;494.8955624198235;1.438733674112366;;126.56217956542967;24.303150177001953;2756.432523579804
2024-06-24;490.722566911504;1.016698133221054;;126.0805435180664;24.846332550048828;2756.432523579804
2024-06-25;484.4306510750042;0.4940474967874563;;124.45960235595705;24.52217674255371;2756.432523579804
2024-06-26;490.1509222662397;0.8341357460731825;;125.3117446899414;24.022798538208008;2756.432523579804
2024-06-27;494.53579473605544;1.0777360630492532;;126.525146484375;24.355716705322266;2756.432523579804
2024-06-28;493.413699218736;0.9058860353043322;;126.40474700927734;24.51341438293457;2756.432523579804
2024-07-01;483.15073939149846;-0.0187768942431611;EXIT;124.33919525146484;24.723678588867188;2756.432523579804
2024-07-02;481.4403841935132;-0.2499340709931802;;123.70010375976562;24.38199806213379;2756.432523579804
2024-07-03;477.2044495485407;-0.6894118604105273;;122.69049835205078;24.26810646057129;2756.432523579804
2024-07-05;479.339404332007;-0.5676571617226285;;123.39442443847656;24.57474136352539;2756.432523579804
2024-07-08;478.1409678256159;-0.7283918460991927;;123.05171966552734;24.4696102142334;2756.432523579804
2024-07-09;474.5411905161747;-1.0792574079119654;;122.12548828125;24.285625457763672;2756.432523579804
2024-07-10;484.61597381678087;-0.1104273928385911;;124.74673461914062;24.837574005126953;2756.432523579804
2024-07-11;484.3196925964313;-0.1983976523333257;;124.89492797851562;25.10916519165039;2756.432523579804
2024-07-12;490.1488665929144;0.3722161842223448;;126.3398895263672;25.33695411682129;2756.432523579804
2024-07-15;479.9900653088067;-0.8672175049378421;;124.25582885742188;25.494653701782227;2756.432523579804
2024-07-16;486.0168428628061;-0.1536576581776631;;125.83972930908205;25.845094680786133;2756.432523579804
2024-07-17;490.0561526892816;0.4667171085337325;;127.08090209960938;26.309431076049805;2756.432523579804
2024-07-18;487.2721150650343;0.2482826995711295;;126.25650024414062;26.029075622558594;2756.432523579804
2024-07-19;481.46453926728213;-0.6401760977401787;;125.17281341552734;26.256864547729492;2756.432523579804
2024-07-22;473.6381175535189;-1.7445079988140209;;123.21842193603516;25.932703018188477;2756.432523579804
2024-07-23;471.9504319811453;-1.7572112967110136;;122.78311920166016;25.845094680786133;2756.432523579804
2024-07-24;471.45870956998726;-1.6057516038881825;;123.0054168701172;26.265623092651367;2756.432523579804
2024-07-25;473.1718446818495;-1.2253882331090424;;123.51482391357422;26.44084358215332;2756.432523579804
2024-07-26;475.31041466832903;-0.8500420778956621;;124.68189239501952;27.338197708129883;2756.432523579804
2024-07-29;472.401467154383;-1.2224934604541309;;124.0150146484375;27.293777465820312;2756.432523579804
2024-07-30;461.0502296673616;-2.4205104753406075;BUY;122.01432800292967;27.889049530029297;2753.6760910562243
2024-07-31;464.6228015069181;-1.674296709824102;;122.19954681396484;27.13385009765625;2753.6760910562243
2024-08-01;473.6910853269137;-0.4995335981599504;;124.24656677246094;27.23158264160156;2753.6760910562243
2024-08-02;516.8074249644427;3.150852713227668;SELL;133.4626922607422;27.036117553710938;2750.922414965168
2024-08-05;512.9629356955621;2.2665304748577535;;132.1474609375;26.42307472229004;2750.922414965168
2024-08-06;516.693967700043;2.0883807690925673;;132.6661376953125;26.049917221069336;2750.922414965168
2024-08-07;520.6278342821292;1.9693084426049308;;133.19412231445312;25.632339477539062;2750.922414965168
2024-08-08;523.1749845912233;1.8117561815216507;;133.68502807617188;25.552377700805664;2750.922414965168
2024-08-09;518.3055982988827;1.4121133201624194;;132.4808807373047;25.36579704284668;2750.922414965168
2024-08-12;513.3401995857436;1.067187399791297;;131.33236694335938;25.27695083618164;2750.922414965168
2024-08-13;519.9031597132001;1.237038030696151;;133.03665161132812;25.632339477539062;2750.922414965168
2024-08-14;528.878093726089;1.4544505268985577;;135.00775146484375;25.65899085998535;2750.922414965168
2024-08-15;535.4837672027681;1.5234106739100612;;136.32493591308594;25.507951736450195;2750.922414965168
2024-08-16;534.5174175176727;1.325976682637032;;135.829833984375;25.14368057250977;2750.922414965168
2024-08-19;549.1677755185967;1.6376606174167871;;139.3610382080078;25.587915420532227;2750.922414965168
2024-08-20;558.133764216285;1.7062986152093775;;141.37887573242188;25.6767635345459;2750.922414965168
2024-08-21;554.6224237356536;1.4231433288144677;;140.70626831054688;25.79226303100586;2750.922414965168
2024-08-22;557.5719961390014;1.367837495387511;;141.17335510253906;25.570146560668945;2750.922414965168
2024-08-23;565.5280429743086;1.4592461205919487;;142.9856414794922;25.6767635345459;2750.922414965168
2024-08-26;574.320174171743;1.5693370114649066;;144.91006469726562;25.694530487060547;2750.922414965168
2024-08-27;580.5299947775707;1.6540218892627876;;146.18991088867188;25.60568618774414;2750.922414965168
2024-08-28;576.239976741569;1.4575543008321064;;145.20901489257812;25.54348945617676;2750.922414965168
2024-08-29;584.160219233909;1.6885908438595647;;146.90921020507812;25.516836166381836;2750.922414965168
2024-08-30;587.7461995936025;1.6103958770019349;;147.89010620117188;25.774492263793945;2750.922414965168
2024-09-03;602.0987280414165;1.8681620327116064;;150.51515197753906;25.14368057250977;2750.922414965168
2024-09-04;614.9658059179086;1.984665088542708;;153.3737335205078;25.22364044189453;2750.922414965168
2024-09-05;617.3332916831779;1.7908866117901283;;153.9716339111328;25.330257415771484;2750.922414965168
2024-09-06;616.8723131601898;1.5725646287536703;;153.90623474121094;25.37468147277832;2750.922414965168
2024-09-09;616.0866204732358;1.4004926625951868;;154.32659912109375;26.129878997802734;2750.922414965168
2024-09-10;622.6399739888425;1.4646470619173977;;155.98011779785156;26.42307472229004;2750.922414965168
2024-09-11;610.0847640302944;0.9970771005957754;;153.19625854492188;26.35199928283691;2750.922414965168
2024-09-12;615.8979659327374;1.0937888533018028;;154.11175537109375;25.907764434814453;2750.922414965168
2024-09-13;621.1347153907321;1.1731083459219078;;155.32618713378906;26.005495071411133;2750.922414965168
2024-09-16;617.1987696418049;0.9653262682911874;;155.02723693847656;26.716270446777344;2750.922414965168
2024-09-17;612.5500989877407;0.7111002922946442;;153.85018920898438;26.50303649902344;2750.922414965168
2024-09-18;607.5612779973369;0.4306466333526606;;152.7104949951172;26.431961059570312;2750.922414965168
2024-09-19;601.7015713232176;0.0780389263537922;EXIT;151.37460327148438;26.35199928283691;2750.922414965168
2024-09-20;608.0154223845074;0.3024323007296884;;152.57969665527344;26.13876724243164;2750.922414965168
2024-09-23;614.858976772601;0.6225969644890781;;153.99029541015625;26.041034698486328;2750.922414965168
2024-09-24;613.176136053618;0.4388920681717084;;153.75674438476562;26.2098445892334;2750.922414965168
2024-09-25;608.0358882563122;-0.030552622200185;;152.24339294433594;25.703414916992188;2750.922414965168
2024-09-26;603.3509157994247;-0.6381676319328785;;151.253173828125;25.738956451416016;2750.922414965168
2024-09-27;609.4584242407307;-0.1958531659212352;;152.6637725830078;25.845569610595703;2750.922414965168
2024-09-30;607.7459604420657;-0.714984976488501;;152.18734741210938;25.71230125427246;2750.922414965168
2024-10-01;618.9707654539344;1.066034780100599;;154.438720703125;25.472414016723633;2750.922414965168
2024-10-02;616.4973477618584;0.615317648073039;;153.85952758789062;25.41910743713379;2750.922414965168
2024-10-03;603.0454388528041;-1.518359574203693;;150.74868774414062;25.17922019958496;2750.922414965168
2024-10-04;603.1373037025046;-1.3406769997706425;;150.935546875;25.39245223999023;2750.922414965168
2024-10-07;596.9830530137561;-1.953907156440036;BUY;150.02938842773438;25.943302154541016;2748.171492550203
2024-10-08;593.5648259816375;-2.1204637125785863;;149.272705078125;25.925533294677734;2744.5743949968364
2024-10-09;589.214813110245;-2.1999364792892826;;149.02981567382812;26.82288932800293;2714.692719962158
2024-10-10;585.5724910839108;-2.1580759692840963;;147.64724731445312;26.06768798828125;2731.1110784588673
2024-10-11;595.8213906756268;-1.0122124017782077;;149.7491455078125;25.907764434814453;2747.760424163729
2024-10-14;601.2792027032443;-0.3611255892926338;;150.87948608398438;25.836685180664062;2756.2392510669993
2024-10-15;607.9943944711794;0.4181821679612003;;152.5890350341797;26.15653610229492;2756.2311833084827
2024-10-16;607.6451927298405;0.3781169793413441;;152.673095703125;26.36088180541992;2756.2311833084827
2024-10-17;605.4000081516472;0.103367147036396;EXIT;151.9070587158203;26.005495071411133;2756.2311833084827
2024-10-18;602.7658048384201;-0.1661726666464769;;151.2998809814453;25.96107292175293;2756.2311833084827
2024-10-21;596.944154127459;-0.7463958653941503;;149.8331756591797;25.703414916992188;2756.2311833084827
2024-10-22;591.9874116279385;-1.1979272886197112;;148.69349670410156;25.62345314025879;2756.2311833084827
2024-10-23;596.5589385747948;-0.600075952634737;;149.70079040527344;25.64122200012207;2756.2311833084827
2024-10-24;597.0896860345186;-0.498575428205342;;149.6631317138672;25.44575881958008;2756.2311833084827
2024-10-25;587.7769174874759;-1.406644586196848;;147.50735473632812;25.27695083618164;2756.2311833084827
2024-10-28;590.9269812951059;-0.9525909545587402;;148.4769744873047;25.64122200012207;2756.2311833084827
2024-10-29;588.3513463660505;-1.1951359941377109;;147.63912963867188;25.28583335876465;2756.2311833084827
2024-10-30;586.7729627884808;-1.3635214678057277;;147.33787536621094;25.33914375305176;2756.2311833084827
2024-10-31;596.3148840279492;0.0303232085145036;;149.25833129882812;25.14368057250977;2756.2311833084827
2024-11-01;616.7421738627439;2.434608284223427;SELL;153.55111694335938;24.957103729248047;2753.4749521251742
2024-11-04;615.0687941909563;1.8970780976940624;;152.9580078125;24.66390609741211;2753.4749521251742
2024-11-05;614.0729258792925;1.5670589681659175;;152.90155029296875;24.868253707885746;2753.4749521251742
2024-11-06;617.3020631867043;1.657970589558896;;153.16513061523438;24.308517456054688;2753.4749521251742
2024-11-07;617.2853173682541;1.4914271931527212;;153.2310333251953;24.39736557006836;2753.4749521251742
2024-11-08;628.6793629604467;2.120078108257735;;155.48095703125;24.108640670776367;2753.4749521251742
2024-11-11;629.7628228149393;1.8777473277362575;;155.37741088867188;23.67555046081543;2753.4749521251742
2024-11-12;628.7989884199889;1.6022383987400577;;155.13265991210938;23.630435943603516;2753.4749521251742
2024-11-13;629.5459529657911;1.4798287538090384;;155.6692657470703;24.108640670776367;2753.4749521251742
2024-11-14;633.510406438693;1.5360866931294768;;156.03639221191406;23.477054595947266;2753.4749521251742
2024-11-15;645.6632608418822;1.9204939696886072;;157.81561279296875;22.37628173828125;2753.4749521251742
2024-11-18;651.7935003602498;1.909614391478355;;159.19007873535156;22.430419921875;2753.4749521251742
2024-11-19;646.8544985162488;1.479602765183309;;158.2863311767578;22.64696502685547;2753.4749521251742
2024-11-20;646.9845633218295;1.3287370118345705;;158.20159912109375;22.502599716186523;2753.4749521251742
2024-11-21;651.132584163743;1.3604880169164784;;159.2371368408203;22.67403030395508;2753.4749521251742
2024-11-22;650.0925005269918;1.2030369312304765;;159.37835693359375;23.143211364746097;2753.4749521251742
2024-11-25;635.4922951211746;0.4473352087486226;;156.57298278808594;23.61239242553711;2753.4749521251742
2024-11-26;641.254430287699;0.6654519962444585;;157.5426025390625;23.251483917236328;2753.4749521251742
2024-11-27;640.1929837836868;0.545855156934944;;157.3543243408203;23.305620193481445;2753.4749521251742
2024-11-29;639.0446688859049;0.3938286569283363;;157.37315368652344;23.64847946166992;2753.4749521251742
2024-12-02;637.582812025844;0.2101481652622214;;156.7800750732422;23.29659652709961;2753.4749521251742
2024-12-03;640.9839550385407;0.4113470516603657;;157.3355255126953;23.062007904052734;2753.4749521251742
2024-12-04;643.7893338996292;0.5879830253618455;;157.7120819091797;22.764259338378903;2753.4749521251742
2024-12-05;651.8362027283887;1.3034981534794905;;159.79257202148438;23.188325881958008;2753.4749521251742
2024-12-06;639.7382581873765;-0.1140686773359662;EXIT;157.1848907470703;23.215391159057617;2753.4749521251742
2024-12-09;640.3985873721203;-0.1119840107320442;;157.5896759033203;23.549230575561523;2753.4749521251742
2024-12-10;643.2475188824073;0.1970676797196135;;157.83445739746094;23.07103157043457;2753.4749521251742
2024-12-11;631.3557580713898;-1.612518553974268;;155.01028442382812;22.764259338378903;2753.4749521251742
2024-12-12;630.85730565276;-1.7304190949386449;;155.00083923339844;22.890575408935547;2753.4749521251742
2024-12-13;631.2578993104673;-1.6082735810145177;;155.23619079589844;23.08005142211914;2753.4749521251742
2024-12-16;630.2076933211968;-1.549438543063321;;154.77493286132812;22.78230094909668;2753.4749521251742
2024-12-17;621.6505717856015;-2.288163900509582;BUY;153.74880981445312;23.846981048583984;2750.7214771730496
2024-12-18;616.4738072837838;-2.347746820615089;;152.2425537109375;23.35975456237793;2750.721477173049
2024-12-19;627.3045150562177;-1.0628275343732474;;154.5113067626953;23.251483917236328;2750.721477173049
2024-12-20;626.7301473829298;-1.029927847100709;;154.80316162109375;23.783824920654297;2750.721477173049
2024-12-23;619.7440951855685;-1.629607209407388;;153.5322723388672;24.0996150970459;2750.721477173049
2024-12-24;621.1195433445223;-1.3281054104861163;;153.8523406982422;24.12668228149414;2750.721477173049
2024-12-26;624.0440673618847;-0.9236545821561408;;154.3607177734375;23.96427345275879;2750.721477173049
2024-12-27;619.64671660666;-1.2406680097685585;;153.4475555419922;24.018413543701172;2750.721477173049
2024-12-30;613.4516916467111;-1.631314430967206;;151.96014404296875;23.83795928955078;2750.721477173049
2024-12-31;617.3831927466124;-1.1325397343994044;;152.8921356201172;23.93720817565918;2750.721477173049
