Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-21;-36.98576043153753;1.365765710767841;;151.0026397705078;189.22921752929688;2410.4625252664528
2024-05-22;-24.57164276294247;1.572648022145026;;150.21653747558594;185.7589111328125;2400.3711022064367
2024-05-23;-14.58455417031564;1.7033857618797383;;147.9368133544922;180.9847869873047;2393.038763977375
2024-05-24;-10.64483127686583;1.6324917996383603;;148.04490661621094;180.3137359619141;2389.6655224215283
2024-05-28;-21.120095248087864;1.2606898634488524;;145.63743591308594;179.54681396484375;2399.6463493669025
2024-05-29;-32.704936816936765;0.8022504609850913;;142.95481872558594;178.67442321777344;2410.6939922013576
2024-05-30;-146.6163599091509;-2.3539869186235634;BUY;129.13888549804688;185.2124481201172;2510.7530974547467
2024-05-31;-168.89600070268693;-2.4722634034534843;;128.14639282226562;188.5485992431641;2491.3772979901123
2024-06-03;-163.51640532610998;-2.0224279616365557;;129.1191864013672;188.6252899169922;2496.7447728657285
2024-06-04;-175.53038848429458;-1.9464173451206592;;128.5787811279297;190.41798400878903;2486.2917417223757
2024-06-05;-151.56869126649747;-1.3783960659509449;;131.24169921875;188.74989318847656;2508.629858984658
2024-06-06;-148.7058288055017;-1.2290969315945128;;130.51455688476562;187.2927398681641;2510.316338319645
2024-06-07;-138.4407146984919;-0.9826029084129884;;130.6717987060547;185.39459228515625;2518.961551946455
2024-06-10;-137.065736643906;-0.876429068585456;;130.72091674804688;185.17410278320312;2520.14591758765
2024-06-11;-138.59685785471763;-0.8299937605790427;;129.81689453125;184.39759826660156;2518.028832365406
2024-06-12;-151.0659893674998;-0.9367440663524624;;130.84866333007812;188.1747131347656;2508.6766072505975
2024-06-13;-169.52129368395663;-1.1091119331083887;;128.30360412597656;188.86492919921875;2491.0074341135405
2024-06-14;-168.7578873754162;-0.993417257007558;;127.59613800048828;187.85836791992188;2490.9744817546175
2024-06-17;-134.75642800479454;-0.4124359010243739;;129.541748046875;183.2855682373047;2520.949338599001
2024-06-18;-116.9043298481115;-0.0709749658636129;EXIT;132.55845642089844;183.2855682373047;2538.5346401004285
2024-06-20;-127.59002321030503;-0.1782174330962575;;130.42613220214844;182.8925323486328;2538.5346401004285
2024-06-21;-142.7165911073448;-0.358220316262885;;130.93711853027344;186.58334350585935;2538.5346401004285
2024-06-24;-144.0498912492145;-0.2981793351394444;;132.73533630371094;189.01834106445312;2538.5346401004285
2024-06-25;-125.1029189389285;0.2495201000538248;;132.3520965576172;184.7043914794922;2538.5346401004285
2024-06-26;-138.64981031408558;0.0793906653300679;;130.77989196777344;185.5671844482422;2538.5346401004285
2024-06-27;-167.90072949639386;-1.2079202924317587;;128.52964782714844;188.80740356445312;2538.5346401004285
2024-06-28;-171.64018673652197;-1.293199091818391;;127.3799285888672;188.18429565429688;2538.5346401004285
2024-07-01;-153.8695672421061;-0.3300164838558131;;125.18865966796876;181.93386840820312;2538.5346401004285
2024-07-02;-158.2553225240373;-0.6129725892892105;;123.82614135742188;181.1861114501953;2538.5346401004285
2024-07-03;-171.2080839390494;-1.4328922069499004;;124.1707000732422;184.234619140625;2538.5346401004285
2024-07-05;-163.44533800316435;-0.9013110539587934;;124.406982421875;182.9404296875;2538.5346401004285
2024-07-08;-179.94951149916994;-1.6551755395407344;;124.11163330078124;185.94107055664065;2538.5346401004285
2024-07-09;-191.13772404809595;-1.9196197571011464;BUY;123.47173309326172;187.4461212158203;2535.996105460328
2024-07-10;-179.92235967360932;-1.2215782872966554;;125.0960922241211;187.1201934814453;2547.3391648249685
2024-07-11;-227.2359692878557;-2.6356437491771456;;128.78787231445312;201.1836853027344;2512.972191526565
2024-07-12;-233.0237902220739;-2.2838784996026185;;130.17593383789062;204.0309295654297;2509.9657567954005
2024-07-15;-228.01491638593583;-1.8290199659943551;;128.9748992919922;201.567138671875;2512.567850716515
2024-07-16;-211.79489719153275;-1.230468330515645;;133.9464569091797;204.2513732910156;2532.326314427491
2024-07-17;-232.1776591158706;-1.5890756710805722;;131.4262237548828;205.3634033203125;2512.263805881958
2024-07-18;-227.08931233017972;-1.3258638171066357;;129.92001342773438;202.51622009277344;2514.541263502947
2024-07-19;-217.58886472450763;-0.9714582350678942;;129.7329559326172;200.3592529296875;2522.150888522691
2024-07-22;-207.18622783676145;-0.6025074821055147;;131.34742736816406;200.1866912841797;2532.809862387836
2024-07-23;-216.29904610224537;-0.7830614291959795;;128.6204833984375;198.75828552246097;2521.793724412001
2024-07-24;-186.9870568418837;0.2072359503095108;;132.07598876953125;196.95599365234375;2550.429303173945
2024-07-25;-208.7051687132704;-0.4444235288320124;;132.88323974609375;202.3436737060547;2533.5191506699307
2024-07-26;-212.2332317963096;-0.5054199493356298;;135.1868896484375;205.8331756591797;2533.5505875028693
2024-07-29;-226.5455303167049;-0.9481028472792684;;135.24594116210938;208.8145751953125;2521.801912617154
2024-07-30;-214.8188298816541;-0.4247364347617688;;137.32318115234375;208.9296417236328;2534.146610909558
2024-07-31;-211.23468953012048;-0.1838386770280359;EXIT;139.2034912109375;210.46348571777344;2539.5089086445055
2024-08-01;-238.65291575377697;-1.36039125725668;;140.6408233642578;217.7684631347656;2539.5089086445055
2024-08-02;-273.0234714089048;-2.6014743257002655;BUY;136.88015747070312;220.232177734375;2536.969399735861
2024-08-05;-257.6691390670104;-1.7108979145730194;;132.60757446289062;211.9685516357422;2541.7753913816805
2024-08-06;-244.8566963110219;-1.0264331800273443;;134.14334106445312;211.2112579345703;2552.942936401587
2024-08-07;-233.08090941064597;-0.401267479545859;;131.8790740966797;206.09201049804688;2558.0494890958203
2024-08-08;-225.77306744080556;-0.0227786266694735;EXIT;134.63558959960938;207.92303466796875;2567.027626302036
2024-08-09;-206.19438633465484;0.913854976631134;;134.77337646484375;204.10760498046875;2567.027626302036
2024-08-12;-229.18377262033857;-0.2631018703745608;;133.4936065673828;207.2423858642578;2567.027626302036
2024-08-13;-229.8013401118062;-0.2509278529149522;;135.28530883789062;209.5240020751953;2567.027626302036
2024-08-14;-234.64611389579895;-0.493945295151613;;133.91693115234375;208.8625335693359;2567.027626302036
2024-08-15;-197.5437995268087;1.2828499949587124;;137.7169647216797;205.8907012939453;2567.027626302036
2024-08-16;-212.69894650091567;0.5219928622336975;;137.8646240234375;209.15011596679688;2567.027626302036
2024-08-19;-210.62080435853568;0.636210047897313;;138.32733154296875;209.28433227539065;2567.027626302036
2024-08-20;-220.61152902099423;0.1548441028043516;;137.57913208007812;210.41555786132812;2567.027626302036
2024-08-21;-218.31747376400153;0.3808704437722639;;137.81539916992188;210.23338317871097;2567.027626302036
2024-08-22;-217.21446095036276;0.4720625815628615;;138.04180908203125;210.2815399169922;2567.027626302036
2024-08-23;-255.6216367449898;-1.464177677581768;;138.68173217773438;218.86151123046875;2567.027626302036
2024-08-26;-259.06651750989965;-1.4648025219605885;;138.3076629638672;219.11187744140625;2567.027626302036
2024-08-27;-260.10635536056054;-1.3512419720868412;;138.90817260742188;220.0459442138672;2567.027626302036
2024-08-28;-256.3614428679615;-1.0598057448602711;;138.86880493164062;219.237060546875;2567.027626302036
2024-08-29;-242.4463826981585;-0.3886364042988647;;140.31594848632812;218.14891052246097;2567.027626302036
2024-08-30;-240.74265917547737;-0.4241700192637758;;140.69989013671875;218.2644805908203;2567.027626302036
2024-09-03;-283.465435977698;-2.292149023073943;BUY;136.80142211914062;222.26075744628903;2564.4605986757338
2024-09-04;-299.53885063040093;-2.4120770632076036;;136.01385498046875;224.5814971923828;2551.985977942888
2024-09-05;-299.08422356179244;-2.001612557654604;;136.21072387695312;224.7259521484375;2552.5937093312914
2024-09-06;-330.1828686111146;-2.393012660299372;;135.06875610351562;229.675537109375;2529.0153797315234
2024-09-09;-331.2490124445311;-2.0401861833223087;;135.94491577148438;230.9466552734375;2529.543342367998
2024-09-10;-344.38471032767404;-1.9876262700241272;;135.88584899902344;233.54666137695312;2520.202106656003
2024-09-11;-337.21376427625853;-1.594638482945488;;136.5454559326172;232.88221740722656;2526.2175129417838
2024-09-12;-341.24771289530145;-1.4830563157274532;;134.2713165283203;230.96592712402344;2520.055228050811
2024-09-13;-350.5681150800733;-1.5052294444638876;;135.1770477294922;233.9510955810547;2514.8106706794583
2024-09-16;-354.8763732925106;-1.4289762450949042;;136.1614990234375;236.0117950439453;2513.2124393515305
2024-09-17;-354.21713960695763;-1.288522900102366;;136.20091247558594;235.9251708984375;2513.7344557956185
2024-09-18;-326.268256361995;-0.6517545144842727;;136.85061645507812;231.02371215820312;2534.374889596903
2024-09-19;-301.468425382899;-0.0497523257818649;EXIT;139.74497985839844;229.4636993408203;2556.082038515471
2024-09-20;-317.8925556637722;-0.340183649706362;;137.9138641357422;230.6000061035156;2556.082038515471
2024-09-23;-324.66007366517715;-0.4393469141166081;;137.61851501464844;231.62074279785156;2556.082038515471
2024-09-24;-319.4090599319471;-0.2348115001291804;;139.66619873046875;233.0170440673828;2556.082038515471
2024-09-25;-321.0163968379933;-0.2066472825748186;;137.27395629882812;230.46519470214844;2556.082038515471
2024-09-26;-263.94972630393704;1.4679464659571562;;144.46055603027344;227.5089111328125;2556.082038515471
2024-09-27;-267.5303133656838;1.5051372360418314;;145.76004028320312;229.8007354736328;2556.082038515471
2024-09-30;-274.8389508757439;1.492720987613104;;146.17349243164062;231.7844390869141;2556.082038515471
2024-10-01;-293.85212767377527;0.8572481974947951;;144.51303100585938;233.6525726318359;2556.082038515471
2024-10-02;-290.7958375443393;0.939114426767346;;144.4933319091797;233.00738525390625;2556.082038515471
2024-10-03;-292.6525522731573;0.8540424987350467;;142.53111267089844;231.02371215820312;2556.082038515471
2024-10-04;-268.7021283329062;1.4962106209037174;;142.94525146484375;226.65185546875;2556.082038515471
2024-10-07;-286.08543545827774;0.8363520992484528;;141.8803253173828;228.9051971435547;2556.082038515471
2024-10-08;-286.1934874023684;0.7502392046483058;;142.59027099609375;229.7814788818359;2556.082038515471
2024-10-09;-270.1677820187758;1.15827505476686;;142.77761840820312;226.7481689453125;2556.082038515471
2024-10-10;-271.5802318105616;1.0084050800652042;;140.74639892578125;224.59112548828125;2556.082038515471
2024-10-11;-266.60437531113814;1.0824115126823073;;141.81130981445312;224.8607635498047;2556.082038515471
2024-10-14;-293.97691556703614;0.0243462618773966;;142.2353057861328;230.9370574951172;2556.082038515471
2024-10-15;-336.99196395908757;-1.8492332113588967;BUY;142.56069946289062;240.07553100585935;2553.525956476956
2024-10-16;-366.2580385139638;-2.5512701190659417;;137.16708374023438;239.53627014160156;2526.2365044811318
2024-10-17;-368.7792022283888;-2.169784991803855;;135.5006866455078;238.0436859130859;2522.040523571352
2024-10-18;-361.8302354998235;-1.7368453829473265;;136.89100646972656;238.30368041992188;2528.6885145627384
2024-10-21;-354.96655171926795;-1.4273461830569618;;134.84991455078125;234.45184326171875;2530.012758349033
2024-10-22;-364.70379236739745;-1.5309813312777312;;131.5960235595703;232.5163116455078;2518.6925694090205
2024-10-23;-377.7731869020863;-1.6589893577301225;;131.17201232910156;234.66368103027344;2509.5529341218926
2024-10-24;-402.6980844090733;-1.919851714562436;;128.8647003173828;236.95555114746097;2489.8215985875104
2024-10-25;-385.3473573235139;-1.3771157057687808;;128.3716583251953;232.8340606689453;2500.3339999049076
2024-10-28;-368.7092776751098;-0.9251598648075916;;129.7028045654297;231.0526123046875;2513.1842673011192
2024-10-29;-331.7335801247907;-0.0953823941750055;EXIT;129.3971405029297;223.16595458984375;2536.747667843348
2024-10-30;-330.8319283160181;-0.0331062635473735;;129.65353393554688;223.2911376953125;2536.747667843348
2024-10-31;-326.3045915427638;0.1056088895377883;;128.49000549316406;220.97039794921875;2536.747667843348
2024-11-01;-269.6522451947113;1.379823206830724;;134.9583740234375;217.2340850830078;2536.747667843348
2024-11-04;-268.48997077583795;1.3528457191667242;;137.6995391845703;220.2963104248047;2536.747667843348
2024-11-05;-262.11372398187166;1.4191173163297583;;138.4489288330078;219.90150451660156;2536.747667843348
2024-11-06;-231.95106217934688;1.8911737649263496;SELL;135.8556671142578;210.64747619628903;2534.2109201755047
2024-11-07;-234.55777844809552;1.708908369240854;;137.67984008789062;213.3726501464844;2533.837899721052
2024-11-08;-262.85258273118416;1.1670663368924818;;134.77102661132812;215.62596130371097;2558.2729661516064
2024-11-11;-261.6438307375015;1.1284341473848605;;131.99041748046875;212.0341339111328;2560.8726327431173
2024-11-12;-259.95860092358043;1.056456586358965;;131.8030548095703;211.4659881591797;2559.8695952904195
2024-11-13;-251.2373195823884;1.0927373962923932;;132.404541015625;210.41635131835935;2552.70812936253
2024-11-14;-279.39925691989913;0.5325087728787353;;128.40126037597656;211.32562255859375;2578.4183565718063
2024-11-15;-310.24293567006896;-0.0635249601387329;EXIT;125.29524993896484;213.8599395751953;2604.902515292924
2024-11-18;-313.5918429280172;-0.1657526430853951;;125.14734649658205;214.36294555664065;2604.902515292924
2024-11-19;-310.58897920669096;-0.1659405797241032;;123.93453216552734;212.2928924560547;2604.902515292924
2024-11-20;-291.26289400730707;0.1312848544824708;;126.77429962158205;211.78024291992188;2604.902515292924
2024-11-21;-273.2293462846826;0.4256227745701662;;130.21554565429688;212.25421142578125;2604.902515292924
2024-11-22;-268.69394263598053;0.4613335795833814;;131.97068786621094;213.44400024414065;2604.902515292924
2024-11-25;-290.20783386595065;-0.2889884833559552;;132.6116180419922;218.5900115966797;2604.902515292924
2024-11-26;-293.8097503366282;-0.5066453455878213;;132.49330139160156;219.18006896972656;2604.902515292924
2024-11-27;-280.9447279498942;-0.1533676953686136;;136.2106475830078;221.0372772216797;2604.902515292924
2024-11-29;-271.1862326197619;0.1363116293274992;;136.0430145263672;218.85121154785156;2604.902515292924
2024-12-02;-246.0460493489237;1.1486714931784132;;137.63055419921875;215.64942932128903;2604.902515292924
2024-12-03;-248.5101917666259;0.9758884276533772;;137.33473205566406;215.7945251464844;2604.902515292924
2024-12-04;-232.29636372378684;1.4911636267382504;;138.24185180664062;213.5890960693359;2604.902515292924
2024-12-05;-249.5548079812446;0.8925259709727742;;135.9444122314453;214.3339080810547;2604.902515292924
2024-12-06;-228.0335198158574;1.7162843760691002;;138.61656188964844;213.1731719970703;2604.902515292924
2024-12-09;-221.77740693844495;1.7262575406927303;;141.98878479003906;215.95896911621097;2604.902515292924
2024-12-10;-205.8855239418808;1.9596993415816415;SELL;139.9476776123047;210.27127075195312;2602.297612777631
2024-12-11;-204.6377318131223;1.744120527403727;;139.21804809570312;209.13954162597656;2602.165820981944
2024-12-12;-205.51038255737876;1.5435182892586146;;138.94195556640625;208.98475646972656;2603.132270182255
2024-12-13;-208.2357391439342;1.311840273965737;;137.05860900878906;207.2726287841797;2607.285813880784
2024-12-16;-206.48266273426827;1.2362613735012855;;135.74717712402344;205.33804321289065;2607.419011932938
2024-12-17;-197.89270273832403;1.3482461329976982;;134.55410766601562;202.1556396484375;2602.253770530316
2024-12-18;-180.3012911718199;1.6712171407281475;;131.1522979736328;194.4849548339844;2592.7415351831173
2024-12-19;-165.83650958364512;1.8215345190806052;;131.32977294921875;191.75717163085935;2581.6127363733913
2024-12-20;-183.48870794560943;1.21582055844642;;132.63131713867188;196.91287231445312;2593.505988613184
2024-12-23;-181.58393431677305;1.143162273893675;;132.72007751464844;196.63235473632812;2591.9678084735515
2024-12-24;-169.4063071574716;1.3508653944903726;;134.19912719726562;195.93589782714844;2581.1203900789214
2024-12-26;-177.8317024804112;1.0628867960637394;;133.93292236328125;197.32882690429688;2587.783688294702
2024-12-27;-175.71839309934558;1.0670593898218028;;133.64694213867188;196.55496215820312;2586.504548430749
2024-12-30;-182.82439323773565;0.7747273651877059;;132.54261779785156;196.67105102539065;2593.1025615507488
2024-12-31;-184.12577725796305;0.6503633472161521;;132.7085418701172;197.1353454589844;2593.9015829778327
