Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;663.4211830769957;2.267684418047091;SELL;188.313232421875;333.7912292480469;2539.5943873951455
2024-03-14;667.2075844551783;2.0837619215657157;;187.73204040527344;334.5473937988281;2543.6758026623265
2024-03-15;675.8841040073344;2.143007735730328;;187.4069671630859;336.9786071777344;2550.5470997271677
2024-03-18;677.9652290334561;1.9030617617475667;;187.2887725830078;337.5338439941406;2552.2943667880563
2024-03-19;672.4206610550536;1.4604671128603548;;189.37709045410156;337.28497314453125;2543.2683696537633
2024-03-20;682.2521647403003;1.6540564823303925;;187.0523376464844;338.6824645996094;2555.87624390129
2024-03-21;679.8324620330379;1.3851773204825226;;187.9684906005859;338.5771789550781;2551.925403891838
2024-03-22;678.1649633540122;1.1907479933675889;;186.0279083251953;336.72021484375;2555.5417149041555
2024-03-25;693.6552361809224;1.5479555531032136;;184.3927001953125;340.3288269042969;2570.408968020137
2024-03-26;700.6709420748984;1.56954167157184;;184.30404663085935;342.41552734375;2575.5356623314656
2024-03-27;713.7438072035305;1.7602666715377115;;186.274169921875;347.7853088378906;2579.8257445155045
2024-03-28;712.3598111745983;1.5470951633981216;;186.6780242919922;347.6417236328125;2577.862132359338
2024-04-01;715.5212901293354;1.536192329349088;;186.5105743408203;348.49359130859375;2580.4866139729775
2024-04-02;707.7842491647727;1.181277666984183;;188.5594940185547;347.5460510253906;2570.0238647935594
2024-04-03;706.9379990986608;1.09310196624571;;186.14610290527344;345.6125183105469;2575.3800394742084
2024-04-04;709.0798532154038;1.078942741319138;;184.235107421875;344.9425048828125;2581.588454597168
2024-04-05;713.8186605948001;1.1599536585340566;;185.0133056640625;346.9334411621094;2582.985725849467
2024-04-08;701.2961797883329;0.5827588994590236;;184.3730010986328;342.6548156738281;2575.8031290734116
2024-04-09;694.1085906815617;0.1737481216300319;EXIT;186.85536193847656;342.1762390136719;2564.6314254120557
2024-04-10;698.3139763575339;0.2975233707043742;;185.4959716796875;342.5207824707031;2564.6314254120557
2024-04-11;680.1530080542366;-0.871781758065893;;186.94400024414065;337.96453857421875;2564.6314254120557
2024-04-12;679.733697355447;-0.9926354021179415;;182.6590118408203;334.86322021484375;2564.6314254120557
2024-04-15;681.7727972744738;-0.8966259471872107;;180.4623260498047;333.9635314941406;2564.6314254120557
2024-04-16;676.6366863052843;-1.2338242332548088;;179.90086364746094;332.0013122558594;2564.6314254120557
2024-04-17;676.595297003221;-1.277215981544983;;178.856689453125;331.2641906738281;2564.6314254120557
2024-04-18;681.9331766534156;-0.9071769563817372;;180.22593688964844;333.8486328125;2564.6314254120557
2024-04-19;690.6292682228116;-0.3553138219285086;;181.3685760498047;337.30413818359375;2564.6314254120557
2024-04-22;691.7149228410826;-0.3401202961054522;;181.9793243408203;338.060302734375;2564.6314254120557
2024-04-23;689.2099484009802;-0.5055369576639553;;182.3536376953125;337.552978515625;2564.6314254120557
2024-04-24;687.0935559425216;-0.6066316034961688;;182.7772216796875;337.1988220214844;2564.6314254120557
2024-04-25;700.4703960811906;0.4359491401398125;;179.95008850097656;339.3333435058594;2564.6314254120557
2024-04-26;716.4155110264379;1.599018890398074;;172.8577117919922;339.2950439453125;2564.6314254120557
2024-04-29;723.3996142112945;1.9821777345042573;SELL;172.49322509765625;341.1806945800781;2562.0667939866435
2024-04-30;737.8413725688278;2.4290444915968976;;166.94735717773438;341.7550354003906;2588.098787975465
2024-05-01;734.7079222663652;1.9414851369122197;;168.52345275878906;341.8890686035156;2581.3710208043367
2024-05-02;701.1854574132522;0.1790241865249024;EXIT;165.82440185546875;329.75189208984375;2566.035612614082
2024-05-03;691.8520628645584;-0.2681688257951221;;165.80470275878906;326.8803405761719;2566.035612614082
2024-05-06;693.3797978878437;-0.1630790447605825;;166.3858642578125;327.7513427734375;2566.035612614082
2024-05-07;705.3395670209251;0.4586921373789427;;167.0261688232422;331.857666015625;2566.035612614082
2024-05-08;709.6036750996045;0.6524904027489691;;166.0410919189453;332.4798889160156;2566.035612614082
2024-05-09;718.1743194326637;1.0072901733267483;;167.2527313232422;335.9448547363281;2566.035612614082
2024-05-10;706.8953513144147;0.3393854748021949;;168.67120361328125;333.4753723144531;2566.035612614082
2024-05-13;709.5522636231269;0.4202620269224996;;168.53329467773438;334.1932373046875;2566.035612614082
2024-05-14;704.0850886256222;0.0349948007059207;;167.19361877441406;331.5897216796875;2566.035612614082
2024-05-15;695.3405377876151;-0.587117551363977;;166.72080993652344;328.5841064453125;2566.035612614082
2024-05-16;678.9572517412148;-1.6095588591412122;;168.40524291992188;324.7362060546875;2566.035612614082
2024-05-17;677.7067405717132;-1.565077391194453;;168.19837951660156;324.20977783203125;2566.035612614082
2024-05-20;656.8398526646758;-2.313766464204702;BUY;170.04043579101562;319.0983581542969;2563.4695770014678
2024-05-21;662.677896161629;-1.786616552400761;;171.6165313720703;321.9794616699219;2563.6543756196174
2024-05-22;661.0621388660263;-1.674457975815303;;172.45384216308594;322.0656433105469;2567.237157473918
2024-05-23;672.1656557156091;-1.088396785838953;;169.42971801757812;323.3674011230469;2550.4058450301604
2024-05-24;657.7005265358201;-1.501018033837426;;168.61209106445312;318.37091064453125;2558.758079284735
2024-05-28;659.8438428627201;-1.2746234287053608;;168.493896484375;318.9451904296875;2556.8375616670437
2024-05-29;659.4731391203798;-1.2054740278916478;;168.2574920654297;318.66766357421875;2556.4368278159372
2024-05-30;656.2164278012906;-1.2717417563173286;;167.04586791992188;316.829833984375;2555.3852198166096
2024-05-31;688.213181823746;0.2315372940517881;;171.71502685546875;329.86669921875;2545.0726745275233
2024-06-03;677.0672272488299;-0.2550166184733731;;172.31590270996094;326.8706970214844;2555.020695365337
2024-06-04;658.9411860122749;-1.0013347740708844;;176.11822509765625;323.95855712890625;2579.26005905504
2024-06-05;645.4592724099339;-1.445139718064961;;178.0784912109375;321.1904296875;2594.8126026598793
2024-06-06;658.2387268167847;-0.7916155166995632;;177.6056671142578;324.77545166015625;2584.023316296901
2024-06-07;658.4777768589793;-0.716665735466815;;177.76329040527344;324.9580078125;2584.2965031703898
2024-06-10;660.9409469350069;-0.5140208618038422;;177.43821716308594;325.4866943359375;2581.5493917943677
2024-06-11;654.5608545298296;-0.8351208785402293;;179.27041625976562;324.8042907714844;2591.490431016198
2024-06-12;652.9361080987475;-0.9218847674629598;;177.36924743652344;322.9877624511719;2587.2657132892805
2024-06-13;647.7756212070942;-1.3190896235141905;;177.01463317871094;321.1615905761719;2590.0658549911786
2024-06-14;643.7148252141901;-1.5273191113332307;;177.61549377441406;320.3350524902344;2594.780070478396
2024-06-17;650.1379515902665;-0.861092520571665;;175.62570190429688;320.9212951660156;2584.3575577882707
2024-06-18;653.1639460075671;-0.5495294275182785;;175.53704833984375;321.7863464355469;2581.8693055329777
2024-06-20;656.8277540647938;-0.173487246304222;EXIT;178.18685913085938;324.74664306640625;2586.7007462126476
2024-06-21;661.6338951244567;0.2821896663544386;;178.97488403320312;326.7650146484375;2586.7007462126476
2024-06-24;675.324731593783;1.5381052412612024;;177.31015014648438;329.8021545410156;2586.7007462126476
2024-06-25;666.3444718456815;0.6526465411002457;;175.26123046875;325.630859375;2586.7007462126476
2024-06-26;659.8812801882393;0.0566750196407779;;176.42359924316406;324.4582824707031;2586.7007462126476
2024-06-27;651.0566231404244;-0.7079778907663792;;175.5666046142578;321.1615905761719;2586.7007462126476
2024-06-28;640.7792713684078;-1.4763480866373395;;175.14303588867188;317.7207946777344;2586.7007462126476
2024-07-01;631.9466910970016;-2.155234648599701;BUY;173.0842742919922;313.587890625;2584.114045466435
2024-07-02;630.2140280764656;-2.0792827786325123;;173.35020446777344;313.2418518066406;2586.1626371240477
2024-07-03;629.8905973008957;-1.8041457849967188;;172.82814025878906;312.7806091308594;2584.963401221946
2024-07-05;607.0706721363551;-2.736310771565548;;174.15797424316406;306.7157897949219;2605.9337218965147
2024-07-08;623.8408086706604;-1.4633729204668189;;173.21231079101562;311.1947021484375;2590.6103145726356
2024-07-09;641.9534467730603;-0.3107141395695176;;171.57711791992188;315.6062927246094;2572.362050044606
2024-07-10;645.8050866528224;-0.0275266375176399;EXIT;172.01052856445312;317.08636474609375;2570.656072465408
2024-07-11;656.7487809361002;0.6508405283853143;;172.2371368408203;320.59454345703125;2570.656072465408
2024-07-12;654.1145908019853;0.4814104798959903;;175.1036376953125;321.7767333984375;2570.656072465408
2024-07-15;645.4560014166568;-0.0524557828721216;;174.25648498535156;318.5377197265625;2570.656072465408
2024-07-16;665.0047111077157;1.0681806018948738;;177.1131591796875;326.5054931640625;2570.656072465408
2024-07-17;681.8828957324386;1.80612934878437;SELL;176.66000366210938;331.35919189453125;2568.085416392943
2024-07-18;672.390713698879;1.1856564297929757;;174.97557067871094;327.2840270996094;2565.954256866343
2024-07-19;658.7051186689057;0.4579842914245294;;174.53228759765625;322.78594970703125;2557.420668876569
2024-07-22;657.9230518595124;0.4288880574254876;;174.80812072753906;322.73785400390625;2556.1046020502354
2024-07-23;661.794360747256;0.696519068603129;;173.62603759765625;323.1031188964844;2562.115010892984
2024-07-24;683.6323918314155;1.7334864490795083;;172.35531616210938;328.9082946777344;2581.1730720741857
2024-07-25;676.3545263844101;1.2652694647767286;;174.098876953125;327.8894958496094;2571.190553993746
2024-07-26;667.7430191422826;0.7834006969916132;;181.3488922119141;330.28271484375;2545.111038317078
2024-07-29;671.1544716994401;0.8640627836408777;;183.8607635498047;333.0700378417969;2540.6327841762054
2024-07-30;690.0177851221204;1.5627459685639538;;184.16615295410156;339.057861328125;2553.235533881356
2024-07-31;677.0368361416308;0.8738430971413257;;184.2153778076172;335.11724853515625;2543.849365846268
2024-08-01;623.5592809519346;-1.585914656224387;;185.55506896972656;319.6719055175781;2502.053946025785
2024-08-02;639.8792175227586;-1.058853338296157;;184.9049530029297;324.218017578125;2515.4724853068888
2024-08-05;623.6938903744324;-1.9194191623480057;BUY;175.9507598876953;313.0496520996094;2526.079329421781
2024-08-06;638.1899475045235;-1.1252496554259055;;174.51258850097656;316.49053955078125;2511.540929567287
2024-08-07;641.640908569535;-0.9237325044030088;;172.60159301757812;316.22137451171875;2503.9542321065205
2024-08-08;655.9302468538403;-0.1760193812937169;EXIT;174.62095642089844;321.997802734375;2498.6903478802446
2024-08-09;664.4902586843273;0.2434628296403333;;172.39471435546875;323.0743103027344;2498.6903478802446
2024-08-12;639.610492956631;-1.0247780682089844;;172.2371368408203;315.3468017578125;2498.6903478802446
2024-08-13;654.3576733478769;-0.2389225728526098;;172.12876892089844;319.7872009277344;2498.6903478802446
2024-08-14;660.7764950735535;0.1516479417512438;;172.31590270996094;321.8824768066406;2498.6903478802446
2024-08-15;660.087571843528;0.150114992004842;;175.1134796142578;323.61248779296875;2498.6903478802446
2024-08-16;673.0634481981783;0.8025479000774779;;177.1722412109375;329.0140686035156;2498.6903478802446
2024-08-19;666.5104045193373;0.4272051826527537;;180.07815551757812;329.0236511230469;2498.6903478802446
2024-08-20;676.2412269017531;0.887008126156491;;176.1576385498047;329.2831726074219;2498.6903478802446
2024-08-21;672.0643531343221;0.7226577348878517;;177.72389221191406;329.09088134765625;2498.6903478802446
2024-08-22;685.6209810008559;1.383935940266414;;177.37911987304688;333.0027160644531;2498.6903478802446
2024-08-23;710.8995727696606;2.2204323905921752;SELL;176.64031982421875;340.2304382324219;2496.1916575323644
2024-08-26;705.876799379153;1.7562354630751127;;178.78773498535156;340.1823425292969;2486.972723021564
2024-08-27;705.1842710754995;1.6240675464333076;;179.02413940429688;340.1343078613281;2485.8636639001406
2024-08-28;719.0929654688041;1.8844031794330631;;178.4823760986328;344.01727294921875;2496.7178193020336
2024-08-29;727.1098223853478;1.8974504593095984;;179.28025817871094;347.0256042480469;2499.9599098789186
2024-08-30;725.2233461866803;1.613142457135744;;181.15187072753903;347.7464904785156;2493.6056434640163
2024-09-03;734.4888608562587;1.7226423782363678;;182.14678955078125;351.27386474609375;2497.1551436633927
2024-09-04;742.5998271791647;1.7478354911098226;;182.12709045410156;353.7437744140625;2502.6805283212043
2024-09-05;709.5371397868149;0.6486244492890257;;180.69874572753903;342.6289978027344;2484.253535005174
2024-09-06;707.9721569141525;0.5275407616740786;;179.12265014648438;341.0563049316406;2487.4769895020463
2024-09-09;720.6863130613747;0.857886149119577;;179.24087524414062;345.0314025878906;2495.7333469880778
2024-09-10;724.1053093715705;0.9004948262493229;;178.41342163085938;345.50421142578125;2500.2865135086868
2024-09-11;720.9986755479547;0.712436281047228;;179.33935546875;345.19537353515625;2495.6766935375817
2024-09-12;739.4964809987482;1.3045314607440226;;177.2805938720703;349.4310302734375;2513.745584449131
2024-09-13;741.1925888613259;1.278800099796369;;180.07815551757812;351.8913269042969;2507.2942025914945
2024-09-16;748.6852313313793;1.4470471638896505;;179.7333984375;353.9463806152344;2513.285008650264
2024-09-17;714.3292564795494;-0.1064723855974692;EXIT;180.12741088867188;343.699951171875;2489.0448184142138
2024-09-18;719.6953010459739;0.0506914213690614;;176.59107971191406;342.8895263671875;2489.0448184142138
2024-09-19;718.5568393387864;-0.1646310976390778;;179.69398498535156;344.6937255859375;2489.0448184142138
2024-09-20;717.706094316975;-0.3873568104887165;;178.51190185546875;343.61309814453125;2489.0448184142138
2024-09-23;710.9563263228288;-0.914293934974829;;179.82203674316406;342.4552917480469;2489.0448184142138
2024-09-24;702.410485522079;-1.5363828004084117;;181.13217163085935;340.7475280761719;2489.0448184142138
2024-09-25;692.0439255771731;-2.0885596267473425;BUY;179.71368408203125;336.5891418457031;2486.5557735957996
2024-09-26;671.4797651322049;-2.6385191572273943;;183.4076690673828;332.85528564453125;2510.187798554981
2024-09-27;670.0866339658874;-2.199579083477853;;187.79115295410156;335.469970703125;2522.600644934476
2024-09-30;667.6342202597277;-1.946223531694135;;187.12130737304688;334.2543029785156;2522.5143493332057
2024-10-01;679.1274672596277;-1.3070464040794392;;184.34344482421875;335.84625244140625;2507.4405880674203
2024-10-02;654.4894789986615;-1.98501103933754;;184.9541778564453;328.725830078125;2525.774648965864
2024-10-03;657.0522573863897;-1.647931945789612;;183.614501953125;328.5810852050781;2520.5293849541417
2024-10-04;659.5283893701643;-1.3947443902208214;;184.10704040527344;329.6809997558594;2520.1357615144993
2024-10-07;660.6694442623572;-1.2181346602445828;;181.6148376464844;328.3013000488281;2512.84144081604
2024-10-08;669.9252816626306;-0.8326437747724922;;182.61961364746097;331.8325500488281;2509.18232459696
2024-10-09;677.332691353629;-0.5296983905270856;;183.23033142089844;334.5244140625;2505.748043626864
2024-10-10;687.3462435497719;-0.1272855816484917;EXIT;184.067626953125;338.1714782714844;2501.12153231186
2024-10-11;683.9482420692041;-0.1598420021388026;;185.28912353515625;337.9784851074219;2501.12153231186
2024-10-14;686.9247221061272;0.0842941916043255;;185.5747833251953;339.08807373046875;2501.12153231186
2024-10-15;679.4148495984618;-0.1856584203210573;;185.2595672607422;336.5698547363281;2501.12153231186
2024-10-16;712.3595873555039;1.4415539371132593;;184.2646484375;345.9672546386719;2501.12153231186
2024-10-17;697.7890631634299;0.8368940093800993;;183.1022796630859;340.6993103027344;2501.12153231186
2024-10-18;639.7377173099227;-1.989489356834402;BUY;184.914794921875;324.1815185546875;2498.620410779548
2024-10-21;591.2745861035964;-3.1168120806832325;;184.3730010986328;308.9662170410156;2531.638627330596
2024-10-22;583.1713006629991;-2.6202713874980947;;184.09719848632812;306.29364013671875;2536.7053219915742
2024-10-23;586.0622104535535;-2.094097583583389;;182.97422790527344;306.39971923828125;2531.9030714454993
2024-10-24;589.5795842201194;-1.7233474870465522;;182.3536376953125;307.0461730957031;2527.888622705933
2024-10-25;593.8152382941194;-1.432504689270272;;178.5513153076172;305.705078125;2515.5638210560087
2024-10-28;592.6219118021168;-1.3085075871110592;;176.39407348632812;303.8429870605469;2511.1202062156785
2024-10-29;572.211714300782;-1.5623960646023456;;176.09852600097656;297.3883361816406;2524.8606054035718
2024-10-30;589.9752327261276;-1.0701044118072132;;174.73916625976562;301.8843994140625;2508.938282164787
2024-10-31;597.2525498253042;-0.8388593064142453;;174.19737243652344;303.73681640625;2502.4522989211378
2024-11-01;602.903399988099;-0.6581118733114643;;174.03976440429688;305.3577575683594;2498.0610062523733
2024-11-04;587.1302503366222;-0.8951356662700816;;175.20213317871094;301.33447265625;2512.089718884552
2024-11-05;603.3773147252327;-0.5014230454051378;;176.4728546142578;307.1909484863281;2503.690833604071
2024-11-06;576.8049158286053;-0.9493932699403974;;183.7918243408203;304.13238525390625;2540.4685392734955
2024-11-07;591.6433889330024;-0.5673278101024893;;183.18109130859375;308.252197265625;2528.454804520615
2024-11-08;597.882482797322;-0.359192429425279;;180.81695556640625;308.5223693847656;2518.2364238717464
2024-11-11;667.8313400365882;1.306361843515114;;182.33395385742188;330.9931945800781;2472.382015160838
2024-11-12;660.1457375867553;1.1867591550642478;;181.28976440429688;327.9154052734375;2475.268681579943
2024-11-13;633.3530746325769;0.7580488163385651;;182.22560119628903;320.36077880859375;2496.55167570733
2024-11-14;609.0473162169322;0.2183202763179759;;181.60501098632812;312.48779296875;2512.2559519879896
2024-11-15;609.3781586816098;0.3042560219272875;;178.17701721191406;310.21075439453125;2503.616373537372
2024-11-18;616.0586797391336;0.5205639263466552;;176.52210998535156;311.108154296875;2494.824104776299
2024-11-19;618.3365391665421;0.5463712045197386;;175.5863037109375;311.1563720703125;2490.9152419437014
2024-11-20;614.087870141861;0.3230166795299083;;178.69908142089844;312.01507568359375;2501.5585715349966
2024-11-21;627.3465148446751;0.7835004509678645;;182.13693237304688;318.4600524902344;2500.5912190975478
2024-11-22;631.460224939457;0.8639402593042816;;178.0686492919922;316.8970947265625;2487.70073165503
2024-11-25;643.2839363778589;1.2025893639210123;;179.19161987304688;321.296630859375;2482.074480913386
2024-11-26;642.3006605346164;1.0702053021793294;;182.39305114746097;323.2167053222656;2490.620940902775
2024-11-27;632.5861038528788;0.6015788855390568;;188.766357421875;324.6639099121094;2513.132534161934
2024-11-29;646.6146681990094;1.0696558141257155;;184.3828582763672;325.9181823730469;2492.442342683829
2024-12-02;632.4312689949359;0.4304346759973874;;189.6135101318359;325.2042541503906;2515.3194036722953
2024-12-03;635.668924405944;0.4903556223699979;;185.1807556152344;323.12017822265625;2502.1561427801207
2024-12-04;627.1836067827036;0.0678658902055968;EXIT;184.20553588867188;319.8453674316406;2505.7715296208594
2024-12-05;599.0458346096427;-1.3762045866233985;;186.13626098632812;312.5691223144531;2505.7715296208594
2024-12-06;578.9920018812523;-2.196313620978977;BUY;188.28367614746097;307.91851806640625;2503.2657580912387
2024-12-09;562.4299788323949;-2.4692949765631043;;197.46441650390625;309.2168273925781;2536.750692404751
2024-12-10;537.6562840158467;-2.7020759753345613;;197.53335571289065;301.678955078125;2555.428387459114
2024-12-11;483.97211917944895;-3.080293276794756;;197.01129150390625;284.878662109375;2594.359121259177
2024-12-12;450.95324670915977;-2.792655729488761;;196.1247406005859;274.1531982421875;2617.0039475458557
2024-12-13;451.2670870117255;-2.2429772072724345;;194.4501037597656;273.0874328613281;2612.9197685311037
2024-12-16;428.96530522194894;-2.128727297222184;;192.2830047607422;264.7550964355469;2624.6095265462045
2024-12-17;404.67354753246696;-2.044166293250163;;192.2928466796875;257.32379150390625;2642.7911064764157
2024-12-18;466.3099599907458;-1.164765764667142;;188.57920837402344;273.6203308105469;2588.1789607204364
2024-12-19;437.7664145905163;-1.3392660565228345;;190.54931640625;266.2471618652344;2614.0450663113406
2024-12-20;432.421939811912;-1.2547695244636337;;195.8686065673828;268.30120849609375;2630.2679725866055
2024-12-23;444.8254556723268;-1.0110769859805773;;196.97189331054688;272.8646240234375;2623.5320827104297
2024-12-24;436.4649892547931;-0.9999885057640974;;198.4691467285156;271.34344482421875;2633.2236416971637
2024-12-26;438.4845673012328;-0.8869185508771785;;199.70046997070312;272.8161315917969;2634.544439885871
2024-12-27;426.68032932993503;-0.9282944732910962;;200.90223693847656;270.03546142578125;2646.1310914030864
2024-12-30;412.8172949474103;-1.004610765129096;;202.0350799560547;266.5765686035156;2659.098327752115
2024-12-31;411.8301052427128;-0.937435132891494;;203.8672790527344;267.54547119140625;2664.048055782179
