Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-07;1221.8205464514806;2.4878559043884207;;712.921630859375;254.5135040283203;2409.995616650479
2024-02-08;1239.4739475226663;2.2282714684822333;;723.0446166992188;257.85321044921875;2407.9598940789933
2024-02-09;1249.5992239688007;1.976734490466685;;727.4478149414062;257.10205078125;2400.6991863105595
2024-02-12;1246.327709922207;1.6803339709722165;;724.5975341796875;254.63121032714844;2396.844971179554
2024-02-13;1262.8919068620958;1.6224264051665631;;730.2094116210938;250.37741088867188;2378.0552651944063
2024-02-14;1291.526514890934;1.6681704951520868;;745.6077880859375;253.8527984619141;2370.3164891674314
2024-02-15;1286.6957429233505;1.4466878459096515;;746.0706787109375;259.0841369628906;2370.4436726782637
2024-02-16;1341.9005782989254;1.7113825228373531;;769.975341796875;254.79409790039065;2370.4436726782637
2024-02-20;1284.4412498520492;1.093549644805432;;743.9832763671875;257.1472473144531;2370.4436726782637
2024-02-21;1259.664056873084;0.7905734273273669;;734.384033203125;261.2200622558594;2370.4436726782637
2024-02-22;1312.209232282124;1.1561364646051535;;757.747314453125;258.2967529296875;2370.4436726782637
2024-02-23;1312.614168694735;1.0709197196744176;;757.6487426757812;257.74462890625;2370.4436726782637
2024-02-26;1323.7483643771577;1.0878285426775498;;759.9921264648438;252.1693878173828;2370.4436726782637
2024-02-27;1308.4070713536412;0.8565527683210933;;753.1790161132812;253.038330078125;2370.4436726782637
2024-02-28;1292.402807763321;0.612520577747992;;745.9326171875;253.68087768554688;2370.4436726782637
2024-02-29;1280.5789437488722;0.390545841211348;;742.0338745117188;256.92095947265625;2370.4436726782637
2024-03-01;1340.29721605666;1.2533008369431546;;770.0344848632812;256.3507995605469;2370.4436726782637
2024-03-04;1359.5561318537875;1.6574751347860883;;780.0374145507812;258.0160827636719;2370.4436726782637
2024-03-05;1334.633663153169;1.0688173564587629;;765.574462890625;252.9748992919922;2370.4436726782637
2024-03-06;1334.9225368713348;1.0474522076963029;;767.7207641601562;256.7943420410156;2370.4436726782637
2024-03-07;1333.3718139371997;0.9375603221781648;;768.1047973632812;258.9211730957031;2370.4436726782637
2024-03-08;1288.851000234583;-0.4046403591380492;;750.3632202148438;265.3019104003906;2370.4436726782637
2024-03-11;1232.614542022006;-1.9834544495206976;BUY;723.0222778320312;263.9895935058594;2368.0732290055853
2024-03-12;1273.461886155549;-0.8902141052416598;;743.2843627929688;265.70880126953125;2368.0732290055853
2024-03-13;1281.2019446925535;-0.7024812402516769;;746.1296997070312;264.1450500488281;2368.0732290055853
2024-03-14;1295.5405081048632;-0.2607057662286399;;748.9749145507812;256.6372375488281;2368.0732290055853
2024-03-15;1285.5665646109635;-0.5710590649562041;;742.5162963867188;253.3451690673828;2368.0732290055853
2024-03-18;1302.656778599895;0.0267517760530851;EXIT;750.8751220703125;253.83889770507812;2368.0732290055853
2024-03-19;1323.955888259155;0.6553577934299828;;760.8389282226562;253.592041015625;2368.0732290055853
2024-03-20;1319.3299488975538;0.4310704130756712;;760.91748046875;257.9083251953125;2368.0732290055853
2024-03-21;1314.1009854237302;0.2477967682553554;;758.357666015625;257.7528381347656;2368.0732290055853
2024-03-22;1317.3559905730494;0.3506894053791443;;758.7022705078125;255.47579956054688;2368.0732290055853
2024-03-25;1326.2566314816313;0.6497660026652972;;761.1931762695312;252.1929168701172;2368.0732290055853
2024-03-26;1330.4106191467336;0.7426035301873016;;762.926025390625;251.74484252929688;2368.0732290055853
2024-03-27;1324.220307039236;0.4813997498719404;;766.1553344726562;263.4591979980469;2368.0732290055853
2024-03-28;1321.7734453794644;0.3376926954530508;;765.938720703125;265.2515563964844;2368.0732290055853
2024-04-01;1289.217623095101;-0.7085825381955506;;748.7977294921875;261.9960021972656;2368.0732290055853
2024-04-02;1299.4695091803253;-0.2677398817245028;;752.1550903320312;259.14288330078125;2368.0732290055853
2024-04-03;1327.5687886638304;0.8357010113114162;;763.9992065429688;256.3446044921875;2368.0732290055853
2024-04-04;1310.8104582352412;0.2386109252031815;;756.2113647460938;256.6372375488281;2368.0732290055853
2024-04-05;1342.361873332413;1.4552723935338217;;772.0921630859375;258.4021911621094;2368.0732290055853
2024-04-08;1322.8585406850175;0.6224426747256332;;765.279052734375;263.0202331542969;2368.0732290055853
2024-04-09;1275.396992501769;-1.6837037900055565;;745.5388793945312;268.25103759765625;2368.0732290055853
2024-04-10;1303.0001003651887;-0.4180600148080014;;750.20556640625;252.2569580078125;2368.0732290055853
2024-04-11;1298.715223746811;-0.7446025173484268;;747.8526000976562;251.64422607421875;2368.0732290055853
2024-04-12;1285.2851424688538;-1.4414574557334918;;740.0255126953125;248.86422729492188;2368.0732290055853
2024-04-15;1289.954467311241;-1.212882235116297;;739.1688842773438;243.0299072265625;2368.0732290055853
2024-04-16;1285.1758465331286;-1.3680575756911737;;735.201171875;239.7926483154297;2368.0732290055853
2024-04-17;1293.9645261963142;-0.8067559356516938;;739.1688842773438;239.4177093505859;2368.0732290055853
2024-04-18;1285.504231790853;-1.1404741952726436;;734.4234619140625;238.01858520507812;2368.0732290055853
2024-04-19;1244.5998011937158;-2.5159224593042104;BUY;715.0869140625;238.11004638671875;2365.70515577658
2024-04-22;1253.9528439269588;-1.810710855751376;;720.029296875;239.07937622070312;2365.70515577658
2024-04-23;1282.9944802829118;-0.6084273129498938;;734.1674194335938;239.7926483154297;2365.70515577658
2024-04-24;1255.0193351818723;-1.5313617002501985;;720.8859252929688;239.74696350097656;2365.70515577658
2024-04-25;1243.3339115907445;-1.7325146206182098;;713.6691284179688;236.5554351806641;2365.70515577658
2024-04-26;1262.2480873051086;-0.9410341573191509;;722.175537109375;235.6866912841797;2365.70515577658
2024-04-29;1264.6354609424866;-0.7925656632225215;;725.8086547851562;240.44195556640625;2365.70515577658
2024-04-30;1359.3720350848384;2.2011794717600397;SELL;769.0302124023438;237.2595977783203;2363.3394506208033
2024-05-01;1349.6241524473369;1.7642157573784178;;764.7474365234375;237.8997039794922;2363.3394506208033
2024-05-02;1302.490911547207;0.3740125890613555;;744.2294921875;241.3563995361328;2363.3394506208033
2024-05-03;1257.1292648869464;-0.9033618554974606;;723.6129760742188;243.0299072265625;2363.3394506208033
2024-05-06;1319.526170157833;1.0771610890036076;;754.8331298828125;246.16653442382812;2363.3394506208033
2024-05-07;1338.4950802843896;1.484040820840997;;765.7517700195312;249.8336181640625;2363.3394506208033
2024-05-08;1336.9835702378089;1.3256018604690656;;763.0244140625;246.01104736328125;2363.3394506208033
2024-05-09;1323.349404355754;0.8837412516676898;;759.6278076171875;251.83627319335935;2363.3394506208033
2024-05-10;1298.7955023048796;0.1796639911030034;EXIT;748.2562866210938;252.3392333984375;2363.3394506208033
2024-05-13;1293.032380061088;0.0145419055951506;;745.9918212890625;253.2263031005859;2363.3394506208033
2024-05-14;1303.1148381256285;0.2706726932643466;;752.1746826171875;255.89646911621097;2363.3394506208033
2024-05-15;1346.8448185391435;1.3436844956572709;;776.1795043945312;262.1331787109375;2363.3394506208033
2024-05-16;1313.3798125407077;0.4203561353549712;;760.4984130859375;262.4715576171875;2363.3394506208033
2024-05-17;1309.3739382057254;0.2422759791113859;;759.3938598632812;263.98046875;2363.3394506208033
2024-05-20;1339.6148338588134;0.9871818806138184;;772.3923950195312;261.4473571777344;2363.3394506208033
2024-05-21;1384.129092102352;1.9074820223696585;SELL;792.1069946289062;258.82281494140625;2360.9761111701823
2024-05-22;1383.6080687798085;1.6833308395543851;;791.8504638671875;258.8045349121094;2360.9761111701823
2024-05-23;1403.918963424009;1.958616953920936;;797.3142700195312;250.89431762695312;2360.9761111701823
2024-05-24;1403.796198140737;1.7420701207150824;;796.308349609375;249.0928649902344;2360.9761111701823
2024-05-28;1406.6198009357493;1.6352845594235064;;796.7323608398438;247.35536193847656;2360.9761111701823
2024-05-29;1421.0491495624003;1.7508039182430808;;800.3518676757812;241.2375335693359;2360.9761111701823
2024-05-30;1423.88799686703;1.6046025181837582;;803.8333129882812;245.29782104492188;2360.9761111701823
2024-05-31;1429.2013234268625;1.512643431079639;;809.0406494140625;250.40968322753903;2360.9761111701823
2024-06-03;1451.3577522520727;1.772548203763766;;819.81005859375;250.92184448242188;2360.9761111701823
2024-06-04;1449.476230370339;1.528899282968464;;821.121826171875;255.11007690429688;2360.9761111701823
2024-06-05;1449.6068052321928;1.3632601444918584;;820.3032836914062;253.43658447265625;2360.9761111701823
2024-06-06;1462.1300740021338;1.4089539813455358;;825.7569580078125;252.52207946777344;2360.9761111701823
2024-06-07;1490.9151437443195;1.6617419763972434;;838.2821044921875;250.40054321289065;2360.9761111701823
2024-06-10;1521.9492317802503;1.8892271367106437;;853.0853881835938;250.5833740234375;2360.9761111701823
2024-06-11;1523.0262345980234;1.7142421771921457;;853.8941040039062;251.15042114257812;2360.9761111701823
2024-06-12;1521.8978439279572;1.545762286497869;;855.3536376953125;254.9411163330078;2360.9761111701823
2024-06-13;1548.2164958437747;1.7094551767586683;;871.1629028320312;261.28369140625;2360.9761111701823
2024-06-14;1537.3937367405952;1.4305431270726776;;866.3501586914062;261.8846740722656;2360.9761111701823
2024-06-17;1550.4809132053192;1.5345253047372405;;872.8197021484375;262.3931579589844;2360.9761111701823
2024-06-18;1556.0519278306897;1.50756339099807;;879.180908203125;269.4661560058594;2360.9761111701823
2024-06-20;1544.1346107779043;1.190761334798048;;873.7861938476562;269.9468994140625;2360.9761111701823
2024-06-21;1540.6882028664352;1.0386572129570395;;871.7054443359375;269.0963134765625;2360.9761111701823
2024-06-24;1552.3597575248732;1.1340648984061366;;877.8494873046875;270.2612609863281;2360.9761111701823
2024-06-25;1585.3478203173522;1.5595288200146211;;892.1497802734375;267.7279052734375;2360.9761111701823
2024-06-26;1579.8644900092972;1.343518922145613;;888.845947265625;266.3873291015625;2360.9761111701823
2024-06-27;1597.6665019785246;1.5184858231176823;;896.5186767578125;264.9357604980469;2360.9761111701823
2024-06-28;1588.9210588050946;1.2549711614197645;;892.9092407226562;265.9527587890625;2360.9761111701823
2024-07-01;1612.269089395781;1.5748667218891703;;901.7753295898438;261.77374267578125;2360.9761111701823
2024-07-02;1594.0084736751949;1.1169968829523498;;894.2208862304688;263.8632507324219;2360.9761111701823
2024-07-03;1574.0886903574306;0.632589311859726;;885.7293701171875;265.6661376953125;2360.9761111701823
2024-07-05;1605.9726510239116;1.3227813888337847;;901.9725952148438;267.8204345703125;2360.9761111701823
2024-07-08;1612.3202532584658;1.4613155496417818;;905.3552856445312;268.5323791503906;2360.9761111701823
2024-07-09;1643.9841660245345;2.131912254137581;;919.655517578125;267.1916809082031;2360.9761111701823
2024-07-10;1660.766834301243;2.1853557937320867;;926.83544921875;265.72161865234375;2360.9761111701823
2024-07-11;1639.555786417834;1.472875832325877;;921.2731323242188;274.25543212890625;2360.9761111701823
2024-07-12;1663.0733390096675;1.8370897348103927;;935.3366088867188;279.8028259277344;2360.9761111701823
2024-07-15;1667.9659875999378;1.7076517923605568;;937.3682861328124;279.25738525390625;2360.9761111701823
2024-07-16;1645.8221719788746;1.081699950839375;;928.6302490234376;282.5950622558594;2360.9761111701823
2024-07-17;1566.438463533905;-0.8613281709671007;;893.1163940429688;286.5984802246094;2360.9761111701823
2024-07-18;1454.99008093548;-2.7450199372358957;BUY;837.2072143554688;280.7181396484375;2358.615135059012
2024-07-19;1474.8466794461024;-2.0638577669274736;;845.6590576171875;278.8967590332031;2358.615135059012
2024-07-22;1489.6926914890132;-1.6592108788673916;;854.0419921875;281.4578552246094;2358.615135059012
2024-07-23;1517.8462675845954;-1.1372885374524415;;866.1922607421875;279.1925964355469;2358.615135059012
2024-07-24;1486.123158355677;-1.469809819255254;;848.035888671875;273.2569274902344;2358.615135059012
2024-07-25;1406.2529582356767;-2.1808379505789564;;809.8788452148438;272.6744384765625;2358.615135059012
2024-07-26;1365.7956938049706;-2.192441792980653;;793.5369873046875;278.05535888671875;2358.615135059012
2024-07-29;1370.2784054373203;-1.82869817322357;;796.6633911132812;279.96002197265625;2358.615135059012
2024-07-30;1332.0816429325444;-1.8769174183862425;;779.3255615234375;281.4115905761719;2358.615135059012
2024-07-31;1370.0146035696644;-1.3642407916485244;;793.1918334960938;273.5989685058594;2358.615135059012
2024-08-01;1424.3687885968009;-0.8164621742908987;;820.9738159179688;277.44512939453125;2358.615135059012
2024-08-02;1354.0083288612332;-1.2694015412408377;;793.3793334960938;288.3735656738281;2358.615135059012
2024-08-05;1301.6981218946607;-1.5038727056959391;;764.5814208984375;280.7551574707031;2358.615135059012
2024-08-06;1329.77415364923;-1.1610026010126226;;782.2546997070312;289.05780029296875;2358.615135059012
2024-08-07;1288.5437494018802;-1.35375451823899;;761.50439453125;286.7556457519531;2358.615135059012
2024-08-08;1437.7165522444204;-0.0823350776502284;EXIT;833.6665649414062;289.5478515625;2358.615135059012
2024-08-09;1530.2440526905498;0.8310530316264789;;879.3978881835938;293.12591552734375;2358.615135059012
2024-08-12;1517.823607661497;0.8850243993429305;;872.198486328125;290.6295471191406;2358.615135059012
2024-08-13;1564.917048460749;1.551445002396213;;895.54248046875;292.5804138183594;2358.615135059012
2024-08-14;1609.5459479571186;1.947855781329976;SELL;918.8469848632812;296.6762390136719;2356.256519923953
2024-08-15;1615.7930493310105;1.7585753690457964;;920.0321044921876;293.3016052246094;2356.256519923953
2024-08-16;1593.8410174425233;1.4023474097549673;;910.6893920898438;295.3171691894531;2356.256519923953
2024-08-19;1589.4278751908378;1.2605843775956185;;910.3831176757812;298.7102966308594;2356.256519923953
2024-08-20;1645.577673803689;1.6018769125997545;;938.1940307617188;300.9939880371094;2356.256519923953
2024-08-21;1647.446608702922;1.457778472874988;;940.1693115234376;303.0650634765625;2356.256519923953
2024-08-22;1646.4373710100003;1.297108061604531;;942.3419799804688;308.10394287109375;2356.256519923953
2024-08-23;1635.5538936564403;1.0953021293284897;;940.9296875;315.22314453125;2356.256519923953
2024-08-26;1632.2621762451176;0.9683606666499648;;938.7471313476562;314.0397033691406;2356.256519923953
2024-08-27;1637.4867445841746;0.9149088292507772;;942.6482543945312;316.7486877441406;2356.256519923953
2024-08-28;1627.809406456632;0.7573002814485241;;937.1768798828124;315.06597900390625;2356.256519923953
2024-08-29;1608.6202757490385;0.5403379677249223;;928.5452270507812;315.9443359375;2356.256519923953
2024-08-30;1647.8721922925367;0.7723135241118294;;948.1195678710938;317.7934265136719;2356.256519923953
2024-09-03;1642.6928480779543;0.6684346539209485;;944.6727905273438;315.9073181152344;2356.256519923953
2024-09-04;1619.0642412285604;0.3630870780965265;;934.579345703125;318.0061340332031;2356.256519923953
2024-09-05;1551.9793150563166;-0.8748158682753945;;901.4354858398438;315.43585205078125;2356.256519923953
2024-09-06;1526.4785390568936;-1.7894742041986318;;891.52001953125;319.55938720703125;2356.256519923953
2024-09-09;1532.0402449938997;-1.6701474392532134;;897.010986328125;324.98663330078125;2356.256519923953
2024-09-10;1509.5689080579957;-2.133585547269256;BUY;890.0780029296875;332.05035400390625;2353.900263404029
2024-09-11;1550.2316107434167;-1.1791987451688106;;909.4745483398438;332.2906799316406;2353.900263404029
2024-09-12;1579.9657721478627;-0.4851096343306424;;923.429443359375;332.0318603515625;2353.900263404029
2024-09-13;1553.2493523544674;-0.9797127824918426;;912.2596435546876;334.8662109375;2353.900263404029
2024-09-16;1548.9309001791542;-0.9959997850580364;;912.091796875;338.4371643066406;2353.900263404029
2024-09-17;1518.3626749370897;-1.4652439647643989;;894.9468994140625;333.3837890625;2353.900263404029
2024-09-18;1512.5805053534264;-1.4083161093555374;;893.7518310546875;336.3207092285156;2353.900263404029
2024-09-19;1535.7400517954663;-0.8751737332147368;;903.6970825195312;334.36273193359375;2353.900263404029
2024-09-20;1545.973081594915;-0.6009357323519243;;910.067138671875;337.2530822753906;2353.900263404029
2024-09-23;1536.37837503082;-0.7135815402728443;;907.1339721679688;340.3205261230469;2353.900263404029
2024-09-24;1551.8204241428643;-0.3247823179587499;;912.9706420898438;337.50482177734375;2353.900263404029
2024-09-25;1554.585907815405;-0.1877536846956668;EXIT;913.0990600585938;335.2578125;2353.900263404029
2024-09-26;1526.014051173683;-0.7692392059021466;;898.0480346679688;332.3861389160156;2353.900263404029
2024-09-27;1460.161175825951;-2.0172033335653463;BUY;866.908935546875;332.51666259765625;2351.546363140625
2024-09-30;1469.6620806982112;-1.7132907464997789;;874.9578247070312;339.2575988769531;2351.546363140625
2024-10-01;1470.562979758119;-1.6652365441854189;;873.5159301757812;335.7053527832031;2351.546363140625
2024-10-02;1489.2232687742533;-1.138740978318385;;880.0242309570312;331.267333984375;2351.546363140625
2024-10-03;1480.1002472983446;-1.2715876349466182;;874.5726318359375;329.1228942871094;2351.546363140625
2024-10-04;1491.3218756114452;-0.8649079431161609;;876.1626586914062;322.03692626953125;2351.546363140625
2024-10-07;1513.3900300459336;-0.1909748052437573;EXIT;887.2633666992188;323.2583312988281;2351.546363140625
2024-10-08;1544.0435089071173;0.6526973562492158;;902.3934326171876;324.4051513671875;2351.546363140625
2024-10-09;1556.5684355680185;0.99908091324258;;908.3388061523438;324.42376708984375;2351.546363140625
2024-10-10;1543.804788017922;0.7320748355965154;;899.4010009765625;318.9322204589844;2351.546363140625
2024-10-11;1587.5529879052108;1.87766967097484;SELL;920.506103515625;319.6407775878906;2349.1948167774844
2024-10-14;1581.31766072874;1.5634011076735048;;917.9877319335938;320.4705810546875;2349.1948167774844
2024-10-15;1546.263621987027;0.5735281262233741;;901.99853515625;321.6546936035156;2349.1948167774844
2024-10-16;1549.9805528845154;0.6182250068109257;;905.0598754882812;324.12548828125;2349.1948167774844
2024-10-17;1553.7583811031284;0.6866591385169674;;905.7514038085938;322.03692626953125;2349.1948167774844
2024-10-18;1555.301807841132;0.709499125437976;;906.5907592773438;322.2420654296875;2349.1948167774844
2024-10-21;1544.88007947718;0.4250906340428251;;894.8975219726562;309.4034729003906;2349.1948167774844
2024-10-22;1547.9961673178575;0.5125008783968269;;897.880126953125;312.2658386230469;2349.1948167774844
2024-10-23;1530.6804270685684;0.0937196660293799;EXIT;892.0531616210938;316.78778076171875;2349.1948167774844
2024-10-24;1507.226256095434;-0.4970393595621216;;880.2711181640625;315.5198059082031;2349.1948167774844
2024-10-25;1512.2445483366894;-0.472015531002422;;881.6339111328125;313.58978271484375;2349.1948167774844
2024-10-28;1517.9881176431695;-0.4089695826219616;;884.4882202148438;313.84149169921875;2349.1948167774844
2024-10-29;1540.1766816118054;0.1889207930369106;;892.3792114257812;308.85345458984375;2349.1948167774844
2024-10-30;1417.1802925783131;-2.9940029603838645;BUY;836.3326416015625;313.1142272949219;2346.845621960707
2024-10-31;1388.5721599542935;-2.8409087973729146;;819.4544677734375;306.8022155761719;2346.845621960707
2024-11-01;1371.6335185336732;-2.510611671308412;;808.7784423828125;301.7674560546875;2346.845621960707
2024-11-04;1335.767419167907;-2.4324323185654086;;796.1470336914062;310.06549072265625;2346.845621960707
2024-11-05;1327.278951724766;-2.0984557738339964;;796.0680541992188;317.5616455078125;2346.845621960707
2024-11-06;1281.252121283473;-2.167744371121972;;766.7559204101562;303.30584716796875;2346.845621960707
2024-11-07;1317.067712192087;-1.568598385642881;;787.5648193359375;310.5969543457031;2346.845621960707
2024-11-08;1381.5999802371286;-0.8412817661922724;;821.2320556640625;316.4614562988281;2346.845621960707
2024-11-11;1386.0841859999302;-0.7156618830998177;;822.1210327148438;314.1119079589844;2346.845621960707
2024-11-12;1364.677117696805;-0.8462337247231349;;808.7093505859375;307.90234375;2346.845621960707
2024-11-13;1345.1202549923903;-0.949175910718702;;801.7467651367188;312.28448486328125;2346.845621960707
2024-11-14;1295.0720960385163;-1.3248366400932512;;776.4837646484375;309.3475646972656;2346.845621960707
2024-11-15;1210.892635021095;-1.9030250572708551;;738.1704711914062;312.34979248046875;2346.845621960707
2024-11-18;1168.8717492508852;-1.9856346108805245;;719.3750610351562;314.47552490234375;2346.845621960707
2024-11-19;1177.0924408112426;-1.7002850316130158;;721.8778076171875;311.82763671875;2346.845621960707
2024-11-20;1228.1685929245798;-1.1394194933545412;;745.3029174804688;310.3451232910156;2346.845621960707
2024-11-21;1217.788548260953;-1.1251697897515165;;741.8504638671875;313.1329345703125;2346.845621960707
2024-11-22;1212.0109982953654;-1.0853443923612764;;739.9610595703125;314.74591064453125;2346.845621960707
2024-11-25;1215.9929308503831;-0.9768401956086052;;746.8758544921875;324.3025817871094;2346.845621960707
2024-11-26;1285.346284193484;-0.1407666415944193;EXIT;780.8265380859375;326.36309814453125;2346.845621960707
2024-11-27;1281.621335705533;-0.1092088123474299;;779.708740234375;327.5937805175781;2346.845621960707
2024-11-29;1299.9932463792447;0.2139800198178298;;786.7916259765625;324.5076904296875;2346.845621960707
2024-12-02;1313.4020715964796;0.4674068956751227;;791.19384765625;320.7969055175781;2346.845621960707
2024-12-03;1349.9046588754975;0.994587241656633;;804.5781860351562;313.356689453125;2346.845621960707
2024-12-04;1385.900362320699;1.4177913700992686;;820.91064453125;311.976806640625;2346.845621960707
2024-12-05;1379.0991842160624;1.2010839579537642;;816.7359619140625;310.16802978515625;2346.845621960707
2024-12-06;1379.9979680382198;1.1321995105573237;;817.8142700195312;311.4080505371094;2346.845621960707
2024-12-09;1330.0903864895831;0.5253615824809982;;794.93310546875;312.8718566894531;2346.845621960707
2024-12-10;1329.5864146480894;0.5787494074606606;;790.9761962890625;305.8045959472656;2346.845621960707
2024-12-11;1326.9890602131609;0.5822232175672573;;787.4644165039062;301.4691162109375;2346.845621960707
2024-12-12;1301.0720696952274;0.2444432206065344;;773.9315185546875;299.09161376953125;2346.845621960707
2024-12-13;1315.3817950270009;0.4378386740949919;;780.6287231445312;298.93157958984375;2346.845621960707
2024-12-16;1296.78533331534;0.1064141582855248;;770.6176147460938;296.6540222167969;2346.845621960707
2024-12-17;1297.914623370793;0.0286391054442262;;770.24169921875;294.9222412109375;2346.845621960707
2024-12-18;1282.9626181735882;-0.3510501876577269;;756.4813842773438;282.2353820800781;2346.845621960707
2024-12-19;1279.0183664600124;-0.4979758060845636;;749.388427734375;272.3061218261719;2346.845621960707
2024-12-20;1291.8159513866908;-0.3453556953959809;;759.49853515625;279.9953918457031;2346.845621960707
2024-12-23;1349.970545216402;0.8597260807812355;;787.711669921875;281.23773193359375;2346.845621960707
2024-12-24;1346.6285508990288;0.7393392152034634;;787.1082763671875;283.1012268066406;2346.845621960707
2024-12-26;1342.8914273471116;0.5594985454994006;;785.5947265625;283.59063720703125;2346.845621960707
2024-12-27;1323.356479181129;-0.086478827643906;;774.7427368164062;280.56011962890625;2346.845621960707
2024-12-30;1306.273424611298;-0.6320456457628563;;765.51318359375;278.4048767089844;2346.845621960707
2024-12-31;1298.6398862250232;-0.8353492347164206;;763.6929931640625;281.8212585449219;2346.845621960707
