Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;1908.142202445763;;;582.0289916992188;43.16046524047851;2500.0
2024-01-03;1995.0552366045715;;;607.091064453125;43.08928680419922;2500.0
2024-01-04;1984.6737308519607;;;603.9459228515625;42.8846549987793;2500.0
2024-01-05;1996.6108187443149;;;607.9264526367188;43.632022857666016;2500.0
2024-01-08;2022.1196953127576;;;615.2780151367188;43.60532760620117;2500.0
2024-01-09;2021.846904315354;;;614.7373657226562;42.955833435058594;2500.0
2024-01-10;2038.6343559872716;;;619.3665161132812;42.64443588256836;2500.0
2024-01-11;2059.240106834339;;;624.8015747070312;41.91485595703125;2500.0
2024-01-12;2083.249107262874;;;631.8779296875;42.110599517822266;2500.0
2024-01-16;2056.094536054386;;;623.6712646484375;41.60345077514648;2500.0
2024-01-17;2038.1334994712904;;;618.1083374023438;41.07851791381836;2500.0
2024-01-18;2020.732570122609;;;612.6439819335938;40.4646110534668;2500.0
2024-01-19;2038.8723077132493;;;617.7840576171875;40.32225036621094;2500.0
2024-01-22;2047.243090611644;;;620.0445556640625;40.099822998046875;2500.0
2024-01-23;2043.7525200131167;;;618.8651733398438;39.859596252441406;2500.0
2024-01-24;2058.849790967069;;;622.816162109375;39.281272888183594;2500.0
2024-01-25;2035.891635947121;;;616.840576171875;40.20658493041992;2500.0
2024-01-26;2074.641295613436;;;628.27099609375;40.53578186035156;2500.0
2024-01-29;2094.4840237666253;;;633.922119140625;40.42012023925781;2500.0
2024-01-30;2093.7370277634022;1.3548428051882515;;633.9024047851562;40.69593811035156;2500.0
2024-01-31;2095.924040903477;1.5463186385042913;;634.5216674804688;40.67814254760742;2500.0
2024-02-01;2144.231895649056;2.4412132242325706;SELL;649.0870971679688;41.53227615356445;2497.5
2024-02-02;2171.067735269527;2.561358490722369;;656.18310546875;40.60696792602539;2472.591340325081
2024-02-05;2304.2749975184433;3.40716019915482;;694.071044921875;39.76172637939453;2413.5494233636255
2024-02-06;2299.4192510120715;2.549462752913223;;692.9210815429688;40.11761474609375;2421.304889527934
2024-02-07;2369.9533141436063;2.58873622599235;;712.921630859375;39.583778381347656;2388.5547277669943
2024-02-08;2405.667142778426;2.3366573581089463;;723.044677734375;39.30796432495117;2371.8771435308545
2024-02-09;2419.7672700363414;2.039208393576494;;727.44775390625;39.770626068115234;2372.002766387324
2024-02-12;2408.7649705307017;1.6943217589885686;;724.5977172851562;40.2332763671875;2372.002766387324
2024-02-13;2430.070025121172;1.6079274846999476;;730.2095336914062;39.468116760253906;2372.002766387324
2024-02-14;2482.267827828712;1.691051694174775;;745.60791015625;39.91297912597656;2372.002766387324
2024-02-15;2482.4895866752136;1.5032702460606775;;746.070556640625;40.4735107421875;2372.002766387324
2024-02-16;2564.412046761371;1.7277619869895533;;769.975341796875;40.80270767211914;2372.002766387324
2024-02-20;2475.5722370199423;1.119772937722936;;743.9832763671875;40.34893798828125;2372.002766387324
2024-02-21;2440.291606974104;0.8374566441713369;;734.3839721679688;41.18528747558594;2372.002766387324
2024-02-22;2522.6608877692784;1.1855532218293967;;757.7472534179688;40.57137298583984;2372.002766387324
2024-02-23;2517.3724407263016;1.0636015690057348;;757.6489868164062;42.58214569091797;2372.002766387324
2024-02-26;2528.3278203323803;1.0385677685389323;;759.9920043945312;41.425514221191406;2372.002766387324
2024-02-27;2502.055485565595;0.798021928385087;;753.1790161132812;42.519866943359375;2372.002766387324
2024-02-28;2475.750748648458;0.5502412643964388;;745.9328002929688;43.01811599731445;2372.002766387324
2024-02-29;2461.9287073063924;0.366911064323903;;742.0339965820312;43.15163803100586;2372.002766387324
2024-03-01;2565.5854265650437;1.2747014743930185;;770.034423828125;40.408992767333984;2372.002766387324
2024-03-04;2595.964835996197;1.6627650330703234;;780.0375366210938;42.13216018676758;2372.002766387324
2024-03-05;2547.241611861099;0.9923821863882112;;765.5745239257812;41.59084701538086;2372.002766387324
2024-03-06;2552.4493593621723;1.046197280260244;;767.7207641601562;42.493038177490234;2372.002766387324
2024-03-07;2551.802053610917;0.9671235670992728;;768.1046752929688;43.29598617553711;2372.002766387324
2024-03-08;2490.377854960905;-0.1956078250602252;EXIT;750.3631591796875;43.30500793457031;2372.002766387324
