Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;-34.35010863576986;;;69.0087890625;147.5075225830078;2500.0
2024-01-03;-26.5312162694091;;;69.528076171875;142.48292541503906;2500.0
2024-01-04;-22.961528140789568;;;70.12552642822266;140.82302856445312;2500.0
2024-01-05;-23.1502812781946;;;70.62028503417969;141.83689880371094;2500.0
2024-01-08;-25.316131403663945;;;70.58292388916016;143.41607666015625;2500.0
2024-01-09;-23.242581766823093;;;70.55494689941406;141.7920379638672;2500.0
2024-01-10;-23.026195233986183;;;70.04151153564453;140.7243194580078;2500.0
2024-01-11;-14.9113526948791;;;70.43357849121094;135.25111389160156;2500.0
2024-01-12;-16.129152500447077;;;70.7136459350586;136.6687774658203;2500.0
2024-01-16;-15.758173350267896;;;69.92015075683594;134.9908905029297;2500.0
2024-01-17;-13.562077260289072;;;69.70543670654297;132.94522094726562;2500.0
2024-01-18;-10.37196206644404;;;70.20021057128906;131.3929443359375;2500.0
2024-01-19;-10.728398746679773;;;70.20953369140625;131.6800537109375;2500.0
2024-01-22;-12.14345443017362;;;70.58292388916016;133.41172790527344;2500.0
2024-01-23;-10.625100254343351;;;70.49891662597656;132.1107635498047;2500.0
2024-01-24;-11.3814358842331;;;70.00415802001953;131.81466674804688;2500.0
2024-01-25;-13.044184444170329;;;70.26554107666016;133.53738403320312;2500.0
2024-01-26;-11.696974919901663;;;70.15351867675781;132.31710815429688;2500.0
2024-01-29;-12.338913597883248;;;70.17218780517578;132.83749389648438;2500.0
2024-01-30;2.821823363460169;2.364138143646044;SELL;75.44654083251953;130.60336303710938;2497.5
2024-01-31;4.382930829332565;2.2851629417983244;;75.54924011230469;129.5984344482422;2490.708204790323
2024-02-01;5.549803421382592;2.074214179420374;;76.8841552734375;131.06097412109375;2485.836810144445
2024-02-02;6.647424818009114;1.8880811680746832;;76.06266784667969;128.78196716308594;2480.9156883064406
2024-02-05;9.81171757545718;1.9098925468147212;;75.4652099609375;125.32754516601562;2467.017618007411
2024-02-06;5.278530007034959;1.339389031045939;;75.06381225585938;128.06414794921875;2486.7229927295857
2024-02-07;4.056204457877129;1.1155869460622925;;74.37300872802734;127.77702331542967;2491.9413062346985
