Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-23;172.2294338250963;-1.4340946768516394;;125.25415802001952;122.68682861328124;2500.0
2024-02-26;171.94906753410714;-1.334446348381264;;124.67198181152344;122.0881576538086;2500.0
2024-02-27;188.10713336859453;-0.7497214704725949;;125.44821166992188;122.0237274169922;2500.0
2024-02-28;141.67194706159398;-1.888537401975534;BUY;124.35179901123048;123.40520477294922;2497.5
2024-02-29;148.37546307771026;-1.5480897610087232;;124.0704116821289;122.74207305908205;2499.833084552385
2024-03-01;105.92788870534424;-2.229413641946867;;123.03221893310548;123.9670181274414;2486.1268057429616
2024-03-04;159.87210275716689;-0.8915379276822596;;124.96308135986328;123.05520629882812;2503.3139419885683
2024-03-05;155.99649412490498;-0.8948544133517651;;123.7405242919922;121.97764587402344;2502.4892790808058
2024-03-06;161.6878043155384;-0.7691787128092582;;124.5943603515625;122.56710052490234;2504.0565659780286
2024-03-07;232.76353981125655;0.7784229566160215;;127.98063659667967;122.25395965576172;2526.3832580392705
2024-03-08;173.8398522236098;-0.4681350713018027;;126.96187591552734;124.39986419677734;2507.197011866797
2024-03-11;193.40591079204975;0.0148696600755844;EXIT;127.14620971679688;123.52493286132812;2513.610083362582
2024-03-12;224.01940739330257;0.841952382966202;;129.12559509277344;123.93938446044922;2513.610083362582
2024-03-13;238.9240780468922;1.163633743219848;;128.8151092529297;122.79734802246094;2513.610083362582
2024-03-14;240.6836401473588;1.264304948562679;;126.65323638916016;120.42115783691406;2513.610083362582
2024-03-15;259.9570566209595;1.7134154312149588;;126.974609375;119.70674896240234;2513.610083362582
2024-03-18;292.7486515046676;2.1676517877267223;SELL;127.89971160888672;118.8902587890625;2511.0964732792195
2024-03-19;329.0547278228164;2.3882039358016276;;129.52598571777344;118.62118530273438;2499.801487630627
2024-03-20;357.2822048272478;2.3198851552454225;;131.7365264892578;119.40982818603516;2491.770486079792
2024-03-21;337.26764761417644;1.7343745228187204;;131.7462615966797;120.51394653320312;2498.7161597564664
2024-03-22;336.84149301066327;1.5204024892742292;;130.60690307617188;119.33560943603516;2497.9598790674154
2024-03-25;339.3985454816716;1.3820052615513534;;129.42860412597656;117.95316314697266;2496.138587427241
2024-03-26;381.2625506253198;1.662942964651955;;129.84735107421875;116.1068115234375;2481.9588802161375
2024-03-27;335.0224211602822;1.0124046213654727;;130.72377014160156;119.55828094482422;2498.6831777667253
2024-03-28;320.7663864683136;0.7591665998002798;;131.18145751953125;120.8201141357422;2503.9881077454147
2024-04-01;314.9001958287672;0.6164991462320124;;128.85406494140625;118.68612670898438;2504.174963333532
2024-04-02;340.71931333915427;0.8799748681244656;;128.13345336914062;116.51504516601562;2494.653133744675
2024-04-03;330.1818340183695;0.657871191470223;;128.0360565185547;116.98822784423828;2498.228622102274
2024-04-04;345.3047480744626;0.8222240884307306;;127.58811950683594;115.68930053710938;2492.630928848456
2024-04-05;368.6976409495378;1.0977586248450075;;128.84432983398438;115.73567962646484;2485.5186148539306
2024-04-08;354.75669388329425;0.8132048871545231;;129.3799285888672;117.06246185302734;2490.7761387200762
2024-04-09;372.3962754016661;1.1152563589679412;;130.37319946289062;117.14596557617188;2485.4495573502127
2024-04-10;378.8826610781021;1.2014018002817315;;125.74761962890624;111.9130859375;2479.530993500693
2024-04-11;396.8150767156528;1.5563281540499116;;126.35137176513672;111.5697784423828;2473.793845416264
2024-04-12;374.2502928432498;0.9601393295422768;;124.0823974609375;110.41002655029295;2479.8155386461754
2024-04-15;419.7254186975665;2.2657825923037915;;123.614990234375;107.43173217773438;2463.680949561471
2024-04-16;427.027274658597;2.198080437380142;;123.06964874267578;106.45751953125;2460.717104323816
2024-04-17;555.8086145169673;3.483429276939963;;122.4853744506836;98.80305480957033;2415.6120925819923
2024-04-18;568.70179601481;2.7159213642118956;;121.56998443603516;97.13298797607422;2410.4164325092815
2024-04-19;596.0269207024248;2.4253121847538104;;121.93030548095705;96.01960754394533;2401.2302008702554
2024-04-22;589.9567803871314;1.9742271271981255;;122.13479614257812;96.56702423095705;2403.496635394516
2024-04-23;606.3518860609008;1.8355441281261249;;123.64419555664062;97.26287841796876;2399.010959191402
2024-04-24;626.2828485965238;1.7480833106084552;;123.2254638671875;95.7319793701172;2391.769751650554
2024-04-25;592.0142138766691;1.2901673041199098;;121.59920501708984;95.88971710205078;2402.358480123947
2024-04-26;560.7931708117094;0.921645758845811;;120.60591888427734;96.5484619140625;2412.392997385831
2024-04-29;562.705772328073;0.8497839202037973;;121.54077911376952;97.4298858642578;2412.471752659787
2024-04-30;551.882579153689;0.6740128594112528;;118.37590789794922;94.68356323242188;2413.712445680825
2024-05-01;545.3724477879473;0.5392918679671268;;117.88899230957033;94.5258331298828;2415.5828161535046
2024-05-02;522.935219655255;0.2494703522182832;;119.0575714111328;96.98453521728516;2424.287762542868
2024-05-03;511.49755811940463;0.0623921392195536;EXIT;119.66131591796876;98.24637603759766;2428.8139685658984
2024-05-06;569.7931776829737;0.615735803032868;;121.60894012451172;97.11442565917967;2428.8139685658984
2024-05-07;507.7517410176263;-0.1939841742165502;;121.11229705810548;99.98137664794922;2428.8139685658984
2024-05-08;535.1576480065548;0.0569994329900994;;120.87858581542967;98.2370834350586;2428.8139685658984
2024-05-09;525.5601365143871;-0.1834452968317221;;122.37824249267578;100.34323120117188;2428.8139685658984
2024-05-10;542.7781400264278;-0.0596884712931113;;122.68986511230467;99.73087310791016;2428.8139685658984
2024-05-13;534.2907152758507;-0.3999009254942055;;122.41719818115234;99.90716552734376;2428.8139685658984
2024-05-14;554.7356939769281;-0.1027635835955324;;124.00450134277344;100.4638442993164;2428.8139685658984
2024-05-15;536.9810525088151;-0.6221649710528359;;124.58879089355467;102.05040740966795;2428.8139685658984
2024-05-16;475.4806121975828;-2.0832588328084327;BUY;122.1055908203125;102.79266357421876;2426.3851545973325
2024-05-17;445.3871727224298;-2.340645280394045;;121.17073059082033;103.45140075683594;2416.137088132686
2024-05-20;413.68746973533393;-2.4358963976699575;;120.01190185546876;103.9617156982422;2405.604616725177
2024-05-21;444.1290204920392;-1.631582587158011;;120.31378173828124;102.61637878417967;2416.942432906093
2024-05-22;458.5365476251375;-1.2697330841738337;;119.84635162353516;101.33599090576172;2423.229133272004
2024-05-23;490.9370778655048;-0.5207408192912243;;118.37590789794922;98.014404296875;2437.9995271066864
2024-05-24;525.5894950277229;0.291188382407808;;119.38866424560548;97.18865966796876;2449.8962549841553
2024-05-28;480.3789696616666;-0.6575874506324905;;117.26576232910156;97.42061614990234;2435.5839816541525
2024-05-29;461.0233368419851;-1.0024267337232404;;116.2627410888672;97.42061614990234;2429.5986242695726
2024-05-30;437.3131604932705;-1.3861628770397727;;117.29497528076172;99.80509185791016;2418.8559861165463
2024-05-31;413.48621095493513;-1.6696723008323218;;118.62908935546876;102.51432800292967;2407.612705151032
2024-06-03;441.138515957751;-0.9928617683708236;;117.34365844726562;99.64736938476562;2420.264507858798
2024-06-04;364.1364026309009;-2.1889413188959064;;114.55858612060548;100.91846466064452;2394.6349269542798
2024-06-05;376.29660652736334;-1.694728748703929;;115.16234588623048;100.89063262939452;2398.435046821016
2024-06-06;340.83030269908977;-1.9686571977371952;;114.44173431396484;102.0689697265625;2385.7822966267177
2024-06-07;326.51738668484654;-1.8814129467762264;;113.86717224121094;102.24524688720705;2381.1041580075557
2024-06-10;320.57380732075876;-1.7346859080903845;;114.41250610351562;103.1452178955078;2377.9789139498466
2024-06-11;310.2309492006002;-1.666422213420835;;114.23723602294922;103.525634765625;2374.236440733028
2024-06-12;339.71201709702814;-1.1667778515939755;;116.84703063964844;104.66683959960938;2374.2885894468923
2024-06-13;331.414489722943;-1.191393535224229;;116.0387725830078;104.26789093017578;2374.2885894468923
2024-06-14;289.16915467588797;-1.6103937289314767;;113.7704086303711;104.18437957763672;2374.2885894468923
2024-06-17;287.57250548400043;-1.445660413088817;;113.64330291748048;104.13758850097656;2374.2885894468923
2024-06-18;315.80338652467594;-0.9661666524943436;;114.01483917236328;102.98653411865234;2374.2885894468923
2024-06-20;314.8162221964253;-0.8871198852175102;;113.1739730834961;102.1536636352539;2374.2885894468923
2024-06-21;319.7635624530644;-0.739458264321178;;113.64330291748048;102.37825775146484;2374.2885894468923
2024-06-24;322.33421087142847;-0.6290024886213603;;115.75523376464844;104.46511840820312;2374.2885894468923
2024-06-25;310.51362109093634;-0.7549462696082171;;113.54551696777344;102.7806625366211;2374.2885894468923
2024-06-26;272.6579831086044;-1.335493072163218;;112.09845733642578;103.32343292236328;2374.2885894468923
2024-06-27;288.072036517568;-1.003059121513405;;113.7313003540039;104.20309448242188;2374.2885894468923
2024-06-28;306.16210407343124;-0.558154275944943;;115.52056121826172;105.10147094726562;2374.2885894468923
2024-07-01;266.8546882280921;-1.4124516437076604;;113.16419982910156;104.76458740234376;2374.2885894468923
2024-07-02;252.2612330150498;-1.956913455081367;;113.52597045898438;105.9437026977539;2374.2885894468923
2024-07-03;242.79559297081687;-1.9851757792221256;;113.11532592773438;106.02793884277344;2374.2885894468923
2024-07-05;208.9702450235247;-2.568242238472326;;112.39176940917967;107.11348724365234;2374.2885894468923
2024-07-08;211.5246673499696;-2.0966864789971944;;112.4797821044922;107.06670379638672;2374.2885894468923
2024-07-09;203.85901295789176;-1.9442828186405328;;112.11801147460938;107.10411071777344;2374.2885894468923
2024-07-10;212.03361136083595;-1.54047063648536;;114.39614868164062;109.05998992919922;2374.2885894468923
2024-07-11;199.164178249986;-1.6001996366208149;;117.16317749023438;112.6815948486328;2374.2885894468923
2024-07-12;262.10668629533757;-0.196301253959579;EXIT;120.19418334960938;112.43827056884766;2374.2885894468923
2024-07-15;241.19262488889763;-0.5879556234275986;;119.98886108398438;113.36473846435548;2374.2885894468923
2024-07-16;335.19963325273375;1.4684913310547087;;125.1709213256836;113.69226837158205;2374.2885894468923
2024-07-17;284.99315334240464;0.3633541248754714;;124.09538269042967;115.30187225341795;2374.2885894468923
2024-07-18;304.34082057965907;0.8137496824296757;;124.5744857788086;114.749755859375;2374.2885894468923
2024-07-19;222.5395383252303;-0.9204827441669592;;121.33815002441406;115.80721282958984;2374.2885894468923
2024-07-22;221.20195301196463;-0.8615783638292417;;123.85094451904295;118.53044128417967;2374.2885894468923
2024-07-23;247.60516280896584;-0.1750131088155967;;124.34959411621094;117.61333465576172;2374.2885894468923
2024-07-24;304.9547386884842;1.257994159554891;;125.01446533203124;115.18022918701172;2374.2885894468923
2024-07-25;445.04704316074185;3.1075649277573323;SELL;129.9227294921875;112.70030975341795;2371.9143008574456
2024-07-26;479.91695375140944;2.7274191228541684;;133.72618103027344;114.80589294433594;2371.9143008574456
2024-07-29;474.9637108178663;2.1958729742939194;;134.5963897705078;115.99436950683594;2371.9143008574456
2024-07-30;470.01798225612856;1.828910983956348;;136.2389678955078;117.99701690673828;2371.9143008574456
2024-07-31;422.96687983420543;1.2131574077156626;;133.76527404785156;117.95960235595705;2371.9143008574456
2024-08-01;309.0891721756807;0.0596473470882494;EXIT;129.3458709716797;119.52239990234376;2371.9143008574456
2024-08-02;321.24195335162267;0.1276762523239187;;126.65705871582033;116.02245330810548;2371.9143008574456
2024-08-05;373.76830797742673;0.5903323835388341;;124.90690612792967;111.30593872070312;2371.9143008574456
2024-08-06;334.6203229300281;0.1214826931869861;;124.75047302246094;113.28050231933594;2371.9143008574456
2024-08-07;329.8422730932489;0.0067813325389618;;123.70428466796876;112.43827056884766;2371.9143008574456
2024-08-08;353.80825240836293;0.2012245620372839;;126.57888793945312;114.16017150878906;2371.9143008574456
2024-08-09;344.59376740257403;0.0427684151046932;;126.02154541015624;114.07596588134766;2371.9143008574456
2024-08-12;374.8458819708107;0.3443401209944877;;125.89443969726562;112.2885513305664;2371.9143008574456
2024-08-13;353.87934705339603;0.0657759103624238;;127.19483184814452;114.80589294433594;2371.9143008574456
2024-08-14;360.0766600119887;0.0986625386022103;;128.17259216308594;115.4983901977539;2371.9143008574456
2024-08-15;372.05430559867045;0.2120843540487149;;129.9911651611328;116.7617416381836;2371.9143008574456
2024-08-16;373.2325600423828;0.1412775106727771;;128.34857177734375;114.96498107910156;2371.9143008574456
2024-08-19;371.3666185214761;0.0077212570120668;;129.89341735839844;116.69623565673828;2371.9143008574456
2024-08-20;368.7087339496716;-0.1530615846560922;;129.2676544189453;116.18153381347656;2371.9143008574456
2024-08-21;406.62557233579673;0.4781525904227874;;131.5164794921875;116.4810028076172;2371.9143008574456
2024-08-22;390.20329095165334;0.2212804371991069;;132.0053253173828;117.8940887451172;2371.9143008574456
2024-08-23;378.4372155508131;0.0975402236347032;;133.95108032226562;120.5892333984375;2371.9143008574456
2024-08-26;391.1478017216773;0.5782353790161041;;134.64524841308594;120.62667083740234;2371.9143008574456
2024-08-27;381.02965603538496;0.5485491582395932;;134.15640258789062;120.66409301757812;2371.9143008574456
2024-08-28;405.01662605896945;1.523264255547442;;133.5892791748047;118.75502014160156;2371.9143008574456
2024-08-29;444.72929177326614;2.547109945225662;SELL;134.25413513183594;117.28580474853516;2369.542386556588
2024-08-30;430.9616666073584;1.8533882750131625;;135.75010681152344;119.61597442626952;2369.542386556588
2024-09-03;386.82730790140704;0.3158319202137008;;133.95108032226562;120.13069152832033;2369.542386556588
2024-09-04;395.1431896027794;0.5255965860796443;;134.2932891845703;120.03711700439452;2369.542386556588
2024-09-05;378.54827425803296;-0.1811099698043571;EXIT;132.6702117919922;119.23229217529295;2369.542386556588
2024-09-06;359.17747055147856;-0.9811501507771552;;131.50669860839844;119.06385803222656;2369.542386556588
2024-09-09;308.5979492422621;-2.5507331699591633;BUY;131.5653533935547;121.89002990722656;2367.1728441700316
2024-09-10;301.9724318777676;-2.2539818456514067;;133.12974548339844;123.90202331542967;2367.1728441700316
2024-09-11;348.7998371440435;-0.8508020757684829;;134.03904724121094;122.30177307128906;2367.1728441700316
2024-09-12;393.95087152288033;0.432519493678259;;136.02386474609375;121.92743682861328;2367.1728441700316
2024-09-13;437.9378199863454;1.5284423812963406;;138.0282440185547;121.6373519897461;2367.1728441700316
2024-09-16;462.69828572510096;1.8774529082722091;SELL;139.54376220703125;121.8824691772461;2364.8056713258616
2024-09-17;482.035295421892;1.9743015537300943;;140.17930603027344;121.49592590332033;2364.8056713258616
2024-09-18;514.8915495049928;2.191617979574122;;140.22817993164062;119.75178527832033;2364.8056713258616
2024-09-19;495.587493379393;1.6098472055405246;;140.55084228515625;121.14710235595705;2364.8056713258616
2024-09-20;493.523395269101;1.401670617647388;;137.73529052734375;118.2904815673828;2364.8056713258616
2024-09-23;516.1078808622533;1.559331196296372;;139.9425811767578;119.38410186767578;2364.8056713258616
2024-09-24;537.773681177559;1.650638471191358;;141.11001586914062;119.43124389648438;2364.8056713258616
2024-09-25;551.5078026401516;1.6138928956809324;;140.66856384277344;118.21505737304688;2364.8056713258616
2024-09-26;560.1363918051293;1.5233676756632886;;140.97267150878906;118.064208984375;2364.8056713258616
2024-09-27;555.2511426038013;1.3223228842174233;;141.04132080078125;118.40360260009766;2364.8056713258616
2024-09-30;580.642586057178;1.4474391520132006;;142.9739532470703;119.05414581298828;2364.8056713258616
2024-10-01;594.8741141929272;1.426782417839431;;142.21856689453125;117.47968292236328;2364.8056713258616
2024-10-02;618.7614753449525;1.488424424251548;;143.07205200195312;117.07430267333984;2364.8056713258616
2024-10-03;656.6237260591324;1.64584017228102;;143.12109375;115.05674743652344;2364.8056713258616
2024-10-04;644.7684733478668;1.377497342850518;;142.846435546875;115.41500091552734;2364.8056713258616
2024-10-07;694.0864616366216;1.7056747282891442;;143.23883056640625;113.13347625732422;2364.8056713258616
2024-10-08;693.1663909845693;1.6192692118901897;;142.60116577148438;112.51124572753906;2364.8056713258616
2024-10-09;724.6984521006425;1.815050451910554;;143.7882080078125;112.03984832763672;2364.8056713258616
2024-10-10;697.8212905437417;1.4126681968107708;;141.8948211669922;111.51189422607422;2364.8056713258616
2024-10-11;714.3678346550428;1.462504741995137;;144.50436401367188;113.3597412109375;2364.8056713258616
2024-10-14;751.4635489044381;1.6915525664775006;;146.62335205078125;113.56715393066406;2364.8056713258616
2024-10-15;736.7460555122025;1.3789863529390682;;146.69203186035156;114.44393920898438;2364.8056713258616
2024-10-16;666.9925743710442;0.506833699255409;;148.06546020507812;119.70465087890624;2364.8056713258616
2024-10-17;769.9945642181833;1.5600658619615286;;149.58602905273438;115.6789779663086;2364.8056713258616
2024-10-18;790.1036174739525;1.6352147800263823;;150.44932556152344;115.49044036865234;2364.8056713258616
2024-10-21;846.1409836907899;2.0090122901135854;;149.12493896484375;111.03107452392578;2364.8056713258616
2024-10-22;799.265862294305;1.3455591747794666;;147.74172973632812;112.13412475585938;2364.8056713258616
2024-10-23;771.5845103164129;0.938999514224213;;147.9967803955078;113.91597747802734;2364.8056713258616
2024-10-24;673.349758130687;-0.3318630299842081;;142.51287841796875;113.50116729736328;2364.8056713258616
2024-10-25;671.9669742983556;-0.4698168583698035;;139.89353942871094;110.81424713134766;2364.8056713258616
2024-10-28;662.1983105801521;-0.7238697341902061;;139.62867736816406;111.06879425048828;2364.8056713258616
2024-10-29;657.0500783305163;-0.9145340342401244;;137.1270751953125;108.71183776855467;2364.8056713258616
2024-10-30;633.5700432134299;-1.3423977086513268;;136.4109344482422;109.23980712890624;2364.8056713258616
2024-10-31;695.0933241330349;-0.3401470475746057;;136.97991943359375;106.47747039794922;2364.8056713258616
2024-11-01;690.944842145549;-0.4687771931062486;;137.17613220214844;106.9111328125;2364.8056713258616
2024-11-04;676.76226978512;-0.7016718538973061;;136.85238647460938;107.34481048583984;2364.8056713258616
2024-11-05;693.4333720380578;-0.4050698844730328;;138.225830078125;107.88219451904295;2364.8056713258616
2024-11-06;705.9037252332273;-0.1662158723455194;EXIT;138.2552490234375;107.23168182373048;2364.8056713258616
2024-11-07;731.4933433292356;0.2597020552601001;;140.00146484375;107.67478942871094;2364.8056713258616
2024-11-08;723.8040945605155;0.1142215732044188;;141.05116271972656;109.20209503173828;2364.8056713258616
2024-11-11;747.0208696046782;0.5330868132554215;;140.70777893066406;107.57108306884766;2364.8056713258616
2024-11-12;740.7768535161413;0.4173697876086252;;139.1774139404297;106.29833221435548;2364.8056713258616
2024-11-13;655.1921591515022;-1.0863926420417918;;138.1571502685547;109.89974975585938;2364.8056713258616
2024-11-14;695.8642649835808;-0.3104569455405275;;138.6378631591797;108.18389129638672;2364.8056713258616
2024-11-15;689.2741255169187;-0.3568152111108654;;137.10743713378906;106.92999267578124;2364.8056713258616
2024-11-18;646.8536867939256;-1.1897954632624157;;136.0087127685547;108.08961486816406;2364.8056713258616
2024-11-19;628.7299881023073;-1.5751690137671392;;135.49859619140625;108.54212951660156;2364.8056713258616
2024-11-20;663.7066896815809;-0.6052504615943487;;136.78370666503906;107.98590087890624;2364.8056713258616
2024-11-21;711.0229309054803;0.730917791220445;;138.72613525390625;107.44852447509766;2364.8056713258616
2024-11-22;678.8870511104417;-0.2198717081077601;;138.69671630859375;109.17381286621094;2364.8056713258616
2024-11-25;664.1497881320004;-0.6565866618979018;;139.96221923828125;111.31391143798828;2364.8056713258616
2024-11-26;653.7620862836654;-0.9528236984433088;;137.72547912597656;109.52264404296876;2364.8056713258616
2024-11-27;644.954199287743;-1.2582739082246346;;138.72613525390625;111.05936431884766;2364.8056713258616
2024-11-29;651.7584871050706;-0.964828524062235;;138.16693115234375;110.09772491455078;2364.8056713258616
2024-12-02;659.6443481012;-0.6799019255703364;;137.73529052734375;109.21150970458984;2364.8056713258616
2024-12-03;651.6882019132092;-0.8566370936213072;;137.82359313964844;109.73946380615234;2364.8056713258616
2024-12-04;685.9563467898395;0.1260641949646543;;138.39260864257812;108.46672821044922;2364.8056713258616
2024-12-05;693.4931191891292;0.3615227599820373;;137.65682983398438;107.2788314819336;2364.8056713258616
2024-12-06;727.5896270321023;1.3573460985848858;;137.82359313964844;105.59123992919922;2364.8056713258616
2024-12-09;686.3881987082825;0.2284155014981317;;138.7457275390625;108.81554412841795;2364.8056713258616
2024-12-10;709.4557021828837;1.0867673449303497;;137.91189575195312;106.6754379272461;2364.8056713258616
2024-12-11;727.3328488609509;1.7903738076077065;;137.7745361328125;105.55353546142578;2364.8056713258616
2024-12-12;710.1521937024784;1.0724620505885454;;136.60711669921875;105.26128387451172;2364.8056713258616
2024-12-13;711.1720432776999;1.0571252279660153;;136.1951141357422;104.77102661132812;2364.8056713258616
2024-12-16;708.9933535850744;0.9300674292439706;;134.9099884033203;103.53473663330078;2364.8056713258616
2024-12-17;701.3937928183002;0.6049340470529346;;134.51617431640625;103.53473663330078;2364.8056713258616
2024-12-18;708.672042494635;0.7820161508576986;;130.4208526611328;98.81781768798828;2364.8056713258616
2024-12-19;717.2026560228894;0.99227894288592;;128.599609375;96.43081665039062;2364.8056713258616
2024-12-20;713.2391554672467;0.8397628117874735;;130.12550354003906;98.25672149658205;2364.8056713258616
2024-12-23;698.0211357678993;0.2485608252630302;;130.0762939453125;99.03652954101562;2364.8056713258616
2024-12-24;705.5640565318515;0.4596125456575309;;130.97213745117188;99.569091796875;2364.8056713258616
2024-12-26;666.506822483509;-1.0649128671566417;;130.9229278564453;101.65177917480467;2364.8056713258616
2024-12-27;675.8402746977029;-0.8362158101519062;;129.91876220703125;100.08263397216795;2364.8056713258616
2024-12-30;659.2794036924677;-1.603293425603112;;128.934326171875;99.94949340820312;2364.8056713258616
2024-12-31;643.3295150595425;-2.1179513409455093;BUY;128.64881896972656;100.52008819580078;2362.4408656545356
