Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-26;-112.5960862072105;-1.2369709638072923;;200.43731689453125;27.949485778808594;2770.76500935824
2024-07-29;-111.73892698102352;-1.044330314484347;;199.02490234375;27.78765296936035;2770.76500935824
2024-07-30;-115.75467213465978;-1.390998858131011;;202.51153564453125;27.140321731567383;2770.76500935824
2024-07-31;-121.21241697946944;-1.7958995990890123;;207.5982666015625;26.41683006286621;2770.76500935824
2024-08-01;-114.9038266703447;-0.9692500375361024;;200.7040100097656;26.7976131439209;2770.76500935824
2024-08-02;-110.26683509207923;-0.3420844762078932;;192.7232666015625;25.769500732421875;2770.76500935824
2024-08-05;-111.5441921709572;-0.4269716826662133;;191.8738250732422;24.684268951416016;2770.76500935824
2024-08-06;-114.7179272068083;-0.8235360409367801;;195.42962646484375;24.531957626342773;2770.76500935824
2024-08-07;-111.16915427382958;-0.1501357146756081;EXIT;190.7774658203125;24.398679733276367;2770.76500935824
2024-08-08;-112.3398891534184;-0.2851211169952927;;193.5924530029297;25.01745223999023;2770.76500935824
2024-08-09;-109.78233888711402;0.4439739797263944;;190.8564910888672;25.19832420349121;2770.76500935824
2024-08-12;-108.14823793687393;0.8640823868071213;;188.27853393554688;24.94129753112793;2770.76500935824
2024-08-13;-112.24222239786064;-0.2302108647525429;;192.62448120117188;24.636669158935547;2770.76500935824
2024-08-14;-110.80657927791702;0.1529452285115086;;190.62933349609375;24.531957626342773;2770.76500935824
2024-08-15;-113.6161241399837;-0.5184054298920295;;194.7184600830078;24.819774627685547;2770.76500935824
2024-08-16;-116.19396076470778;-1.0996162855038285;;197.7112274169922;24.743024826049805;2770.76500935824
2024-08-19;-115.75063497298456;-0.8899514740912573;;197.70135498046875;24.982873916625977;2770.76500935824
2024-08-20;-115.0163177273721;-0.6107599698537038;;196.3086700439453;24.762210845947266;2770.76500935824
2024-08-21;-117.78168197410096;-1.3640906669819888;;200.40768432617188;25.078811645507812;2770.76500935824
2024-08-22;-114.77916443980536;-0.4109917323610282;;198.43226623535156;25.846338272094727;2770.76500935824
2024-08-23;-117.38493647415557;-1.1415584644900598;;201.2669982910156;25.68324089050293;2770.76500935824
2024-08-26;-112.92873858722392;0.2820889864559463;;196.67413330078125;26.076595306396484;2770.76500935824
2024-08-27;-107.82100106813888;1.6551685497598438;;190.4910125732422;26.11496925354004;2770.76500935824
2024-08-28;-108.9342531771492;1.2971443613530504;;191.8145446777344;26.095783233642575;2770.76500935824
2024-08-29;-107.4691982661113;1.5676142300633005;;189.76010131835935;25.980655670166016;2770.76500935824
2024-08-30;-107.63344227665591;1.409146520797412;;190.43177795410156;26.191722869873047;2770.76500935824
2024-09-03;-108.89613208446583;0.9637845116809513;;192.387451171875;26.374011993408203;2770.76500935824
2024-09-04;-109.52013140888477;0.7049370321669008;;193.4951629638672;26.527515411376953;2770.76500935824
2024-09-05;-101.60827321111972;2.3956939791697898;SELL;184.02020263671875;26.63304901123047;2767.9942443488817
2024-09-06;-101.44471186949755;2.0266143260541765;;182.7937774658203;26.172534942626953;2767.9942443488817
2024-09-09;-105.21553547167656;1.128165132486621;;187.69940185546875;26.297258377075195;2767.9942443488817
2024-09-10;-106.08389204317864;0.9120848036823794;;189.06427001953125;26.43157386779785;2767.9942443488817
2024-09-11;-103.52587006906649;1.2860010955713157;;186.7796173095703;26.81533432006836;2767.9942443488817
2024-09-12;-106.0948133562497;0.7285135003961596;;189.16314697265625;26.46994972229004;2767.9942443488817
2024-09-13;-106.59079269032686;0.5687320433114604;;190.49838256835935;26.7961483001709;2767.9942443488817
2024-09-16;-105.5472077481712;0.6911236520060623;;189.81593322753903;27.06477928161621;2767.9942443488817
2024-09-17;-107.56380806923976;0.2166967876535713;;192.52590942382812;27.17031478881836;2767.9942443488817
2024-09-18;-109.43963252724376;-0.2500365785295085;;194.5930023193359;27.06477928161621;2767.9942443488817
2024-09-19;-115.61427037593772;-1.7286724768681838;;202.27781677246097;27.11275100708008;2767.9942443488817
2024-09-20;-107.26890745859558;0.1401164252182375;EXIT;191.8434600830078;27.026405334472656;2767.9942443488817
2024-09-23;-107.71859844724364;-0.1126444005281832;;194.0193634033203;27.755552291870117;2767.9942443488817
2024-09-24;-109.96709921512254;-0.8918322628106025;;196.2446746826172;27.515701293945312;2767.9942443488817
2024-09-25;-110.90970913789198;-1.1073047841215171;;197.27330017089844;27.4581356048584;2767.9942443488817
2024-09-26;-107.0242397418289;0.0728732532291155;;193.1885681152344;27.765148162841797;2767.9942443488817
2024-09-27;-107.85777378628389;-0.182068751858856;;194.55343627929688;27.918651580810547;2767.9942443488817
2024-09-30;-108.85596350310055;-0.4726613974146753;;196.4622802734375;28.22566032409668;2767.9942443488817
2024-10-01;-104.90275006227148;0.6908859931839156;;192.61492919921875;28.67658042907715;2767.9942443488817
2024-10-02;-103.61680775694356;0.984909115234824;;191.3786163330078;28.830081939697266;2767.9942443488817
2024-10-03;-101.11040412108296;1.719755696948362;;188.8367919921875;29.069934844970703;2767.9942443488817
2024-10-04;-101.47682797761664;1.6111508109877013;;189.7566070556641;29.281005859375;2767.9942443488817
2024-10-07;-100.36575094645193;1.7232909442926216;;186.5125732421875;28.43672752380371;2767.9942443488817
2024-10-08;-103.5467926833915;0.7917878148722861;;190.0533142089844;28.27362823486328;2767.9942443488817
2024-10-09;-105.34938962256126;0.3299012162765629;;192.3083343505859;28.292818069458008;2767.9942443488817
2024-10-10;-105.47026403947169;0.2872569208669178;;192.45668029785156;28.292818069458008;2767.9942443488817
2024-10-11;-109.35234565854816;-0.735993172240203;;197.3919982910156;28.36956787109375;2767.9942443488817
2024-10-14;-111.2995626987286;-1.1464407274707096;;200.2305145263672;28.571046829223633;2767.9942443488817
2024-10-15;-110.18834848095489;-0.8057720357101344;;199.2513732910156;28.74373435974121;2767.9942443488817
2024-10-16;-111.563089121869;-1.1057257700624548;;201.25909423828125;28.887649536132812;2767.9942443488817
2024-10-17;-109.85364255236644;-0.8463298105851998;;199.3107147216797;28.95480728149414;2767.9942443488817
2024-10-18;-108.37985973623265;-0.4085796595491061;;197.35240173339844;28.887649536132812;2767.9942443488817
2024-10-21;-107.21393602696908;-0.0848875005511836;;195.87875366210935;28.86845970153809;2767.9942443488817
2024-10-22;-108.94508372866947;-0.5980758569525623;;197.36228942871097;28.580638885498047;2767.9942443488817
2024-10-23;-100.24674574973932;1.6714379416229626;;186.60157775878903;28.54226303100586;2767.9942443488817
2024-10-24;-103.24732107481805;0.7824358131631649;;189.7071533203125;28.28322410583496;2767.9942443488817
2024-10-25;-108.3624778131378;-0.5910753165921987;;195.62158203125;28.12012481689453;2767.9942443488817
2024-10-28;-110.08658472617508;-1.023147718387006;;198.67774963378903;28.54226303100586;2767.9942443488817
2024-10-29;-110.99023719303094;-1.142470243430626;;199.1029815673828;28.235252380371097;2767.9942443488817
2024-10-30;-113.30901294903424;-1.5284979257281013;;201.5854949951172;28.07215690612793;2767.9942443488817
2024-10-31;-110.82419913770732;-0.8402470585219128;;199.11289978027344;28.331195831298828;2767.9942443488817
2024-11-01;-112.2042862330114;-1.0911102520211813;;198.7766265869141;27.41975975036621;2767.9942443488817
2024-11-04;-113.86389031999116;-1.4407452720710014;;201.75363159179688;27.84189796447754;2767.9942443488817
2024-11-05;-115.37484070037824;-1.661961724483147;;204.74050903320312;28.350379943847656;2767.9942443488817
2024-11-06;-134.9699037987194;-3.610368649355035;BUY;227.6564788818359;27.84189796447754;2765.226250104533
2024-11-07;-128.50176119127246;-2.16556348724391;;220.46620178222656;28.177690505981445;2765.226250104533
2024-11-08;-129.3046253907458;-1.9161538335222552;;223.6311187744141;29.156278610229492;2765.226250104533
2024-11-11;-134.49688080063845;-2.083448380524448;;229.29827880859375;28.839677810668945;2765.226250104533
2024-11-12;-129.38680125353275;-1.3892263636242976;;223.8388214111328;29.204252243041992;2765.226250104533
2024-11-13;-128.85881492650572;-1.2064184056875835;;223.1267242431641;29.175466537475582;2765.226250104533
2024-11-14;-127.85871522876327;-1.0087663709374883;;220.98048400878903;28.762924194335938;2765.226250104533
2024-11-15;-119.99231180611176;-0.2403663360424737;;213.20669555664065;29.607202529907227;2765.226250104533
2024-11-18;-118.21407600336116;-0.0249501697800432;EXIT;211.6439971923828;29.885427474975582;2765.226250104533
2024-11-19;-116.0139026227;0.2223674385819354;;209.47799682617188;30.12527847290039;2765.226250104533
2024-11-20;-117.75678382617384;0.1516056175296442;;211.98025512695312;30.28837776184082;2765.226250104533
2024-11-21;-120.38014029426463;-0.0397822464199508;;215.99575805664065;30.645732879638672;2765.226250104533
2024-11-22;-121.52850734861896;-0.1019861895597684;;217.8353576660156;30.83890151977539;2765.226250104533
2024-11-25;-124.48104008691595;-0.3926639889180408;;222.64205932617188;31.370105743408203;2765.226250104533
2024-11-26;-125.08645949386012;-0.3984526563476359;;223.4926300048828;31.41839599609375;2765.226250104533
2024-11-27;-123.35967362187176;-0.103027328033152;;221.65304565429688;31.543954849243164;2765.226250104533
2024-11-29;-124.259850276512;-0.1463712521720375;;222.6717529296875;31.50531768798828;2765.226250104533
2024-12-02;-125.13039154533834;-0.1962136441787803;;222.38491821289065;30.896848678588867;2765.226250104533
2024-12-03;-119.84020267833066;0.7754107302615819;;216.19357299804688;31.03206443786621;2765.226250104533
2024-12-04;-113.65227234989348;1.8023350739934745;SELL;208.96499633789065;31.196258544921875;2762.4610238544283
2024-12-05;-107.69251005808096;2.3842689751928567;;200.98387145996097;30.896848678588867;2762.4610238544283
2024-12-06;-108.29514159522223;1.9390230682687375;;201.0135803222656;30.578125;2762.4610238544283
2024-12-09;-109.57132795376512;1.5531594932875623;;201.93446350097656;30.28837776184082;2762.4610238544283
2024-12-10;-110.47222343844912;1.3387306618853927;;203.0831298828125;30.307693481445312;2762.4610238544283
2024-12-11;-110.1937095451581;1.257451673665394;;202.80584716796875;30.336666107177734;2762.4610238544283
2024-12-12;-107.88919338931797;1.4541482794207068;;201.05316162109375;30.819581985473633;2762.4610238544283
2024-12-13;-105.94054918803988;1.576511245338755;;198.72618103027344;30.84855842590332;2762.4610238544283
2024-12-16;-104.26036942792886;1.5968739502264322;;196.94378662109375;30.97411346435547;2762.4610238544283
2024-12-17;-104.9639863512106;1.339087859302668;;197.03289794921875;30.626415252685547;2762.4610238544283
2024-12-18;-99.61993149263007;1.765752591286604;;189.8934783935547;30.365646362304688;2762.4610238544283
2024-12-19;-95.80744965194197;1.8860656710831696;;185.90289306640625;30.674711227416992;2762.4610238544283
2024-12-20;-89.30070509131454;2.1345277858509553;;179.59524536132812;31.428056716918945;2762.4610238544283
2024-12-23;-89.09564917114403;1.847189573541416;;178.39706420898438;31.003087997436523;2762.4610238544283
2024-12-24;-89.72498208476577;1.592955299152747;;179.79327392578125;31.28318214416504;2762.4610238544283
2024-12-26;-89.65514554682287;1.4472685026238157;;179.66453552246094;31.26386260986328;2762.4610238544283
2024-12-27;-88.9593086559147;1.3697401632890094;;178.46636962890625;31.109331130981445;2762.4610238544283
2024-12-30;-87.2452066025711;1.3988607366081058;;175.54525756835938;30.74231719970703;2762.4610238544283
2024-12-31;-86.71044837636316;1.3668263430349092;;174.67384338378906;30.645732879638672;2762.4610238544283
