Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;1180.1955780534245;;;47.5099983215332;99.74698638916016;2500.0
2024-01-03;1181.1865343930103;;;46.83000183105469;99.14405059814452;2500.0
2024-01-04;1212.8984054031064;;;46.63999938964844;100.42529296875;2500.0
2024-01-05;1230.285127625661;;;46.54999923706055;101.14128112792967;2500.0
2024-01-08;1216.6002649431302;;;47.34000015258789;101.26373291015624;2500.0
2024-01-09;1197.8222997626897;;;47.279998779296875;100.34049987792967;2500.0
2024-01-10;1202.9669418944827;;;47.93000030517578;101.19778442382812;2500.0
2024-01-11;1222.605633432226;;;47.81999969482422;101.99855041503906;2500.0
2024-01-12;1209.391997407321;;;47.56999969482422;101.15069580078124;2500.0
2024-01-16;1200.9320644114036;;;47.900001525878906;101.07532501220705;2500.0
2024-01-17;1204.2387788287158;;;47.75;101.0847396850586;2500.0
2024-01-18;1215.366407503671;;;48.16999816894531;101.99855041503906;2500.0
2024-01-19;1266.095717472249;;;48.70000076293945;104.84363555908205;2500.0
2024-01-22;1263.2375968285862;;;49.4900016784668;105.46539306640624;2500.0
2024-01-23;1258.3249529363898;;;49.529998779296875;105.27698516845705;2500.0
2024-01-24;1301.0392804114726;;;48.650001525878906;106.40746307373048;2500.0
2024-01-25;1280.728897568951;;;48.9900016784668;105.79511260986328;2500.0
2024-01-26;1298.126191786414;;;48.060001373291016;105.7103271484375;2500.0
2024-01-29;1279.9963980164423;;;48.65999984741211;105.44654846191406;2500.0
2024-01-30;1276.0408999489532;1.0545340560664012;;48.95000076293945;105.54075622558594;2500.0
2024-01-31;1269.7372155715652;0.8092869898572637;;48.040000915527344;104.38201141357422;2500.0
2024-02-01;1241.0457973758455;-0.0380360882493104;;49.20000076293945;104.1653289794922;2500.0
2024-02-02;1257.5840423697523;0.3776340276848275;;50.029998779296875;105.71975708007812;2500.0
2024-02-05;1249.2187281364438;0.1071087285654368;;49.9900016784668;105.29581451416016;2500.0
2024-02-06;1245.825193730942;-0.0355317039174075;;50.47999954223633;105.6067123413086;2500.0
2024-02-07;1134.6041469256438;-2.6888884669207163;BUY;50.849998474121094;100.83037567138672;2497.5
2024-02-08;1143.9727531582334;-2.1260195411226825;;50.959999084472656;101.36736297607422;2495.128190322173
2024-02-09;1171.3581930394726;-1.3940678635659185;;50.90999984741211;102.58262634277344;2485.351324271723
2024-02-12;1213.7537517778003;-0.517671734383259;;50.47999954223633;104.12764739990234;2467.516907436784
2024-02-13;1221.0192337811427;-0.3921215858811357;;49.22999954223633;103.2703628540039;2455.4570123769054
2024-02-14;1248.1902391091066;0.1379599101518414;EXIT;49.220001220703125;104.5138931274414;2446.1113145877202
2024-02-15;1267.6704860816933;0.5009693808585868;;49.72999954223633;105.89875793457033;2446.1113145877202
2024-02-16;1272.361501256508;0.592897117470617;;48.959999084472656;105.38060760498048;2446.1113145877202
2024-02-20;1262.668769867861;0.3859110846525854;;48.52000045776367;104.5138931274414;2446.1113145877202
2024-02-21;1261.3487912109608;0.3539889220796959;;48.88999938964844;104.8059539794922;2446.1113145877202
2024-02-22;1268.160775675682;0.5531373927847679;;49.40999984741211;105.61612701416016;2446.1113145877202
2024-02-23;1241.7134120790756;0.0111404453809989;;51.380001068115234;106.27558135986328;2446.1113145877202
2024-02-26;1206.9039961383066;-0.6950516406217735;;52.5;105.73859405517578;2446.1113145877202
2024-02-27;1220.2788623998767;-0.3212319375251974;;52.91999816894531;106.75604248046876;2446.1113145877202
2024-02-28;1224.7315133600923;-0.1573767032239511;;53.08000183105469;107.114013671875;2446.1113145877202
2024-02-29;1229.412121972684;0.0081308832084496;;53.150001525878906;107.39664459228516;2446.1113145877202
2024-03-01;1211.1214288314156;-0.4163127282911328;;53.58000183105469;106.96328735351562;2446.1113145877202
2024-03-04;1177.487186023146;-1.1406188864223863;;54.099998474121094;105.90816497802734;2446.1113145877202
2024-03-05;1173.0547930680932;-1.1272517399569817;;53.86000061035156;105.47482299804688;2446.1113145877202
2024-03-06;1276.428136202898;1.281768110785373;;54.619998931884766;110.96712493896484;2446.1113145877202
2024-03-07;1252.7856394423134;0.6670726589780082;;55.209999084472656;110.4395751953125;2446.1113145877202
2024-03-08;1259.1817321105011;0.7819137933409568;;54.959999084472656;110.49607849121094;2446.1113145877202
2024-03-11;1269.913971328416;1.028065677430549;;54.529998779296875;110.5808563232422;2446.1113145877202
2024-03-12;1275.873689940992;1.1000503876037837;;55.189998626708984;111.48526763916016;2446.1113145877202
2024-03-13;1265.5928672082462;0.7033486494139013;;56.25;112.02225494384766;2446.1113145877202
2024-03-14;1280.4612285320463;1.0841283097273462;;56.41999816894531;112.87010955810548;2446.1113145877202
2024-03-15;1288.2976984768934;1.2509324969458695;;56.130001068115234;112.95488739013672;2446.1113145877202
2024-03-18;1271.2325236986394;0.7502326353018589;;56.09000015258789;112.12972259521484;2446.1113145877202
2024-03-19;1260.311163708631;0.4318695311901066;;56.27000045776367;111.7977523803711;2446.1113145877202
2024-03-20;1262.293825121781;0.4887903732816956;;56.900001525878906;112.4901351928711;2446.1113145877202
2024-03-21;1260.8181422835903;0.4589561461533999;;57.209999084472656;112.71778106689452;2446.1113145877202
2024-03-22;1227.4767489750236;-0.5084917374444097;;57.40999984741211;111.37092590332033;2446.1113145877202
2024-03-25;1300.9262485876568;1.479848698305679;;57.18000030517578;114.5388641357422;2446.1113145877202
2024-03-26;1290.2271867871134;1.0590870075358418;;57.220001220703125;114.08360290527344;2446.1113145877202
2024-03-27;1351.7185814450766;2.2608965383534603;SELL;57.2400016784668;116.93852996826172;2443.6652032731326
2024-03-28;1355.7521465999446;1.980260592066138;;57.91999816894531;117.77318572998048;2440.18523118945
2024-04-01;1311.516724299914;0.914794473066788;;58.06999969482422;115.87622833251952;2426.3580448399975
2024-04-02;1317.78253734875;1.0008590578382333;;57.25;115.3830108642578;2433.7755526489454
2024-04-03;1307.8967539387306;0.7313867144632069;;57.369998931884766;115.04156494140624;2430.094429611194
2024-04-04;1320.8388947018734;1.03378810704164;;55.7400016784668;114.08360290527344;2444.979893138938
2024-04-05;1329.5871796274953;1.1701064752631554;;56.54999923706055;115.25969696044922;2441.975923832476
2024-04-08;1342.9874609065932;1.3984935897177215;;56.279998779296875;115.6201400756836;2447.699324411863
2024-04-09;1292.9627426693398;-0.0810048423313388;EXIT;56.689998626708984;113.7042007446289;2430.4330109452303
2024-04-10;1326.3576399462063;0.8157672098871123;;56.029998779296875;114.61473846435548;2430.4330109452303
