Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-17;1894.8299702874333;1.7943893406088802;;858.612548828125;147.559326171875;2781.0037231515553
2024-06-18;1891.3676506921431;1.5888207431036068;;861.4221801757812;154.6727752685547;2781.0037231515553
2024-06-20;1882.3780836355904;1.3006039242917022;;853.2011108398438;146.9790496826172;2781.0037231515553
2024-06-21;1848.437117258444;0.5520300140326355;;839.2224731445312;146.69857788085938;2781.0037231515553
2024-06-24;1845.1196273089784;0.4058857786370304;;839.0740356445312;148.72474670410156;2781.0037231515553
2024-06-25;1872.205244617213;0.9292631318233144;;846.3453979492188;142.39955139160156;2781.0037231515553
2024-06-26;1873.8740691560583;0.8788923191748982;;847.6611938476562;143.4730987548828;2781.0037231515553
2024-06-27;1865.3705269439351;0.6018207916764331;;841.5077514648438;138.9322967529297;2781.0037231515553
2024-06-28;1867.3133588837095;0.57877963707478;;840.884521484375;136.54823303222656;2781.0037231515553
2024-07-01;1860.6731558981717;0.301866754289231;;836.6107177734375;133.89825439453125;2781.0037231515553
2024-07-02;1892.0928851283784;1.461133101939709;;850.1541137695312;135.17489624023438;2781.0037231515553
2024-07-03;1899.121287958582;1.6389557823144518;;853.418701171875;135.85675048828125;2781.0037231515553
2024-07-05;1955.7769659130952;3.0388081004135357;;876.1822509765625;135.36349487304688;2781.0037231515553
2024-07-08;1940.328723841108;2.0849224130884116;;871.404052734375;137.90708923339844;2781.0037231515553
2024-07-09;1955.4600798168135;2.1136448907328536;;877.3495483398438;137.5492401123047;2781.0037231515553
2024-07-10;1943.6196989470948;1.565137288575679;;874.8368530273438;141.4372100830078;2781.0037231515553
2024-07-11;1841.5780166343245;-1.083164861934922;;837.5209350585938;148.53616333007812;2781.0037231515553
2024-07-12;1825.5322094103783;-1.4369856215194332;;833.8704223632812;153.3913116455078;2781.0037231515553
2024-07-15;1844.96208041833;-0.9893973981782086;;839.6380004882812;149.7838134765625;2781.0037231515553
2024-07-16;1838.4767615644355;-1.0867580243995718;;841.6561889648438;157.63711547851562;2781.0037231515553
2024-07-17;1845.75735370839;-0.8294532833420324;;837.2142333984375;145.15113830566406;2781.0037231515553
2024-07-18;1830.805632326278;-1.0879444463013972;;830.3782348632812;143.8841552734375;2781.0037231515553
2024-07-19;1829.6589551286152;-1.0220990333497109;;829.1515502929688;142.60256958007812;2781.0037231515553
2024-07-22;1844.7156451186372;-0.6673152860159078;;838.342041015625;147.76766967773438;2781.0037231515553
2024-07-23;1850.6838982457416;-0.5381351504846702;;842.9818115234375;151.49583435058594;2781.0037231515553
2024-07-24;1805.8470830095769;-1.414908140707064;;821.9198608398438;146.7482147216797;2781.0037231515553
2024-07-25;1770.3774395932844;-1.8662112004155067;BUY;807.2091064453125;146.2822265625;2778.2227194284037
2024-07-26;1770.384515700435;-1.636081844718079;;809.9929809570312;150.97154235839844;2778.2227194284037
2024-07-29;1767.880206587079;-1.4907795070977343;;807.9719848632812;149.28219604492188;2778.2227194284037
2024-07-30;1760.8411303742714;-1.4360381281411934;;802.493408203125;144.8744354248047;2778.2227194284037
2024-07-31;1782.2563566409192;-0.9903789172969896;;814.3521118164062;150.17544555664062;2778.2227194284037
2024-08-01;1783.5970259012656;-0.8771437749729034;;809.2896118164062;140.71908569335938;2778.2227194284037
2024-08-02;1803.4756996496708;-0.4898838967617021;;814.4312744140625;135.74819946289062;2778.2227194284037
2024-08-05;1761.8469693511756;-1.133538762550235;;794.3696899414062;130.4860076904297;2778.2227194284037
2024-08-06;1791.8779299925618;-0.5163574711213205;;809.2797241210938;135.02005004882812;2778.2227194284037
2024-08-07;1777.6705014772526;-0.8745245058901451;;802.760986328125;133.7772979736328;2778.2227194284037
2024-08-08;1846.095279870306;1.19089157886552;;831.619873046875;135.4860382080078;2778.2227194284037
2024-08-09;1881.7916274497863;1.9559136983484369;SELL;846.9756469726562;136.88409423828125;2775.4444967089753
2024-08-12;1905.8811446832735;2.212664371802148;;855.5352172851562;134.78700256347656;2775.4444967089753
2024-08-13;1903.5336255666095;1.8841289282599645;;856.7736206054688;138.48606872558594;2775.4444967089753
2024-08-14;1904.0849543020124;1.69986991447414;;854.683349609375;134.5831298828125;2775.4444967089753
2024-08-15;1936.314985854186;1.9813885413446477;;869.18701171875;136.92294311523438;2775.4444967089753
2024-08-16;1924.357518647742;1.5683502708285089;;862.4899291992188;133.83554077148438;2775.4444967089753
2024-08-19;1925.0769019485183;1.4288152920068724;;864.233642578125;136.2821502685547;2775.4444967089753
2024-08-20;1938.3260938749545;1.4721059073522849;;868.0477905273438;133.62196350097656;2775.4444967089753
2024-08-21;1942.2333062906168;1.3620944270690378;;873.2191772460938;139.66082763671875;2775.4444967089753
2024-08-22;1951.7245945997504;1.337403749941842;;869.39501953125;126.69960021972656;2775.4444967089753
2024-08-23;1942.993824722094;1.1033860120054508;;871.02978515625;135.44720458984375;2775.4444967089753
2024-08-26;1981.89420469161;1.46179344455463;;884.2059936523438;130.97146606445312;2775.4444967089753
2024-08-27;2022.601223491834;1.7749758768240569;;900.4435424804688;130.4180450439453;2775.4444967089753
2024-08-28;1970.796349383704;1.0058452667174074;;879.78759765625;131.1365203857422;2775.4444967089753
2024-08-29;1970.4661418862147;0.9138606913387236;;878.3807373046875;128.99085998535156;2775.4444967089753
2024-08-30;1982.384093535682;0.9828067998491654;;884.0771484375;130.4180450439453;2775.4444967089753
2024-09-03;1953.3060423595737;0.4999665948227016;;870.3955688476562;127.3015365600586;2775.4444967089753
2024-09-04;1980.275201337912;0.8893376822448774;;881.7391967773438;127.92291259765624;2775.4444967089753
2024-09-05;1975.0947471024367;0.8095056179725559;;877.7366943359375;124.72872161865234;2775.4444967089753
2024-09-06;1949.6814597096247;0.0743861550428866;EXIT;868.5232543945312;126.63162994384766;2775.4444967089753
2024-09-09;1995.219518797717;1.3216750257176;;888.1489868164062;128.47630310058594;2775.4444967089753
2024-09-10;1992.693395585165;1.1367706275839418;;885.9694213867188;126.5345458984375;2775.4444967089753
2024-09-11;2002.0359873878735;1.3270458617385323;;892.022705078125;130.33070373535156;2775.4444967089753
2024-09-12;2035.359512520688;2.145586942064342;SELL;906.5164794921876;131.9034881591797;2772.6690522122663
2024-09-13;2025.4822973145033;1.608116630508141;;907.4774169921876;140.30157470703125;2772.6690522122663
2024-09-16;2004.9689456581075;0.8927518835594842;;899.4231567382812;140.7967529296875;2772.6690522122663
2024-09-17;1976.051297713355;-0.126470980703879;EXIT;888.9218139648438;142.9326934814453;2772.6690522122663
2024-09-18;1964.0205322500549;-0.621130207127839;;884.2158813476562;143.25306701660156;2772.6690522122663
2024-09-19;1980.4520991461816;-0.094218268587249;;892.3594360351562;145.70938110351562;2772.6690522122663
2024-09-20;1997.43984336543;0.4947602309974193;;898.5413818359375;144.47637939453125;2772.6690522122663
2024-09-23;2015.4912018669968;1.1316069467201133;;908.5474853515624;148.96182250976562;2772.6690522122663
2024-09-24;1978.57962007895;-0.4243218631992053;;893.1520385742188;148.3307647705078;2772.6690522122663
2024-09-25;2000.818165347221;0.5908674869500575;;899.968017578125;144.5637664794922;2772.6690522122663
2024-09-26;1980.5007852094136;-0.3383611899656549;;893.0529174804688;146.84532165527344;2772.6690522122663
2024-09-27;1937.6019838697391;-1.9778665954910264;BUY;877.380126953125;149.85504150390625;2769.896383160054
2024-09-30;1938.9865879451331;-1.684622572602578;;878.2717895507812;150.408447265625;2769.896383160054
2024-10-01;1922.225598778933;-2.048774341976859;;869.2168579101562;146.64141845703125;2769.896383160054
2024-10-02;1922.930811220547;-1.7556689138156476;;870.3560180664062;148.07835388183594;2769.896383160054
2024-10-03;1916.5060445506635;-1.7074720799852543;;867.5226440429688;147.7093963623047;2769.896383160054
2024-10-04;1935.538046551921;-1.126435985694378;;874.8934936523438;147.07835388183594;2769.896383160054
2024-10-07;1915.007956514304;-1.4949761553729848;;865.4620361328125;145.26278686523438;2769.896383160054
2024-10-08;1956.106993304965;-0.3731291096010831;;882.135498046875;145.17539978027344;2769.896383160054
2024-10-09;2008.4157892692492;0.9852518327308334;;900.6416015625;140.48606872558594;2769.896383160054
2024-10-10;1974.9432033392056;0.2082607229849625;;885.3156127929688;137.61228942871094;2769.896383160054
2024-10-11;1960.052226119301;-0.1316029405029488;EXIT;880.7584838867188;140.14625549316406;2769.896383160054
2024-10-14;1959.324897912761;-0.0876486090055487;;881.4816284179688;141.86471557617188;2769.896383160054
2024-10-15;1968.3021596729;0.2145240998328687;;886.2864990234375;143.80648803710938;2769.896383160054
2024-10-16;1946.725482467033;-0.4521312990341858;;879.123779296875;146.53463745117188;2769.896383160054
2024-10-17;1953.7200971517616;-0.1863429476979579;;877.0531005859375;138.24334716796875;2769.896383160054
2024-10-18;1960.9757644189965;0.1131840984288743;;881.2833862304688;140.39761352539062;2769.896383160054
2024-10-21;1960.2495960520305;0.2051830995527481;;878.5194091796875;136.23529052734375;2769.896383160054
2024-10-22;1976.4101103281375;0.8294804021712799;;885.1768798828125;136.37176513671875;2769.896383160054
2024-10-23;1992.4113985218896;1.5004378378399583;;890.8041381835938;134.88035583496094;2769.896383160054
2024-10-24;1979.6206097001757;0.9998369357017748;;885.1075439453125;134.0518035888672;2769.896383160054
2024-10-25;1978.1855042007107;0.8557147201676247;;882.927978515625;131.36138916015625;2769.896383160054
2024-10-28;1980.763316400345;0.8675839122682277;;882.6705322265625;129.15838623046875;2769.896383160054
2024-10-29;1971.140976391626;0.4206934646292928;;878.7373657226562;129.12913513183594;2769.896383160054
2024-10-30;1951.9657715142016;-0.4528266709638191;;870.910888671875;129.0901641845703;2769.896383160054
2024-10-31;1937.597592013195;-1.2243397476098257;;866.0465087890625;130.74729919433594;2769.896383160054
2024-11-01;1950.796899434537;-0.6586523587463694;;870.30224609375;128.86595153808594;2769.896383160054
2024-11-04;1967.8752343819967;0.0659163080260247;;878.9923706054688;131.80007934570312;2769.896383160054
2024-11-05;1978.4095946781297;0.6325966698125921;;883.0596313476562;131.4296112060547;2769.896383160054
2024-11-06;2008.1576848390755;2.4278372406441235;SELL;892.0670776367188;126.2048110961914;2767.126486776894
2024-11-07;2037.635305441113;2.92616871236244;;906.6297607421876;130.53285217285156;2767.126486776894
2024-11-08;2116.2871901016974;3.4819565342827516;;936.26123046875;126.52647399902344;2767.126486776894
2024-11-11;2089.610859840623;2.254105007915791;;925.4284057617188;126.5654754638672;2767.126486776894
2024-11-12;2089.400695487414;1.9017235132050927;;924.9324340820312;125.87338256835938;2767.126486776894
2024-11-13;2092.151637744656;1.6984693455760378;;926.2716064453124;126.2437973022461;2767.126486776894
2024-11-14;2066.30401698527;1.1082398637019897;;916.5101928710938;127.520751953125;2767.126486776894
2024-11-15;2025.5439727258952;0.3265524666984736;;899.8245849609375;127.35504150390624;2767.126486776894
2024-11-18;2051.2658820382458;0.7148114938751986;;912.1651611328124;130.51333618164062;2767.126486776894
2024-11-19;2072.443971356143;0.9969742637150976;;922.72021484375;133.7788543701172;2767.126486776894
2024-11-20;2013.701322917884;-0.0765008484126144;EXIT;920.666748046875;170.62554931640625;2767.126486776894
2024-11-21;2084.5301915777018;1.0841708418595637;;948.0164794921876;168.13986206054688;2767.126486776894
2024-11-22;2105.633889888251;1.3027953296271615;;956.309814453125;167.64271545410156;2767.126486776894
2024-11-25;2089.689847548088;0.9318736915414828;;953.2147827148438;173.36468505859375;2767.126486776894
2024-11-26;2121.022381130864;1.316203745309016;;963.7399291992188;169.61178588867188;2767.126486776894
2024-11-27;2100.4752718619634;0.8871661856905833;;953.8694458007812;167.06761169433594;2767.126486776894
2024-11-29;2124.7613783638135;1.2407365822997007;;964.1168823242188;167.68170166015625;2767.126486776894
2024-12-02;2124.7527943619357;1.18081421157089;;967.2119750976562;172.9065399169922;2767.126486776894
2024-12-03;2135.6335818865327;1.3417753409776247;;974.304931640625;177.40028381347656;2767.126486776894
2024-12-04;2149.908933108358;1.5978690316954636;;983.0047607421876;182.2741851806641;2767.126486776894
2024-12-05;2134.5663120719123;1.1449921435984456;;974.4140014648438;178.31655883789062;2767.126486776894
2024-12-06;2151.428884386347;1.4379026927244984;;984.6812133789062;184.0580291748047;2767.126486776894
2024-12-09;2137.946779163432;1.029492675315809;;979.9692993164062;185.36422729492188;2767.126486776894
2024-12-10;2156.295625405075;1.3456369578990723;;985.465087890625;182.0402374267578;2767.126486776894
2024-12-11;2154.013326247364;1.1668027304744122;;986.74462890625;185.763916015625;2767.126486776894
2024-12-12;2137.50549313902;0.7148236546933152;;980.4949951171876;186.553466796875;2767.126486776894
2024-12-13;2133.80847450742;0.559071752410832;;981.4473876953124;190.6962890625;2767.126486776894
2024-12-16;2144.661969053617;0.7542875818150723;;984.9392700195312;189.1366271972656;2767.126486776894
2024-12-17;2112.421624435491;-0.1980240572671597;;974.2354736328124;193.2112274169922;2767.126486776894
2024-12-18;2087.397775754436;-0.9700655058179036;;957.033935546875;181.3773651123047;2767.126486776894
2024-12-19;2072.3724795568696;-1.9901728497915283;BUY;947.17333984375;175.060791015625;2764.3593602901174
2024-12-20;2064.782917704055;-2.094623432420686;;946.4491577148438;179.04763793945312;2764.3593602901174
2024-12-23;2050.607817621236;-2.179101731956299;;942.3223876953124;181.8160400390625;2764.3593602901174
2024-12-24;2070.60858619642;-1.4575026781190303;;951.1611938476562;182.99549865722656;2764.3593602901174
2024-12-26;2064.217688492009;-1.469727997285978;;948.5026245117188;182.89805603027344;2764.3593602901174
2024-12-27;2026.3870670259828;-2.1302315853440903;;932.1940307617188;181.35789489746097;2764.3593602901174
2024-12-30;1983.098509689121;-2.4739995672644155;;914.8436279296876;181.8062744140625;2764.3593602901174
2024-12-31;1970.5081435995328;-2.2085782189139542;;908.9511108398438;180.50982666015625;2764.3593602901174
