Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-26;1915.7327235241416;0.4392061300674607;;454.1603088378906;67.25389862060547;2537.5184723931543
2024-03-27;1907.9922143688864;0.1553008408310043;EXIT;452.8781433105469;67.68138122558594;2545.4552116755526
2024-03-28;1897.8136808332376;-0.2696877793920896;;451.0227966308594;68.02934265136719;2545.4552116755526
2024-04-01;1902.257198842748;-0.3114056101238254;;450.1292114257813;65.7229232788086;2545.4552116755526
2024-04-02;1895.8892203478297;-0.7750439932944859;;448.128173828125;64.87789916992188;2545.4552116755526
2024-04-03;1898.3540982700667;-0.7542590655414801;;449.2257690429687;65.6135482788086;2545.4552116755526
2024-04-04;1875.940914614138;-1.7981404953630773;;444.1650085449219;65.14630889892578;2545.4552116755526
2024-04-05;1904.722441149819;-0.419727819299576;;451.3919677734375;66.6673583984375;2545.4552116755526
2024-04-08;1891.900131637709;-1.103339681315805;;448.44873046875;66.33930206298828;2545.4552116755526
2024-04-09;1877.8948523349231;-1.596284565828121;;444.8255310058594;65.46443939208984;2545.4552116755526
2024-04-10;1845.5743827040153;-2.4791301915324797;BUY;437.5888671875;64.8679428100586;2542.909756463877
2024-04-11;1855.945910496201;-1.8970511816666364;;440.0270080566406;65.20596313476562;2543.185324068033
2024-04-12;1835.9752902267655;-2.3918083417186;;434.59710693359375;63.62527084350586;2552.317781875815
2024-04-15;1825.5460899266027;-2.287502781448028;;432.0132751464844;63.11825942993164;2553.7773610951913
2024-04-16;1828.3359146023631;-1.8650726876010677;;433.0138244628906;63.6451530456543;2549.320738100676
2024-04-17;1835.1261367115849;-1.4595699329967655;;433.9949035644531;63.08843994140625;2557.5865420354367
2024-04-18;1833.3050654307604;-1.3537429599188875;;433.6451721191406;63.12820053100586;2556.5081570158545
2024-04-19;1833.0397382376657;-1.2240898914536305;;433.5188903808594;63.038726806640625;2557.3410827374983
2024-04-22;1837.951696225708;-0.9805222993575352;;434.1697082519531;62.56153869628906;2564.0943657381763
2024-04-23;1822.215091188175;-1.3130175139436522;;432.3143615722656;64.38082885742188;2539.4396030356615
2024-04-24;1819.006578777468;-1.2862592747233073;;431.5956115722656;64.3211669921875;2538.887661754789
2024-04-25;1816.3568221306305;-1.2455247100796434;;431.1195983886719;64.42058563232422;2536.8865975900685
2024-04-26;1807.3317345510784;-1.373291518231942;;430.4882507324219;66.01122283935547;2517.0595780762183
2024-04-29;1813.436271638023;-1.0886644518520363;;432.3240966796875;66.7170639038086;2511.954031574097
2024-04-30;1795.714646426784;-1.4975852570457078;;428.331787109375;66.35916900634766;2509.200250231581
2024-05-01;1803.3057573387257;-1.1683074958003774;;429.94427490234375;66.38899993896484;2511.6630286696063
2024-05-02;1657.8116758873884;-3.465146748476472;;407.6029357910156;76.64856719970703;2351.8977581510226
2024-05-03;1669.559674518226;-2.565199488041758;;411.4689636230469;78.42808532714844;2352.0887701493357
2024-05-06;1678.730265546014;-2.04770268000547;;414.4024963378906;79.7105484008789;2352.0887701493357
2024-05-07;1695.7303608944617;-1.5710662574894478;;417.6856689453125;79.36258697509766;2352.0887701493357
2024-05-08;1679.1316388990465;-1.6034318718739262;;415.4612121582031;80.94327545166016;2352.0887701493357
2024-05-09;1686.6293795990168;-1.336298269377893;;417.5496826171875;81.59980773925781;2352.0887701493357
2024-05-10;1712.0110294301223;-0.8760653195671813;;421.949951171875;80.4458999633789;2352.0887701493357
2024-05-13;1716.263549305491;-0.7363685971433656;;422.3287963867187;79.79930877685547;2352.0887701493357
2024-05-14;1701.392422941633;-0.861156919255908;;419.7352294921875;80.45584869384766;2352.0887701493357
2024-05-15;1688.37911780666;-0.9509039070460878;;418.4822387695313;82.3160400390625;2352.0887701493357
2024-05-16;1683.961691880292;-0.920328444273967;;417.3845825195313;82.0971908569336;2352.0887701493357
2024-05-17;1695.5919539445808;-0.669173746554064;;420.133544921875;82.49510192871094;2352.0887701493357
2024-05-20;1691.7631694021966;-0.6516404492157803;;420.2209167480469;83.61915588378906;2352.0887701493357
2024-05-21;1700.297150013211;-0.4381139442060284;;422.5813598632813;84.34534454345703;2352.0887701493357
2024-05-22;1704.1349000915386;-0.2937673333506668;;422.3385314941406;83.02230834960938;2352.0887701493357
2024-05-23;1696.4872580856977;-0.3571446630554618;;419.9197998046875;81.9877700805664;2352.0887701493357
2024-05-24;1703.0198199044987;-0.1298949172060063;EXIT;423.09619140625;84.27571868896484;2352.0887701493357
2024-05-28;1674.6952047398954;-0.7433220684956438;;417.6080017089844;84.83277130126953;2352.0887701493357
2024-05-29;1661.8855007174518;-1.1085873840222773;;413.9750671386719;83.62910461425781;2352.0887701493357
2024-05-30;1679.5223825269386;-0.5901636687866094;;417.7925109863281;83.78827667236328;2352.0887701493357
2024-05-31;1703.0504894443302;0.8352143227923609;;423.0475463867187;84.2060775756836;2352.0887701493357
2024-06-03;1697.6034360684644;0.3793176687148384;;421.8916931152344;84.18618774414062;2352.0887701493357
2024-06-04;1698.0163461330378;0.3473982887109542;;420.1376037597656;81.85845184326172;2352.0887701493357
2024-06-05;1707.5664126079726;1.004702988237582;;423.97705078125;84.18618774414062;2352.0887701493357
2024-06-06;1706.950675691503;0.8675441256331363;;422.7784729003906;82.83332061767578;2352.0887701493357
2024-06-07;1704.3358308321058;0.6046113058027356;;422.6322937011719;83.34064483642578;2352.0887701493357
2024-06-10;1696.910034904275;0.1038884127909264;;420.9757385253906;83.21131896972656;2352.0887701493357
2024-06-11;1714.877678745367;1.5388973995026003;;424.3668823242187;82.74378204345703;2352.0887701493357
2024-06-12;1707.8392352813164;0.9359043413172174;;423.0903015136719;82.99247741699219;2352.0887701493357
2024-06-13;1736.4181777501055;2.454310676100567;SELL;428.57666015625;82.36578369140625;2349.7366813791864
2024-06-14;1737.6543483815046;2.101722710518267;;425.7993469238281;78.5260238647461;2349.7366813791864
2024-06-17;1750.8041274815796;2.280750483914599;;429.3854675292969;79.58045959472656;2349.7366813791864
2024-06-18;1747.212350167027;1.8029476702216611;;428.7909851074219;79.7794189453125;2349.7366813791864
2024-06-20;1761.9566730948268;2.0386982644597693;;431.33441162109375;79.09303283691406;2349.7366813791864
2024-06-21;1760.1478733955742;1.7051577331050194;;431.4513244628906;79.71971893310547;2349.7366813791864
2024-06-24;1767.638064711009;1.7054264884346868;;431.8314208984375;78.21763610839844;2349.7366813791864
2024-06-25;1760.0822673291934;1.3031489495270847;;429.9117126464844;77.78990936279297;2349.7366813791864
2024-06-26;1744.2728703141654;0.7245618684911895;;427.23187255859375;78.5857162475586;2349.7366813791864
2024-06-27;1750.3981032980807;0.8641965148430465;;428.9858703613281;79.18256378173828;2349.7366813791864
2024-06-28;1751.236560038069;0.8196802777335175;;427.61187744140625;77.22289276123047;2349.7366813791864
2024-07-01;1706.525134817247;-0.9400208371413608;;417.9937438964844;76.8946304321289;2349.7366813791864
2024-07-02;1708.985878987041;-0.8884827457944738;;419.1144409179687;77.66059112548828;2349.7366813791864
2024-07-03;1717.5198078091516;-0.6079138259323242;;421.8917236328125;78.91397857666016;2349.7366813791864
2024-07-05;1732.453986143105;-0.0328261561868979;EXIT;424.6007385253906;78.38675689697266;2349.7366813791864
2024-07-08;1726.27138467482;-0.3545953481686548;;424.62017822265625;80.0479965209961;2349.7366813791864
2024-07-09;1705.9991262160756;-1.274143113923698;;420.1960754394531;79.81920623779297;2349.7366813791864
2024-07-10;1723.6834267653055;-0.57965586630435;;423.8504028320313;79.75952911376953;2349.7366813791864
2024-07-11;1725.3581165470507;-0.53478442384393;;423.79193115234375;79.24225616455078;2349.7366813791864
2024-07-12;1754.02344522362;0.8058532613552297;;429.45367431640625;78.81450653076172;2349.7366813791864
2024-07-15;1743.531103568194;0.2448314242712105;;426.9979553222656;78.48623657226562;2349.7366813791864
2024-07-16;1769.3623297241245;1.4114398051614154;;434.3553161621094;80.95320892333984;2349.7366813791864
2024-07-17;1799.1636202573543;2.317149199563969;SELL;437.8244323730469;77.45169067382812;2347.3869446978074
2024-07-18;1780.575737537025;1.402590501309779;;434.6574096679687;78.36686706542969;2347.3869446978074
2024-07-19;1777.388013184826;1.2125014498824156;;433.4002685546875;77.62078857421875;2347.3869446978074
2024-07-22;1775.3313178668695;1.0795199659248067;;434.7159118652344;79.82915496826172;2347.3869446978074
2024-07-23;1773.3130538136943;0.9851754821556298;;435.9924011230469;81.97782897949219;2347.3869446978074
2024-07-24;1766.9169590746274;0.7337313455105658;;432.4355773925781;79.17261505126953;2347.3869446978074
2024-07-25;1753.1844896858745;0.2210551928218286;;431.7242126464844;81.90818786621094;2347.3869446978074
2024-07-26;1790.8282475576425;1.4208190950998412;;439.8708801269531;82.24640655517578;2347.3869446978074
2024-07-29;1783.5315799784703;1.0809058224117871;;438.4773254394531;82.41551971435547;2347.3869446978074
2024-07-30;1746.4901632779506;-0.2171306401716503;;439.34466552734375;93.31803894042967;2347.3869446978074
2024-07-31;1751.7251549995058;-0.1164988395995405;EXIT;441.9269714355469;95.19812774658205;2347.3869446978074
2024-08-01;1754.0992079765049;-0.1017070880222802;;441.77105712890625;94.37248229980467;2347.3869446978074
2024-08-02;1774.8712326784237;0.6479401923617752;;442.4142456054687;89.68717956542969;2347.3869446978074
2024-08-05;1738.8009928400036;-0.8545636470661867;;432.1822509765625;86.2950668334961;2347.3869446978074
2024-08-06;1740.101348593136;-0.9927977616132796;;434.2870788574219;88.61285400390625;2347.3869446978074
2024-08-07;1726.7687131986345;-1.6516980576312794;;430.5840148925781;87.45892333984375;2347.3869446978074
2024-08-08;1738.0316914646965;-1.1989121307762451;;436.1191101074219;91.4777374267578;2347.3869446978074
2024-08-09;1731.05983058812;-1.4126912148025874;;435.61236572265625;92.68243408203124;2347.3869446978074
2024-08-12;1730.920245191404;-1.3432802960739023;;435.37847900390625;92.423583984375;2347.3869446978074
2024-08-13;1740.4154494491704;-0.827991107106231;;438.2239990234375;93.50880432128906;2347.3869446978074
2024-08-14;1747.4560984552036;-0.4318886921867272;;439.6661987304687;93.46898651123048;2347.3869446978074
2024-08-15;1764.1545840375034;0.4613915388047264;;444.4996643066406;95.16155242919922;2347.3869446978074
2024-08-16;1766.4179154441968;0.6240551659271609;;445.1623229980469;95.40048217773438;2347.3869446978074
2024-08-19;1772.5428243392373;0.9660831017571376;;446.8773193359375;95.94808959960938;2347.3869446978074
2024-08-20;1772.9521175012092;0.9900787777716462;;446.38043212890625;95.21131896972656;2347.3869446978074
2024-08-21;1787.7153334917768;1.6185413252530685;;449.9664916992187;95.83856964111328;2347.3869446978074
2024-08-22;1786.4383101475714;1.3900187937630464;;449.927490234375;96.1272964477539;2347.3869446978074
2024-08-23;1803.2074503935185;2.0436081399381605;SELL;453.8546752929687;96.65496826171876;2345.0395577531094
2024-08-26;1817.52550537296;2.2878117968779152;;456.5052185058594;96.2168960571289;2345.0395577531094
2024-08-27;1834.4237922392424;2.3392467513699176;;460.2862548828125;96.52554321289062;2345.0395577531094
2024-08-28;1838.368768549733;2.047746293258979;;460.7734680175781;96.09741973876952;2345.0395577531094
2024-08-29;1836.2018620311983;1.7141425086499005;;460.6662902832031;96.53549194335938;2345.0395577531094
2024-08-30;1863.0293449413327;2.034117783887574;;466.04541015625;96.23681640625;2345.0395577531094
2024-09-03;1857.1657091763832;1.6547515636048062;;461.95257568359375;92.6127471923828;2345.0395577531094
2024-09-04;1849.6888328217651;1.331407525758108;;461.4346008300781;93.93692779541016;2345.0395577531094
2024-09-05;1819.35073246286;0.5983814606176932;;454.9743041992187;93.79754638671876;2345.0395577531094
2024-09-06;1789.285499443862;-0.1446399921320099;EXIT;446.5007019042969;91.03966522216795;2345.0395577531094
2024-09-09;1809.9135184435008;0.2661112194649122;;452.5896301269531;93.27981567382812;2345.0395577531094
2024-09-10;1814.9329254917;0.3129477975495026;;453.2151489257813;92.7421875;2345.0395577531094
2024-09-11;1817.8877057543295;0.3143659785043775;;454.5736083984375;93.67807006835938;2345.0395577531094
2024-09-12;1827.774096907582;0.5377956063083493;;456.7531433105469;93.81745147705078;2345.0395577531094
2024-09-13;1830.6888712220348;0.5585892304776606;;458.1898193359375;94.86284637451172;2345.0395577531094
2024-09-16;1859.69854783558;1.449112555788153;;464.1516418457031;94.72345733642578;2345.0395577531094
2024-09-17;1846.5916390816592;0.8989555282509747;;460.9752502441406;94.17586517333984;2345.0395577531094
2024-09-18;1824.633803797024;-0.0469639413955101;;456.4501037597656;94.26548767089844;2345.0395577531094
2024-09-19;1824.2835517612373;-0.1522612831148431;;458.5416564941406;97.00343322753906;2345.0395577531094
2024-09-20;1837.0024290035465;0.3594967279355491;;461.2196044921875;97.02335357666016;2345.0395577531094
2024-09-23;1858.012120878402;1.3173183182291963;;466.5460815429687;98.19818115234376;2345.0395577531094
2024-09-24;1864.709401824697;1.474573330969904;;468.4910888671875;98.88516998291016;2345.0395577531094
2024-09-25;1852.2784190679292;0.7949354460619378;;466.20404052734375;99.28341674804688;2345.0395577531094
2024-09-26;1875.663926876066;1.6972321021065644;;470.7682495117187;98.86526489257812;2345.0395577531094
2024-09-27;1865.8700870419252;1.145956461060717;;468.6474304199219;98.77564239501952;2345.0395577531094
2024-09-30;1849.584814003669;0.4805620435951375;;466.0574645996094;99.81108856201172;2345.0395577531094
2024-10-01;1838.4731810640003;0.0296946999632715;;464.2591247558594;100.47815704345705;2345.0395577531094
2024-10-02;1840.910611770374;0.1608766418605241;;465.0605773925781;100.8465347290039;2345.0395577531094
2024-10-03;1814.505053503556;-1.0194730907981746;;459.1085205078125;100.30891418457033;2345.0395577531094
2024-10-04;1802.3598253868672;-1.6978427474429552;;457.5740356445313;101.5832977294922;2345.0395577531094
2024-10-07;1776.2844515702986;-2.4615041679772083;BUY;452.7459716796875;102.37980651855467;2342.6945181953565
2024-10-08;1804.6325913186809;-1.2444581047016552;;458.8054809570313;102.5390853881836;2342.6945181953565
2024-10-09;1802.569642750455;-1.2563564142990176;;458.9326171875;103.24597930908205;2342.6945181953565
2024-10-10;1807.8869811060583;-0.9850483451582654;;458.7860412597656;101.65299987792967;2342.6945181953565
2024-10-11;1822.9902164944297;-0.395445220286776;;463.30133056640625;103.3654556274414;2342.6945181953565
2024-10-14;1843.9199771092128;0.435703912937014;;466.7611083984375;102.20059204101562;2342.6945181953565
2024-10-15;1853.7961339894473;0.7960579500397312;;469.8201904296875;103.45506286621094;2342.6945181953565
2024-10-16;1863.7997683570873;1.0716579228330272;;473.01617431640625;104.84893035888672;2342.6945181953565
2024-10-17;1870.1269773491304;1.1788820748168118;;475.0490417480469;105.74500274658205;2342.6945181953565
2024-10-18;1874.4679616250944;1.2145297495919414;;475.4302062988281;105.0779266357422;2342.6945181953565
2024-10-21;1857.1059272459777;0.6198122481528265;;472.4101867675781;105.8545150756836;2342.6945181953565
2024-10-22;1864.3253217978745;0.8694694794019865;;471.03216552734375;102.20059204101562;2342.6945181953565
2024-10-23;1842.5429913600028;0.1368178751734665;EXIT;466.6145935058594;102.37980651855467;2342.6945181953565
2024-10-24;1836.9866699296335;0.0119734008929076;;463.7118225097656;100.17948150634766;2342.6945181953565
2024-10-25;1830.82227294132;-0.1529984915061371;;463.0277099609375;100.94610595703124;2342.6945181953565
2024-10-28;1837.5580045887243;0.1229686798888885;;465.2169189453125;101.9317626953125;2342.6945181953565
2024-10-29;1839.9139336453572;0.20914649767069;;463.90728759765625;99.65178680419922;2342.6945181953565
2024-10-30;1830.0813241531775;-0.1418583799902065;;462.6758117675781;100.69719696044922;2342.6945181953565
2024-10-31;1754.8757542924748;-2.4040000048031964;BUY;445.8166198730469;99.28341674804688;2340.351823677161
2024-11-01;1759.12632546549;-1.9900306599990771;;446.9503479003906;99.59205627441406;2340.351823677161
2024-11-04;1764.556993358587;-1.7668930350466627;;447.9374694824219;99.40288543701172;2340.351823677161
2024-11-05;1739.8152720290147;-2.0850834115122305;;444.5851440429687;101.7127456665039;2340.351823677161
2024-11-06;1728.1908878539266;-2.021262630768456;;452.1498107910156;114.35712432861328;2340.351823677161
2024-11-07;1755.1421916494323;-1.313397767078385;;454.9255065917969;110.73307037353516;2340.351823677161
2024-11-08;1717.7256739215209;-1.794915173749252;;449.0711975097656;113.23388671875;2340.351823677161
2024-11-11;1699.6540527110717;-1.822538709877214;;446.10003662109375;114.2601089477539;2340.351823677161
2024-11-12;1699.8250513041962;-1.5942376953252264;;445.2692565917969;113.16413879394533;2340.351823677161
2024-11-13;1694.6177191771658;-1.490699601230863;;445.9045715332031;115.34611511230467;2340.351823677161
2024-11-14;1691.374486610905;-1.386794608223704;;443.21685791015625;112.80545806884766;2340.351823677161
2024-11-15;1675.4301356350086;-1.475843180269854;;438.9263000488281;111.59988403320312;2340.351823677161
2024-11-18;1668.5896796182087;-1.424418123647337;;438.4083557128906;112.75563049316406;2340.351823677161
2024-11-19;1636.8792738020668;-1.7108809590955718;;434.00048828125;115.57527160644533;2340.351823677161
2024-11-20;1657.3652095090108;-1.2742601229815678;;439.9427795410156;117.6675796508789;2340.351823677161
2024-11-21;1684.6005650445795;-0.7778923364347984;;444.7611083984375;116.55168914794922;2340.351823677161
2024-11-22;1677.7511271492128;-0.8073089047020365;;444.4776306152344;118.00634765625;2340.351823677161
2024-11-25;1691.786141501701;-0.4964656723443342;;445.3670349121094;115.41585540771484;2340.351823677161
2024-11-26;1690.9917524949822;-0.4380269667864404;;446.25640869140625;116.7509536743164;2340.351823677161
2024-11-27;1695.2266830415222;-0.2494299922925322;;446.7646789550781;116.272705078125;2340.351823677161
2024-11-29;1706.9734805217004;0.1533496863514138;EXIT;450.5469055175781;117.9465560913086;2340.351823677161
2024-12-02;1703.5006119902764;0.1448545038511266;;449.27642822265625;117.25909423828124;2340.351823677161
2024-12-03;1697.3127925285285;0.062108533193359;;449.0999145507813;118.67388916015624;2340.351823677161
2024-12-04;1699.85366920887;0.2492694244847685;;450.4037780761719;119.6502914428711;2340.351823677161
2024-12-05;1649.0189307890782;-1.5986727790003274;;439.7477722167969;119.63037109375;2340.351823677161
2024-12-06;1659.6710184942976;-1.196573819601466;;440.5908508300781;117.87681579589844;2340.351823677161
2024-12-09;1644.7049119717806;-1.7057819574645658;;433.8659362792969;113.33350372314452;2340.351823677161
2024-12-10;1653.907264549081;-1.1496663695879872;;436.0520629882813;113.66230010986328;2340.351823677161
2024-12-11;1626.3342213067365;-2.0261482601199856;BUY;431.8563232421875;115.6549835205078;2338.0114718534837
2024-12-12;1625.78436910913;-1.7656039669153785;;429.86627197265625;113.28368377685548;2338.0114718534837
2024-12-13;1611.813389022006;-1.941469022563612;;426.7293090820313;113.0146942138672;2338.0114718534837
2024-12-16;1579.5931987799163;-2.393419585870022;;419.8670959472656;112.86522674560548;2338.0114718534837
2024-12-17;1593.5729215929784;-1.7241179418334782;;421.7296752929687;111.5201644897461;2338.0114718534837
2024-12-18;1572.3907732578955;-1.9650166552274808;;413.9557800292969;107.29569244384766;2338.0114718534837
2024-12-19;1553.5913620915608;-2.0120931426080855;;411.32861328125;108.94963073730467;2338.0114718534837
2024-12-20;1570.1271189527463;-1.4752936222698008;;415.9556579589844;110.42420959472656;2338.0114718534837
2024-12-23;1561.9451009858876;-1.4477022385300673;;414.0146179199219;110.1352767944336;2338.0114718534837
2024-12-24;1572.410879079595;-1.12987844826134;;417.3869018554687;111.62977600097656;2338.0114718534837
2024-12-26;1563.7755531143089;-1.1643402773037286;;415.9654541015625;112.11798095703124;2338.0114718534837
2024-12-27;1562.3925830627509;-1.0806103967277292;;414.65185546875;110.82274627685548;2338.0114718534837
2024-12-30;1541.051931799292;-1.3555606435735843;;409.4366149902344;109.87621307373048;2338.0114718534837
2024-12-31;1549.2072729780762;-1.1140667423204056;;410.4267272949219;108.96955108642578;2338.0114718534837
