Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-22;-93.23578001960216;-2.2418194192604473;;141.8354034423828;63.093544006347656;2365.7757170094105
2024-05-23;-90.41556471008624;-1.8761481535454376;;139.24411010742188;62.314945220947266;2365.7757170094105
2024-05-24;-92.83076826173544;-1.7557312953749382;;142.9771270751953;63.98849105834961;2365.7757170094105
2024-05-28;-92.430275577825;-1.5381737167525331;;144.1884002685547;64.92817687988281;2365.7757170094105
2024-05-29;-87.54394916940282;-1.1911436300230998;;140.8524932861328;64.34647369384766;2365.7757170094105
2024-05-30;-60.57929487689003;0.1010581716599688;EXIT;140.25680541992188;72.98268127441406;2365.7757170094105
2024-05-31;-51.192294252077374;0.5998775860940813;;139.9291534423828;75.90914916992188;2365.7757170094105
2024-06-03;-45.68596293888535;0.9082541481419388;;140.0085906982422;77.80643463134766;2365.7757170094105
2024-06-04;-40.495165953940585;1.163875575676995;;138.61862182617188;78.6208267211914;2365.7757170094105
2024-06-05;-48.95623693245943;0.763999747936123;;144.34722900390625;79.5963134765625;2365.7757170094105
2024-06-06;-46.782565197932854;0.9008101356981936;;142.2027130126953;78.89826202392578;2365.7757170094105
2024-06-07;-42.83117500431618;1.101671108136408;;139.8894500732422;78.6834716796875;2365.7757170094105
2024-06-10;-49.1854594329329;0.7985074767843335;;142.0538330078125;77.99435424804688;2365.7757170094105
2024-06-11;-51.99266908414276;0.6754325298337055;;143.4139862060547;77.95856475830078;2365.7757170094105
2024-06-12;-62.63556173754168;0.1436192609786074;;147.7923583984375;77.30525970458984;2365.7757170094105
2024-06-13;-56.62403454407095;0.4435952769971995;;146.5811004638672;78.51342010498047;2365.7757170094105
2024-06-14;-52.92786666511509;0.6097113400628832;;144.0196075439453;78.04805755615234;2365.7757170094105
2024-06-17;-41.47672736555563;1.1143381195717614;;143.70191955566406;81.67257690429688;2365.7757170094105
2024-06-18;-48.96212529810526;0.6624790539109112;;150.66163635253906;83.79360961914062;2365.7757170094105
2024-06-20;-42.33559727795805;0.9052214443873128;;146.88890075683594;83.50431823730469;2365.7757170094105
2024-06-21;-48.63779705678982;0.506380909248694;;147.3852996826172;81.723388671875;2365.7757170094105
2024-06-24;-45.76993049510148;0.5938145653077451;;144.48626708984375;80.75609588623047;2365.7757170094105
2024-06-25;-57.374558198699106;-0.2639131141369084;;146.51161193847656;78.21580505371094;2365.7757170094105
2024-06-26;-62.09411302401054;-0.9260400198558796;;145.81663513183594;76.17271423339844;2365.7757170094105
2024-06-27;-63.31196098104866;-1.6878122126538266;;146.51161193847656;76.2269515991211;2365.7757170094105
2024-06-28;-64.81202472132429;-1.7800090818604273;;147.22640991210938;76.19983673095703;2365.7757170094105
2024-07-01;-69.18477153128725;-1.9775259712860005;BUY;146.71017456054688;74.39178466796875;2363.409941292401
2024-07-02;-73.11578069288294;-2.0290414279286746;;148.52706909179688;74.2833023071289;2363.409941292401
2024-07-03;-76.82320585003109;-2.0525144820728483;;150.6119842529297;74.4279556274414;2363.409941292401
2024-07-05;-75.51385155296987;-1.6726433835842875;;150.11558532714844;74.53643035888672;2363.409941292401
2024-07-08;-73.10966539179441;-1.3059679639594195;;153.0642852783203;77.302734375;2363.409941292401
2024-07-09;-69.29365756562527;-0.8871698632319058;;152.37921142578125;78.1253890991211;2363.409941292401
2024-07-10;-82.72432453533602;-1.7872922888270832;;157.9886932373047;77.35698699951172;2363.409941292401
2024-07-11;-73.00203507353552;-0.896717969788457;;153.68975830078125;77.75474548339844;2363.409941292401
2024-07-12;-75.31618059832394;-1.0042760306284038;;155.20880126953125;77.98978424072266;2363.409941292401
2024-07-15;-83.62287324274459;-1.468007933152564;;158.34609985351562;77.29368591308594;2363.409941292401
2024-07-16;-85.81848067394836;-1.4465291489927097;;161.8309326171875;78.87574005126953;2363.409941292401
2024-07-17;-59.67157661756133;0.5328784802574822;;151.25730895996094;80.60240173339844;2363.409941292401
2024-07-18;-56.95417411348731;0.8039024913145182;;148.44764709472656;79.6441421508789;2363.409941292401
2024-07-19;-49.49433358207372;1.515044416065053;;145.36985778808594;80.09614562988281;2363.409941292401
2024-07-22;-64.37043707163656;0.3385437257230765;;153.3522186279297;80.42160034179688;2363.409941292401
2024-07-23;-60.08067077418019;0.8883423952504309;;151.1779022216797;80.41255950927734;2363.409941292401
2024-07-24;-46.16547756333691;2.050372840226951;SELL;142.510498046875;79.30965423583984;2361.0465313511086
2024-07-25;-9.34588694883007;3.30887491337717;;123.4482192993164;78.96614074707031;2361.0465313511086
2024-07-26;-13.524594004693654;2.4053177578796117;;125.5530014038086;78.96614074707031;2361.0465313511086
2024-07-29;-21.46892255974379;1.7458921211482494;;127.0124740600586;77.27561950683594;2361.0465313511086
2024-07-30;-8.830239683256508;1.9393020952711328;;120.4697265625;77.1580810546875;2361.0465313511086
2024-07-31;-25.02881665953072;1.1694982975787849;;130.2193145751953;78.21580505371094;2361.0465313511086
2024-08-01;-8.755065421820461;1.5743663339578662;;120.86686706542967;77.44737243652344;2361.0465313511086
2024-08-02;-8.877264897977739;1.3966442028703585;;116.42891693115234;74.45507049560547;2361.0465313511086
2024-08-05;-12.891125655328011;1.132113336478805;;115.55522918701172;72.5295181274414;2361.0465313511086
2024-08-06;-11.918451884765773;1.0528668105743135;;117.4713897705078;74.129638671875;2361.0465313511086
2024-08-07;-7.4045392179884;1.098889324584891;;113.43058013916016;72.95440673828125;2361.0465313511086
2024-08-08;-19.39538974615519;0.6082460061155147;;121.99869537353516;74.63587951660156;2361.0465313511086
2024-08-09;-13.951317054785449;0.7224589119789853;;120.84701538085938;75.6935806274414;2361.0465313511086
2024-08-12;-21.961917104324243;0.3439386773456097;;121.44270324707033;73.40641784667969;2361.0465313511086
2024-08-13;-26.108728784259625;0.058868821030397;EXIT;126.16857147216795;75.16020202636719;2361.0465313511086
2024-08-14;-23.122269293848433;0.1246277310962191;;124.3516845703125;74.9522933959961;2361.0465313511086
2024-08-15;-32.79139893326672;-0.4854645470405194;;130.78521728515625;75.99191284179688;2361.0465313511086
2024-08-16;-32.34667364230853;-0.5365574372716657;;132.16525268554688;77.05864715576172;2361.0465313511086
2024-08-19;-34.58152856611093;-0.911024611928664;;133.01907348632812;76.87785339355469;2361.0465313511086
2024-08-20;-30.956218688352266;-0.9636944255541656;;130.78521728515625;76.60664367675781;2361.0465313511086
2024-08-21;-32.00267169909122;-1.2894664385550016;;134.4388427734375;78.68588256835938;2361.0465313511086
2024-08-22;-27.18572364412344;-0.7023863469517699;;130.25900268554688;77.51969909667969;2361.0465313511086
2024-08-23;-30.0516533027305;-0.915145450128627;;134.9650421142578;79.6893539428711;2361.0465313511086
2024-08-26;-22.259519261102582;-0.0788448412410739;;132.04612731933594;80.35832214355469;2361.0465313511086
2024-08-27;-26.1892162785;-0.4259271995022181;;134.01190185546875;80.34928894042969;2361.0465313511086
2024-08-28;-23.868112600189704;-0.1725615940410758;;131.36106872558594;79.36390686035156;2361.0465313511086
2024-08-29;6.317751923542346;2.632885315780953;SELL;132.99923706054688;90.56470489501952;2358.6854848197577
2024-08-30;1.4516124566425788;1.963976244524988;;135.7493438720703;90.76359558105467;2358.6854848197577
2024-09-03;26.93665043571735;2.939482180428662;;123.64678192138672;91.25176239013672;2358.6854848197577
2024-09-04;19.915965133904933;2.0917081856411586;;125.8508758544922;90.36582946777344;2358.6854848197577
2024-09-05;19.49702924025945;1.817508722447984;;125.3142318725586;89.86861419677734;2358.6854848197577
2024-09-06;26.21538368632926;1.8429820909206265;;120.69320678710938;89.04594421386719;2358.6854848197577
2024-09-09;19.68328375071158;1.3851178019422667;;123.42606353759766;88.6753158569336;2358.6854848197577
2024-09-10;12.732937049890666;0.9849675164948932;;124.58878326416016;87.12039947509766;2358.6854848197577
2024-09-11;3.9384597652000934;0.5494215474941078;;130.6905059814453;88.23233795166016;2358.6854848197577
2024-09-12;10.893496427518215;0.7687747910255777;;127.39120483398438;88.36793518066406;2358.6854848197577
2024-09-13;6.784855300835659;0.5240350008627563;;130.41226196289062;89.0007553100586;2358.6854848197577
2024-09-16;14.11457605520107;0.7598728355532419;;127.18251037597656;89.30811309814453;2358.6854848197577
2024-09-17;12.563497357204769;0.6143558332984005;;128.90174865722656;89.93189239501953;2358.6854848197577
2024-09-18;15.107003502940811;0.6558627975558506;;127.06327056884766;89.56124877929688;2358.6854848197577
2024-09-19;4.2472659928574785;0.0375228083917115;EXIT;132.98611450195312;89.8624267578125;2358.6854848197577
2024-09-20;10.695032064561786;0.3024947281186342;;128.14645385742188;88.80371856689453;2358.6854848197577
2024-09-23;10.760797699417026;0.215111894236006;;128.88186645507812;89.3148193359375;2358.6854848197577
2024-09-24;11.188383508412755;0.1502039678269321;;130.20358276367188;90.33702850341795;2358.6854848197577
2024-09-25;8.85168002794694;-0.1908592605657917;;129.81600952148438;89.29655456542969;2358.6854848197577
2024-09-26;1.36022460899801;-1.458981782844419;;136.55377197265625;91.26795196533205;2358.6854848197577
2024-09-27;12.983124941128494;0.0669395489254078;;133.801025390625;93.33061981201172;2358.6854848197577
2024-09-30;17.217577959471157;0.5734655049620028;;133.09542846679688;94.27979278564452;2358.6854848197577
2024-10-01;21.650938665386604;1.350511967984016;;128.1862335205078;92.50007629394533;2358.6854848197577
2024-10-02;12.348774214168373;-0.0473890349186979;;130.62094116210938;91.00328063964844;2358.6854848197577
2024-10-03;13.001586685267997;0.1146900114739624;;128.2061004638672;89.61601257324219;2358.6854848197577
2024-10-04;13.930839004370284;0.4437795579549662;;129.6868133544922;90.91200256347656;2358.6854848197577
2024-10-07;11.006925286648766;-0.0562589668994226;;128.70298767089844;89.27830505371094;2358.6854848197577
2024-10-08;12.61358775800565;0.2901725839211971;;128.59365844726562;89.74378204345703;2358.6854848197577
2024-10-09;11.347105607941444;-0.0661998391471333;;129.65701293945312;90.0267105102539;2358.6854848197577
2024-10-10;11.31415813050333;-0.0787337111397938;;128.1365203857422;89.00450134277344;2358.6854848197577
2024-10-11;5.236444057993026;-1.4326215070578474;;131.08802795410156;88.93148803710938;2358.6854848197577
2024-10-14;0.3791831740190901;-2.0875580641745564;BUY;132.8072509765625;88.44778442382812;2356.3267993349377
2024-10-15;14.567676358372523;0.7028318297915668;;126.56637573242188;89.05014038085938;2356.3267993349377
2024-10-16;18.302332357374468;1.3564581417149302;;126.20862579345705;90.06322479248047;2356.3267993349377
2024-10-17;11.34878118011784;-0.0311941062398068;EXIT;126.41732025146484;87.8727798461914;2356.3267993349377
2024-10-18;13.275709042908716;0.3264904148636031;;125.2546157836914;87.74501037597656;2356.3267993349377
2024-10-21;5.400523439604001;-1.143779390828398;;125.14529418945312;85.03435516357422;2356.3267993349377
2024-10-22;8.159917092027712;-0.5802359926759253;;124.57884216308594;85.58196258544922;2356.3267993349377
2024-10-23;8.850382546127634;-0.4490782999081881;;123.65464782714844;85.1986312866211;2356.3267993349377
2024-10-24;37.99781931015116;3.3097673975315005;SELL;110.03006744384766;85.90140533447266;2353.9704725356028
2024-10-25;32.04211841535212;2.0852334881171917;;111.05364990234376;84.5871353149414;2353.9704725356028
2024-10-28;29.76468512831923;1.623049523885356;;110.63626861572266;83.54669189453125;2353.9704725356028
2024-10-29;21.718594449913383;0.7597739703418702;;112.53437042236328;82.11378479003906;2353.9704725356028
2024-10-30;30.33581402930801;1.4888626950323127;;108.79779815673828;82.51536560058594;2353.9704725356028
2024-10-31;36.841883423829046;1.8293458134051224;;105.54817199707033;82.53360748291016;2353.9704725356028
2024-11-01;37.57005875135286;1.6505736985666195;;105.82642364501952;82.96257019042969;2353.9704725356028
2024-11-04;47.18137478718697;2.041008325844977;;103.6202621459961;84.71491241455078;2353.9704725356028
2024-11-05;44.907816904947936;1.6305409506815425;;104.79290008544922;84.7331771850586;2353.9704725356028
2024-11-06;28.530895635865164;0.4422005130252723;;108.32078552246094;81.59354400634766;2353.9704725356028
2024-11-07;25.256803116356508;0.1679810401647017;EXIT;110.94432830810548;82.2415542602539;2353.9704725356028
2024-11-08;24.257091073344895;0.0312940081256739;;110.19900512695312;81.41101837158203;2353.9704725356028
2024-11-11;28.606099001275823;0.2720853738582116;;108.13196563720705;81.4931640625;2353.9704725356028
2024-11-12;32.03252470051203;0.4858455337929216;;107.65496063232422;82.32369232177734;2353.9704725356028
2024-11-13;37.242160319926256;0.8295025126312697;;105.71710968017578;82.78003692626953;2353.9704725356028
2024-11-14;39.363643237143805;0.9100017096028078;;105.85623168945312;83.58319091796875;2353.9704725356028
2024-11-15;50.07980715972295;1.6023925447699927;;101.94078826904295;84.56890106201172;2353.9704725356028
2024-11-18;37.009952271465835;0.4688863426282473;;103.50101470947266;81.22848510742188;2353.9704725356028
2024-11-19;34.27861025780774;0.1155354099471444;;102.15941619873048;79.4213638305664;2353.9704725356028
2024-11-20;32.058494388106084;-0.3075857966660085;;102.9345703125;79.19319152832031;2353.9704725356028
2024-11-21;27.522587222073952;-0.834307785979572;;104.86247253417967;78.9559097290039;2353.9704725356028
2024-11-22;30.47098876113452;-0.4323403885531006;;107.53571319580078;81.72132110595703;2353.9704725356028
2024-11-25;34.884177716636685;0.1163923085191491;;110.10247039794922;84.90657806396484;2353.9704725356028
2024-11-26;25.66696785745691;-1.1793734942080458;;108.500732421875;80.7538833618164;2353.9704725356028
2024-11-27;26.73822111923343;-0.98685874530479;;107.53571319580078;80.47095489501953;2353.9704725356028
2024-11-29;27.951790531640313;-0.7532691754337818;;109.43592071533205;82.14115905761719;2353.9704725356028
2024-12-02;24.16522660843285;-1.1366632123906824;;112.6195068359375;82.98995208740234;2353.9704725356028
2024-12-03;14.341305614604693;-2.1194829037733287;BUY;114.87786102294922;81.20110321044922;2351.616502063067
2024-12-04;15.678066271035531;-1.7587598778664244;;116.29058074951172;82.58837890625;2351.616502063067
2024-12-05;20.059306664568453;-1.120350173632545;;113.1368408203125;81.95863342285156;2351.616502063067
2024-12-06;6.1570914432154495;-2.275447567393219;;117.90226745605467;80.47095489501953;2351.616502063067
2024-12-09;1.7671916429836187;-2.2314688298791037;;118.94689178466795;79.69517517089844;2351.616502063067
2024-12-10;5.102291026462609;-1.686908660812751;;116.42986297607422;79.13843536376953;2351.616502063067
2024-12-11;-0.1780830305058032;-1.8049027056692997;;119.58361053466795;79.46700286865234;2351.616502063067
2024-12-12;1.9643520651008828;-1.4620602175119024;;120.32976531982422;80.68087005615234;2351.616502063067
2024-12-13;-4.69900346820171;-1.6937832817739158;;122.58812713623048;79.95072174072266;2351.616502063067
2024-12-16;-14.447784763756005;-2.095686249254431;;128.81600952148438;80.82689666748047;2351.616502063067
2024-12-17;-11.92981065709941;-1.7015999965283095;;127.35354614257812;80.69776153564453;2351.616502063067
2024-12-18;-7.603394328670646;-1.288429361995851;;123.13530731201172;79.34172821044922;2351.616502063067
2024-12-19;-12.63879109647047;-1.4392050281643465;;124.54802703857422;78.59452056884766;2351.616502063067
2024-12-20;-13.176049272437012;-1.3207925808899963;;125.30412292480467;78.9173812866211;2351.616502063067
2024-12-23;-18.786811134055057;-1.491966208562704;;127.81118774414062;78.70521545410156;2351.616502063067
2024-12-24;-17.51647495322524;-1.310759552088929;;129.29359436035156;80.11658477783203;2351.616502063067
2024-12-26;-12.31469831298014;-0.8963597782071095;;130.16905212402344;82.44123077392578;2351.616502063067
2024-12-27;-11.462019723720148;-0.7644360400668307;;127.88082885742188;81.20511627197266;2351.616502063067
2024-12-30;-13.83121599669076;-0.8641804010511765;;126.0502700805664;79.19412994384766;2351.616502063067
2024-12-31;-12.42828868322394;-0.6939763084755431;;125.27427673339844;79.14801025390625;2351.616502063067
