Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-23;-526.8492405384878;-0.588605019756117;;645.3164672851562;65.28631591796875;2480.474224830199
2024-02-26;-539.5283866009847;-1.791077908510119;;657.630126953125;65.23262786865234;2480.474224830199
2024-02-27;-542.583382243487;-1.817188388574685;BUY;663.20849609375;66.53889465332031;2477.993750605369
2024-02-28;-552.301526687445;-2.25134103003739;;672.7279663085938;66.53889465332031;2488.6749167730386
2024-02-29;-558.031414392137;-2.39633701199279;;679.6690673828125;67.20993041992188;2488.958491661412
2024-03-01;-565.3396026911508;-2.368405957560584;;686.8455200195312;67.21885681152344;2496.910884291357
2024-03-04;-574.4838996438959;-2.3658686636257302;;698.3355712890625;68.49828338623047;2495.494554388455
2024-03-05;-539.7802718763713;-0.3153637784170314;;666.0416870117188;69.3572006225586;2449.653969164754
2024-03-06;-537.0917002177089;-0.1399802660143569;EXIT;663.5320434570312;69.4198226928711;2446.1695824082644
2024-03-07;-539.8349495454554;-0.2654296640555813;;665.9535522460938;69.2856216430664;2446.1695824082644
2024-03-08;-537.1985844906025;-0.0658656539256281;;662.8751831054688;69.03511047363281;2446.1695824082644
2024-03-11;-525.1135529907943;0.6571638907858622;;651.2674560546875;69.15142059326172;2446.1695824082644
2024-03-12;-535.6619886358629;0.0282190393728317;;662.2378540039062;69.47351837158203;2446.1695824082644
2024-03-13;-529.5543795877861;0.4713750887648504;;655.31640625;68.99932098388672;2446.1695824082644
2024-03-14;-533.6259909334739;0.2280438009618098;;659.2870483398438;68.99036407470703;2446.1695824082644
2024-03-15;-536.9274034792795;0.031113600069815;;662.326171875;68.89196014404297;2446.1695824082644
2024-03-18;-543.535706496403;-0.3255629853416814;;670.1985473632812;69.59877014160156;2446.1695824082644
2024-03-19;-552.4693377157179;-0.8290807240758454;;680.01220703125;70.13558959960938;2446.1695824082644
2024-03-20;-567.2162109336825;-1.6995441389171912;;695.4140014648438;70.61872863769531;2446.1695824082644
2024-03-21;-575.9681189338298;-1.977113838575199;BUY;704.943359375;71.10185241699219;2443.723412825856
2024-03-22;-571.9795589822802;-1.529649869075779;;700.257080078125;70.70819854736328;2442.907913430412
2024-03-25;-561.6170092201583;-0.7930537848124026;;690.6199951171875;70.96765899658203;2430.1977189693553
2024-03-26;-563.1626121217066;-0.8139780680843482;;690.9827880859375;70.3861083984375;2436.577643460774
2024-03-27;-576.8339154625698;-1.4867020972406522;;706.021728515625;71.21817779541016;2443.6453941093796
2024-03-28;-576.7641025748588;-1.3589666477171385;;706.962890625;71.72816467285156;2439.3615136760995
2024-04-01;-566.6265810707272;-0.7921280053367099;;696.2178955078125;71.31659698486328;2432.423740234407
2024-04-02;-547.7267820424972;0.1846978719289802;EXIT;678.2180786132812;71.5760498046875;2411.0406786355006
2024-04-03;-561.8176432080561;-0.5647051502805629;;692.2865600585938;71.71026611328125;2411.0406786355006
2024-04-04;-551.1787932310363;0.092068549753778;;680.2180786132812;70.8781967163086;2411.0406786355006
2024-04-05;-563.4522982888609;-0.5659573696850614;;693.0022583007812;71.26292419433594;2411.0406786355006
2024-04-08;-558.942258753848;-0.2398538756042982;;689.1688842773438;71.55817413330078;2411.0406786355006
2024-04-09;-552.9360023508827;0.2334767150524981;;683.090576171875;71.45974731445312;2411.0406786355006
2024-04-10;-539.7583391034862;1.1570088091486117;;668.7476806640625;70.73502349853516;2411.0406786355006
2024-04-11;-542.8150719999961;1.0682684859510816;;672.2378540039062;70.98554992675781;2411.0406786355006
2024-04-12;-533.083076450647;1.7789795822899246;;661.5712890625;70.41293334960938;2411.0406786355006
2024-04-15;-526.5431276178733;2.072669169772015;SELL;653.6596069335938;69.6524429321289;2408.6296379568653
2024-04-16;-517.1561242461905;2.2718832091111185;;643.1007690429688;68.96353149414062;2413.159539239042
2024-04-17;-496.3046306536274;2.628893869795285;;623.7382202148438;69.50035095214844;2440.1599717211475
2024-04-18;-492.6002798281095;2.255946357490886;;620.4638061523438;69.67928314208984;2445.6414382712146
2024-04-19;-484.89239052186406;2.13173493813908;;616.012939453125;71.24501037597656;2466.826018540912
2024-04-22;-485.3469604417803;1.821216636876022;;616.9541625976562;71.49554443359375;2468.3861946097522
2024-04-23;-516.5982377210465;0.7048362547609042;;648.3458251953125;71.88920593261719;2437.737516354442
2024-04-24;-509.37821938283474;0.8556781743047848;;642.3360595703125;72.42601776123047;2449.9622418347494
2024-04-25;-544.3609170403081;-0.3848465864819111;;677.3651733398438;72.81074523925781;2415.1957370770688
2024-04-26;-544.8194080837873;-0.4864882058958535;;677.2474975585938;72.52442169189453;2412.3525989154186
2024-04-29;-566.0769347482744;-1.2846617786726915;;698.7080688476562;72.84652709960938;2391.950167412635
2024-04-30;-523.7370395003708;0.2588500761168399;;654.8850708007812;71.6600570678711;2428.1218449793655
2024-05-01;-513.5218460049834;0.5709167846539026;;640.9342651367188;69.66746520996094;2422.8669657106934
2024-05-02;-524.2860088134253;0.1013898445854896;EXIT;651.5321655273438;69.69464111328125;2411.419193604622
2024-05-03;-525.865273231661;-0.0387853760260677;;653.5811767578125;69.94824981689453;2411.419193604622
2024-05-06;-541.0218593382159;-0.7531674042384575;;669.9339599609375;70.70905303955078;2411.419193604622
2024-05-07;-533.008660356469;-0.4605517069936103;;662.6224365234375;70.98075866699219;2411.419193604622
2024-05-08;-535.1808972462588;-0.5760265751081695;;666.1307983398438;71.67815399169922;2411.419193604622
2024-05-09;-544.9586713283898;-1.0217894889341277;;677.3043823242188;72.48424530029297;2411.419193604622
2024-05-10;-553.8341420353377;-1.324565467987426;;686.0701293945312;72.52047729492188;2411.419193604622
2024-05-13;-551.3994518221152;-1.1206987481831523;;684.6354370117188;73.00049591064453;2411.419193604622
2024-05-14;-547.2155061030362;-0.861881319170849;;682.473388671875;73.97867584228516;2411.419193604622
2024-05-15;-565.3015758878694;-1.4555032018970775;;700.064208984375;73.91527557373047;2411.419193604622
2024-05-16;-532.8175295679174;-0.0283382431140084;;669.373779296875;74.48587036132812;2411.419193604622
2024-05-17;-536.7686394058592;-0.1021772984943816;;673.943359375;74.83910369873047;2411.419193604622
2024-05-20;-552.0118467815664;-0.8688112117188043;;689.0183715820312;74.91156005859375;2411.419193604622
2024-05-21;-544.9017387156472;-0.3530577330567587;;682.5914916992188;75.18327331542969;2411.419193604622
2024-05-22;-535.3437257110802;0.4045064982425111;;670.8084716796875;73.9605712890625;2411.419193604622
2024-05-23;-522.153073707976;1.2422501543874305;;655.2518920898438;72.62916564941406;2411.419193604622
2024-05-24;-527.7470317225562;0.7756782812319417;;661.914794921875;73.2269287109375;2411.419193604622
2024-05-28;-518.717113264197;1.3187630244259017;;653.2667236328125;73.32656860351562;2411.419193604622
2024-05-29;-501.3006251155558;2.213332765799318;SELL;633.75;72.08573913574219;2409.007774411017
2024-05-30;-515.0463396263046;1.3348127573067488;;647.8422241210938;72.40274047851562;2396.102805591342
2024-05-31;-523.3190912103067;0.7882906550604475;;657.8463134765625;73.36278533935547;2394.3177898566837
2024-06-03;-493.988188315709;2.234441150612174;;626.4973754882812;72.04043579101562;2416.8319992389547
2024-06-04;-488.5729971472735;2.09103771625187;;620.2964477539062;71.58758544921875;2419.3657213767874
2024-06-05;-498.05459537216075;1.4480431539940628;;629.7993774414062;71.69628143310547;2409.6089577471344
2024-06-06;-488.0554399250117;1.6607256763933118;;619.6281127929688;71.50607299804688;2419.310597129147
2024-06-07;-501.5262046033482;0.9838420537639112;;632.28564453125;71.234375;2402.135361593325
2024-06-10;-500.7242013751904;0.9229163803574572;;633.956298828125;72.47518920898438;2412.6806608337265
2024-06-11;-484.2442690374777;1.4597400892034522;;617.1319580078125;72.13101196289062;2428.431614146796
2024-06-12;-480.37845526022386;1.4511262487334695;;614.331298828125;72.62916564941406;2436.627852936783
2024-06-13;-485.7045291286021;1.1716252433916174;;616.984619140625;71.33399200439453;2420.601204621048
2024-06-14;-475.25505018535966;1.4602922195898926;;605.5654296875;70.73621368408203;2427.637130134415
2024-06-17;-476.6060615972661;1.2660957485658226;;608.5921020507812;71.59664916992188;2432.8171945960485
2024-06-18;-500.4403922840328;0.1317223404280497;EXIT;633.75;72.51141357421875;2413.275413380746
2024-06-20;-492.9399231391667;0.4261083028480698;;628.1778564453125;73.40807342529297;2413.275413380746
2024-06-21;-496.6465009270927;0.1221474878223418;;629.7109375;72.34838104248047;2413.275413380746
2024-06-24;-499.4027326163848;-0.1334834261447598;;634.2216796875;73.2631607055664;2413.275413380746
2024-06-25;-494.2287782885978;0.1183501882309733;;629.3865966796875;73.38091278076172;2413.275413380746
2024-06-26;-484.47138520975943;0.8013469360997763;;618.9501342773438;72.93710327148438;2413.275413380746
2024-06-27;-477.2566591755336;1.2589373416083125;;612.27734375;73.13636016845703;2413.275413380746
2024-06-28;-499.5590329714499;-0.6592906941313794;;635.55810546875;73.86093139648438;2413.275413380746
2024-07-01;-493.3388100010689;-0.3189065025804183;;629.7698364257812;74.01490020751953;2413.275413380746
2024-07-02;-497.27867249592816;-0.7452188528595323;;634.7228393554688;74.56739044189453;2413.275413380746
2024-07-03;-504.51447905401585;-1.3983727529108172;;642.6533813476562;74.99307250976562;2413.275413380746
2024-07-05;-485.4564772737603;0.5889017118636227;;622.9989013671875;74.49493408203125;2413.275413380746
2024-07-08;-489.3953489492592;0.1704457725095259;;626.4089965820312;74.26849365234375;2413.275413380746
2024-07-09;-478.584143952801;1.2117663122050326;;616.5718383789062;74.64889526367188;2413.275413380746
2024-07-10;-496.60473634920766;-0.7713063769283989;;634.0447387695312;74.5583267211914;2413.275413380746
2024-07-11;-516.711435780021;-2.3603522529847267;BUY;654.7802734375;75.0836410522461;2410.8621379673655
2024-07-12;-526.8230414251976;-2.54193862475011;;667.8406982421875;76.67770385742188;2409.932382719865
2024-07-15;-554.7064692127627;-3.074192720289809;;695.18994140625;76.69581604003906;2439.9974659239692
2024-07-16;-589.7261419653025;-3.1865753407972366;;730.1749877929688;77.03998565673828;2475.361404972352
2024-07-17;-569.6758475237988;-2.0509166905633243;;711.0903930664062;77.32075500488281;2451.5525236832477
2024-07-18;-578.0841325796669;-1.955810897961466;;715.866455078125;75.57272338867188;2473.6884874560465
2024-07-19;-568.1873858374786;-1.4714535574864551;;706.225830078125;75.59989929199219;2462.7669255398428
2024-07-22;-586.2040881726567;-1.7035844515565537;;725.5953979492188;76.4693832397461;2475.7997551917024
2024-07-23;-594.008674513062;-1.6536976842709217;;731.0889282226562;75.38252258300781;2492.3537742142435
2024-07-24;-567.7560887590394;-0.9343673995814942;;703.4546508789062;74.41342163085938;2471.143297180269
2024-07-25;-607.7114991697091;-1.640841653200385;;741.2305908203125;73.72506713867188;2519.549050615622
2024-07-26;-604.5201013151271;-1.4110013023420174;;739.216064453125;74.28662109375;2511.906914327593
2024-07-29;-596.7665812383888;-1.1186554264401238;;731.9437866210938;74.44965362548828;2502.2940282728814
2024-07-30;-587.9318679154288;-0.8377857899070705;;724.3474731445312;74.9840087890625;2488.7424377532534
2024-07-31;-607.0281412277253;-1.1406210007950417;;744.0215454101562;75.47310638427734;2505.779771955837
2024-08-01;-566.8054700743127;-0.1875155515194296;EXIT;704.1130981445312;75.21644592285156;2464.075028222719
2024-08-02;-525.1004659031712;0.8685665998630439;;659.8313598632812;73.48406982421875;2464.075028222719
2024-08-05;-525.1426105047226;0.9725362641686214;;657.0602416992188;72.06334686279297;2464.075028222719
2024-08-06;-531.4412820333241;0.9947610613323652;;669.9436645507812;75.45477294921875;2464.075028222719
2024-08-07;-509.8754710366172;1.7194574137221237;;650.1614379882812;76.133056640625;2464.075028222719
2024-08-08;-533.4302071332838;1.0566690353810375;;677.3534545898438;78.21373748779297;2464.075028222719
2024-08-09;-540.9035576270322;0.8624445747426747;;684.0752563476562;77.91126251220703;2464.075028222719
2024-08-12;-532.7148969890013;1.064567856844453;;676.380615234375;78.07625579833984;2464.075028222719
2024-08-13;-546.5655240391411;0.5588361945840062;;690.9641723632812;78.58954620361328;2464.075028222719
2024-08-14;-546.1682080245128;0.5302002918371561;;691.6636352539062;79.13949584960938;2464.075028222719
2024-08-15;-563.5538258672933;-0.0468962173603983;;709.8369750976562;79.71697235107422;2464.075028222719
2024-08-16;-556.4418907214814;0.1622999473956375;;703.759521484375;80.16610717773438;2464.075028222719
2024-08-19;-560.1609482264672;0.0013190972902153;;709.108154296875;81.02771759033203;2464.075028222719
2024-08-20;-559.8332063383626;-0.0453054919880961;;705.5029296875;79.36866760253906;2464.075028222719
2024-08-21;-567.5755073074021;-0.3072890517793342;;713.8853149414062;79.77197265625;2464.075028222719
2024-08-22;-558.9621660868384;-0.1070784715301516;;706.3008422851562;80.20276641845703;2464.075028222719
2024-08-23;-586.0419441007008;-1.1995363722310808;;733.8612670898438;80.72523498535156;2464.075028222719
2024-08-26;-583.4011315449645;-1.167485919495447;;732.236083984375;81.21102142333984;2464.075028222719
2024-08-27;-576.7289542952541;-0.946904484576272;;725.4100341796875;81.06438446044922;2464.075028222719
2024-08-28;-568.3863824334115;-0.7829321009770767;;716.8206787109375;80.85356140136719;2464.075028222719
2024-08-29;-565.8083553076377;-0.6635573432189662;;717.8154296875;82.63177490234375;2464.075028222719
2024-08-30;-574.3045428820271;-0.9717133284018582;;730.1478881835938;84.65746307373047;2464.075028222719
2024-09-03;-534.8973326026116;1.0037617734925248;;691.3285522460938;84.5474624633789;2464.075028222719
2024-09-04;-535.3144317447077;1.0037527730891478;;690.0678100585938;83.70418548583984;2464.075028222719
2024-09-05;-531.3398005554756;1.4130944176115705;;687.0635375976562;84.15332794189453;2464.075028222719
2024-09-06;-516.2176132509046;2.0477704914031216;SELL;670.8896484375;83.46587371826172;2461.6109531944962
2024-09-09;-529.3249532723452;1.287857551611603;;685.5072021484375;84.36414337158203;2453.460142231366
2024-09-10;-538.0930107579586;0.8686806764771164;;693.515380859375;84.07083129882812;2442.0385547368546
2024-09-11;-543.1372104131542;0.5971451894131342;;695.7710571289062;82.71426391601562;2427.53857583326
2024-09-12;-548.9604095339364;0.3066195409545659;;701.9469604492188;82.95257568359375;2422.84425960055
2024-09-13;-564.2826301277437;-0.4788433652113185;;718.5345458984375;83.75003051757812;2411.6298861934292
2024-09-16;-572.5632880662779;-0.84566128335447;;730.8373413085938;85.86738586425781;2416.8265358028725
2024-09-17;-600.2111136108515;-1.911044698355512;BUY;759.6981201171875;86.76565551757812;2390.6573476827293
2024-09-18;-603.6602063358301;-1.7858312995554304;;761.6976928710938;86.06903076171875;2398.3109473559844
2024-09-19;-624.6659858855044;-2.1765550310530046;;782.0381469726562;85.94986724853516;2418.5186680823654
2024-09-20;-613.8979602317736;-1.5797998906081965;;771.8531494140625;86.13318634033203;2407.3770239301766
2024-09-23;-626.9253889615297;-1.782201627307854;;786.9730834960938;87.32478332519531;2411.8058751518956
2024-09-24;-630.3278620710403;-1.6771140225754049;;790.2333984375;87.2881088256836;2415.1903260787485
2024-09-25;-631.1169562034847;-1.5178403529397035;;790.0265502929688;86.79314422607422;2419.0902833340897
2024-09-26;-641.9921871262924;-1.5825582273235388;;790.6273193359375;81.71517181396484;2461.6740955468217
2024-09-27;-651.4769467159106;-1.5871470696418355;;801.8959350585938;82.71426391601562;2464.0562700011187
2024-09-30;-645.4339722502953;-1.306336406040019;;797.5913696289062;83.53003692626953;2453.238596302001
2024-10-01;-640.3474764156045;-1.083201157184586;;794.6954956054688;84.5841293334961;2441.780237842825
2024-10-02;-627.453029413599;-0.7274249739555775;;784.0968627929688;85.61072540283203;2423.2702781110365
2024-10-03;-618.1282378277184;-0.4512309167925314;;777.3396606445312;86.81147766113281;2406.949471764047
2024-10-04;-617.5170114810651;-0.3571005534843242;;777.6844482421875;87.2881088256836;2403.331561604345
2024-10-07;-631.0602272685754;-0.6314262317141814;;790.2431640625;86.9306411743164;2418.157308218573
2024-10-08;-630.7830178089177;-0.5529456537473442;;787.7216796875;85.79405212402344;2425.1788526869536
2024-10-09;-642.5296040509323;-0.8765828749874232;;801.3147583007812;86.84814453125;2429.3025630626253
2024-10-10;-631.9012393154001;-0.4236296512437913;;790.7947998046875;86.79314422607422;2419.8162795230337
2024-10-11;-644.6048540818738;-0.9851337748439498;;806.7224731445312;88.55301666259766;2420.3064283234894
2024-10-14;-662.112274898104;-2.028056591701601;;825.4868774414062;89.36880493164062;2431.288816784221
2024-10-15;-662.3857689891646;-1.8719150639156936;;821.1823120117188;87.0589599609375;2446.333085724593
2024-10-16;-673.5935934577808;-2.2741395739158943;;833.376708984375;87.67308807373047;2452.775387359029
2024-10-17;-666.5796456421092;-1.6043559831754022;;827.9395751953125;88.39720153808594;2441.645844045793
2024-10-18;-663.8392060052925;-1.31712465232973;;826.6885986328125;89.12132263183594;2434.4721583662326
2024-10-21;-657.821194473364;-0.8629662664410354;;820.0496826171875;88.74551391601562;2431.3078902583084
2024-10-22;-671.8155018814432;-1.5076313753901722;;834.755859375;89.24964904785156;2441.033927414995
2024-10-23;-659.5914755992396;-0.7255713196997179;;821.6749267578125;88.6905288696289;2433.298703285788
2024-10-24;-649.1277186852293;-0.0998560024917837;EXIT;812.6226196289062;89.29547882080078;2419.709718829829
2024-10-25;-637.9760731049012;0.5046340464592001;;800.3199462890625;88.5988540649414;2419.709718829829
2024-10-28;-651.3792489526857;-0.2504746317435307;;812.287841796875;88.01222229003906;2419.709718829829
2024-10-29;-639.9717184493923;0.4048209261024092;;800.2607421875;87.58142852783203;2419.709718829829
2024-10-30;-638.5201393024756;0.5351222592185192;;799.9456787109375;88.14056396484375;2419.709718829829
2024-10-31;-637.8701349575873;0.6839004967252654;;800.6153564453125;88.80050659179688;2419.709718829829
2024-11-01;-623.1673488803561;1.703555483763214;;781.5751342773438;86.45755004882812;2419.709718829829
2024-11-04;-611.3787843849481;2.1672958894128342;SELL;774.207275390625;88.56898498535156;2417.290009110999
2024-11-05;-617.8973784660502;1.6522714782586605;;786.0372314453125;91.31941223144533;2428.740543917117
2024-11-06;-693.9570952982783;-2.15197697191109;BUY;867.1231689453125;94.64397430419922;2377.618173521553
2024-11-07;-672.3368462490214;-0.993788373651642;;849.5013427734375;96.4405517578125;2349.554672775662
2024-11-08;-679.3350640968258;-1.2014393813335764;;861.8927612304688;99.23727416992188;2349.582736276408
2024-11-11;-674.6804523769312;-0.9361104938784266;;860.7797241210938;100.97827911376952;2349.582736276408
2024-11-12;-671.4129586721247;-0.7571413916465889;;855.342529296875;99.84848022460938;2349.582736276408
2024-11-13;-662.7991200437125;-0.3997073318844207;;847.54638671875;100.17259216308594;2349.582736276408
2024-11-14;-654.0429045995921;-0.0275918451332917;EXIT;838.4375610351562;99.90403747558594;2349.582736276408
2024-11-15;-636.7296169565839;0.7047612934324698;;825.0162963867188;101.69134521484376;2349.582736276408
2024-11-18;-628.5938089704725;0.9853099475479894;;821.9964599609375;104.19172668457033;2349.582736276408
2024-11-19;-615.6031260211589;1.3957014883076255;;810.3712768554688;104.74736785888672;2349.582736276408
2024-11-20;-614.894938313402;1.2772896872904724;;809.7692260742188;104.79367065429688;2349.582736276408
2024-11-21;-628.5170401149248;0.6597377044188104;;829.6940307617188;108.11824798583984;2349.582736276408
2024-11-22;-636.5995306869812;0.3240999052499835;;838.1612548828125;108.39607238769533;2349.582736276408
2024-11-25;-662.1310975113292;-0.6953243609948109;;853.0332641601562;103.2749252319336;2349.582736276408
2024-11-26;-667.3647029970899;-0.8366439030404076;;861.6979370117188;105.06222534179688;2349.582736276408
2024-11-27;-652.6634753376238;-0.2222871157412639;;845.720703125;104.26580810546876;2349.582736276408
2024-11-29;-659.8604295642745;-0.464811514777921;;854.6220703125;105.20114135742188;2349.582736276408
2024-12-02;-656.7575243377976;-0.2814693704963896;;845.7896728515625;102.27476501464844;2349.582736276408
2024-12-03;-668.68584403143;-0.6929069853041315;;857.6024780273438;102.339599609375;2349.582736276408
2024-12-04;-671.2124247138797;-0.7243884488224488;;856.8326416015625;100.7004623413086;2349.582736276408
2024-12-05;-655.2809880751969;-0.0910015701734085;;843.7567138671875;101.97843170166016;2349.582736276408
2024-12-06;-661.3364452468667;-0.4326230878892569;;847.6351928710938;100.94123840332033;2349.582736276408
2024-12-09;-645.3958916560334;0.3157114105842127;;824.90771484375;97.34810638427734;2349.582736276408
2024-12-10;-606.6882803060338;2.045388962947571;SELL;785.5615234375;96.62577056884766;2347.2331535401318
2024-12-11;-607.6640482696533;1.7440949321055652;;786.4990234375;96.61651611328124;2347.2331535401318
2024-12-12;-596.9447494720565;1.9100112352493075;;776.2554931640625;96.74615478515624;2347.2331535401318
2024-12-13;-589.9402710601174;1.875927411974724;;768.5875854492188;96.33867645263672;2347.2331535401318
2024-12-16;-578.1247741382707;1.9689017293731383;;754.8504638671875;95.24591827392578;2347.2331535401318
2024-12-17;-573.5686391472378;1.834653560277027;;748.4259643554688;94.25503540039062;2347.2331535401318
2024-12-18;-546.8212381303852;2.2055735514378614;;714.6359252929688;90.4211196899414;2347.2331535401318
2024-12-19;-533.4752438935778;2.131638889401432;;701.5994262695312;90.43963623046876;2347.2331535401318
2024-12-20;-540.7335326469644;1.70431032627525;;713.1456909179688;92.68072509765624;2347.2331535401318
2024-12-23;-536.0050641424987;1.5810702022104577;;710.1454467773438;93.5049285888672;2347.2331535401318
2024-12-24;-541.6002966647305;1.315341751714622;;717.86279296875;94.63472747802734;2347.2331535401318
2024-12-26;-542.0396950772152;1.1805810866172526;;716.5700073242188;93.76422882080078;2347.2331535401318
2024-12-27;-533.1844035201784;1.21549320214037;;707.1257934570312;93.37527465820312;2347.2331535401318
2024-12-30;-522.6492630271739;1.2766600184221213;;696.71435546875;93.32896423339844;2347.2331535401318
2024-12-31;-521.7988783265981;1.1721987997469698;;695.1847534179688;92.97706604003906;2347.2331535401318
