Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;507.691671574974;-0.158935668945523;;354.5296936035156;123.4052276611328;2618.340727058635
2024-02-29;505.7914128046576;-0.2020979878604062;;353.12249755859375;122.74207305908205;2618.340727058635
2024-03-01;506.6350340380162;-0.0877240699441689;;354.11810302734375;123.96702575683594;2618.340727058635
2024-03-04;503.38737195417866;-0.2498097465287962;;351.8014221191406;123.05521392822266;2618.340727058635
2024-03-05;503.19425796644555;-0.17696709105909;;351.25579833984375;121.97764587402344;2618.340727058635
2024-03-06;507.9764000492653;0.3446505431583495;;354.36688232421875;122.56707000732422;2618.340727058635
2024-03-07;503.9183536365417;0.1210558443632876;;351.8014221191406;122.2539520263672;2618.340727058635
2024-03-08;502.814610468866;-0.1506730208248436;;351.9928894042969;124.39991760253906;2618.340727058635
2024-03-11;522.4465792785808;2.7065442504247894;SELL;363.4515686035156;123.52494049072266;2615.722386331576
2024-03-12;528.3793783374836;2.8423130475573943;;367.1849670410156;123.93939971923828;2610.2892259688742
2024-03-13;533.0676196998422;2.607632865498001;;369.5494689941406;122.79733276367188;2597.9165252010625
2024-03-14;538.2553378433454;2.463928290856479;;371.7225036621094;120.42115020751952;2578.1098169062952
2024-03-15;545.9867644249795;2.461361647114972;;376.0877380371094;119.70673370361328;2564.1325282698945
2024-03-18;541.7153561302091;1.835485185652815;;373.1933288574219;118.89024353027344;2565.195902420106
2024-03-19;540.7585845190004;1.55490139806898;;372.5106506347656;118.62117767333984;2564.960321373894
2024-03-20;545.5438769875631;1.639913656901146;;375.7030334472656;119.40982818603516;2563.075923838844
2024-03-21;534.7558955837058;0.9033108104055624;;369.65478515625;120.51393127441406;2583.16863110019
2024-03-22;535.121077573983;0.8399605805567631;;369.40478515625;119.33560943603516;2576.215921948363
2024-03-25;548.3957843361395;1.4387854838175989;;376.8377075195313;117.95316314697266;2551.360615902443
2024-03-26;543.8797522188229;1.0699122894128617;;373.3857116699219;116.10681915283205;2547.080162940441
2024-03-27;553.551378284805;1.43859754396553;;380.5782165527344;119.55828094482422;2553.4835543982053
2024-03-28;555.4491664435805;1.3839682269617408;;382.2225341796875;120.82010650634766;2557.9538282815274
2024-04-01;557.7266187145236;1.3569956912114345;;382.74176025390625;118.6861343383789;2543.261609575789
2024-04-02;549.300838576341;0.8260134407577954;;376.8088684082031;116.51506042480467;2542.2779657172564
2024-04-03;542.1924474205181;0.3470002084335621;;372.7221984863281;116.98822784423828;2554.1190958289903
2024-04-04;530.007203841448;-0.5146785233038798;;364.8758239746094;115.68929290771484;2562.8169090143683
2024-04-05;530.6160091021516;-0.6583904676282787;;365.2604675292969;115.73567199707033;2562.2805333558194
2024-04-08;531.7351540114772;-0.8994476428784882;;366.4623718261719;117.06246185302734;2568.1200756318585
2024-04-09;516.3156899050692;-2.300284301418716;BUY;357.2218017578125;117.14596557617188;2586.0605235327585
2024-04-10;520.0071868730654;-1.7911311774347265;;357.35638427734375;111.91309356689452;2621.043337719234
2024-04-11;511.4573512660628;-2.15157633201148;;352.0773620605469;111.56979370117188;2611.8426587650074
2024-04-12;505.2872253397087;-2.1607580003351923;;347.9041748046875;110.41002655029295;2610.4586477786597
2024-04-15;503.6157076142652;-1.9203569965950589;;345.7118225097656;107.43172454833984;2625.436539402075
2024-04-16;504.8847961726996;-1.6084253009253004;;346.0868225097656;106.45752716064452;2632.7100221304595
2024-04-17;505.5127173905583;-1.3974983816208069;;343.4136962890625;98.80305480957033;2677.642414834246
2024-04-18;511.52760922311;-0.9692693280620444;;346.36566162109375;97.13300323486328;2695.1312011482896
2024-04-19;528.3331897462233;-0.049140326092715;EXIT;356.0294189453125;96.01960754394533;2723.383626271612
2024-04-22;532.0953266689892;0.1619031943235297;;358.5102844238281;96.56700897216795;2723.383626271612
2024-04-23;524.9672172518243;-0.1643780702432063;;354.5005187988281;97.26288604736328;2723.383626271612
2024-04-24;521.2973557987495;-0.3117194586704213;;351.68316650390625;95.73198699951172;2723.383626271612
2024-04-25;521.2247470326384;-0.2396221832173719;;351.7023620605469;95.88971710205078;2723.383626271612
2024-04-26;519.0935043880822;-0.2860995887137007;;350.68310546875;96.54846954345705;2723.383626271612
2024-04-29;525.5599621860147;0.303224268018803;;354.923583984375;97.42990112304688;2723.383626271612
2024-04-30;523.0632751787115;0.2435112819704078;;352.327392578125;94.68355560302734;2723.383626271612
2024-05-01;528.7474908292156;0.9245920339215222;;355.6832275390625;94.52581787109376;2723.383626271612
2024-05-02;530.5875152666974;1.1072910580843949;;357.76983642578125;96.98452758789062;2723.383626271612
2024-05-03;525.8823134004771;0.6638663731609207;;355.44287109375;98.24636840820312;2723.383626271612
2024-05-06;541.5809849468872;2.070004341017427;SELL;364.4335021972656;97.11443328857422;2720.66024264534
2024-05-07;539.1056040247827;1.6011638030319657;;364.0873718261719;99.98138427734376;2745.5556279868433
2024-05-08;543.9866776275201;1.7578432983375445;;366.3278198242187;98.23707580566406;2725.858107145275
2024-05-09;541.8874983001868;1.411350995784871;;365.90472412109375;100.34322357177734;2744.5254694641635
2024-05-10;546.1303278817476;1.5681014604529473;;368.21246337890625;99.73087310791016;2734.200151914654
2024-05-13;543.2156522706314;1.2442425618986408;;366.52972412109375;99.90715026855467;2739.455650430382
2024-05-14;538.9776876097669;0.8311818367904693;;364.2027282714844;100.4638442993164;2749.35590626973
2024-05-15;532.0907334630242;0.1157905778633586;EXIT;360.6929931640625;102.05039978027344;2770.5219392073554
2024-05-16;552.6388214798093;2.018455248689981;SELL;373.34722900390625;102.79265594482422;2767.751417268148
2024-05-17;559.6365482978476;2.2141151190143713;;377.8184814453125;103.45140838623048;2767.751417268148
2024-05-20;554.3101742378321;1.5359111910306429;;374.8183898925781;103.96172332763672;2767.751417268148
2024-05-21;562.1724654819405;1.8658618408864636;;379.0108642578125;102.61637115478516;2767.751417268148
2024-05-22;571.6064376083034;2.153240694690021;;384.1744995117187;101.3359832763672;2767.751417268148
2024-05-23;554.382397110093;0.8864779599698166;;372.491455078125;98.01441192626952;2767.751417268148
2024-05-24;561.9642012628195;1.300817711809576;;376.7223205566406;97.18864440917967;2767.751417268148
2024-05-28;556.5025711101804;0.8222264473432626;;373.5299377441406;97.42060089111328;2767.751417268148
2024-05-29;550.4439916202452;0.2936721410576275;;369.8860778808594;97.42060089111328;2767.751417268148
2024-05-30;558.2489379304359;0.8373780791718429;;375.5306396484375;99.80509948730467;2767.751417268148
2024-05-31;560.3105688960179;0.9225745631869668;;377.8503723144531;102.51431274414062;2767.751417268148
2024-06-03;555.5090733379087;0.4265919954845569;;373.8199157714844;99.64736938476562;2767.751417268148
2024-06-04;551.3722285616723;-0.0361132897141123;EXIT;371.8384704589844;100.91846466064452;2767.751417268148
2024-06-05;544.7374588174447;-0.7690723989519871;;367.83697509765625;100.89063262939452;2767.751417268148
2024-06-06;542.4942400150428;-0.9909442572206072;;366.95745849609375;102.0689697265625;2767.751417268148
2024-06-07;547.4396074481664;-0.5132155535743415;;370.0020446777344;102.2452392578125;2767.751417268148
2024-06-10;544.9147396492667;-0.7745453271694136;;368.8421936035156;103.14522552490234;2767.751417268148
2024-06-11;540.6289360392942;-1.2007026708256328;;366.4161682128906;103.52564239501952;2767.751417268148
2024-06-12;531.2107262080857;-2.005557127636714;BUY;361.20654296875;104.66685485839844;2764.98366585088
2024-06-13;532.6320533268045;-1.8786014782922424;;361.9023742675781;104.26789855957033;2764.98366585088
2024-06-14;521.6470668220489;-2.344307098322725;;355.2622985839844;104.18437957763672;2764.98366585088
2024-06-17;535.8683542705205;-1.059310110727892;;363.796875;104.1375961303711;2764.98366585088
2024-06-18;538.0131195356425;-0.8084275467789278;;364.6280517578125;102.98654174804688;2764.98366585088
2024-06-20;543.4344605518897;-0.3093751157655019;;367.55670166015625;102.15367126464844;2764.98366585088
2024-06-21;538.3198610711863;-0.6687006221705669;;364.5700988769531;102.37825775146484;2764.98366585088
2024-06-24;544.6828579173512;-0.0318743276384278;EXIT;369.2287902832031;104.46511840820312;2764.98366585088
2024-06-25;545.2366976306419;0.1080546561500385;;368.8905334472656;102.78067016601562;2764.98366585088
2024-06-26;536.0864410403481;-0.7475779528146119;;363.6035461425781;103.32343292236328;2764.98366585088
2024-06-27;542.4299034617088;-0.0355573284528944;;367.7693481445313;104.2031021118164;2764.98366585088
2024-06-28;542.6701130763836;0.0803412813238156;;368.2718811035156;105.10148620605467;2764.98366585088
2024-07-01;539.0364990279497;-0.2538293513745657;;365.95220947265625;104.76457977294922;2764.98366585088
2024-07-02;523.8720555583959;-2.058946054278662;BUY;357.30169677734375;105.94371795654295;2762.2186821850287
2024-07-03;515.941582395208;-2.508736495035438;;352.5655822753906;106.0279541015625;2762.2186821850287
2024-07-05;512.1367542226172;-2.346981323748034;;350.7098693847656;107.11349487304688;2762.2186821850287
2024-07-08;528.5435690755737;-0.6598215072517851;;360.5588989257813;107.0666961669922;2762.2186821850287
2024-07-09;528.133036829676;-0.6241033240527482;;360.326904296875;107.10411834716795;2762.2186821850287
2024-07-10;535.4347388795547;0.1719356513768829;EXIT;365.4979553222656;109.05997467041016;2762.2186821850287
2024-07-11;535.7025170518552;0.228898827251248;;367.1024475097656;112.6815948486328;2762.2186821850287
2024-07-12;538.8046574535274;0.5156746256087393;;368.8712158203125;112.4382781982422;2762.2186821850287
2024-07-15;561.6858419585902;2.3289370876576463;SELL;383.0020751953125;113.3647232055664;2759.4564635028437
2024-07-16;558.8010745138554;1.8038972082545643;;381.3976135253906;113.69226837158205;2759.4564635028437
2024-07-17;563.326846088324;1.8597521236545584;;384.7611083984375;115.30186462402344;2759.4564635028437
2024-07-18;566.7782901702352;1.8179327942369556;;386.6168823242187;114.74974060058594;2759.4564635028437
2024-07-19;542.4859868152378;0.1688459584132074;EXIT;372.4280395507813;115.80722045898438;2759.4564635028437
2024-07-22;546.145409919783;0.3897963088316622;;375.7143249511719;118.53043365478516;2759.4564635028437
2024-07-23;540.5498517426843;0.0244507890956393;;371.9834289550781;117.61334991455078;2759.4564635028437
2024-07-24;536.8268739252808;-0.2004325095874536;;368.7745361328125;115.1802215576172;2759.4564635028437
2024-07-25;525.9513399619088;-0.8881775767458996;;361.24517822265625;112.70030975341795;2759.4564635028437
2024-07-26;539.3087624873261;0.0134927457742338;;370.1180419921875;114.8058853149414;2759.4564635028437
2024-07-29;540.240682331673;0.0839799824958878;;371.1522216796875;115.99437713623048;2759.4564635028437
2024-07-30;547.655943013561;0.5466262127747404;;376.41021728515625;117.99701690673828;2759.4564635028437
2024-07-31;553.1929371223019;0.8258155701556502;;379.7254638671875;117.95960235595705;2759.4564635028437
2024-08-01;512.7362953105352;-1.840717570663793;BUY;356.01617431640625;119.52239990234376;2756.697007039341
2024-08-02;508.2899297504403;-2.066193837591108;;351.947021484375;116.02246856689452;2756.697007039341
2024-08-05;498.8322222496437;-2.2302366017073436;;344.37896728515625;111.30593872070312;2756.697007039341
2024-08-06;501.2842690667345;-1.8394223357015116;;346.6407165527344;113.28052520751952;2756.697007039341
2024-08-07;505.0404144765999;-1.4755621455711172;;348.5641174316406;112.4382781982422;2756.697007039341
2024-08-08;509.63652791350546;-1.15129833597081;;352.0146789550781;114.1601791381836;2756.697007039341
2024-08-09;510.17448075184166;-1.0306778371595915;;352.3046569824219;114.07595825195312;2756.697007039341
2024-08-12;505.5896629259092;-1.1198873299971432;;348.83477783203125;112.28854370117188;2756.697007039341
2024-08-13;507.45694862360995;-0.941016804492768;;350.9611511230469;114.8058853149414;2756.697007039341
2024-08-14;517.3314422809806;-0.4144095388003778;;357.1760559082031;115.49839782714844;2756.697007039341
2024-08-15;522.7937959282431;-0.0435964257238224;EXIT;360.96484375;116.7617416381836;2756.697007039341
2024-08-16;525.7202152198015;0.171400089616473;;362.0087890625;114.96499633789062;2756.697007039341
2024-08-19;531.3224744096922;0.5601123872506016;;366.0682067871094;116.69623565673828;2756.697007039341
2024-08-20;529.2529534899035;0.4836177160011091;;364.6183776855469;116.18153381347656;2756.697007039341
2024-08-21;531.3204375932332;0.6375799418533925;;365.981201171875;116.48101043701172;2756.697007039341
2024-08-22;536.0409248164146;0.8845045918462481;;369.3834838867187;117.89409637451172;2756.697007039341
2024-08-23;544.6364181389181;1.3678529350262048;;375.6273193359375;120.5892333984375;2756.697007039341
2024-08-26;545.9454382704897;1.3978648321837668;;376.4295349121094;120.62667083740234;2756.697007039341
2024-08-27;543.783270153736;1.3038646765224406;;375.14404296875;120.66410064697266;2756.697007039341
2024-08-28;547.4268025566789;1.5894297994268685;;376.5745239257813;118.75504302978516;2756.697007039341
2024-08-29;549.702145149437;1.5217414076694686;;377.357421875;117.28581237792967;2756.697007039341
2024-08-30;551.0828488264707;1.423732792827232;;379.1165466308594;119.61598205566406;2756.697007039341
2024-09-03;552.3969323572201;1.3647701076640104;;380.1120300292969;120.13069152832033;2756.697007039341
2024-09-04;551.2215262477251;1.1907881616827114;;379.3677978515625;120.037109375;2756.697007039341
2024-09-05;546.933751456159;0.8563993858403025;;376.46820068359375;119.2322998046875;2756.697007039341
2024-09-06;537.2262817089513;0.1862999411050112;;370.5626220703125;119.06385040283205;2756.697007039341
2024-09-09;541.1869771471695;0.3684041251296494;;374.0711364746094;121.8900146484375;2756.697007039341
2024-09-10;530.4364314628377;-0.5382975107143374;;368.4072570800781;123.90201568603516;2756.697007039341
2024-09-11;524.1044185971771;-1.2793458453677755;;363.9611511230469;122.3017807006836;2756.697007039341
2024-09-12;528.3540228781414;-1.019247180591333;;366.3678283691406;121.9274444580078;2756.697007039341
2024-09-13;534.4924500048068;-0.495970424705745;;369.944091796875;121.6373519897461;2756.697007039341
2024-09-16;548.3523981728547;0.8986522744024702;;378.377685546875;121.8824691772461;2756.697007039341
2024-09-17;545.5553088036927;0.5195278976182129;;376.5413513183594;121.49593353271484;2756.697007039341
2024-09-18;548.5204982126977;0.7727736145151426;;377.6295776367187;119.75178527832033;2756.697007039341
2024-09-19;547.0141468446933;0.5230545782528951;;377.27972412109375;121.14710998535156;2756.697007039341
2024-09-20;547.6148036350653;0.5314404761049699;;376.50244140625;118.29048919677734;2756.697007039341
2024-09-23;545.5977683883342;0.2767464629580989;;375.7251892089844;119.38409423828124;2756.697007039341
2024-09-24;539.8153835291953;-0.396065594369069;;372.2662353515625;119.43124389648438;2756.697007039341
2024-09-25;540.1528870945486;-0.3313979540250177;;371.9844970703125;118.21505737304688;2756.697007039341
2024-09-26;547.8294502172114;0.6051802657078397;;376.5413513183594;118.064208984375;2756.697007039341
2024-09-27;559.8823452987986;1.85109699570445;SELL;383.9256896972656;118.40360260009766;2753.9403100323016
2024-09-30;554.1038538771492;1.164525816122685;;380.7095642089844;119.05413818359376;2753.9403100323016
2024-10-01;562.2392335554398;1.8552436288934189;;384.9749755859375;117.4796905517578;2753.9403100323016
2024-10-02;562.798678577946;1.720307785156898;;385.1498718261719;117.07429504394533;2753.9403100323016
2024-10-03;559.6446285074542;1.2984481893985091;;382.44879150390625;115.05675506591795;2753.9403100323016
2024-10-04;581.0871389398534;2.4932764475741815;;395.4879150390625;115.41500091552734;2753.9403100323016
2024-10-07;526.8806978625436;-1.396928553796243;;361.9767761230469;113.13348388671876;2753.9403100323016
2024-10-08;529.1993382736332;-1.2227050753493096;;363.123291015625;112.51123809814452;2753.9403100323016
2024-10-09;554.0025842631741;0.4385520302001916;;377.85302734375;112.03984832763672;2753.9403100323016
2024-10-10;562.3814503747224;0.9759956423291382;;382.6819763183594;111.51190185546876;2753.9403100323016
2024-10-11;561.318429530202;0.8069792357102917;;382.7791137695313;113.3597412109375;2753.9403100323016
2024-10-14;568.7738674033643;1.2623080823966644;;387.34576416015625;113.56715393066406;2753.9403100323016
2024-10-15;551.3593007936132;-0.0884283357135599;EXIT;377.221435546875;114.44393920898438;2753.9403100323016
2024-10-16;544.3676337163179;-0.6047599451597427;;375.1130981445313;119.70464324951172;2753.9403100323016
2024-10-17;546.8738094337667;-0.4131372026394497;;375.0159301757813;115.6789779663086;2753.9403100323016
2024-10-18;544.1877530559043;-0.6007803194236542;;373.3252868652344;115.4904327392578;2753.9403100323016
2024-10-21;551.0523270553866;-0.1024889610090485;;375.6765747070313;111.03108215332033;2753.9403100323016
2024-10-22;548.221291381989;-0.3581912081032955;;374.41351318359375;112.13412475585938;2753.9403100323016
2024-10-23;547.541253150678;-0.4498032863238219;;374.7146911621094;113.91597747802734;2753.9403100323016
2024-10-24;550.1424639377699;-0.2526173733669425;;376.11383056640625;113.50116729736328;2753.9403100323016
2024-10-25;539.8229828401526;-0.9780329671170728;;368.8363952636719;110.81423950195312;2753.9403100323016
2024-10-28;542.6106739926933;-0.7049542727437552;;370.6144714355469;111.06878662109376;2753.9403100323016
2024-10-29;536.6121130582517;-1.0557608215156808;;366.06732177734375;108.71184539794922;2753.9403100323016
2024-10-30;541.4963868490061;-0.6106385600920692;;369.21533203125;109.23979949951172;2753.9403100323016
2024-10-31;503.9250114456359;-2.6377814358654983;BUY;345.51751708984375;106.47746276855467;2751.1863697222693
2024-11-01;496.14180220924027;-2.607419990506171;;341.0092468261719;106.91114044189452;2751.1863697222693
2024-11-04;490.6525438292831;-2.3818013779030514;;337.8806457519531;107.34481811523438;2751.1863697222693
2024-11-05;501.3786235662432;-1.671429284107968;;344.5458984375;107.8822021484375;2751.1863697222693
2024-11-06;521.1794877441507;-0.7206392292801617;;356.19561767578125;107.23168182373048;2751.1863697222693
2024-11-07;513.5353517502011;-0.9583918203493722;;351.7747497558594;107.67478942871094;2751.1863697222693
2024-11-08;522.6040036686753;-0.4840514192949868;;357.83770751953125;109.20209503173828;2751.1863697222693
2024-11-11;525.5103604167684;-0.2713146262467582;;358.9356384277344;107.57107543945312;2751.1863697222693
2024-11-12;525.2066768561969;-0.2276180693214781;;358.2457275390625;106.29833984375;2751.1863697222693
2024-11-13;526.0026156706822;-0.1420391252725187;EXIT;360.1598205566406;109.89974975585938;2751.1863697222693
2024-11-14;520.3869671807822;-0.3730206331713065;;356.0984802246094;108.18389129638672;2751.1863697222693
2024-11-15;529.0207101519528;0.1285945026578585;;360.7913818359375;106.92998504638672;2751.1863697222693
2024-11-18;531.4832349326743;0.3309578260551536;;362.734619140625;108.08960723876952;2751.1863697222693
2024-11-19;526.5145686958294;0.1150763238467453;;359.9266357421875;108.5421371459961;2751.1863697222693
2024-11-20;537.2708275989896;0.8173903134288389;;366.1741638183594;107.98590087890624;2751.1863697222693
2024-11-21;551.0032903972882;1.6577346762396716;;374.2192077636719;107.44851684570312;2751.1863697222693
2024-11-22;556.0795488707287;1.789107620432894;;377.95989990234375;109.17381286621094;2751.1863697222693
2024-11-25;556.4384422411717;1.6751677518352044;;379.0287170410156;111.3139190673828;2751.1863697222693
2024-11-26;553.4251051879346;1.3979409059131405;;376.50244140625;109.52262878417967;2751.1863697222693
2024-11-27;558.090341850526;1.5172602130012267;;379.9207763671875;111.05936431884766;2751.1863697222693
2024-11-29;556.38924847907;1.2908566166194324;;378.514404296875;110.09773254394533;2751.1863697222693
2024-12-02;550.7571036995671;0.9345129940251896;;374.7738037109375;109.21150970458984;2751.1863697222693
2024-12-03;552.8105257700547;0.9947488923668149;;376.21923828125;109.7394790649414;2751.1863697222693
2024-12-04;543.1961792593958;0.352745908812679;;369.9295349121094;108.46672821044922;2751.1863697222693
2024-12-05;537.3904029858164;-0.0863353745137407;;365.9642639160156;107.27881622314452;2751.1863697222693
2024-12-06;533.1337783296573;-0.4816976547825407;;362.7315673828125;105.59124755859376;2751.1863697222693
2024-12-09;525.7519911794496;-1.0552578514752753;;359.57696533203125;108.8155517578125;2751.1863697222693
2024-12-10;517.8816506406799;-1.556126871690366;;353.990478515625;106.67544555664062;2751.1863697222693
2024-12-11;518.4627487762806;-1.443877316550652;;353.892822265625;105.55353546142578;2751.1863697222693
2024-12-12;519.0948210137446;-1.3369517209956143;;354.156494140625;105.26128387451172;2751.1863697222693
2024-12-13;519.7282718467322;-1.2877199704687097;;354.3420715332031;104.77101135253906;2751.1863697222693
2024-12-16;512.3631996927246;-1.6198894667828794;;349.4197082519531;103.53474426269533;2751.1863697222693
2024-12-17;507.9625323504431;-1.6831104381691695;;346.7729797363281;103.53474426269533;2751.1863697222693
2024-12-18;500.159605309466;-1.8708196869440776;BUY;340.20001220703125;98.81781005859376;2748.435183352547
2024-12-19;503.41400376547693;-1.5042238926527909;;341.2059631347656;96.4308090209961;2770.8126577623884
2024-12-20;514.0258967106578;-0.8838443970053353;;348.31610107421875;98.25672912597656;2770.7902802879785
2024-12-23;517.9097487104872;-0.6152002928383419;;350.9627990722656;99.03653717041016;2770.7902802879785
2024-12-24;522.4771913380326;-0.3097203834698973;;353.9220886230469;99.569091796875;2770.7902802879785
2024-12-26;520.6911091909966;-0.3343568917331593;;353.6779479980469;101.65177154541016;2770.7902802879785
2024-12-27;518.1908484964496;-0.3983999538501707;;351.5487976074219;100.08263397216795;2770.7902802879785
2024-12-30;517.8406251557907;-0.3382190415875732;;351.28509521484375;99.94949340820312;2770.7902802879785
2024-12-31;521.9769310860103;0.0596847310478905;EXIT;354.000244140625;100.52008819580078;2770.7902802879785
