Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-12;-101.27615841766548;-0.9567083680514504;;33.348392486572266;71.59036254882812;2512.1724929030006
2024-02-13;-98.77660772528134;-0.4355605877442153;;32.82918167114258;70.21363067626953;2514.6581223858684
2024-02-14;-104.12370408107532;-1.3063513918422072;;33.405555725097656;72.47264862060547;2504.3328325433504
2024-02-15;-108.85896749284834;-1.853563646334319;;33.41508483886719;73.83000183105469;2490.4944299903455
2024-02-16;-113.57997689243396;-2.1963371023322353;;33.457950592041016;75.22611236572266;2477.0103958044638
2024-02-20;-113.89033518193268;-1.9339097792232545;;33.38174057006836;75.21641540527344;2475.3832779613567
2024-02-21;-113.6933845614441;-1.7261481878658491;;33.500816345214844;75.31336975097656;2477.078586433071
2024-02-22;-111.6407785905283;-1.338487120709799;;34.32488250732422;75.7884521484375;2490.8393203549945
2024-02-23;-114.62483398394868;-1.582629332164414;;34.382041931152344;76.70951080322266;2482.598111555799
2024-02-26;-113.88310728863024;-1.354987723952337;;34.772640228271484;77.0003662109375;2488.4405665508452
2024-02-27;-109.97635117614176;-0.7016746000928028;;34.84409713745117;75.98235321044922;2500.60113226568
2024-02-28;-112.33601182736896;-0.9676446277399036;;35.03938674926758;76.90341186523438;2495.491047793478
2024-02-29;-130.55152303953824;-2.807343635530753;;34.77740478515625;81.74137878417969;2439.4588234718453
2024-03-01;-128.4942899101889;-2.1205715847391793;;34.69643020629883;81.05301666259766;2444.750788409973
2024-03-04;-124.05662097055892;-1.4620651224898116;;35.62528610229492;80.98514556884766;2466.5087773451255
2024-03-05;-118.50658230072588;-0.7780757375066859;;35.41093444824219;79.13333892822266;2480.823985084452
2024-03-06;-121.72384599070944;-1.0331550334001622;;35.401405334472656;80.0350112915039;2471.271816700923
2024-03-07;-118.23563312123918;-0.570678350638329;;36.17307662963867;80.0350112915039;2488.7640014284384
2024-03-08;-114.19309889828104;-0.0605249713086835;EXIT;36.02540969848633;78.69705963134766;2499.268447516361
2024-03-11;-120.83640310752588;-0.7569237044137562;;35.401405334472656;79.78292083740234;2499.268447516361
2024-03-12;-124.23915203201778;-1.0833068040915743;;35.84917068481445;81.32447814941406;2499.268447516361
2024-03-13;-127.54570424611094;-1.4513907169929348;;35.74437713623047;82.12918853759766;2499.268447516361
2024-03-14;-127.73595266654144;-1.37840968801524;;35.85393142700195;82.32390594482422;2499.268447516361
2024-03-15;-124.27715074286704;-0.7839137874977582;;35.73960876464844;81.19458770751953;2499.268447516361
2024-03-18;-125.8504661285321;-0.9291723451995442;;36.05875015258789;82.05130767822266;2499.268447516361
2024-03-19;-126.67156534963196;-0.9549623083134856;;36.30168533325195;82.59649658203125;2499.268447516361
2024-03-20;-127.76496471756386;-1.0161858446613043;;36.99237060546875;83.79397583007812;2499.268447516361
2024-03-21;-125.06607922281148;-0.5262767603777263;;37.354393005371094;83.49217987060547;2499.268447516361
2024-03-22;-127.74286586799138;-0.8703551251355917;;37.20196533203125;84.05683135986328;2499.268447516361
2024-03-25;-132.14622300597384;-1.4452296754492688;;36.682762145996094;84.64097595214844;2499.268447516361
2024-03-26;-133.5325483199822;-1.605904749019928;;36.57320022583008;84.89409637451172;2499.268447516361
2024-03-27;-128.4118073138265;-0.6279942339168332;;36.81136703491211;83.74530029296875;2499.268447516361
2024-03-28;-129.53577164504244;-0.8807773439360547;;36.74468231201172;83.97895050048828;2499.268447516361
2024-04-01;-125.9219026018264;-0.1529556534761075;;36.482696533203125;82.61597442626953;2499.268447516361
2024-04-02;-124.9355486017306;0.0653557735686944;;36.34455871582031;82.15840911865234;2499.268447516361
2024-04-03;-128.5977960305437;-0.6346335483922101;;36.36837387084961;83.22930145263672;2499.268447516361
2024-04-04;-127.64288140966872;-0.3629170225020831;;35.80629348754883;82.23629760742188;2499.268447516361
2024-04-05;-131.11378280790973;-1.069855478852678;;36.50174331665039;84.1152572631836;2499.268447516361
2024-04-08;-130.27379898427552;-0.9328604441041112;;36.14925765991211;83.42403411865234;2499.268447516361
2024-04-09;-124.39170610569052;1.2361431896022914;;36.154022216796875;81.75926208496094;2499.268447516361
2024-04-10;-125.07295141977116;1.01437183344699;;35.60146713256836;81.2432632446289;2499.268447516361
2024-04-11;-135.5717918940577;-2.3769448819953007;BUY;33.286468505859375;81.25299835205078;2496.7691790688446
2024-04-12;-130.84868392752898;-0.8075595496166451;;33.557979583740234;80.25997161865234;2512.048369371717
2024-04-15;-125.83102316756752;0.808576618056075;;33.05306625366211;78.18629455566406;2519.81048070307
2024-04-16;-123.21589256676972;1.527027464970522;;32.76726150512695;77.0764389038086;2523.6141500473295
2024-04-17;-121.6556845055257;1.7639803681876856;;32.61959457397461;76.4436264038086;2526.127361225767
2024-04-18;-119.0362236693586;2.0728359195808443;SELL;32.15278625488281;75.1001205444336;2525.4507506926852
2024-04-19;-118.57705883305675;1.9020281028760904;;32.18613052368164;75.01250457763672;2523.779469290819
2024-04-22;-120.72040578412506;1.2887829779739672;;32.12896728515625;75.5479507446289;2530.5349568331985
2024-04-23;-124.66967806129928;0.3921449819368932;;32.15754318237305;76.70648956298828;2541.560359865695
2024-04-24;-119.35129521338168;1.407620224354965;;32.45458984375;75.57715606689453;2523.149366326893
2024-04-25;-117.01131545358098;1.6673607978689788;;32.646236419677734;75.15853881835938;2514.4015849741245
2024-04-26;-121.57309265683564;0.6637128118887311;;32.66061019897461;76.47283172607422;2527.3348483541545
2024-04-29;-121.96417582662096;0.5390065517430245;;32.80913162231445;76.7746353149414;2526.8793901776626
2024-04-30;-118.19841870297152;1.1900020226290269;;32.5504150390625;75.37271118164062;2518.824546809478
2024-05-01;-116.75330199250556;1.3170198923031031;;32.665401458740234;75.10985565185547;2513.457911962023
2024-05-02;-125.17364677727616;-0.3131091257004916;;32.622276306152344;77.44639587402344;2538.0705102561424
2024-05-03;-127.48752773936172;-0.8294900684849132;;32.78517532348633;78.31285858154297;2542.9780980576866
2024-05-06;-136.90537085842445;-2.346344288693848;BUY;31.97549057006836;79.94844055175781;2575.961414094213
2024-05-07;-133.61015043863304;-1.561990623554483;;31.817386627197266;78.80937194824219;2583.1578648517634
2024-05-08;-128.7989674828522;-0.7254968877760833;;31.994653701782227;77.6703109741211;2598.467651959121
2024-05-09;-128.83049752146843;-0.852684229230234;;32.39710235595703;78.19603729248047;2603.1170251241306
2024-05-10;-140.0913717618897;-2.385257777190295;;32.52166748046875;81.55479431152344;2573.6320176864137
2024-05-13;-135.56260315407252;-1.514712800030329;;32.27254104614258;79.94844055175781;2583.1477606421854
2024-05-14;-137.3178755629021;-1.552304449528526;;32.21025085449219;80.3670654296875;2577.590300877107
2024-05-15;-148.44945718359313;-2.383595992755263;;32.09047317504883;83.3753433227539;2545.585221077282
2024-05-16;-139.35846311527607;-1.233058794134935;;32.0090217590332;80.6883316040039;2569.6136032359136
2024-05-17;-136.9129691381195;-0.8747575139622963;;31.822174072265625;79.75373077392578;2574.1362942614933
2024-05-20;-136.15324238395044;-0.71300456016724;;31.93716049194336;79.6855697631836;2577.577594624635
2024-05-21;-134.37507351061902;-0.4638313427150332;;31.769472122192383;78.96513366699219;2580.491587655136
2024-05-22;-130.66966614713954;0.0104323271102126;EXIT;31.93716049194336;78.12788391113281;2592.63270233692
2024-05-23;-134.28771588322778;-0.3312837766705879;;31.52513313293457;78.62657165527344;2592.63270233692
2024-05-24;-139.0779516171681;-0.8391440048947618;;31.630531311035156;80.12264251708984;2592.63270233692
2024-05-28;-132.5470807571818;0.0646610849594698;;31.02686309814453;77.4923095703125;2592.63270233692
2024-05-29;-129.29423848315616;0.6453057751156316;;30.878337860107425;76.37757873535156;2592.63270233692
2024-05-30;-134.77448990331973;-0.0544475774864265;;31.074771881103516;78.18655395507812;2592.63270233692
2024-05-31;-138.5449434995667;-0.6879688761229802;;31.611371994018555;79.9466323852539;2592.63270233692
2024-06-03;-132.59223878653154;0.6071987173157032;;30.811264038085938;77.2282943725586;2592.63270233692
2024-06-04;-125.43618169953754;1.833644536317132;SELL;30.825637817382812;75.21397399902344;2590.040069634583
2024-06-05;-128.6898671647895;1.1124320816557092;;31.23287582397461;76.66114807128906;2594.7299432877517
2024-06-06;-127.66549600565745;1.277894747227823;;30.66753387451172;75.64422607421875;2598.478583315851
2024-06-07;-129.50882634181798;0.9474552331234692;;30.61004066467285;76.09402465820312;2604.5806267318276
2024-06-10;-136.12090677948174;-0.3377758018639674;;30.36569595336914;77.65852355957031;2626.924438158898
2024-06-11;-132.09074376756453;0.403687152327591;;30.31299591064453;76.44602966308594;2615.7157277238243
2024-06-12;-134.52535422527268;-0.0914401338241454;EXIT;30.91666603088379;77.91276550292969;2615.625920704236
2024-06-13;-133.42727586607012;-0.0320536979801376;;30.801681518554688;77.45319366455078;2615.625920704236
2024-06-14;-126.95632144259228;1.4832054515595912;;30.207592010498047;74.85218048095703;2615.625920704236
2024-06-17;-131.48064094144465;0.2489688082694021;;30.859176635742188;76.97405242919922;2615.625920704236
2024-06-18;-127.41966434111782;1.2029615810626686;;31.117889404296875;76.15267944335938;2615.625920704236
2024-06-20;-120.4768017368093;2.3870121152643824;SELL;31.199338912963867;74.28504943847656;2613.0102947835317
2024-06-21;-119.31187077604858;2.1675393329960206;;31.30474090576172;74.0894775390625;2608.2934872893925
2024-06-24;-114.2130390105861;2.442243695081256;;31.16100692749023;72.4565200805664;2594.6592543141605
2024-06-25;-112.02301815183728;2.305884695392022;;30.868755340576172;71.45914459228516;2591.474134330655
2024-06-26;-112.99282980920012;1.8469727273807055;;30.38007164001465;71.10713195800781;2600.0465320400613
2024-06-27;-119.2932879495217;0.9506849889869688;;30.34174346923828;72.84764862060547;2619.3959397644435
2024-06-28;-122.00682432911742;0.5410771980582166;;30.10698127746582;73.3170166015625;2630.2584199965386
2024-07-01;-116.67773977624114;1.1239769146813383;;29.747650146484375;71.34181213378906;2618.4314007000867
2024-07-02;-112.09426452962666;1.5310828634292004;;30.068649291992188;70.45199584960938;2600.958714443121
2024-07-03;-116.72079431261358;0.8685451259529625;;30.035110473632812;71.72315979003906;2615.2297998999898
2024-07-05;-116.80443493368288;0.7791553576072588;;30.260290145874023;72.03606414794922;2612.87162608803
2024-07-08;-119.44676333623347;0.4025038683038161;;30.10218811035156;72.5836410522461;2622.6321798686695
2024-07-09;-125.7456585540121;-0.4115947299392674;;29.972829818725582;74.20682525634766;2643.031660197643
2024-07-10;-127.7500719347486;-0.772528186070433;;30.427980422973633;75.36064910888672;2643.772337722939
2024-07-11;-135.0640679850622;-1.6923990536791649;;30.74418830871582;77.84432220458984;2662.0549957794155
2024-07-12;-131.6595278876305;-1.300453866720796;;31.35265350341797;77.65852355957031;2644.7889921198926
2024-07-15;-127.03427057739572;-0.756075698481754;;32.49771499633789;77.81498718261719;2617.642556384345
2024-07-16;-134.86542087443675;-1.6964576066047437;;33.0726432800293;80.77777862548828;2634.4792166249545
2024-07-17;-126.52144368874475;-0.6369525668088886;;33.5325813293457;78.9981460571289;2604.1128015881027
2024-07-18;-125.04061656517428;-0.4537726446757039;;32.9768180847168;77.86386108398438;2606.109003738081
2024-07-19;-127.90258107516448;-0.7879837099507425;;32.52646255493164;78.09855651855469;2619.914932188726
2024-07-22;-134.21780624449983;-1.46329637738355;;32.71331024169922;80.13240814208984;2636.6995466049507
2024-07-23;-136.10792948477487;-1.5169788596848923;;32.53125;80.435546875;2644.480618908753
2024-07-24;-128.47021089277618;-0.485443241912483;;32.24857711791992;77.9029769897461;2624.838022751591
2024-07-25;-124.30155416392378;0.1552292495716844;EXIT;33.087013244628906;77.79541778564453;2602.6249248473255
2024-07-26;-127.44902834089493;-0.2415982543862372;;33.90612030029297;79.74128723144531;2602.6249248473255
2024-07-29;-130.14864909268093;-0.5758467833953075;;34.108482360839844;80.76799774169922;2602.6249248473255
2024-07-30;-134.95650991887885;-1.1640942269627317;;34.156673431396484;82.19561767578125;2602.6249248473255
2024-07-31;-140.90678019895216;-1.9212853280268936;BUY;34.089210510253906;83.79924774169922;2600.022299922478
2024-08-01;-134.894227814925;-0.9152035841371384;;32.47991180419922;80.02485656738281;2598.3298839267873
2024-08-02;-125.63314412149322;0.8172699932744893;;32.42691421508789;77.32606506347656;2622.2616173390797
2024-08-05;-120.9498098467144;1.7783544016782278;;31.99327087402344;75.43887329101562;2629.9129847393065
2024-08-06;-127.06040553655728;0.5938227716576897;;31.59334945678711;76.66114807128906;2609.364718359486
2024-08-07;-120.39380150509332;1.7016296661817234;;31.3090763092041;74.40238189697266;2623.899387821935
2024-08-08;-136.5622810900817;-1.228083011386048;;31.8824462890625;79.73150634765625;2587.378638669735
2024-08-09;-138.94023416188762;-1.4945320426675115;;31.98845100402832;80.5431137084961;2582.244560926645
2024-08-12;-138.80340443647603;-1.3143496973061115;;31.660804748535156;80.08352661132812;2579.0222091696564
2024-08-13;-142.67963754639177;-1.737745652771541;;31.98362922668457;81.59915161132812;2572.294640011453
2024-08-14;-142.5749286236446;-1.5160853668182557;;31.930627822875977;81.50135040283203;2571.99193184897
2024-08-15;-149.6048150516872;-2.092322936046435;;32.10408401489258;83.72101593017578;2555.283398852701
2024-08-16;-142.86197838533243;-1.1147988549510768;;32.49918746948242;82.31295776367188;2577.4523235246143
2024-08-19;-147.57599870159228;-1.5111048110368814;;32.06554412841797;83.09521484375;2560.231483930913
2024-08-20;-147.8807849828227;-1.3972379767012788;;32.23418426513672;83.3983383178711;2561.2697486729203
2024-08-21;-152.42141435933505;-1.6497888109912706;;32.836463928222656;85.46153259277344;2555.8409900716424
2024-08-22;-156.3626667352724;-1.790593441570293;;32.52809524536133;86.18513488769531;2542.0359789353915
2024-08-23;-163.33743113107013;-2.064956719603904;;32.81237030029297;88.53144073486328;2526.685714807122
2024-08-26;-163.25840702112512;-1.7734213223749895;;32.73046112060547;88.40381622314453;2525.9987703446777
2024-08-27;-157.1328552770268;-1.151221379191658;;32.61000442504883;86.50909423828125;2540.893601683064
2024-08-28;-156.33856180042557;-0.9996620400653972;;32.47991180419922;86.11641693115234;2541.572643517565
2024-08-29;-158.18148917863013;-1.0318272069388823;;32.523277282714844;86.69561004638672;2537.169348050126
2024-08-30;-164.9843588710492;-1.3962514767906238;;32.89910125732422;89.11064147949219;2523.2756016050853
2024-09-03;-158.26683082146525;-0.8254632893935784;;32.32091522216797;86.46000671386719;2534.7295990134303
2024-09-04;-151.655022183921;-0.1957070548726425;EXIT;31.57408142089844;83.62284851074219;2544.114716355846
2024-09-05;-149.96356466077322;0.1158002517559208;;31.405439376831055;82.92581939697266;2544.114716355846
2024-09-06;-151.3893815409424;0.0401815178895045;;31.74753189086914;83.77011108398438;2544.114716355846
2024-09-09;-143.03806896933983;1.1530871266649425;;32.80754852294922;82.7589340209961;2544.114716355846
2024-09-10;-146.30213510413054;0.8325651819109449;;33.08700942993164;84.04498291015625;2544.114716355846
2024-09-11;-143.98549416957414;1.1778792031634593;;33.347198486328125;83.72100830078125;2544.114716355846
2024-09-12;-147.42620508354838;0.757011995224461;;33.641109466552734;85.07579040527344;2544.114716355846
2024-09-13;-150.29464222185737;0.3429401114135018;;33.641109466552734;85.89060974121094;2544.114716355846
2024-09-16;-155.5126501417953;-0.3489338556451386;;33.77120590209961;87.53990936279297;2544.114716355846
2024-09-17;-154.76921347664958;-0.1814583598191901;;34.012115478515625;87.63806915283203;2544.114716355846
2024-09-18;-157.69167918510118;-0.5753096569960068;;33.95429992675781;88.39399719238281;2544.114716355846
2024-09-19;-165.00634138648283;-1.5415176099206112;;34.392757415771484;91.03483581542967;2544.114716355846
2024-09-20;-166.9313744449271;-1.6214175031527207;;34.089210510253906;91.19189453125;2544.114716355846
2024-09-23;-161.399628287803;-0.8779951662178447;;34.60958480834961;90.2887191772461;2544.114716355846
2024-09-24;-159.78429994584906;-0.6909746395128205;;34.59994888305664;89.81748962402344;2544.114716355846
2024-09-25;-163.597072640076;-1.153383302431796;;34.06993865966797;90.2199935913086;2544.114716355846
2024-09-26;-166.1807661142769;-1.3687549041807237;;34.52285385131836;91.5354995727539;2544.114716355846
2024-09-27;-163.9064866324771;-1.004070543277497;;34.4602165222168;90.80902862548828;2544.114716355846
2024-09-30;-164.9537387260782;-1.1393083375372175;;34.41202926635742;91.04463958740234;2544.114716355846
2024-10-01;-159.10607216394172;-0.3804780891700976;;34.25303268432617;89.17936706542969;2544.114716355846
2024-10-02;-153.91258017999596;0.3033241373866168;;34.392757415771484;87.88349914550781;2544.114716355846
2024-10-03;-152.3996931706715;0.5205397709519938;;34.06993865966797;87.03922271728516;2544.114716355846
2024-10-04;-155.10922597155525;0.1925525038341745;;33.814571380615234;87.48099517822266;2544.114716355846
2024-10-07;-154.18805580040933;0.4257020934860776;;33.727840423583984;87.10795593261719;2544.114716355846
2024-10-08;-155.5457195512941;0.3174402747463676;;33.80975341796875;87.59880065917969;2544.114716355846
2024-10-09;-157.42130769494872;0.1499116127840461;;34.021759033203125;88.40381622314453;2544.114716355846
2024-10-10;-160.32688423579367;-0.2868589779225208;;33.7230224609375;88.84558868408203;2544.114716355846
2024-10-11;-149.59818604149592;1.841558466010607;SELL;37.01390075683594;90.02365112304688;2541.57060163949
2024-10-14;-151.88581317434307;1.302120871984049;;36.95125961303711;90.59304809570312;2547.6897106490583
2024-10-15;-153.79131533897794;0.9202927606567088;;37.0572624206543;91.27044677734376;2551.2470010924835
2024-10-16;-151.50344884099644;1.2406700000708824;;37.47163391113281;91.15262603759766;2541.703671422528
2024-10-17;-154.55142667970065;0.6108087313408287;;37.408992767333984;91.9380111694336;2549.6539613966734
2024-10-18;-153.3976239296291;0.7532822391817395;;37.53426742553711;91.7711181640625;2545.6558269387465
2024-10-21;-149.36079612954632;1.3956702703656316;;37.47163391113281;90.54397583007812;2536.5434409805957
2024-10-22;-150.6573253889863;1.0341339754335348;;36.87898635864258;90.15127563476562;2545.4345852098536
2024-10-23;-148.49539603547464;1.3165364225150016;;36.5850715637207;89.15974426269531;2543.0888139935623
2024-10-24;-151.86618886150316;0.6006097482674496;;36.43571090698242;89.92547607421875;2552.660654670947
2024-10-25;-153.23910281852224;0.206991143576859;;36.735984802246094;90.70104217529295;2553.044312986316
2024-10-28;-158.3903834406131;-1.4311538379982278;;37.13312911987305;92.6742935180664;2561.5846432433113
2024-10-29;-157.1272961292721;-1.1232230070460796;;37.58839416503906;92.90008544921876;2554.1112811604125
2024-10-30;-160.12555299735976;-1.8012934130717937;BUY;37.941951751708984;94.20577239990234;2555.3164705688278
2024-10-31;-158.64417809146582;-1.23041580727505;;37.86445999145508;93.68546295166016;2557.987458975537
2024-11-01;-159.81343523486035;-1.4102192780911036;;37.88867950439453;94.0487060546875;2555.518457788987
2024-11-04;-156.04548559913587;-0.3846976839153349;;37.69010162353515;92.72338104248048;2562.297855794028
2024-11-05;-163.95609122744253;-2.068204275077594;;37.82086944580078;95.13841247558594;2545.2707138962537
2024-11-06;-162.4994040737905;-1.568184564105869;;40.47496795654297;98.13265228271484;2574.5590277230153
2024-11-07;-165.94759778717906;-2.0454958468650575;;40.24733352661133;98.81986236572266;2564.3574666664263
2024-11-08;-165.47855952821146;-1.7110314481328908;;40.35873031616211;98.82966613769533;2566.5305690177834
2024-11-11;-168.80963214216868;-1.9671345098941129;;40.85273742675781;100.41024017333984;2563.646964933934
2024-11-12;-163.30930079418218;-0.9407360220095878;;40.44106674194336;98.31918334960938;2572.353980881704
2024-11-13;-159.69422019735296;-0.278080954168993;;40.49919128417969;97.36690521240234;2581.28640321277
2024-11-14;-165.27526891290503;-1.1133889753511963;;39.79206848144531;98.0442886352539;2561.4674065970057
2024-11-15;-160.49351460634298;-0.2608355939990656;;39.641937255859375;96.4931869506836;2571.065706645693
2024-11-18;-165.30315703799934;-0.9942791025051834;;39.61771011352539;97.8283233642578;2559.7002375981237
2024-11-19;-166.24673892448428;-1.0728491939946447;;39.51600646972656;97.96576690673828;2556.5237582716622
2024-11-20;-167.160154204948;-1.2108893614082257;;39.62739944458008;98.36827087402344;2555.4980057457565
2024-11-21;-167.01469894723118;-1.120933320233633;;39.88893508911133;98.66278076171876;2558.388510920764
2024-11-22;-169.77347302160277;-1.6663779167178452;;40.237648010253906;99.89421844482422;2555.41030840347
2024-11-25;-173.1619060225;-2.099483484482837;;40.56214904785156;101.27342987060548;2550.7387238373103
2024-11-26;-172.6384342149004;-1.758505495651052;;40.731658935546875;101.34239196777344;2553.6052627547633
2024-11-27;-170.266991282218;-1.120619783998153;;40.54276657104492;100.42620086669922;2557.2479066776164
2024-11-29;-171.73981058390362;-1.3061642712498378;;40.470123291015625;100.75129699707033;2553.1306202883256
2024-12-02;-174.34721564975797;-1.6569913689449434;;40.03907775878906;100.9384765625;2542.888190308357
2024-12-03;-174.1447566943174;-1.547324014618647;;40.10688400268555;100.96803283691406;2544.0187936454167
2024-12-04;-178.619678951939;-2.1173573500885405;;39.79206848144531;101.83495330810548;2530.5901779415312
2024-12-05;-177.65734492595573;-1.6860883128298625;;39.59833908081055;101.31282806396484;2530.925092695148
2024-12-06;-179.76665835192577;-1.7907765136027314;;39.25447082519531;101.470458984375;2522.686483092956
2024-12-09;-171.27277560783048;-0.2550869675193814;;38.900917053222656;98.60366821289062;2538.8877091630475
2024-12-10;-168.14181329497504;0.2939595964973797;;38.63454055786133;97.37223052978516;2543.531136225477
2024-12-11;-168.49543931979247;0.2873437925741628;;38.38752746582031;97.15550231933594;2540.300766206859
2024-12-12;-168.73427683440647;0.3638153785184984;;38.28097915649414;97.08653259277344;2538.707664672479
2024-12-13;-167.79732297613853;0.5947861223141392;;38.00491714477539;96.46589660644533;2538.1798608864196
2024-12-16;-169.49080775656142;0.384587664170845;;37.8450927734375;96.74172973632812;2532.7006449105315
2024-12-17;-167.22150524884478;0.9822847258014444;;37.602928161621094;95.78614807128906;2535.5867365048225
2024-12-18;-161.55991073824083;2.109678689585071;SELL;36.15480041503906;92.3184051513672;2532.0319169079485
2024-12-19;-160.66308015878812;2.012087099692381;;35.854515075683594;91.67806243896484;2533.0730948384694
2024-12-20;-160.94497966402636;1.7514359417621783;;36.23713684082031;92.24945068359376;2529.732367766229
2024-12-23;-163.7701816774217;1.1262289221761;;36.07246398925781;92.84053802490234;2538.064017959627
2024-12-24;-164.15967880473474;0.958376137289836;;36.37758255004883;93.3429718017578;2535.785321656939
2024-12-26;-165.3235059559998;0.6841515103185986;;36.043399810791016;93.24446105957033;2542.00213106142
2024-12-27;-164.67768458005855;0.7380420925773958;;35.36534881591797;92.19034576416016;2547.5800907472785
2024-12-30;-163.20168936085452;0.9051575678751456;;34.83259201049805;91.08697509765624;2549.696688806792
2024-12-31;-163.43166761160853;0.7813502801371954;;34.82775115966797;91.14608764648438;2550.2853702397542
