Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-23;94.72432210347895;-0.1630551760560833;;115.80756378173828;106.27558135986328;2500.0
2024-02-26;92.52461123646204;-0.6301798124572427;;116.64263916015624;105.73859405517578;2500.0
2024-02-27;86.55119461572235;-1.8135780567754036;BUY;123.42887878417967;106.75604248046876;2497.5
2024-02-28;83.30664585779937;-2.087265625095517;;126.75961303710938;107.114013671875;2515.2239084808216
2024-02-29;77.19682542357975;-2.4747662642556416;;132.31723022460938;107.39664459228516;2547.0084827739174
2024-03-01;70.48044802187826;-2.608503863722728;;137.0685577392578;106.96328735351562;2578.9238167091576
2024-03-04;79.3134730242864;-1.3925072738843518;;127.85383605957033;105.90816497802734;2530.344341892005
2024-03-05;106.03921279747216;1.7004285626586568;;105.00909423828124;105.47482299804688;2394.575537097133
2024-03-06;106.3342727825727;1.6487184754564077;;114.79010772705078;110.96712493896484;2415.423213416848
2024-03-07;101.59637735415744;1.0214744929893969;;117.73689270019533;110.4395751953125;2437.0352089900734
2024-03-08;106.75802695696308;1.412950427694349;;113.58068084716795;110.49607849121094;2411.383556164056
2024-03-11;99.4777786330583;0.6230217189501632;;119.74300384521484;110.5808563232422;2448.232538833143
2024-03-12;102.43200924753428;0.8471261104200356;;118.95592498779295;111.48526763916016;2437.096135306718
2024-03-13;101.45618151829616;0.7247373424709981;;120.74127197265624;112.02225494384766;2444.1720398851717
2024-03-14;109.74953618951542;1.406849941787374;;115.44517517089844;112.87010955810548;2406.034489433567
2024-03-15;107.31148865951648;1.0973739739590185;;117.61176300048828;112.95488739013672;2418.603891781887
2024-03-18;102.63909077046516;0.6166508760444808;;119.96129608154295;112.12972259521484;2438.6776155376165
2024-03-19;106.61913110891322;0.9127440548055894;;116.07109832763672;111.7977523803711;2417.371531410337
2024-03-20;103.58795952374712;0.5986620305965387;;119.83612060546876;112.4901351928711;2435.3849730655006
2024-03-21;103.6130245561611;0.5633284585617866;;120.2309341430664;112.71778106689452;2436.1847126793527
2024-03-22;105.30167378561003;0.6562133698090227;;116.37921142578124;111.37092590332033;2422.2423528900663
2024-03-25;115.237611325988;1.3423793019251578;;113.96226501464844;114.5388641357422;2385.300165641137
2024-03-26;113.46045717282696;1.0822349067136767;;114.59781646728516;114.08360290527344;2392.3603894230664
2024-03-27;108.35101982619427;0.5927128922682464;;124.0248565673828;116.93852996826172;2429.5857082312027
2024-03-28;106.7664104470899;0.3788717102887021;;126.85586547851562;117.77318572998048;2440.924216396693
2024-04-01;105.55797458103578;0.1379530387595956;EXIT;124.3907470703125;115.87622833251952;2439.330278726135
2024-04-02;107.61771395957464;0.4186172905576623;;121.79085540771484;115.3830108642578;2439.330278726135
2024-04-03;104.07356580062282;-0.4676578626638663;;124.09224700927734;115.04156494140624;2439.330278726135
2024-04-04;110.9982830964961;1.1981983772959224;;116.62957763671876;114.08360290527344;2439.330278726135
2024-04-05;110.88072960669476;1.0588917000949618;;118.87317657470705;115.25969696044922;2439.330278726135
2024-04-08;102.06257142173229;-1.0299616895389658;;126.80770874023438;115.6201400756836;2439.330278726135
2024-04-09;100.777128093266;-1.3882348330910113;;124.37149047851562;113.7042007446289;2439.330278726135
2024-04-10;104.55311546548704;-0.4962166028996909;;122.91748809814452;114.61473846435548;2439.330278726135
2024-04-11;97.9456296462468;-1.9618385930013604;BUY;125.47887420654295;113.03076934814452;2436.890948447409
2024-04-12;105.81205185301224;-0.0822076698479048;EXIT;118.03545379638672;112.50910949707033;2396.8979812497664
2024-04-15;104.42109143729942;-0.3774052992447638;;116.03255462646484;110.78287506103516;2396.8979812497664
2024-04-16;112.44409458281196;1.3579639244795825;;109.87946319580078;111.0389633178711;2396.8979812497664
2024-04-17;108.4040649586523;0.4120176649756922;;110.14909362792967;109.36014556884766;2396.8979812497664
2024-04-18;116.08373037793362;1.8418632792217935;SELL;107.65509796142578;111.46578216552734;2394.5010832685166
2024-04-19;120.77315411096816;2.2665926994084096;;107.99213409423828;113.77058410644533;2407.1182430481203
2024-04-22;122.72867863443318;2.139880623634905;;108.12694549560548;114.7285614013672;2412.397729120402
2024-04-23;120.21549743791252;1.6244924080217522;;109.97575378417967;114.60526275634766;2399.253430955935
2024-04-24;117.06946732595244;1.1070929732421106;;110.99645233154295;113.74213409423828;2386.867725539784
2024-04-25;114.3029981742932;0.65847489931072;;110.71720886230467;112.33838653564452;2379.677277746164
2024-04-26;96.22578377748972;-1.6938787971027505;;112.54676055908205;105.16785430908205;2321.199668126952
2024-04-29;91.49994615195216;-1.97799106525554;BUY;121.06867218017578;107.70030212402344;2318.951696572552
2024-04-30;102.3141242075123;-0.6761093391220467;;115.849609375;109.73005676269533;2318.951696572552
2024-05-01;107.22036234123718;-0.129423610836403;EXIT;114.5881805419922;111.2571029663086;2318.951696572552
2024-05-02;97.47725509431618;-1.1403758673831976;;120.65460205078124;110.17584991455078;2318.951696572552
2024-05-03;95.8462147928794;-1.193283207220187;;123.35082244873048;110.91566467285156;2318.951696572552
2024-05-06;93.64197567621912;-1.3264454725185308;;125.93142700195312;111.3329849243164;2318.951696572552
2024-05-07;92.36584605043184;-1.3541114270306849;;126.6728744506836;111.16226196289062;2318.951696572552
2024-05-08;94.14129239513188;-1.0901320472448928;;125.623291015625;111.38990783691406;2318.951696572552
2024-05-09;92.36066923823124;-1.2010071031378995;;128.59873962402344;112.21508026123048;2318.951696572552
2024-05-10;98.12146791990388;-0.6224236331258437;;124.81443786621094;112.74623107910156;2318.951696572552
2024-05-13;94.78312640509978;-0.8667947200264311;;126.63438415527344;112.23405456542967;2318.951696572552
2024-05-14;89.92207371178947;-1.1737730938350517;;130.43792724609375;112.12023162841795;2318.951696572552
2024-05-15;97.19893273637828;-0.4844284649872709;;122.8404541015625;111.24761962890624;2318.951696572552
2024-05-16;97.88896211535786;-0.3566008983838671;;124.400390625;112.4142608642578;2318.951696572552
2024-05-17;98.86758592018742;-0.1834312209634962;;126.25882720947266;113.87492370605467;2318.951696572552
2024-05-20;95.57292036305292;-0.4370116390689277;;125.32479095458984;111.87361907958984;2318.951696572552
2024-05-21;101.01147362225224;0.3667175613854981;;121.94491577148438;112.48065948486328;2318.951696572552
2024-05-22;101.68069472999908;0.7105715707056586;;121.79085540771484;112.69881439208984;2318.951696572552
2024-05-23;102.21249699697084;1.2012309132975278;;118.3917236328125;111.076904296875;2318.951696572552
2024-05-24;97.99380812129706;0.2052296473043895;;122.85970306396484;111.61753845214844;2318.951696572552
2024-05-28;93.72551735329162;-0.831260293822468;;123.02339935302734;109.77748107910156;2318.951696572552
2024-05-29;96.50086728938793;-0.1057404041943872;;118.86355590820312;108.75312042236328;2318.951696572552
2024-05-30;99.33483957860744;0.8535074686747626;;119.1909637451172;110.21377563476562;2318.951696572552
2024-05-31;103.61858074986134;1.860431647138834;SELL;118.0450668334961;111.5226821899414;2316.6327448759794
2024-06-03;103.02193054513566;1.4985871687057062;;116.40808868408205;110.35604858398438;2316.6327448759794
2024-06-04;102.86473371431228;1.305325638559669;;113.92375946044922;108.92384338378906;2316.6327448759794
2024-06-05;102.00646145269693;0.9920959535283572;;114.25115966796876;108.7151870727539;2316.6327448759794
2024-06-06;103.16330841517404;1.1629149396566476;;113.79856872558594;108.99024200439452;2316.6327448759794
2024-06-07;109.1678753752518;2.2604504168915507;;110.67869567871094;109.99563598632812;2316.6327448759794
2024-06-10;108.7052594378529;1.8356081418562655;;109.83132934570312;109.3222198486328;2316.6327448759794
2024-06-11;105.9571124043878;1.1375560815388146;;109.74465942382812;108.03226470947266;2316.6327448759794
2024-06-12;107.05692008387096;1.3239420404336606;;108.47359466552734;107.83309936523438;2316.6327448759794
2024-06-13;112.15171329488643;2.0904817774730056;;104.21746826171876;107.80463409423828;2316.6327448759794
2024-06-14;114.2953963278352;2.102302570709273;;100.04218292236328;106.4862289428711;2316.6327448759794
2024-06-17;120.89937580447824;2.5417398896022085;;97.25867462158205;107.94691467285156;2316.6327448759794
2024-06-18;123.59166585468732;2.3778893593414745;;96.2052001953125;108.58694458007812;2316.6327448759794
2024-06-20;133.98169808467676;2.7273339041897846;;90.64783477783205;110.23958587646484;2316.6327448759794
2024-06-21;132.56123671900997;2.120535128752848;;91.48869323730467;110.05807495117188;2316.6327448759794
2024-06-24;133.48137647549794;1.869810797001455;;93.17040252685548;111.39546966552734;2316.6327448759794
2024-06-25;136.0637946498341;1.7930109657595694;;89.66200256347656;110.64080047607422;2316.6327448759794
2024-06-26;125.40838494383436;0.9055851567262518;;96.92040252685548;109.80015563964844;2316.6327448759794
2024-06-27;133.7815859148394;1.4002077529077697;;93.04475402832033;111.4623565673828;2316.6327448759794
2024-06-28;137.66035849021873;1.5155947961839669;;92.3198699951172;112.81884002685548;2316.6327448759794
2024-07-01;137.7498075071629;1.3620443171678087;;94.14656829833984;113.860107421875;2316.6327448759794
2024-07-02;137.44136442994716;1.210933143049332;;93.80827331542967;113.53530883789062;2316.6327448759794
2024-07-03;129.39193894788178;0.5473126405838173;;96.73675537109376;111.50054931640624;2316.6327448759794
2024-07-05;129.27470165511613;0.4633287454079477;;95.05506896972656;110.5261688232422;2316.6327448759794
2024-07-08;130.40841288518362;0.4802498262470051;;95.82826232910156;111.4623565673828;2316.6327448759794
2024-07-09;141.103029074978;1.2913009022221786;;87.43905639648438;111.701171875;2316.6327448759794
2024-07-10;138.1570010108046;0.9447981990825784;;93.65364837646484;113.77413940429688;2316.6327448759794
2024-07-11;141.8080923762745;1.2235730536589813;;94.66845703125;115.98084259033205;2316.6327448759794
2024-07-12;143.86675591774355;1.403942779603261;;94.59114837646484;116.86923217773438;2316.6327448759794
2024-07-15;148.59828106303917;1.843740958959308;;92.2908706665039;117.74811553955078;2316.6327448759794
2024-07-16;149.94927400817485;1.915060257181516;;94.43650817871094;119.53448486328124;2316.6327448759794
2024-07-17;157.34000697013806;2.4186825353618566;;91.89462280273438;121.4832534790039;2316.6327448759794
2024-07-18;156.37650322299197;2.0075806605092152;;90.66716003417967;120.37512969970705;2316.6327448759794
2024-07-19;147.8686317848793;0.9448157711652962;;89.00479125976562;115.61782836914062;2316.6327448759794
2024-07-22;144.78292742940124;0.5362029940486193;;90.43519592285156;115.0064468383789;2316.6327448759794
2024-07-23;148.94228890763537;0.9103836709586688;;88.41522979736328;115.7802276611328;2316.6327448759794
2024-07-24;147.17291852689902;0.6479284363405302;;87.83531188964844;114.66254425048828;2316.6327448759794
2024-07-25;147.6028510347606;0.6230684897658585;;87.95130157470703;114.92047119140624;2316.6327448759794
2024-07-26;153.22793972218642;1.1773969210483817;;89.69100189208984;118.41680145263672;2316.6327448759794
2024-07-29;159.81264228854678;1.7046448672760015;;88.5988540649414;120.79544830322266;2316.6327448759794
2024-07-30;166.71002843106743;2.0569103850106853;;89.41072082519531;124.35865020751952;2316.6327448759794
2024-07-31;166.2810887342219;1.7418036623973523;;90.53185272216795;124.77897644042967;2316.6327448759794
2024-08-01;165.4299598769603;1.519532037617687;;90.04859924316406;124.12940216064452;2316.6327448759794
2024-08-02;173.5345429260243;2.028614994993326;;84.07563781738281;124.52106475830078;2316.6327448759794
2024-08-05;168.02713958852166;1.427737395047164;;80.72190856933594;120.19363403320312;2316.6327448759794
2024-08-06;174.72881681414566;1.8057919402126257;;76.86556243896484;121.1106948852539;2316.6327448759794
2024-08-07;174.20171321384964;1.5857369554326788;;76.41130828857422;120.62350463867188;2316.6327448759794
2024-08-08;173.26043569440617;1.3577031667183517;;79.0885238647461;121.66475677490234;2316.6327448759794
2024-08-09;175.2038815337008;1.3851251982234036;;78.91454315185547;122.44808959960938;2316.6327448759794
2024-08-12;179.032339212478;1.5330353377793604;;73.45382690429688;121.18711853027344;2316.6327448759794
2024-08-13;181.0052613372581;1.5101738672879277;;74.63296508789062;122.72513580322266;2316.6327448759794
2024-08-14;189.5042822534079;1.884261609501752;;70.40937042236328;124.25358581542967;2316.6327448759794
2024-08-15;181.71455789779213;1.1648557780245186;;76.48863220214844;124.06251525878906;2316.6327448759794
2024-08-16;184.0863185307616;1.2166680972012287;;76.7109375;125.2566146850586;2316.6327448759794
2024-08-19;180.51501994890947;0.8744111169076841;;80.0066909790039;125.44769287109376;2316.6327448759794
2024-08-20;177.43388962956718;0.5548803505884289;;81.39845275878906;124.81720733642578;2316.6327448759794
2024-08-21;173.10673368156722;0.0858631468302799;EXIT;85.63170623779297;125.1801986694336;2316.6327448759794
2024-08-22;177.08629070830705;0.3956050722125935;;83.9693374633789;126.06861114501952;2316.6327448759794
2024-08-23;174.62129346300054;-0.0202413573978345;;87.46805572509766;126.87106323242188;2316.6327448759794
2024-08-26;175.92020251341438;0.0568590249701813;;85.96031188964844;126.63224029541016;2316.6327448759794
2024-08-27;178.07077670641013;0.332646858249526;;85.99897766113281;127.62572479248048;2316.6327448759794
2024-08-28;181.79642832262147;0.8960589832502027;;85.05181884765625;128.79119873046875;2316.6327448759794
2024-08-29;179.1905419768584;0.3347215626646619;;88.57952880859375;129.54583740234375;2316.6327448759794
2024-08-30;183.8306835103249;1.180822729230816;;87.2264404296875;130.90235900878906;2316.6327448759794
2024-09-03;192.1514055625136;2.473772187698255;SELL;81.30179595947266;131.418212890625;2314.316112131103
2024-09-04;192.7446905196082;2.134537958874416;;81.91069030761719;132.02005004882812;2314.316112131103
2024-09-05;191.3327412923187;1.658310642995383;;79.83271789550781;130.24319458007812;2314.316112131103
2024-09-06;196.00158954554507;2.0466321709229174;;74.32366943359375;129.335693359375;2314.316112131103
2024-09-09;198.62786562082155;2.045548572777433;;75.78308868408203;131.32266235351562;2314.316112131103
2024-09-10;198.3185032605236;1.7288171785646274;;75.98606872558594;131.29400634765625;2314.316112131103
2024-09-11;178.4777879567937;-0.7051441205030796;;86.30826568603516;127.97919464111328;2314.316112131103
2024-09-12;181.84465471616076;-0.2476645287482885;;85.53504943847656;129.0777587890625;2314.316112131103
2024-09-13;184.0944036183732;0.0163627187229661;EXIT;84.89908599853516;129.7464599609375;2314.316112131103
2024-09-16;184.72061230169805;0.0901412729464332;;86.75359344482422;131.04563903808594;2314.316112131103
2024-09-17;183.74252217688573;-0.051539890297458;;87.20993041992188;130.85345458984375;2314.316112131103
2024-09-18;187.81933942739255;0.3983572748686668;;84.07379150390625;130.97837829589844;2314.316112131103
2024-09-19;183.46887284612768;-0.2323708667474933;;86.73416900634766;130.4690704345703;2314.316112131103
2024-09-20;184.9286548291368;-0.0915385560176249;;83.53006744384766;129.37356567382812;2314.316112131103
2024-09-23;185.17612797445105;-0.1399164233406949;;86.1321792602539;130.91111755371094;2314.316112131103
2024-09-24;183.03198522875417;-0.5452293875841331;;87.8313217163086;130.87266540527344;2314.316112131103
2024-09-25;185.5355574992917;-0.2179590115535986;;84.0640869140625;129.94053649902344;2314.316112131103
2024-09-26;174.87571202045558;-1.793340160183292;;92.40446472167967;129.69068908691406;2314.316112131103
2024-09-27;175.28557847007465;-1.628496108577515;;93.25890350341795;130.34413146972656;2314.316112131103
2024-09-30;177.88246756105212;-1.159315228109178;;91.95783233642578;130.8053741455078;2314.316112131103
2024-10-01;180.806988848084;-0.6670210783033568;;91.57917022705078;131.9201202392578;2314.316112131103
2024-10-02;179.8683263161114;-0.7217243393019017;;91.33643341064452;131.3627471923828;2314.316112131103
2024-10-03;177.54547766027346;-0.9610407824301288;;91.5694580078125;130.4402313232422;2314.316112131103
2024-10-04;174.7252398082619;-1.274672513825438;;99.1233901977539;133.3038787841797;2314.316112131103
2024-10-07;159.46957327921018;-2.9153963677797257;BUY;101.43421173095705;127.67268371582033;2312.001796018972
2024-10-08;166.59117556166137;-1.868043422891152;;97.34654998779295;128.65286254882812;2312.001796018972
2024-10-09;166.35962054619563;-1.6690231310559125;;98.95832061767578;129.43124389648438;2312.001796018972
2024-10-10;165.816074574046;-1.531377611590948;;99.96808624267578;129.73873901367188;2312.001796018972
2024-10-11;169.85529771988843;-0.9302774130608578;;99.055419921875;131.06488037109375;2312.001796018972
2024-10-14;173.74427221567265;-0.3886835268883996;;96.70573425292967;131.5357666015625;2312.001796018972
2024-10-15;178.11592106235213;0.202171426346091;;92.95790100097656;131.45884704589844;2312.001796018972
2024-10-16;178.18078986833197;0.2893117751112897;;95.39495849609376;132.8234100341797;2312.001796018972
2024-10-17;188.93962360641885;1.6361117899515345;;91.91900634765624;135.78317260742188;2312.001796018972
2024-10-18;188.59914838282975;1.5178423289137997;;92.37533569335938;135.87925720214844;2312.001796018972
2024-10-21;187.51435927084475;1.3416105870616728;;91.11310577392578;134.69725036621094;2312.001796018972
2024-10-22;181.0946148271988;0.5665694409954246;;93.656982421875;133.18856811523438;2312.001796018972
2024-10-23;184.63136555434977;1.0186208485005248;;91.22962951660156;133.45765686035156;2312.001796018972
2024-10-24;181.87088554893177;0.6231398318754153;;92.38504791259766;132.8426513671875;2312.001796018972
2024-10-25;190.19821455715683;1.4683327734040708;;90.7927017211914;135.735107421875;2312.001796018972
2024-10-28;191.63701879948857;1.4609708835636936;;95.28816223144533;138.84861755371094;2312.001796018972
2024-10-29;188.0977480980571;1.0067214706078702;;93.84146118164062;136.45584106445312;2312.001796018972
2024-10-30;192.4879982715928;1.3362191199439548;;92.74429321289062;137.839599609375;2312.001796018972
2024-10-31;187.86998925333532;0.8030015958442766;;91.97726440429688;135.3314971923828;2312.001796018972
2024-11-01;183.35748686126203;0.3130086800943046;;95.38525390625;135.15853881835938;2312.001796018972
2024-11-04;175.3872474239226;-0.6363882267106685;;97.64755249023438;132.79458618164062;2312.001796018972
2024-11-05;180.9503016109013;-0.096076051936344;EXIT;96.88050079345705;134.8894500732422;2312.001796018972
2024-11-06;204.5037848905064;2.3652821476569743;SELL;93.77349853515624;143.83596801757812;2309.689794222953
2024-11-07;195.12089018203585;1.2349867505419767;;97.02616119384766;141.37594604492188;2309.689794222953
2024-11-08;197.38714027563913;1.4142245270341225;;97.90970611572266;142.88462829589844;2309.689794222953
2024-11-11;191.30391725782863;0.5502935864911985;;107.2792739868164;145.26780700683594;2309.689794222953
2024-11-12;200.37333503926743;1.6130364909811827;;99.812744140625;145.27737426757812;2309.689794222953
2024-11-13;193.181170441753;0.5628091802191023;;105.04612731933594;144.8930206298828;2309.689794222953
2024-11-14;197.73250653593857;1.1081112388693706;;99.1330795288086;143.71104431152344;2309.689794222953
2024-11-15;200.78976900379345;1.368186380263844;;100.52153778076172;145.85398864746094;2309.689794222953
2024-11-18;200.94536979742333;1.248111671843993;;101.00701141357422;146.19032287597656;2309.689794222953
2024-11-19;194.80340572190488;0.4116754422342286;;103.35667419433594;144.70082092285156;2309.689794222953
2024-11-20;193.3663426166968;0.172326447335832;EXIT;106.3666000366211;145.70021057128906;2309.689794222953
2024-11-21;200.9024276508395;1.0684839836632996;;105.81315612792967;148.80413818359375;2309.689794222953
2024-11-22;205.0516417129301;1.4448908382655008;;105.23059844970705;150.36087036132812;2309.689794222953
2024-11-25;209.4392214458367;1.7317304941369889;;106.78410339355467;153.19569396972656;2309.689794222953
2024-11-26;213.59648610729573;1.8854032484408532;SELL;103.68679809570312;153.37826538085938;2307.38010442873
2024-11-27;213.36532570696724;1.6227764702094143;;104.84222412109376;153.90679931640625;2307.38010442873
2024-11-29;212.9934002549705;1.4107660125514885;;104.57035064697266;153.58969116210938;2307.38010442873
2024-12-02;203.97518123828652;0.4751776224682614;;108.06575012207033;151.4275360107422;2307.38010442873
2024-12-03;204.2822656211719;0.4350811552232099;;105.90054321289062;150.3800811767578;2307.38010442873
2024-12-04;211.47946713437307;1.2978531166504224;;99.62825775146484;150.197509765625;2307.38010442873
2024-12-05;215.08410636435184;1.6056670711935783;;98.16213989257812;151.02394104003906;2307.38010442873
2024-12-06;208.14048388188507;0.626987258135468;;101.90998840332033;149.93804931640625;2307.38010442873
2024-12-09;197.5516433337279;-0.7781671524539931;;106.4734115600586;147.6509552001953;2307.38010442873
2024-12-10;196.11560841886848;-1.0475039733174851;;100.95846557617188;143.98013305664062;2307.38010442873
2024-12-11;200.21245297374145;-0.4771807174346903;;100.8225326538086;145.7578887939453;2307.38010442873
2024-12-12;201.86802671416712;-0.3264554615917229;;100.29822540283205;146.21913146972656;2307.38010442873
2024-12-13;206.14770333879608;0.247507014594385;;96.8719253540039;146.27679443359375;2307.38010442873
2024-12-16;206.107474470078;0.2029109212136639;;97.02788543701172;146.34405517578125;2307.38010442873
2024-12-17;198.91477800933524;-0.8638908446089305;;95.0881118774414;142.0293731689453;2307.38010442873
2024-12-18;196.9930664528727;-1.196537838030587;;88.2550277709961;137.41677856445312;2307.38010442873
2024-12-19;198.9922295608509;-0.9953668596596332;;86.67591094970703;137.4554443359375;2307.38010442873
2024-12-20;204.31316720443223;-0.1524576831991246;EXIT;86.4127197265625;139.71690368652344;2307.38010442873
2024-12-23;200.09367786393537;-0.7976104860709399;;86.9488296508789;138.1029510498047;2307.38010442873
2024-12-24;204.22658738369068;-0.0821161674617514;;87.71890258789062;140.39340209960938;2307.38010442873
2024-12-26;205.30431044947045;0.1756040100569497;;86.90009307861328;140.43203735351562;2307.38010442873
2024-12-27;203.62679473304144;-0.0369598866774864;;86.06180572509766;139.21432495117188;2307.38010442873
2024-12-30;204.22128560222552;0.174811574899372;;83.966064453125;138.33486938476562;2307.38010442873
2024-12-31;205.4892332820053;0.4213833041618485;;83.90758514404297;138.87608337402344;2307.38010442873
