Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-06;70.78189319333023;-0.4688886472964426;;216.6999969482422;162.7924346923828;2439.703040512297
2024-05-07;78.45943137445693;0.2562955726607733;;214.6199951171875;164.31723022460938;2439.703040512297
2024-05-08;78.65055539999685;0.3392312753115278;;213.9499969482422;163.96536254882812;2439.703040512297
2024-05-09;77.79792861261978;0.3263792503807541;;218.6300048828125;166.60140991210938;2439.703040512297
2024-05-10;80.80428363686758;0.6663340256422707;;217.77000427246097;167.16978454589844;2439.703040512297
2024-05-13;79.479824373045;0.7437289226105355;;216.6499938964844;165.9742431640625;2439.703040512297
2024-05-14;77.66980405677299;0.7734443474840573;;215.8300018310547;164.7884979248047;2439.703040512297
2024-05-15;68.6308294539254;-0.5028593040833232;;220.2400054931641;164.22994995117188;2439.703040512297
2024-05-16;73.3463237461188;0.2172495588764978;;220.42999267578125;166.09182739257812;2439.703040512297
2024-05-17;59.57457460904794;-1.6235278946141332;;221.2100067138672;161.49588012695312;2439.703040512297
2024-05-20;57.39353293192988;-1.6768106495758572;;221.3999938964844;160.80992126464844;2439.703040512297
2024-05-21;46.73205277878782;-2.3871818573271257;BUY;220.27999877929688;156.16494750976562;2437.263337471785
2024-05-22;43.61763679315635;-2.20847544791062;;219.9600067138672;154.81259155273438;2442.538315592654
2024-05-23;51.54513459768998;-1.3641996784663175;;215.16000366210935;154.714599609375;2427.0489050921838
2024-05-24;51.31639182804883;-1.3246388666220408;;214.88999938964844;154.4598388671875;2427.3457861810725
2024-05-28;60.937186111329424;-0.5290320842248133;;210.4499969482422;155.21441650390625;2409.056720817053
2024-05-29;54.32781888835365;-1.0039130368541944;;208.5099945068359;151.54937744140625;2419.788028588817
2024-05-30;75.07318077662677;0.6818984277792555;;199.92999267578125;153.80325317382812;2380.7163579837643
2024-05-31;82.302469235937;1.2207705295547049;;201.6000061035156;157.52706909179688;2368.8124999382326
2024-06-03;66.32685036338518;-0.0328243676397821;EXIT;210.82000732421875;157.43887329101562;2368.880950775766
2024-06-04;58.60984698219153;-0.5955920788257513;;212.0;155.3319854736328;2368.880950775766
2024-06-05;53.02888352402084;-0.9388808293870258;;216.27999877929688;155.96897888183594;2368.880950775766
2024-06-06;53.304176012849155;-0.8287440427330078;;215.8699951171875;155.81214904785156;2368.880950775766
2024-06-07;55.54337662468242;-0.574814204821478;;216.0500030517578;156.75289916992188;2368.880950775766
2024-06-10;57.31140217474251;-0.3530977427214447;;218.1999969482422;158.76177978515625;2368.880950775766
2024-06-11;65.11319200685028;0.4304333308703518;;211.5;157.41928100585938;2368.880950775766
2024-06-12;46.3259409618492;-1.2480810526798731;;223.02000427246097;157.74266052246094;2368.880950775766
2024-06-13;40.7781464067956;-1.5777540637797811;;223.1000061035156;155.74354553222656;2368.880950775766
2024-06-14;31.620504697918705;-2.0816694273555196;BUY;225.8699951171875;154.10702514648438;2366.5120698249902
2024-06-17;8.622083377197157;-2.862920311100659;;240.5099945068359;154.8419952392578;2366.5120698249902
2024-06-18;-3.932182022031668;-2.6935021565708803;;244.1199951171875;152.48031616210938;2366.5120698249902
2024-06-20;-3.501062810982148;-2.1852272263287804;;243.5099945068359;152.25494384765625;2366.5120698249902
2024-06-21;0.6956061266039342;-1.7453938134815734;;242.30999755859375;153.04867553710938;2366.5120698249902
2024-06-24;10.803192521682718;-1.2185127104706008;;239.1699981689453;154.80282592773438;2366.5120698249902
2024-06-25;0.5589163179255365;-1.4244517968714503;;242.52999877929688;153.13690185546875;2366.5120698249902
2024-06-26;1.5599960733227365;-1.2451244833550117;;243.27999877929688;153.9796600341797;2366.5120698249902
2024-06-27;0.8507618219297797;-1.1443705793573336;;243.67999267578125;153.96986389160156;2366.5120698249902
2024-06-28;2.055366231382095;-1.0052665589703031;;247.4499969482422;156.7921142578125;2366.5120698249902
2024-07-01;1.319044640551283;-0.9530324914023236;;245.8300018310547;155.4985809326172;2366.5120698249902
2024-07-02;-0.1829660032130959;-0.9186767935364968;;247.86000061035156;156.22372436523438;2366.5120698249902
2024-07-03;0.596386046013663;-0.8042756708819331;;246.3000030517578;155.52796936035156;2366.5120698249902
2024-07-05;-3.197369438301507;-0.8634035473021315;;247.8699951171875;155.11639404296875;2366.5120698249902
2024-07-08;-4.014119636323187;-0.812417647761924;;247.9600067138672;154.8714141845703;2366.5120698249902
2024-07-09;-3.8182915212495345;-0.7292248091616595;;243.9600067138672;152.4215087890625;2366.5120698249902
2024-07-10;2.154516740881377;-0.3825077450055125;;247.0500030517578;156.57652282714844;2366.5120698249902
2024-07-11;8.582253049580117;0.1134726266864204;EXIT;248.77000427246097;160.03573608398438;2366.5120698249902
2024-07-12;8.154079936826918;0.271912979524586;;253.4499969482422;162.82858276367188;2366.5120698249902
2024-07-15;17.809801473179675;1.6064866644941789;;253.1699981689453;166.21920776367188;2366.5120698249902
2024-07-16;33.6237226857848;3.2841279345196424;SELL;253.82000732421875;172.47132873535156;2364.145557755165
2024-07-17;7.740619004228449;0.4266914925361668;;250.17999267578125;160.6138916015625;2364.145557755165
2024-07-18;12.123585044599622;0.8254208522552273;;242.80999755859375;157.58587646484375;2364.145557755165
2024-07-19;21.67708384047114;1.648588165308656;;242.4499969482422;160.88829040527344;2364.145557755165
2024-07-22;18.286828126987643;1.1647188486934985;;245.2599945068359;161.40768432617188;2364.145557755165
2024-07-23;17.74527057021578;1.0460044617894333;;246.22999572753903;161.8192596435547;2364.145557755165
2024-07-24;25.78959218039807;1.608953470653817;;239.4499969482422;160.5159149169922;2364.145557755165
2024-07-25;39.55944148051759;2.303269316457578;;242.22999572753903;167.35597229003906;2364.145557755165
2024-07-26;43.91376740618523;2.1649455949859204;;240.86000061035156;168.1007537841797;2364.145557755165
2024-07-29;38.27241088306806;1.5587716234063131;;242.5800018310547;167.1011962890625;2364.145557755165
2024-07-30;41.32541324981264;1.546484912428629;;243.33999633789065;168.70831298828125;2364.145557755165
2024-07-31;36.81692169020539;1.1442408992498776;;247.52000427246097;169.678466796875;2364.145557755165
2024-08-01;35.04892440843065;0.9378701042608676;;241.77999877929688;165.40586853027344;2364.145557755165
2024-08-02;40.131974861682295;1.143345326896134;;231.3699951171875;160.71957397460938;2364.145557755165
2024-08-05;42.8346886496405;1.2124965563878742;;225.72000122070312;158.15538024902344;2364.145557755165
2024-08-06;36.1546677259895;0.7037099328404999;;234.22999572753903;161.05361938476562;2364.145557755165
2024-08-07;36.222210470759705;0.6353930835178259;;232.57000732421875;160.03184509277344;2364.145557755165
2024-08-08;27.331966257753265;-0.1419138732079189;EXIT;239.2899932861328;160.98483276367188;2364.145557755165
2024-08-09;23.32147896976477;-0.5876566064368143;;240.44000244140625;160.22836303710938;2364.145557755165
2024-08-12;23.95536030820591;-0.5719864531347014;;239.57000732421875;159.91395568847656;2364.145557755165
2024-08-13;18.544174264483388;-0.9816748395783944;;244.61000061035156;161.0928955078125;2364.145557755165
2024-08-14;14.892073529734375;-1.429712594980698;;246.22000122070312;160.75888061523438;2364.145557755165
2024-08-15;17.735141413484996;-1.234013354222913;;250.2100067138672;164.32516479492188;2364.145557755165
2024-08-16;29.358622487958655;-0.1031297569641829;;248.22999572753903;167.37078857421875;2364.145557755165
2024-08-19;37.68638482715818;0.6742189551258796;;251.11000061035156;172.26339721679688;2364.145557755165
2024-08-20;31.115145696489208;-0.0998382426889008;;250.1300048828125;169.21778869628906;2364.145557755165
2024-08-21;36.49041190351829;0.4496125154648218;;252.05999755859375;172.42059326171875;2364.145557755165
2024-08-22;34.522315563008476;0.2586369098046485;;249.91000366210935;170.33779907226562;2364.145557755165
2024-08-23;34.93786021966122;0.3764092814105996;;255.2599945068359;173.8648223876953;2364.145557755165
2024-08-26;30.60378273021007;-0.1045816350775799;;256.2099914550781;172.86268615722656;2364.145557755165
2024-08-27;19.03411871907724;-1.3769918263656984;;256.989990234375;169.08026123046875;2364.145557755165
2024-08-28;28.584030699786524;-0.1661683932325179;;254.6199951171875;171.11392211914062;2364.145557755165
2024-08-29;17.36968487664234;-1.3828054205047628;;258.2300109863281;169.2472686767578;2364.145557755165
2024-08-30;19.552766532983583;-1.0229236990837405;;258.3999938964844;170.1609649658203;2364.145557755165
2024-09-03;20.2331190434644;-0.8680732819866387;;257.8299865722656;170.05288696289062;2364.145557755165
2024-09-04;22.997013776823337;-0.4372335804636246;;255.7899932861328;169.78762817382812;2364.145557755165
2024-09-05;20.497587552252753;-0.6966234846141659;;251.77000427246097;166.3293914794922;2364.145557755165
2024-09-06;18.818330128145647;-0.857115129346164;;250.3699951171875;164.8262176513672;2364.145557755165
2024-09-09;20.3297507282968;-0.6214689902170968;;255.6699981689453;168.72657775878906;2364.145557755165
2024-09-10;13.853960842281252;-1.3643373232538143;;257.6099853515625;167.55746459960938;2364.145557755165
2024-09-11;8.085003038714149;-1.8672854286896112;BUY;258.9800109863281;166.2900848388672;2361.7814121974097
2024-09-12;6.184965122766243;-1.888062851701417;;259.4700012207031;165.89710998535156;2361.7814121974097
2024-09-13;-2.010581848634729;-2.2834217405939294;;263.9599914550781;165.70059204101562;2361.7814121974097
2024-09-16;-11.796019215244089;-2.473181828544471;;267.7300109863281;164.4627227783203;2361.7814121974097
2024-09-17;-8.793285123353144;-1.9347774886969753;;266.8900146484375;165.04237365722656;2361.7814121974097
2024-09-18;-0.6022859676742769;-1.2089544866741264;;264.2099914550781;166.37850952148438;2361.7814121974097
2024-09-19;4.471387085594188;-0.7677420652813496;;269.760009765625;171.75254821777344;2361.7814121974097
2024-09-20;-6.763565122499301;-1.447710999878812;;267.2900085449219;166.04444885253906;2361.7814121974097
2024-09-23;-5.622452873475254;-1.256259159631872;;268.4599914550781;167.20376586914062;2361.7814121974097
2024-09-24;3.754922121454854;-0.4619307021908528;;269.6499938964844;171.41848754882812;2361.7814121974097
2024-09-25;-0.7153512515528178;-0.7477427190154814;;268.0;168.72657775878906;2361.7814121974097
2024-09-26;-10.475579588970334;-1.4184623067716953;;273.3599853515625;168.50059509277344;2361.7814121974097
2024-09-27;-5.7497324511344345;-0.9254338081363788;;271.8999938964844;169.3258819580078;2361.7814121974097
2024-09-30;-11.913377630781897;-1.298860684149466;;275.4800109863281;169.3062286376953;2361.7814121974097
2024-10-01;-5.50164545335906;-0.6880035665487418;;267.4700012207031;166.6241455078125;2361.7814121974097
2024-10-02;-13.99279364176897;-1.3210134030202745;;270.1700134277344;165.18972778320312;2361.7814121974097
2024-10-03;-15.045621720609349;-1.317740798718006;;268.5899963378906;163.80447387695312;2361.7814121974097
2024-10-04;-25.309222160333775;-2.0421290032907673;;271.1600036621094;161.63327026367188;2361.7814121974097
2024-10-07;-19.39927572671087;-1.4391439973547708;;267.2300109863281;161.33851623535156;2361.7814121974097
2024-10-08;-29.978859827687756;-2.2150372706823793;;275.0799865722656;162.3799285888672;2361.7814121974097
2024-10-09;-30.89714436657499;-2.0011970247495396;;276.8800048828125;163.1757049560547;2361.7814121974097
2024-10-10;-32.76584181107131;-1.9003320532370305;;277.7099914550781;163.00869750976562;2361.7814121974097
2024-10-11;-26.760133178591616;-1.2254374046396164;;281.6700134277344;167.72447204589844;2361.7814121974097
2024-10-14;-20.36768877804593;-0.6244914108133147;;285.30999755859375;172.38131713867188;2361.7814121974097
2024-10-15;-24.51879840465091;-0.8973107422028688;;286.4800109863281;171.58551025390625;2361.7814121974097
2024-10-16;-14.517953094955203;0.0074963759654119;EXIT;289.19000244140625;176.989013671875;2361.7814121974097
2024-10-17;-34.61107034279166;-1.5961311979862074;;290.57000732421875;170.43605041503906;2361.7814121974097
2024-10-18;-29.72654902096417;-1.0517706752504627;;292.989990234375;173.7665252685547;2361.7814121974097
2024-10-21;-22.35947019464055;-0.3436795775036564;;289.7799987792969;174.46409606933594;2361.7814121974097
2024-10-22;-25.35287301825321;-0.5426266067617403;;288.4800109863281;172.5384979248047;2361.7814121974097
2024-10-23;-22.08406488227928;-0.1160917245278658;;286.29998779296875;172.37147521972656;2361.7814121974097
2024-10-24;-20.2220529765832;0.1583399016040651;;285.7699890136719;172.7251739501953;2361.7814121974097
2024-10-25;-23.28913492864791;-0.113771920780458;;286.0400085449219;171.76234436035156;2361.7814121974097
2024-10-28;-13.338090707534718;1.2305423469778476;;286.5199890136719;175.7412872314453;2361.7814121974097
2024-10-29;-17.23487635631261;0.9103797890206888;;289.6600036621094;176.28164672851562;2361.7814121974097
2024-10-30;-9.285759565522085;1.9798848095357064;SELL;288.82000732421875;178.6886749267578;2359.419630785212
2024-10-31;-4.068341786028441;2.315872008734841;;283.79998779296875;177.45074462890625;2359.419630785212
2024-11-01;-7.89202605324391;1.599609738300002;;286.57000732421875;177.78480529785156;2359.419630785212
2024-11-04;-6.945047457505041;1.5304065311712194;;287.6199951171875;178.79673767089844;2359.419630785212
2024-11-05;-4.568814878084424;1.5794664079704954;;291.7900085449219;182.30406188964844;2359.419630785212
2024-11-06;-3.2519598609341074;1.529232949628358;;302.3299865722656;189.43667602539065;2359.419630785212
2024-11-07;-20.141341646236924;-0.2860047450924747;;305.510009765625;185.2023162841797;2359.419630785212
2024-11-08;-9.431760566226671;0.7995344461882046;;305.55999755859375;189.1903533935547;2359.419630785212
2024-11-11;-10.162670368885417;0.6573476126272262;;313.8900146484375;194.1729278564453;2359.419630785212
2024-11-12;-15.456436045413511;0.0270521026064811;EXIT;309.7300109863281;189.5940704345703;2359.419630785212
2024-11-13;-30.179148806188437;-1.448780460157122;;313.1400146484375;186.30517578125;2359.419630785212
2024-11-14;-31.602554392066224;-1.6652323608867792;;306.6499938964844;181.68695068359375;2359.419630785212
2024-11-15;-24.558680052783984;-0.9599873898604344;;299.1499938964844;179.55999755859375;2359.419630785212
2024-11-18;-25.11052683364187;-0.992974096777114;;302.04998779296875;181.18475341796875;2359.419630785212
2024-11-19;-40.66893865007694;-2.292361323785359;BUY;305.20001220703125;177.42318725585938;2357.0602111544267
2024-11-20;-41.44337485466315;-2.015261772888911;;307.8399963378906;178.8017578125;2357.0602111544267
2024-11-21;-54.39061883050334;-2.4408796893238827;;315.4100036621094;178.79193115234375;2357.0602111544267
2024-11-22;-62.180302076431815;-2.370655680156013;;321.2699890136719;179.60922241210938;2357.0602111544267
2024-11-25;-43.11231948454497;-1.1347254963518991;;319.3900146484375;185.46820068359375;2357.0602111544267
2024-11-26;-33.98138049069655;-0.5665905408941376;;317.9599914550781;187.93978881835935;2357.0602111544267
2024-11-27;11.182918829454197;1.77727433333416;;290.6400146484375;187.398193359375;2357.0602111544267
2024-11-29;5.833912240954248;1.4257268579092082;;291.8999938964844;186.2165679931641;2357.0602111544267
2024-12-02;-1.9269967026374388;1.004952390013064;;296.6499938964844;186.34457397460935;2357.0602111544267
2024-12-03;-17.14438164768103;0.2762728353720037;;298.9599914550781;182.17930603027344;2357.0602111544267
2024-12-04;-25.819593590977945;-0.1107336914267421;EXIT;304.2300109863281;182.2974395751953;2357.0602111544267
2024-12-05;-36.16645014564688;-0.5733489980076926;;305.1700134277344;179.06765747070312;2357.0602111544267
2024-12-06;-42.7939189465136;-0.848261800673753;;307.7099914550781;178.22084045410156;2357.0602111544267
2024-12-09;-40.522862999312;-0.6562025313758125;;308.54998779296875;179.5895233154297;2357.0602111544267
2024-12-10;-33.006333221077284;-0.206957293553846;;303.989990234375;179.4910430908203;2357.0602111544267
2024-12-11;-39.6486218100726;-0.5027802786537902;;307.4599914550781;179.22518920898438;2357.0602111544267
2024-12-12;-45.149717412169366;-0.7482080982500212;;309.3399963378906;178.3783416748047;2357.0602111544267
2024-12-13;-39.267654517810854;-0.4123542660016506;;303.7699890136719;177.03915405273438;2357.0602111544267
2024-12-16;-45.71050301551213;-0.6913020589023591;;304.8900146484375;175.36517333984375;2357.0602111544267
2024-12-17;-44.25643105534971;-0.5620446180089802;;302.82000732421875;174.5970916748047;2357.0602111544267
2024-12-18;-45.916419363148634;-0.6305512732233388;;292.8299865722656;167.6844940185547;2357.0602111544267
2024-12-19;-53.11906745936864;-0.953530106250166;;293.6300048828125;165.5280303955078;2357.0602111544267
2024-12-20;-55.10539844987147;-1.0505746788481676;;298.1199951171875;167.62542724609375;2357.0602111544267
2024-12-23;-53.203789164677005;-1.0060808540912407;;297.489990234375;167.93069458007812;2357.0602111544267
2024-12-24;-56.84193639843369;-1.125941990743611;;301.2300109863281;168.9449462890625;2357.0602111544267
2024-12-26;-54.04772536710004;-0.9117367384116124;;300.2799987792969;169.37818908691406;2357.0602111544267
2024-12-27;-49.45637359918254;-0.6304875251874488;;297.5899963378906;169.37818908691406;2357.0602111544267
2024-12-30;-53.831853500746945;-0.8803787856569494;;297.5299987792969;167.72389221191406;2357.0602111544267
2024-12-31;-49.606915024634816;-0.5419015419314689;;295.57000732421875;168.04884338378906;2357.0602111544267
