Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-21;126.24964390965596;1.7242163419727832;;63.220001220703125;72.11933135986328;2553.091387786444
2024-06-24;123.84276987042756;1.36754437248802;;63.75;72.23466491699219;2547.7245928113803
2024-06-25;115.6475486427073;0.6502890732341653;;63.099998474121094;70.51933288574219;2537.1499472707224
2024-06-26;120.58207218815836;0.9934622158480604;;61.75;70.0566635131836;2548.9790128902496
2024-06-27;126.11725444020442;1.3233316266932176;;61.349998474121094;70.49466705322266;2558.7528930242834
2024-06-28;129.9153323368963;1.4528647522597766;;60.619998931884766;70.40399932861328;2566.8882116534996
2024-07-01;109.63078199985016;-0.1645630132144092;EXIT;60.869998931884766;67.75466918945312;2534.906042747841
2024-07-02;130.67619033853816;1.3627087914441565;;59.02000045776367;69.13733673095703;2534.906042747841
2024-07-03;131.14820268175288;1.2566945962665177;;57.65999984741211;68.03600311279297;2534.906042747841
2024-07-05;136.1206080134968;1.460355244501933;;57.33000183105469;68.45466613769531;2534.906042747841
2024-07-08;129.10846412169525;0.8475256788152257;;58.16999816894531;68.18599700927734;2534.906042747841
2024-07-09;110.33426452328332;-0.5968169062411939;;60.70000076293945;67.70800018310547;2534.906042747841
2024-07-10;116.08692622909008;-0.2351131367557438;;60.72999954223633;68.5459976196289;2534.906042747841
2024-07-11;108.86459662855344;-0.8126118637717418;;62.290000915527344;68.86599731445312;2534.906042747841
2024-07-12;103.89341752441334;-1.164948128818736;;63.65999984741211;69.34066772460938;2534.906042747841
2024-07-15;101.39073405881776;-1.5759003307774144;;64.25;69.49400329589844;2534.906042747841
2024-07-16;103.43545132224102;-1.4855398980156156;;64.0;69.56800079345703;2534.906042747841
2024-07-17;95.58009067763273;-1.9351254657354175;BUY;65.30000305175781;69.57533264160156;2532.3711367050932
2024-07-18;87.81680846393022;-2.120793046493582;;65.37000274658203;68.5393295288086;2544.5100542197383
2024-07-19;91.7495092337864;-1.6119406257118714;;65.87000274658203;69.52400207519531;2539.5703012023578
2024-07-22;102.6092884933704;-0.7743479811193719;;65.19000244140625;70.47333526611328;2521.2747478620386
2024-07-23;95.07908666734436;-1.1685815136206263;;65.80000305175781;69.93399810791016;2534.2737618834476
2024-07-24;89.13018531364645;-1.4015199132477876;;66.91000366210938;70.04733276367188;2545.961854964276
2024-07-25;98.95869828213932;-0.6990707379000408;;68.56999969482422;72.86066436767578;2534.543605766112
2024-07-26;106.93113588939872;-0.1314001579822775;EXIT;68.61000061035156;74.02066802978516;2522.3404259240065
2024-07-29;110.773467090481;0.1957040540572391;;68.58999633789062;74.5459976196289;2522.3404259240065
2024-07-30;126.36237943170482;1.1765909552763538;;67.79000091552734;76.05999755859375;2522.3404259240065
2024-07-31;136.03207907550922;1.753194519772301;;65.06999969482422;75.0893325805664;2522.3404259240065
2024-08-01;143.31921531282768;2.039015238118812;SELL;64.41999816894531;75.55999755859375;2519.8180854980824
2024-08-02;144.7243157232905;1.9990357839454491;;64.47000122070312;75.80133056640625;2521.647580649732
2024-08-05;144.87486465033112;1.8324660053459796;;62.0;73.70133209228516;2529.6305507305105
2024-08-06;152.0442592113091;1.8874026814262637;;61.27000045776367;74.086669921875;2542.064405723251
2024-08-07;156.94273339524074;1.82918955567429;;60.290000915527344;73.9366683959961;2552.0736548171562
2024-08-08;153.47499209874292;1.4839537891489298;;61.779998779296875;74.72666931152344;2542.4830980869115
2024-08-09;159.3900511258587;1.5187236255774;;61.08000183105469;74.9606704711914;2553.0489568826333
2024-08-12;157.56969375607002;1.2950157441901826;;61.119998931884766;74.73799896240234;2550.3491724453606
2024-08-13;149.09716369800665;0.8872086344434468;;62.02000045776367;74.31466674804688;2535.5379105783113
2024-08-14;161.05291270333043;1.1997247820017014;;61.18000030517578;75.28133392333984;2555.085648126545
2024-08-15;151.71767680953116;0.7763035220590735;;61.68000030517578;74.39266967773438;2540.3128504990354
2024-08-16;150.51201801962452;0.6533786531787841;;62.15999984741211;74.6346664428711;2537.0980883958514
2024-08-19;144.7561792028764;0.3476098527189402;;63.2599983215332;74.76667022705078;2525.499045656887
2024-08-20;140.3376405073097;0.0677695286230195;EXIT;64.37999725341797;75.10466766357422;2515.7321011464405
2024-08-21;147.20901849292062;0.3048496178607689;;64.1500015258789;75.87733459472656;2515.7321011464405
2024-08-22;149.12922929388822;0.3293095316380844;;63.02000045776367;75.1780014038086;2515.7321011464405
2024-08-23;137.07577229150968;-0.7370149277978947;;64.13999938964844;74.43800354003906;2515.7321011464405
2024-08-26;132.6232970959025;-1.5588561021040728;;65.16000366210938;74.68533325195312;2515.7321011464405
2024-08-27;133.2821981106913;-1.653456441499631;;65.62999725341797;75.18199920654297;2515.7321011464405
2024-08-28;138.40102211772978;-1.0811081663833664;;65.63999938964844;75.913330078125;2515.7321011464405
2024-08-29;136.65016004844864;-1.208169378686479;;65.91000366210938;75.89800262451172;2515.7321011464405
2024-08-30;134.15731667705654;-1.3633139379309664;;65.66000366210938;75.33132934570312;2515.7321011464405
2024-09-03;133.4333548936704;-1.3136356007530812;;66.30999755859375;75.7873306274414;2515.7321011464405
2024-09-04;145.91109919294672;0.0292032873521662;;64.33000183105469;75.84866333007812;2515.7321011464405
2024-09-05;154.17807680905742;0.9375462434479724;;62.959999084472656;75.8393325805664;2515.7321011464405
2024-09-06;155.82575226481686;1.08862082028744;;61.2599983215332;74.61199951171875;2515.7321011464405
2024-09-09;152.02855199332498;0.7581406998574979;;62.2599983215332;74.9346694946289;2515.7321011464405
2024-09-10;149.29115783157516;0.5228365986139728;;63.130001068115234;75.29533386230469;2515.7321011464405
2024-09-11;141.358721139843;-0.3633682249280662;;63.130001068115234;74.17533111572266;2515.7321011464405
2024-09-12;143.40660340359756;-0.0208914975705666;;63.36000061035156;74.66200256347656;2515.7321011464405
2024-09-13;144.8105917970493;0.2178303026979041;;63.560001373291016;75.03199768066406;2515.7321011464405
2024-09-16;129.9495775167892;-1.597076021703958;;66.41000366210938;75.38133239746094;2515.7321011464405
2024-09-17;128.50586583971028;-1.5660375666396862;;66.43000030517578;75.19466400146484;2515.7321011464405
2024-09-18;138.65817398563394;-0.3199363135802683;;65.16999816894531;75.5459976196289;2515.7321011464405
2024-09-19;120.34018533899427;-2.0993863863198334;BUY;66.81999969482422;74.37666320800781;2513.216369045294
2024-09-20;123.7930430712894;-1.5287933094963002;;65.73999786376953;73.9366683959961;2505.4826900971393
2024-09-23;138.74135292763003;-0.0026664122995465;EXIT;64.12000274658203;74.65599822998047;2479.919243424547
2024-09-24;145.7249711311751;0.647174746481195;;63.70000076293945;75.28133392333984;2479.919243424547
2024-09-25;155.06132214392028;1.4234587592513486;;63.220001220703125;76.18733215332031;2479.919243424547
2024-09-26;151.3808796395005;0.974397842805764;;65.12999725341797;77.30799865722656;2479.919243424547
2024-09-27;140.70634461261824;-0.0629339931065216;;65.83000183105469;76.4020004272461;2479.919243424547
2024-09-30;141.69403816605706;-0.0044617060401847;;66.0999984741211;76.77333068847656;2479.919243424547
2024-10-01;134.67817883471304;-0.6951353395265378;;68.05999755859375;77.46600341796875;2479.919243424547
2024-10-02;133.95541525138646;-0.7007692692239255;;67.62999725341797;76.99466705322266;2479.919243424547
2024-10-03;134.8952124106766;-0.5364860642086074;;67.04000091552734;76.62066650390625;2479.919243424547
2024-10-04;134.79750751555667;-0.4711434502647274;;67.48999786376953;76.99333190917969;2479.919243424547
2024-10-07;143.67707359098995;0.5516794827634494;;65.76000213623047;76.7613296508789;2479.919243424547
2024-10-08;151.4054077288547;1.3865776774285248;;65.73999786376953;77.83533477783203;2479.919243424547
2024-10-09;155.8306942114515;1.6574056732934854;;65.76000213623047;78.47733306884766;2479.919243424547
2024-10-10;155.4643082497381;1.4685237387222945;;65.37000274658203;78.09066772460938;2479.919243424547
2024-10-11;158.5373940478658;1.5843465650497288;;66.12000274658203;79.16867065429688;2479.919243424547
2024-10-14;169.78433626203645;2.143411881314877;SELL;65.44000244140625;80.17266845703125;2477.439324181122
2024-10-15;158.66962153917598;1.1382625200189909;;66.29000091552734;79.33333587646484;2459.987114419591
2024-10-16;163.6018116646013;1.364090536773923;;66.16999816894531;79.92666625976562;2466.8573135182874
2024-10-17;164.5322838553343;1.3471293394227215;;66.43000030517578;80.28133392333984;2467.1925936664657
2024-10-18;167.95799928052884;1.517873557569483;;66.38999938964844;80.73066711425781;2471.817019960293
2024-10-21;178.57138459365194;2.028373169080947;;65.2699966430664;81.267333984375;2489.530222963115
2024-10-22;170.18932275903637;1.245129730615586;;65.58999633789062;80.3586654663086;2477.460060751803
2024-10-23;169.8495670168267;1.1246690881866293;;65.16999816894531;79.94999694824219;2478.4426370827564
2024-10-24;169.66932921790482;1.0174645274984166;;65.23999786376953;79.98466491699219;2477.968530228254
2024-10-25;168.55501007277604;0.8503885389461999;;65.06999969482422;79.68133544921875;2477.0864123806023
2024-10-28;165.67622687246632;0.5785560797555586;;65.69000244140625;79.80733489990234;2471.206944310015
2024-10-29;107.5488671138981;-2.8017872180610524;BUY;73.5999984741211;78.3933334350586;2365.899152475883
2024-10-30;99.07765263230756;-2.6281194684823292;;73.93000030517578;77.48066711425781;2365.899152475883
2024-10-31;93.6393918236397;-2.3709608934875797;;74.12000274658203;76.8759994506836;2365.899152475883
2024-11-01;78.32085866217045;-2.4044223334527532;;76.12999725341797;76.4393310546875;2365.899152475883
2024-11-04;85.81191399491439;-1.8506853927763032;;75.75;77.17066955566406;2365.899152475883
2024-11-05;78.75791838444644;-1.776695206625764;;77.27999877929688;77.4886703491211;2365.899152475883
2024-11-06;90.34614196011944;-1.3042787213878;;80.94999694824219;82.27666473388672;2365.899152475883
2024-11-07;72.61807247699699;-1.55514334433674;;82.33999633789062;80.96733093261719;2365.899152475883
2024-11-08;67.79848500517392;-1.4777903051541716;;83.37999725341797;81.18000030517578;2365.899152475883
2024-11-11;84.1600051052755;-0.9907825885115388;;81.52999877929688;81.90133666992188;2365.899152475883
2024-11-12;93.87149788734098;-0.691047606428216;;80.58000183105469;82.4566650390625;2365.899152475883
2024-11-13;95.39104555067524;-0.5849842133293446;;80.4800033569336;82.58533477783203;2365.899152475883
2024-11-14;105.32815672949454;-0.2881606311983553;;77.7300033569336;81.62666320800781;2365.899152475883
2024-11-15;111.4336624170449;-0.0737634262752431;EXIT;75.87000274658203;80.8913345336914;2365.899152475883
2024-11-18;106.30106679892918;-0.1217823127084744;;76.97000122070312;81.11133575439453;2365.899152475883
2024-11-19;137.69751214337057;0.8382961502345888;;70.55999755859375;80.0393295288086;2365.899152475883
2024-11-20;129.18329068601332;0.7042273321826011;;71.05000305175781;79.25800323486328;2365.899152475883
2024-11-21;140.69106489406573;1.211864775960684;;70.38999938964844;80.31600189208984;2365.899152475883
2024-11-22;143.28646547885495;1.469184941098225;;71.72000122070312;81.82466888427734;2365.899152475883
2024-11-25;137.7159373378526;1.4677908959495956;;73.5199966430664;82.58399963378906;2365.899152475883
2024-11-26;132.50830301848748;1.151697819743891;;74.80000305175781;82.947998046875;2365.899152475883
2024-11-27;128.45555035522;0.9068055903144568;;75.44999694824219;82.93399810791016;2365.899152475883
2024-11-29;133.313511599913;0.9989025291108444;;74.58999633789062;82.88133239746094;2365.899152475883
2024-12-02;143.2246866621011;1.2486982456466165;;73.23999786376953;83.12133026123047;2365.899152475883
2024-12-03;151.13698166782478;1.3864830649195667;;72.02999877929688;83.19933319091797;2365.899152475883
2024-12-04;132.98937062488352;0.6291686559840067;;74.62000274658203;82.86133575439453;2365.899152475883
2024-12-05;127.33532394815632;0.3455545534497075;;74.91999816894531;82.32066345214844;2365.899152475883
2024-12-06;132.0985046384942;0.4608353635952025;;75.91999816894531;83.85199737548828;2365.899152475883
2024-12-09;153.91307500189356;1.4101550093254107;;72.11000061035156;83.66000366210938;2365.899152475883
2024-12-10;157.06881382115597;1.4950114535239725;;72.4800033569336;84.42333221435547;2365.899152475883
2024-12-11;158.26401869029502;1.4632423354860886;;72.48999786376953;84.60066986083984;2365.899152475883
2024-12-12;168.69620513716734;1.919553144523966;SELL;70.83000183105469;84.64800262451172;2363.5332533234073
2024-12-13;182.97981025993323;2.353146725195811;;68.55000305175781;84.7066650390625;2363.5332533234073
2024-12-16;174.5551132549095;1.695762159169238;;69.80000305175781;84.59066772460938;2363.5332533234073
2024-12-17;166.2321312155334;1.1787343346837529;;69.4000015258789;83.0719985961914;2363.5332533234073
2024-12-18;167.59761158838813;1.1371834965389758;;67.55000305175781;81.6760025024414;2363.5332533234073
2024-12-19;165.50227124277302;0.919242997444474;;67.05999755859375;80.95933532714844;2363.5332533234073
2024-12-20;156.90403335637393;0.3672850980410979;;68.83999633789062;81.27400207519531;2363.5332533234073
2024-12-23;145.22632432048528;-0.3293045741104654;;69.83999633789062;80.48400115966797;2363.5332533234073
2024-12-24;151.59501091397635;0.0069384190801035;EXIT;69.91000366210938;81.4433364868164;2363.5332533234073
2024-12-26;146.70279713948435;-0.3420613811726192;;69.55999755859375;80.4520034790039;2363.5332533234073
2024-12-27;144.2574288490378;-0.5747547912053315;;69.2300033569336;79.82333374023438;2363.5332533234073
2024-12-30;140.9543968312156;-0.8414889529151763;;68.41999816894531;78.66133117675781;2363.5332533234073
2024-12-31;139.77708647499355;-0.9008353599312962;;69.06999969482422;79.05332946777344;2363.5332533234073
