Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-16;192.3163743508004;-1.4809740096017547;;172.19235229492188;154.70701599121094;2398.497073508141
2024-04-17;192.2442533776049;-1.341483679362313;;171.58323669433594;153.63131713867188;2401.4189757351587
2024-04-18;192.05961009637804;-1.2372069528245269;;170.05575561523438;150.93707275390625;2408.7294825691506
2024-04-19;197.82416745263777;-0.7530604103617866;;170.15882873535156;146.12100219726562;2433.6991046141743
2024-04-22;196.0498128394204;-0.7949732295517982;;170.4586944580078;148.22311401367188;2424.2489189705752
2024-04-23;182.51597121719016;-1.5877048906385314;;170.73046875;160.49029541015625;2362.8922490338173
2024-04-24;190.2617271509887;-0.9414103173066743;;172.5203399658203;157.105224609375;2362.9927747959505
2024-04-25;157.29323204965905;-2.594736977513405;;158.28573608398438;159.14810180664062;2362.9927747959505
2024-04-26;152.46745219031683;-2.379535456622486;;156.61773681640625;160.2238311767578;2362.9927747959505
2024-04-29;150.64138164629105;-2.113928225493326;;156.8988494873047;162.33583068847656;2362.9927747959505
2024-04-30;151.19486464673903;-1.858029327165248;;155.74620056152344;159.7007598876953;2362.9927747959505
2024-05-01;150.0352106233273;-1.7090653716235171;;154.08755493164062;157.60855102539062;2362.9927747959505
2024-05-02;147.21980230580866;-1.6341854693171327;;154.33116149902344;160.51007080078125;2362.9927747959505
2024-05-03;147.606153115466;-1.438734640068061;;155.28704833984375;161.9608154296875;2362.9927747959505
2024-05-06;149.0670996466992;-1.2391135188253697;;158.00462341308594;165.77024841308594;2362.9927747959505
2024-05-07;147.68352076348796;-1.1838006474220395;;157.78909301757812;166.56961059570312;2362.9927747959505
2024-05-08;150.65636095144896;-0.949134786785906;;159.21348571777344;166.64859008789062;2362.9927747959505
2024-05-09;148.21129062368027;-0.9620682039610886;;157.35855102539062;165.30641174316406;2362.9927747959505
2024-05-10;154.68227793479264;-0.5880098567994263;;158.19137573242188;161.2403564453125;2362.9927747959505
2024-05-13;159.92393273994966;-0.274538607726094;;158.5793914794922;157.41114807128906;2362.9927747959505
2024-05-14;158.94885948980036;-0.2524789325952153;;158.39010620117188;157.9046173095703;2362.9927747959505
2024-05-15;156.8395305281437;-0.2871382438229793;;159.24185180664062;161.3291778564453;2362.9927747959505
2024-05-16;160.95413997362732;0.0268825069218845;EXIT;159.91383361816406;159.0099334716797;2362.9927747959505
2024-05-17;162.47326613381026;0.26151506122074;;159.9705810546875;157.79605102539062;2362.9927747959505
2024-05-20;164.97786274346296;0.6825629738375998;;160.81289672851562;157.1940460205078;2362.9927747959505
2024-05-21;170.25073292664487;1.3336289370380456;;164.17263793945312;158.89151000976562;2362.9927747959505
2024-05-22;170.91436300566875;2.058349751330188;SELL;164.38082885742188;158.7039794921875;2360.6297820211544
2024-05-23;159.7123939069343;0.5327990628980991;;161.52273559570312;163.095703125;2360.6297820211544
2024-05-24;157.8089608607684;0.243797212267626;;161.7309112548828;165.13861083984375;2360.6297820211544
2024-05-28;153.90806620312526;-0.3045589653110519;;160.5668487548828;166.35252380371094;2360.6297820211544
2024-05-29;154.22884453297337;-0.2845813603153299;;158.09674072265625;161.4574737548828;2360.6297820211544
2024-05-30;150.65674264089992;-0.7813160471132014;;156.75283813476562;162.0496063232422;2360.6297820211544
2024-05-31;152.07253413120645;-0.6414035957256332;;157.90745544433594;162.977294921875;2360.6297820211544
2024-06-03;153.05642109289025;-0.561378691480756;;156.4215850830078;159.3455047607422;2360.6297820211544
2024-06-04;154.2261516917489;-0.4406960689991301;;156.9231719970703;159.2665557861328;2360.6297820211544
2024-06-05;156.093244139545;-0.2330593124482406;;158.4090576171875;160.4212188720703;2360.6297820211544
2024-06-06;159.954580039066;0.3285253862064942;;159.18508911132812;158.51649475097656;2360.6297820211544
2024-06-07;162.16249482103774;0.623739084805743;;160.89808654785156;159.79946899414062;2360.6297820211544
2024-06-10;161.8707092380962;0.5104196725183804;;161.24826049804688;160.70742797851562;2360.6297820211544
2024-06-11;162.52980108700672;0.6004951236452397;;160.2450714111328;158.25991821289062;2360.6297820211544
2024-06-12;161.09465360944057;0.3229083395467428;;159.94219970703125;158.94085693359375;2360.6297820211544
2024-06-13;167.4270375194589;1.3022675330979814;;160.0557861328125;153.65106201171875;2360.6297820211544
2024-06-14;167.3944776829425;1.1928819869010252;;160.14097595214844;153.83856201171875;2360.6297820211544
2024-06-17;159.63640898510806;-0.0598372818877037;EXIT;160.41543579101562;161.09231567382812;2360.6297820211544
2024-06-18;159.79741244722453;0.009695173178228;;161.4091339111328;162.8095245361328;2360.6297820211544
2024-06-20;166.62341616782865;1.249810433154316;;164.59852600097656;162.83914184570312;2360.6297820211544
2024-06-21;164.51459410787675;1.0277949369551471;;163.21676635742188;162.089111328125;2360.6297820211544
2024-06-24;173.90803125567217;2.2907571878833024;SELL;165.6300811767578;158.4375457763672;2358.2691522391333
2024-06-25;169.9222837115998;1.44997643702196;;163.3492889404297;157.63815307617188;2358.2691522391333
2024-06-26;167.40258451065893;0.95942365538391;;162.6583709716797;158.53622436523438;2358.2691522391333
2024-06-27;165.48532839672035;0.5880993220561495;;161.6930694580078;158.39805603027344;2358.2691522391333
2024-06-28;171.49796468912996;1.4294205271138072;;163.68051147460938;156.88809204101562;2358.2691522391333
2024-07-01;175.8745790454759;1.9197681237228823;;165.7152862548828;156.88809204101562;2358.2691522391333
2024-07-02;177.5360916873797;1.9476167174874288;;167.79737854003906;159.3356170654297;2358.2691522391333
2024-07-03;172.57955032730078;1.0786868627807051;;166.31149291992188;160.8653106689453;2358.2691522391333
2024-07-05;176.00957110467877;1.515789193788241;;166.58599853515625;158.39805603027344;2358.2691522391333
2024-07-08;175.8656279395505;1.3433036343824185;;168.119140625;161.3883819580078;2358.2691522391333
2024-07-09;173.95862629578156;0.9223935137780338;;167.02130126953125;160.9936065673828;2358.2691522391333
2024-07-10;173.80796056648816;0.8099953480149471;;168.30841064453125;163.52996826171875;2358.2691522391333
2024-07-11;178.74690543100436;1.4857222922317666;;168.75323486328125;160.0699462890625;2358.2691522391333
2024-07-12;191.25883050269843;2.7350888916134206;;173.03099060058594;157.19320678710938;2358.2691522391333
2024-07-15;190.73482070648583;2.1696356605992912;;173.07830810546875;157.7369384765625;2358.2691522391333
2024-07-16;192.95597097869796;2.028004044598762;;175.85125732421875;160.9893341064453;2358.2691522391333
2024-07-17;203.3370782309536;2.50730680414138;;177.40333557128906;154.87005615234375;2358.2691522391333
2024-07-18;196.37429560640695;1.66911709074286;;175.2928924560547;156.9757080078125;2358.2691522391333
2024-07-19;191.9772250004112;1.147454588505449;;173.428466796875;157.3118438720703;2358.2691522391333
2024-07-22;189.67921560587192;0.8535173221769746;;174.28021240234375;160.9003448486328;2358.2691522391333
2024-07-23;179.06462789450765;-0.1529439444899696;EXIT;174.23294067382812;170.0347900390625;2358.2691522391333
2024-07-24;189.9379680431665;0.7775544181222639;;174.15719604492188;160.44561767578125;2358.2691522391333
2024-07-25;203.44509900652815;1.7990890572004348;;181.69058227539065;162.78854370117188;2358.2691522391333
2024-07-26;197.12887828089632;1.1333351339914712;;181.4729156494141;167.86978149414062;2358.2691522391333
2024-07-29;196.55163796822367;0.9806459430024892;;181.23629760742188;167.9291229248047;2358.2691522391333
2024-07-30;198.3344962852765;1.041731692913534;;180.8009490966797;165.56642150878906;2358.2691522391333
2024-07-31;197.4790090446901;0.868005762062857;;181.8419952392578;168.2553253173828;2358.2691522391333
2024-08-01;192.9426144189073;0.3560185628500333;;179.4949188232422;167.8105010986328;2358.2691522391333
2024-08-02;202.6179617996764;1.2291188038631184;;178.9838409423828;158.4486541748047;2358.2691522391333
2024-08-05;192.9754229755048;0.1464480784294184;;173.4852294921875;156.5506134033203;2358.2691522391333
2024-08-06;195.6310903150273;0.3628011782719901;;176.78817749023438;160.4159698486328;2358.2691522391333
2024-08-07;195.79040797019397;0.2946922359078057;;176.78817749023438;160.2775421142578;2358.2691522391333
2024-08-08;203.6579914674971;1.4503891294163886;;182.2867889404297;163.71780395507812;2358.2691522391333
2024-08-09;202.97586979914317;1.1994814899518027;;182.773681640625;165.22042846679688;2358.2691522391333
2024-08-12;199.2264645587015;0.5190385158406683;;180.8929748535156;164.96339416503906;2358.2691522391333
2024-08-13;201.0870026434006;0.7543997124105252;;182.3345489501953;166.0409393310547;2358.2691522391333
2024-08-14;203.8294218668452;1.1964949117469792;;183.6042633056641;166.0310516357422;2358.2691522391333
2024-08-15;204.91236514465595;1.2467201890648592;;185.160400390625;167.9983367919922;2358.2691522391333
2024-08-16;205.154937094537;1.156563099802936;;184.9980926513672;167.48423767089844;2358.2691522391333
2024-08-19;205.38768660691335;1.0818930493849572;;185.9050445556641;168.97698974609375;2358.2691522391333
2024-08-20;209.12663114899397;1.82103876881737;SELL;187.14613342285156;168.04774475097656;2355.910883086894
2024-08-21;210.17303929941795;1.855873845201589;;188.27267456054688;169.24391174316406;2355.910883086894
2024-08-22;209.3356157968736;1.530368518525552;;187.07931518554688;167.7412872314453;2355.910883086894
2024-08-23;207.87092790644724;1.1302588416006245;;187.2129669189453;169.26370239257812;2355.910883086894
2024-08-26;211.73137804968457;1.6169637496412013;;189.0077667236328;169.26370239257812;2355.910883086894
2024-08-27;213.53311934581453;1.6784354566387296;;189.72377014160156;169.0363311767578;2355.910883086894
2024-08-28;211.97753782783505;1.2771971529910582;;189.46603393554688;169.90626525878906;2355.910883086894
2024-08-29;210.9353985283381;1.031193327220061;;189.8860626220703;171.59674072265625;2355.910883086894
2024-08-30;216.38475512636128;1.6976802847925765;;192.96969604492188;172.62484741210938;2355.910883086894
2024-09-03;226.4833956437092;2.662360312224932;;192.158203125;162.33377075195312;2355.910883086894
2024-09-04;229.84844176910937;2.5171963868469875;;194.85997009277344;164.459228515625;2355.910883086894
2024-09-05;229.5829279307866;2.128912613888375;;193.40882873535156;161.97792053222656;2355.910883086894
2024-09-06;228.76503556475177;1.7565189520253792;;191.6426696777344;159.38783264160156;2355.910883086894
2024-09-09;229.80652935501809;1.6325508150129004;;194.3062286376953;163.4607696533203;2355.910883086894
2024-09-10;231.6276399701095;1.6163220045752955;;196.01512145996097;165.07215881347656;2355.910883086894
2024-09-11;241.72862711834165;2.168587028122578;;200.3780212402344;164.44935607910156;2355.910883086894
2024-09-12;241.44906002350584;1.8503784079810048;;202.0200653076172;167.76104736328125;2355.910883086894
2024-09-13;238.2169638365625;1.4186045195345782;;205.05593872070312;176.24302673339844;2355.910883086894
2024-09-16;239.48826004463865;1.3672467628958436;;207.3185272216797;179.36692810058594;2355.910883086894
2024-09-17;234.52927499517813;0.8859229723713837;;204.42584228515625;178.2696075439453;2355.910883086894
2024-09-18;232.52901967213776;0.6462976029566231;;205.19915771484375;181.45281982421875;2355.910883086894
2024-09-19;227.4033535622731;0.152003228322707;EXIT;204.1967315673828;184.03298950195312;2355.910883086894
2024-09-20;233.78202351388805;0.6318209222346344;;207.83409118652344;185.2884826660156;2355.910883086894
2024-09-23;238.12073913480427;0.9516562237648004;;210.50717163085935;186.5143280029297;2355.910883086894
2024-09-24;237.9594765510442;0.8565768489467595;;210.95587158203125;187.49301147460935;2355.910883086894
2024-09-25;238.8688279310197;0.8730509396619334;;211.20408630371097;187.16677856445312;2355.910883086894
2024-09-26;248.46834346684216;1.8048532393332828;SELL;213.3043975830078;182.75119018554688;2353.554972203807
2024-09-27;242.2497531331129;1.0899533823521623;;210.83175659179688;183.5333251953125;2353.554972203807
2024-09-30;239.09637964606023;0.6066297642629424;;211.06089782714844;186.7014617919922;2353.554972203807
2024-10-01;238.1418685639582;0.3705197047583326;;209.4093017578125;184.44418334960935;2353.554972203807
2024-10-02;238.7626265698097;0.4148325917479169;;209.7720642089844;184.5827789306641;2353.554972203807
2024-10-03;247.8079912016839;1.8248800265466711;;212.62657165527344;182.0581817626953;2353.554972203807
2024-10-04;250.9084131093946;2.0439503947519184;;215.75791931152344;185.2164001464844;2353.554972203807
2024-10-07;254.48446721603463;2.2086196840997987;;216.82717895507812;184.10755920410156;2353.554972203807
2024-10-08;255.8440154270583;2.0428536029392608;;218.2591857910156;185.60252380371097;2353.554972203807
2024-10-09;265.4451814416033;2.5567126704391527;;223.68179321289065;187.39447021484375;2353.554972203807
2024-10-10;264.1384670912919;2.0150476258603285;;222.45977783203125;186.2460479736328;2353.554972203807
2024-10-11;261.16731832423164;1.5198353724804046;;222.6888732910156;189.2557678222656;2353.554972203807
2024-10-14;263.59932111561886;1.5305555042530403;;224.59828186035156;190.7111053466797;2353.554972203807
2024-10-15;261.2236358952383;1.195161487453013;;222.40249633789065;188.671630859375;2353.554972203807
2024-10-16;260.84702078689986;1.055937555600307;;223.0803070068359;190.26560974121097;2353.554972203807
2024-10-17;258.7235522044331;0.8034874591915191;;222.32614135742188;190.70120239257812;2353.554972203807
2024-10-18;257.3385941182887;0.6003070329689335;;221.6769561767578;190.6913146972656;2353.554972203807
2024-10-21;254.56863606110517;0.2627602791810396;;221.24734497070312;192.2951812744141;2353.554972203807
2024-10-22;275.61534243375456;2.0533200010967225;;221.72467041015625;174.90020751953125;2353.554972203807
2024-10-23;270.91069496802686;1.4530608398080276;;222.2020263671875;179.88009643554688;2353.554972203807
2024-10-24;243.64531121847511;-1.067541208756524;;208.4927978515625;177.94952392578125;2353.554972203807
2024-10-25;236.7358000789162;-1.6179936517909137;;204.94139099121097;177.31590270996094;2353.554972203807
2024-10-28;237.3832834167621;-1.534775561991491;;203.2611541748047;173.6131591796875;2353.554972203807
2024-10-29;233.78338262865728;-1.7737063014881571;;200.89352416992188;172.31622314453125;2353.554972203807
2024-10-30;221.75564815254393;-2.3798896502710982;BUY;195.6141357421875;172.90032958984375;2351.2014172316035
2024-10-31;228.7517355920453;-1.6568818222198731;;197.35166931152344;170.06881713867188;2351.2014172316035
2024-11-01;231.98466685581192;-1.3040059665855015;;198.8123321533203;169.98959350585938;2351.2014172316035
2024-11-04;227.95320339882733;-1.3995779155587529;;196.9698181152344;170.04901123046875;2351.2014172316035
2024-11-05;226.53192562660857;-1.3305014273549012;;198.1631622314453;173.51414489746094;2351.2014172316035
2024-11-06;232.6471897225898;-0.8774130470959098;;203.91989135742188;178.9593505859375;2351.2014172316035
2024-11-07;235.0083233229749;-0.6615255058616258;;204.0058135986328;177.06838989257812;2351.2014172316035
2024-11-08;228.2788210241285;-0.9645299018268326;;204.0344390869141;182.9690093994141;2351.2014172316035
2024-11-11;228.25570031744851;-0.874379586029795;;203.89125061035156;182.72149658203125;2351.2014172316035
2024-11-12;228.29103502874204;-0.7871109990105579;;202.89056396484375;180.8206329345703;2351.2014172316035
2024-11-13;227.36688198542615;-0.7614932758304478;;202.94827270507812;181.73146057128903;2351.2014172316035
2024-11-14;229.2520701937275;-0.5666638495346937;;201.0912170410156;176.6228485107422;2351.2014172316035
2024-11-15;222.64861248493003;-0.9119717040254932;;197.2424163818359;175.16751098632812;2351.2014172316035
2024-11-18;228.39202852026017;-0.4504565245433354;;200.22520446777344;175.75164794921875;2351.2014172316035
2024-11-19;232.81692154406613;0.0190390289634366;EXIT;202.30360412597656;175.79122924804688;2351.2014172316035
2024-11-20;241.34119827088645;1.8065071316125707;SELL;206.48919677734375;176.20703125;2348.850215814372
2024-11-21;256.66371884607963;3.280274819137958;;213.9943695068359;176.9198760986328;2348.850215814372
2024-11-22;255.05180155013187;2.4409050631320306;;214.5428466796875;179.34547424316406;2348.850215814372
2024-11-25;262.6628373284634;2.534079847847649;;217.5834045410156;178.4148406982422;2348.850215814372
2024-11-26;263.24865821455876;2.126100208059128;;220.18136596679688;182.7611083984375;2348.850215814372
2024-11-27;263.8534839942697;1.8647776215312504;;218.34356689453125;178.80096435546875;2348.850215814372
2024-11-29;263.09007787527094;1.584282050009981;;218.81504821777344;180.3454132080078;2348.850215814372
2024-12-02;265.0085011906748;1.507619531158551;;218.79579162597656;178.64254760742188;2348.850215814372
2024-12-03;268.0215715805771;1.4975493452957844;;220.3449554443359;178.9197540283203;2348.850215814372
2024-12-04;275.1150180992378;1.676706723946542;;224.66525268554688;180.8305206298828;2348.850215814372
2024-12-05;288.8208983114466;2.0387430676053917;;225.8776397705078;171.1875762939453;2348.850215814372
2024-12-06;292.5876417181287;1.8889169202448783;;229.0432891845703;173.83094787597656;2348.850215814372
2024-12-09;280.80194236132144;1.2185779855500125;;221.30715942382812;169.6134033203125;2348.850215814372
2024-12-10;284.4186802616173;1.245504774561188;;222.962158203125;169.5638885498047;2348.850215814372
2024-12-11;284.1039542003407;1.118055305750684;;221.422607421875;166.96011352539062;2348.850215814372
2024-12-12;292.874217604245;1.372880139997903;;223.48171997070312;163.18804931640625;2348.850215814372
2024-12-13;288.5494655466159;1.078886719727309;;222.09616088867188;164.35629272460938;2348.850215814372
2024-12-16;285.71644719725566;0.8860906781964258;;220.6624755859375;164.13845825195312;2348.850215814372
2024-12-17;284.9599291607821;0.7900318021099237;;220.31607055664065;164.1483917236328;2348.850215814372
2024-12-18;273.4130830597944;-0.0070764893749072;EXIT;211.84866333007812;158.3566436767578;2348.850215814372
2024-12-19;275.64789212287576;0.03399919145437;;215.4569549560547;163.1583251953125;2348.850215814372
2024-12-20;270.4210767924349;-0.4761459649558509;;214.91812133789065;166.69277954101562;2348.850215814372
2024-12-23;266.72083968525806;-0.9141768333567976;;213.54214477539065;167.3363037109375;2348.850215814372
2024-12-24;269.0391156161417;-0.7515037272230418;;215.92843627929688;169.7816925048828;2348.850215814372
2024-12-26;269.2805019500373;-0.7825325422769338;;216.39028930664065;170.4351043701172;2348.850215814372
2024-12-27;266.9564930638778;-1.0502741251674217;;214.3600311279297;168.6600799560547;2348.850215814372
2024-12-30;263.98012377199717;-1.3668417482107902;;211.92564392089844;166.6966094970703;2348.850215814372
2024-12-31;264.6060428980226;-1.297054890903809;;211.5215301513672;165.39752197265625;2348.850215814372
