Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-22;255.56462351778217;1.2016127990889929;;124.60370635986328;48.312538146972656;2500.473991883415
2024-02-23;253.76448174677;0.7785392288445543;;124.1536636352539;48.64899444580078;2508.618015706929
2024-02-26;254.74332771108791;0.8900507061842922;;124.33953857421876;48.3729248046875;2503.066166486878
2024-02-27;257.39732491708975;1.2436303898507666;;125.42552947998048;48.54547500610352;2499.1257058154365
2024-02-28;258.63370826070854;1.3196866936474436;;125.62120056152344;48.13488006591797;2491.366450623762
2024-02-29;253.5570395220171;0.3943157973852746;;124.18301391601562;48.816287994384766;2511.1070922793206
2024-03-01;251.70203845111465;-0.0346250179980795;EXIT;123.439453125;48.72019577026367;2514.1403264092573
2024-03-04;250.17311023692264;-0.4610943924397432;;123.56665802001952;49.81217956542969;2514.1403264092573
2024-03-05;250.25966975313776;-0.662496222893491;;123.5764389038086;49.7772331237793;2514.1403264092573
2024-03-06;255.19705414170605;0.634920539172229;;125.32769012451172;49.67240524291992;2514.1403264092573
2024-03-07;252.65850823065475;-0.5237974463228164;;124.43739318847656;49.74229431152344;2514.1403264092573
2024-03-08;243.66496059514665;-3.1300031172299567;BUY;120.94463348388672;49.45401382446289;2511.626186082848
2024-03-11;243.15294823727675;-2.51808739662494;;121.20880889892578;50.17035675048828;2502.3484322661884
2024-03-12;244.0006147949059;-1.9332099677879464;;121.65884399414062;50.38875198364258;2501.824138511867
2024-03-13;229.55913855145943;-3.2592506825741068;;116.5029067993164;50.64209747314453;2465.806508068955
2024-03-14;222.321247848851;-2.9661657997468507;;113.47976684570312;50.074256896972656;2455.6137773742585
2024-03-15;222.84743384506208;-2.3115332218473696;;113.5188980102539;49.82965469360352;2459.588331311581
2024-03-18;224.8654404249463;-1.8159252571631557;;114.09613800048828;49.56757736206055;2467.185191298933
2024-03-19;228.37030371835732;-1.3561163638176843;;115.39734649658205;49.58504867553711;2475.03340322104
2024-03-20;226.096431008692;-1.368763424601119;;115.33865356445312;50.81680679321289;2455.8813642542355
2024-03-21;221.00780721011955;-1.5493740993075522;;113.3330078125;50.607147216796875;2446.571235704895
2024-03-22;220.3993597169994;-1.4160562800364402;;112.97103118896484;50.38875198364258;2447.644684924047
2024-03-25;223.3591291765724;-1.0913013529537283;;113.90045928955078;50.135406494140625;2457.304708631538
2024-03-26;223.9984737288736;-0.9510479752386704;;113.95916748046876;49.855865478515625;2461.9342151837936
2024-03-27;222.71284602420425;-0.9549390845669886;;114.07656860351562;50.79059982299805;2448.410367688223
2024-03-28;222.4164887347669;-0.8877214918635478;;113.85155487060548;50.607147216796875;2449.8050296295282
2024-04-01;215.9681172945223;-1.2580439173367903;;111.66002655029295;50.89543914794922;2431.7412401017928
2024-04-02;207.80563060329712;-1.6809193992336111;;109.2239227294922;51.79523468017578;2402.8259387999833
2024-04-03;204.78911109856497;-1.7053805927761048;;108.49993133544922;52.40675354003906;2388.984432473325
2024-04-04;203.51909337617465;-1.6823909339249783;;107.96066284179688;52.293182373046875;2387.3535316507514
2024-04-05;199.3524851429708;-1.8687437402394815;;106.3330535888672;52.1446647644043;2379.4684371839894
2024-04-08;198.0092864730725;-1.778186304522071;;105.7447738647461;51.99616241455078;2378.064638461508
2024-04-09;196.8451982469584;-1.7110476578978877;;105.50946807861328;52.30191802978515;2371.934014615279
2024-04-10;191.2364390524247;-1.990055750336279;;102.88178253173828;51.41085433959961;2372.0737067867467
2024-04-11;43.300838532692694;-4.065960677791024;;48.210205078125;51.07015228271485;2372.0737067867467
2024-04-12;70.8781070159494;-2.557193241036486;;57.93656921386719;50.39748764038086;2372.0737067867467
2024-04-15;62.69647197072632;-2.2039312716370825;;54.72059631347656;50.074256896972656;2372.0737067867467
2024-04-16;74.46671928979714;-1.7265366862288904;;58.79939270019531;49.67240524291992;2372.0737067867467
2024-04-17;83.20991629706647;-1.4090323068534678;;61.99575424194336;49.6374626159668;2372.0737067867467
2024-04-18;88.4193142120949;-1.1949605838525634;;63.73120880126953;49.34917449951172;2372.0737067867467
2024-04-19;92.79895044090776;-1.0213333235371271;;65.4372329711914;49.49768829345703;2372.0737067867467
2024-04-22;91.37185041810464;-0.9430988925467654;;65.09407043457031;49.78597259521485;2372.0737067867467
2024-04-23;116.70434978379728;-0.5049379074173566;;74.28116607666016;49.56757736206055;2372.0737067867467
2024-04-24;123.90897659330992;-0.3329547339466224;;77.06572723388672;49.7772331237793;2372.0737067867467
2024-04-25;116.56831358131126;-0.377947432577154;;74.06548309326172;49.30549621582031;2372.0737067867467
2024-04-26;115.85294742788766;-0.3189956801643095;;74.2713623046875;50.04804611206055;2372.0737067867467
2024-04-29;121.32087942916496;-0.156133392843258;EXIT;76.56568145751953;50.49357986450195;2372.0737067867467
2024-04-30;117.55648581629704;-0.1509138913026272;;74.68316650390625;49.70735168457031;2372.0737067867467
2024-05-01;125.87806391004143;0.0832813428921505;;77.92857360839844;49.99563980102539;2372.0737067867467
2024-05-02;125.94513133340816;0.175075816052201;;77.73245239257812;49.64619827270508;2372.0737067867467
2024-05-03;121.02224935547407;0.1683333947284251;;76.03622436523438;49.82965469360352;2372.0737067867467
2024-05-06;129.33549935564542;0.5010670703766954;;79.26200103759766;50.09172821044922;2372.0737067867467
2024-05-07;139.31253231136157;0.9741087605033218;;83.49768829345703;50.9827995300293;2372.0737067867467
2024-05-08;150.42588785526476;1.602229045853533;;87.7431640625;51.22739791870117;2372.0737067867467
2024-05-09;142.2593113779629;1.269756584898418;;85.18411254882812;51.93500518798828;2372.0737067867467
2024-05-10;141.30709325991046;1.1330790142210028;;84.81151580810547;51.90006637573242;2372.0737067867467
2024-05-13;137.75967021150754;0.9357887855233524;;83.47808074951172;51.856388092041016;2372.0737067867467
2024-05-14;146.43416371977764;1.273838024117372;;86.83131408691406;52.10972595214844;2372.0737067867467
2024-05-15;145.24133079169144;1.1426883729396238;;86.06653594970703;51.59431076049805;2372.0737067867467
2024-05-16;135.55311479911916;0.5384343393587435;;82.30149841308594;51.279815673828125;2372.0737067867467
2024-05-17;140.4917063796441;0.7868283346734739;;84.38992309570312;51.70787811279297;2372.0737067867467
2024-05-20;140.2569378992235;0.7535313675358236;;84.33110046386719;51.75155258178711;2372.0737067867467
2024-05-21;133.61343084842397;0.1023229663088077;;81.70340728759766;51.4632682800293;2372.0737067867467
2024-05-22;141.62419765818453;0.7594630503778571;;83.92909240722656;50.3188591003418;2372.0737067867467
2024-05-23;129.1929319663452;-0.4750193440736692;;78.97767639160156;49.724822998046875;2372.0737067867467
2024-05-24;131.10291351500376;-0.3973981900343944;;80.14444732666016;50.45863723754883;2372.0737067867467
2024-05-28;136.59615584531647;0.1207503113776848;;82.32112121582031;50.7032470703125;2372.0737067867467
2024-05-29;133.92065232886765;-0.320450951498722;;80.76214599609375;49.79470443725586;2372.0737067867467
2024-05-30;133.0694353447446;-0.5029879555013744;;80.66409301757812;50.135406494140625;2372.0737067867467
2024-05-31;132.9475765727089;-0.6000506921957273;;81.14453887939453;50.96672439575195;2372.0737067867467
2024-06-03;134.5700456356887;-0.5490301175205519;;80.87000274658203;49.58708953857422;2372.0737067867467
2024-06-04;134.18212121625606;-0.6906942445316091;;80.21308135986328;48.77346420288086;2372.0737067867467
2024-06-05;137.99692972289216;0.0126432347107289;;81.91911315917969;49.25102996826172;2372.0737067867467
2024-06-06;131.85924765073986;-1.0680833347214975;;79.6541976928711;49.242191314697266;2372.0737067867467
2024-06-07;132.02308370198165;-0.93639153499329;;79.74244689941406;49.286407470703125;2372.0737067867467
2024-06-10;132.3097493287736;-0.7909481241297145;;80.02679443359375;49.56940460205078;2372.0737067867467
2024-06-11;129.52097618813488;-1.2432050256738318;;79.05610656738281;49.657840728759766;2372.0737067867467
2024-06-12;130.64763524391904;-0.9709178757856932;;79.52672576904297;49.74628448486328;2372.0737067867467
2024-06-13;127.20710681110404;-1.7301642121281944;;78.15406036376953;49.578250885009766;2372.0737067867467
2024-06-14;123.93829286661854;-2.1114509030072917;BUY;76.36959838867188;48.65849685668945;2369.70163307996
2024-06-17;129.0265268673611;-0.8886879159161157;;78.35997009277344;48.84421157836914;2369.70163307996
2024-06-18;129.9862395792932;-0.5881838347022839;;78.83060455322266;49.02993392944336;2369.70163307996
2024-06-20;137.63345430813342;1.2751572365714163;;80.95824432373047;47.9421501159668;2369.70163307996
2024-06-21;139.27257106166206;1.8228992125919912;SELL;81.43867492675781;47.747589111328125;2367.3319314468804
2024-06-24;139.9942182758419;1.740230104950214;;82.05638122558594;48.304744720458984;2367.3319314468804
2024-06-25;141.73121471931304;1.843710466178024;;81.87989044189453;47.013553619384766;2367.3319314468804
2024-06-26;140.87143788141992;1.520247006528262;;81.58575439453125;47.04893112182617;2367.3319314468804
2024-06-27;138.65213387251774;0.9774379773419484;;80.63468933105469;46.83667755126953;2367.3319314468804
2024-06-28;138.62201464602498;0.8946704659021899;;80.67389678955078;46.9162712097168;2367.3319314468804
2024-07-01;140.72461504609788;1.1898772772835262;;81.21317291259766;46.54483413696289;2367.3319314468804
2024-07-02;141.26905430508572;1.1816351467123811;;81.45829010009766;46.61558151245117;2367.3319314468804
2024-07-03;139.3062563256671;0.7595694477125239;;80.83077239990234;46.76593017578125;2367.3319314468804
2024-07-05;138.3696741043429;0.5846972151997074;;80.12276458740234;46.19107818603515;2367.3319314468804
2024-07-08;136.00839253201258;0.1196001311324481;EXIT;79.57209014892578;46.69517135620117;2367.3319314468804
2024-07-09;140.5051780982282;0.8570195749455415;;80.54562377929688;45.61623764038086;2367.3319314468804
2024-07-10;143.56681122835067;1.2647654288014558;;81.74528503417969;45.73120880126953;2367.3319314468804
2024-07-11;148.11396368980357;1.7930756260139922;;83.81031036376953;46.35027313232422;2367.3319314468804
2024-07-12;149.51869676164893;1.7608024603601302;;84.60681915283203;46.79246139526367;2367.3319314468804
2024-07-15;151.02908370327913;1.7938815756367137;;85.36398315429688;47.110836029052734;2367.3319314468804
2024-07-16;153.399456797635;2.047116337070594;SELL;87.0356674194336;48.3754997253418;2364.9645995154333
2024-07-17;153.44359612416;1.871200030199107;;87.44868469238281;49.0034065246582;2364.9645995154333
2024-07-18;152.46506466527188;1.6002037589612248;;86.73082733154297;48.43740463256836;2364.9645995154333
2024-07-19;153.9461361736174;1.627429441031455;;86.78984069824219;47.667999267578125;2364.9645995154333
2024-07-22;155.08009022947925;1.5889215710725773;;87.49784851074219;48.127872467041016;2364.9645995154333
2024-07-23;157.16077974255984;1.6626756255901871;;88.06817626953125;47.81834030151367;2364.9645995154333
2024-07-24;154.88006856548435;1.1976333955240184;;86.80950164794922;47.155052185058594;2364.9645995154333
2024-07-25;157.73065747715577;1.4179541640819024;;87.59617614746094;46.73939514160156;2364.9645995154333
2024-07-26;162.01634385457947;1.7408007103889886;;89.17935943603516;46.74823760986328;2364.9645995154333
2024-07-29;165.70276725683925;1.9048000791644732;;90.53636169433594;46.74823760986328;2364.9645995154333
2024-07-30;170.8272767498845;2.098735023727833;;92.88656616210938;47.48227310180664;2364.9645995154333
2024-07-31;165.0484194155256;1.3276265293047549;;91.1952133178711;48.17209243774414;2364.9645995154333
2024-08-01;167.41597589751444;1.4228086617683304;;91.40171813964844;47.11967849731445;2364.9645995154333
2024-08-02;163.8944541478286;0.969515058992491;;89.39569854736328;45.99651336669922;2364.9645995154333
2024-08-05;159.3218925128382;0.3870067952179725;;87.15367126464844;45.11213684082031;2364.9645995154333
2024-08-06;158.0252334416477;0.1277598902062232;EXIT;87.49784851074219;46.41218185424805;2364.9645995154333
2024-08-07;158.04171787606944;0.0302117933549337;;87.33067321777344;46.13801574707031;2364.9645995154333
2024-08-08;163.96102165225247;0.8947398617914685;;89.78903198242188;46.580204010009766;2364.9645995154333
2024-08-09;165.87284762340738;1.116531609998354;;90.4872055053711;46.57136535644531;2364.9645995154333
2024-08-12;165.1517022357609;0.9038013725032866;;89.97586059570312;46.1822395324707;2364.9645995154333
2024-08-13;168.819791650588;1.4086045117551322;;91.6278839111328;46.65980529785156;2364.9645995154333
2024-08-14;170.93019210324417;1.5921111338915093;;92.4047393798828;46.65980529785156;2364.9645995154333
2024-08-15;174.56102289864788;1.95535919946504;SELL;94.36157989501952;47.64146423339844;2362.5996349159177
2024-08-16;176.9846182095742;2.036078156370041;;95.2760772705078;47.67683792114258;2362.5996349159177
2024-08-19;180.71857193390943;2.1989742264377146;;96.50527954101562;47.4468994140625;2362.5996349159177
2024-08-20;179.8063427179523;1.7972011750240413;;95.64976501464844;46.62442398071289;2362.5996349159177
2024-08-21;180.1516955775934;1.6574004586625704;;95.90542602539062;46.82783508300781;2362.5996349159177
2024-08-22;184.53705933990375;1.936143092911317;;97.30177307128906;46.482933044433594;2362.5996349159177
2024-08-23;188.1133388596793;2.002698713344364;;99.16029357910156;47.34077453613281;2362.5996349159177
2024-08-26;190.90717396945695;1.9488356995661125;;100.4681396484375;47.782958984375;2362.5996349159177
2024-08-27;190.55389252320225;1.6679726298390791;;100.19280242919922;47.55302810668945;2362.5996349159177
2024-08-28;195.3563034607668;1.8109711863240872;;101.8153076171875;47.32308197021485;2362.5996349159177
2024-08-29;199.3128109727527;1.8327194566950855;;103.46732330322266;47.63261795043945;2362.5996349159177
2024-08-30;198.2126972415464;1.540584882794801;;103.30016326904295;48.00894927978515;2362.5996349159177
2024-09-03;201.09786070061327;1.5677620097821048;;103.4280014038086;46.53050994873047;2362.5996349159177
2024-09-04;202.62459559366584;1.523146607537614;;103.79183959960938;46.21690368652344;2362.5996349159177
2024-09-05;200.44870716312033;1.2646429366494878;;102.83800506591795;45.9749755859375;2362.5996349159177
2024-09-06;195.96813464158885;0.8399415372824361;;100.83197021484376;45.41048049926758;2362.5996349159177
2024-09-09;197.2050415850461;0.8579512587560728;;101.63832092285156;45.96601104736328;2362.5996349159177
2024-09-10;194.87126348077985;0.5884928105216639;;100.5074691772461;45.53592300415039;2362.5996349159177
2024-09-11;192.6856025300142;0.3026415217035966;;99.6519546508789;45.455284118652344;2362.5996349159177
2024-09-12;195.91961550543363;0.5654102132392019;;100.57630920410156;45.034149169921875;2362.5996349159177
2024-09-13;200.14926838054532;0.9826948998718638;;102.0709991455078;44.93558883666992;2362.5996349159177
2024-09-16;205.77603989281167;1.5668875986509232;;104.43101501464844;45.39255905151367;2362.5996349159177
2024-09-17;204.41521722354557;1.2841674047860483;;104.41134643554688;46.154178619384766;2362.5996349159177
2024-09-18;205.47080274934711;1.3542002918240277;;104.87351989746094;46.270660400390625;2362.5996349159177
2024-09-19;205.15094118863905;1.284885264324389;;105.46351623535156;47.39069366455078;2362.5996349159177
2024-09-20;204.3212700575279;1.099506898664231;;104.49000549316406;46.33338928222656;2362.5996349159177
2024-09-23;207.63370168497136;1.5960717194310696;;105.89617919921876;46.62907409667969;2362.5996349159177
2024-09-24;206.61368465858837;1.2881376393748778;;106.31903076171876;47.8924674987793;2362.5996349159177
2024-09-25;208.32665168710673;1.5234033740898762;;106.60420989990234;47.345890045166016;2362.5996349159177
2024-09-26;208.6138667039743;1.4194890785190648;;107.77437591552734;49.030418395996094;2362.5996349159177
2024-09-27;194.16915399059425;-1.4322670153774384;;102.6609878540039;49.35298538208008;2362.5996349159177
2024-09-30;198.8950567217455;-0.5156624217372621;;104.14584350585938;48.94977188110352;2362.5996349159177
2024-10-01;193.15650319980097;-1.4694832203445831;;101.98248291015624;48.869136810302734;2362.5996349159177
2024-10-02;196.9214455267973;-0.7134667487062948;;103.4476547241211;48.99457931518555;2362.5996349159177
2024-10-03;196.2633860684515;-0.7817992129215449;;103.10350036621094;48.833290100097656;2362.5996349159177
2024-10-04;200.08533585624224;-0.1364195304570414;EXIT;104.98599243164062;49.58595275878906;2362.5996349159177
2024-10-07;193.08001145220584;-1.325722762474895;;101.99961853027344;48.94081497192383;2362.5996349159177
2024-10-08;197.0426799739895;-0.6596918608366011;;102.65998077392578;47.67742156982422;2362.5996349159177
2024-10-09;204.8591925778358;0.6596005458148453;;105.65619659423828;47.865577697753906;2362.5996349159177
2024-10-10;202.4899011976251;0.1579843946803157;;104.89728546142578;48.04479217529297;2362.5996349159177
2024-10-11;205.85839734315755;0.7434437019114648;;106.22784423828124;48.18815231323242;2362.5996349159177
2024-10-14;208.9049934719664;1.255002877834845;;107.21343994140624;47.973114013671875;2362.5996349159177
2024-10-15;215.80546330875416;2.114027020297164;SELL;109.20435333251952;47.10396957397461;2360.2370352810017
2024-10-16;215.4237757295465;1.7972592358249182;;109.2733383178711;47.43549346923828;2360.2370352810017
2024-10-17;210.335477895527;0.9868517408716434;;107.47956085205078;47.560935974121094;2360.2370352810017
2024-10-18;212.08321223124344;1.1387125794043118;;108.13990020751952;47.58781433105469;2360.2370352810017
2024-10-21;214.8597871574794;1.4003540642932968;;108.65241241455078;46.78139877319336;2360.2370352810017
2024-10-22;217.2974688625189;1.5419712007195974;;109.47047424316406;46.65595245361328;2360.2370352810017
2024-10-23;217.62726589087845;1.442584265256915;;109.26348876953124;46.13626480102539;2360.2370352810017
2024-10-24;214.46044148980477;1.015659011095413;;107.81465911865234;45.68825149536133;2360.2370352810017
2024-10-25;205.09212394370007;-0.1108642985565562;EXIT;103.6357192993164;44.532379150390625;2360.2370352810017
2024-10-28;205.34506650765488;-0.1214946721099897;;103.96096801757812;44.899749755859375;2360.2370352810017
2024-10-29;210.19642753599663;0.389184920197427;;105.3900909423828;44.33525085449219;2360.2370352810017
2024-10-30;210.5991654712409;0.3700807040169659;;105.45907592773438;44.209808349609375;2360.2370352810017
2024-10-31;206.78920230931016;-0.2381217478987764;;104.0792465209961;44.24565124511719;2360.2370352810017
2024-11-01;203.18938324602;-0.8089382352488694;;102.52198791503906;43.8782844543457;2360.2370352810017
2024-11-04;203.3391952359694;-1.003446752899953;;101.99961853027344;42.96433639526367;2360.2370352810017
2024-11-05;205.7990658773668;-0.7368614019029393;;102.8768081665039;42.91953659057617;2360.2370352810017
2024-11-06;222.831789583542;2.1676221414219703;SELL;109.40147399902344;43.3227424621582;2357.8767982457207
2024-11-07;215.5598977370435;0.813785642708519;;107.03604125976562;43.8155632019043;2357.8767982457207
2024-11-08;220.87323403259427;1.5645746561324565;;107.62740325927734;41.65614318847656;2357.8767982457207
2024-11-11;220.75641229488983;1.374159898730497;;107.4598388671875;41.45901870727539;2357.8767982457207
2024-11-12;226.18259156654335;1.9546869417369932;;108.7608413696289;40.356903076171875;2357.8767982457207
2024-11-13;225.509788535819;1.6478044833744654;;108.48487091064452;40.31210708618164;2357.8767982457207
2024-11-14;223.2868813891353;1.2100341631798432;;107.44012451171876;39.95369720458984;2357.8767982457207
2024-11-15;224.64159479490695;1.2501879460586314;;107.62740325927734;39.46088790893555;2357.8767982457207
2024-11-18;225.83732610330603;1.2706863596571805;;108.16947174072266;39.62216567993164;2357.8767982457207
2024-11-19;225.56273007062265;1.1459176431875493;;107.74566650390624;39.1114387512207;2357.8767982457207
2024-11-20;223.63270490173497;0.8699018735019889;;107.19374084472656;39.36232376098633;2357.8767982457207
2024-11-21;222.89497781764987;0.7278844105985214;;107.42042541503906;40.15082550048828;2357.8767982457207
2024-11-22;225.8846555058235;0.9653944246848288;;108.88896942138672;40.73323440551758;2357.8767982457207
2024-11-25;227.66371290056895;1.0657883583464005;;109.77599334716795;41.10060501098633;2357.8767982457207
2024-11-26;229.8432386099981;1.1894852677198424;;109.82526397705078;39.908897399902344;2357.8767982457207
2024-11-27;230.41236827614384;1.1333760587459785;;110.09138488769533;39.99850082397461;2357.8767982457207
2024-11-29;228.7588492493654;0.8623010393196385;;109.63801574707033;40.24427795410156;2357.8767982457207
2024-12-02;225.28026622520773;0.3609461748375663;;108.45530700683594;40.39902877807617;2357.8767982457207
2024-12-03;224.60455056787856;0.1505146765732593;EXIT;107.91321563720705;39.93478012084961;2357.8767982457207
2024-12-04;216.9879290061756;-1.9471429229100157;BUY;104.52275848388672;39.00627136230469;2355.518921447475
2024-12-05;219.51862936725607;-1.1899637762984558;;105.07469177246094;38.40547561645508;2355.518921447475
2024-12-06;214.87780034290776;-2.316898461335614;;103.25132751464844;38.22342300415039;2355.518921447475
2024-12-09;212.3827674493211;-2.3886506361167923;;102.75853729248048;38.89703750610352;2355.518921447475
2024-12-10;211.608935500156;-2.143298470243779;;102.15731811523438;38.3963737487793;2355.518921447475
2024-12-11;216.4735322103214;-1.127268294966311;;103.55687713623048;37.77737808227539;2355.518921447475
2024-12-12;215.31792461538367;-1.1999986488607044;;103.00493621826172;37.57710266113281;2355.518921447475
2024-12-13;218.41070842881575;-0.6182420079231924;;103.90182495117188;37.19477462768555;2355.518921447475
2024-12-16;223.22402001363332;0.2170414350969126;;105.24224090576172;36.51205825805664;2355.518921447475
2024-12-17;219.8277586042884;-0.3170939142569411;;104.25664520263672;36.93079376220703;2355.518921447475
2024-12-18;216.86946662686375;-0.751904115934443;;102.92608642578124;36.54846954345703;2355.518921447475
2024-12-19;222.47286375650384;0.2264825588691288;;104.38477325439452;35.59265899658203;2355.518921447475
2024-12-20;230.47789173983784;1.4575076718301263;;107.81465911865234;36.3572998046875;2355.518921447475
2024-12-23;230.93971823747663;1.425129707623027;;108.00192260742188;36.38461685180664;2355.518921447475
2024-12-24;233.72418685195953;1.7003606632882238;;109.09593200683594;36.49385070800781;2355.518921447475
2024-12-26;233.94943090749243;1.631700480710133;;109.25362396240234;36.61219024658203;2355.518921447475
2024-12-27;230.63177780282928;1.1630671222358444;;107.92308044433594;36.43923568725586;2355.518921447475
2024-12-30;232.75854478704144;1.3857612449363863;;108.36658477783205;35.902156829833984;2355.518921447475
2024-12-31;235.88397685752764;1.6131069880956417;;109.91397857666016;36.53026580810547;2355.518921447475
