Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-15;939.0112385230108;-1.2757666013667743;;63.6949462890625;229.44032287597656;2445.0950703970434
2024-03-18;938.2253829668676;-1.1858523559385843;;63.59793472290039;229.21287536621097;2444.6913586791684
2024-03-19;949.1898273979114;-0.5946217195625052;;63.7024040222168;231.3737335205078;2439.094137837571
2024-03-20;965.4969393200572;0.2954309948986762;;64.0904769897461;234.77615356445312;2432.8616692381465
2024-03-21;970.6308521055676;0.6843915817708076;;64.32929229736328;235.94187927246097;2431.9481927266397
2024-03-22;965.6492043562324;0.5760608981416785;;63.926292419433594;234.67189025878903;2431.294763778929
2024-03-25;952.5113465401804;-0.2192729886429059;;63.00836944580078;231.4400634765625;2430.874159660151
2024-03-26;955.3962442566968;0.083517362159338;EXIT;63.35165786743164;232.26461791992188;2432.240708514546
2024-03-27;968.102585372865;1.2220333129029246;;64.1949462890625;235.3542327880859;2432.240708514546
2024-03-28;975.1598870374831;1.8873330343410548;SELL;64.1949462890625;236.69056701660156;2429.8084678060313
2024-04-01;957.459941261708;0.3892125208188023;;63.15016555786133;232.49205017089844;2428.7407411185386
2024-04-02;968.5832594952587;1.292176703210329;;63.29942321777344;234.71929931640625;2433.910390597469
2024-04-03;956.1758123064028;0.1486740501335715;EXIT;63.239715576171875;232.3214874267578;2427.1996690969017
2024-04-04;941.056065617117;-1.180429673381315;;62.51582717895508;228.8716735839844;2427.1996690969017
2024-04-05;956.2758716498116;0.1447031245567241;;62.888973236083984;232.0561065673828;2427.1996690969017
2024-04-08;965.3949579811124;0.8638160879246382;;62.85165023803711;233.75259399414065;2427.1996690969017
2024-04-09;982.3580117950436;2.0007406535747987;SELL;62.82926940917969;236.9464874267578;2424.772469427805
2024-04-10;964.3034143669807;0.4937538223593292;;62.11283874511719;232.94699096679688;2420.78469688736
2024-04-11;956.6157626119164;-0.1584244569737112;EXIT;62.3068733215332;231.64859008789065;2414.556045734019
2024-04-12;957.2133092908778;-0.1732244009998016;;61.500885009765625;231.10836791992188;2414.556045734019
2024-04-15;960.9522909956894;0.0574999185612848;;60.89640045166016;231.3263397216797;2414.556045734019
2024-04-16;963.391971200332;0.192129314191418;;60.478485107421875;231.44952392578125;2414.556045734019
2024-04-17;959.5189350205876;-0.2913424340744815;;59.85161590576172;230.20797729492188;2414.556045734019
2024-04-18;955.0282370084406;-0.7290186799733214;;59.8366813659668;229.3455352783203;2414.556045734019
2024-04-19;963.8394637909602;0.29550028067353;;59.32175064086914;230.5965576171875;2414.556045734019
2024-04-22;976.075422231782;1.53280727128088;;59.97101593017578;233.4398193359375;2414.556045734019
2024-04-23;977.6418583915776;1.50597169835042;;60.224754333496094;233.9421234130859;2414.556045734019
2024-04-24;991.346886659408;2.326847057812976;SELL;56.75455474853515;233.72413635253903;2412.1414896882848
2024-04-25;989.4841855962816;1.8640637600626184;;56.87395477294922;233.4682159423828;2409.8244110812175
2024-04-26;973.8844009850728;0.6387642790083115;;56.69484329223633;230.36912536621097;2402.5056170615608
2024-04-29;974.997876249143;0.6576774354971389;;57.463523864746094;231.20309448242188;2395.2795018120346
2024-04-30;970.2146528747676;0.2713917679220594;;56.17244720458984;229.25076293945312;2405.7069641796525
2024-05-01;996.8994604013558;2.0012363195711;;56.299320220947266;234.4065093994141;2420.066552329959
2024-05-02;968.2635496967172;-0.1546914018211936;EXIT;56.79186248779297;229.38343811035156;2398.22639590424
2024-05-03;967.6267672648124;-0.2603814606158885;;56.77693939208984;229.25076293945312;2398.22639590424
2024-05-06;969.0057549958262;-0.1613267512026535;;57.44858932495117;230.0563507080078;2398.22639590424
2024-05-07;980.7263297626928;0.8319053007196793;;57.49336624145508;232.31199645996097;2398.22639590424
2024-05-08;971.4444463691776;0.020040216043628;;57.11276626586914;230.2458953857422;2398.22639590424
2024-05-09;979.4705974609112;0.6255164603549893;;57.82173538208008;232.3404083251953;2398.22639590424
2024-05-10;989.9465206534755;1.3945661992077794;;57.37396240234375;233.96109008789065;2398.22639590424
2024-05-13;994.8109671947556;1.6064269964723792;;57.33664321899414;234.85194396972656;2398.22639590424
2024-05-14;981.2544326878738;0.4033353320185265;;57.81427001953125;232.6721343994141;2398.22639590424
2024-05-15;985.8377705396244;0.7194334633664702;;58.05307388305664;233.7335968017578;2398.22639590424
2024-05-16;1004.5251143703192;2.157293493352725;SELL;57.70978546142578;236.9938507080078;2395.8281695083356
2024-05-17;1016.4299456540311;2.547725058250443;;57.58292388916016;239.1452484130859;2403.9409839701634
2024-05-20;1013.741051802029;1.9651152636935152;;57.567996978759766;238.62399291992188;2402.5446459721925
2024-05-21;1015.6707924395536;1.7949689076620456;;57.53813934326172;238.96519470214844;2403.9527043569474
2024-05-22;1025.1763049496158;2.01277284136028;;57.51575469970703;240.74696350097656;2409.6408823738243
2024-05-23;1017.2736988360904;1.417253244086271;;56.40380096435547;238.3491668701172;2416.2243589303553
2024-05-24;1003.3199075148935;0.6249513415828825;;56.6351432800293;235.8944854736328;2405.888271825159
2024-05-28;979.5403065654076;-0.6323932081575245;;55.64259338378906;230.58709716796875;2402.1501778726556
2024-05-29;968.298179117634;-1.2113820766625685;;54.51571273803711;227.5448455810547;2406.9633064689533
2024-05-30;970.7091483248464;-0.990996024021296;;54.91123962402344;228.3220062255859;2404.3915834206655
2024-05-31;987.773274120206;-0.1770960091141819;EXIT;55.613502502441406;232.1224670410156;2407.1625968611693
2024-06-03;988.034233306169;-0.2267404567104116;;54.50033950805664;231.26950073242188;2407.1625968611693
2024-06-04;996.8362547202908;0.1901498231318911;;54.37333679199219;232.833251953125;2407.1625968611693
2024-06-05;994.6043910150898;0.0216530473029701;;55.0233039855957;232.93753051757812;2407.1625968611693
2024-06-06;1006.84488099064;0.6609605564133649;;54.72446823120117;235.01307678222656;2407.1625968611693
2024-06-07;1030.2163969400365;1.800694711742187;SELL;54.350921630859375;239.13577270507812;2404.755434264308
2024-06-10;1001.659033345517;0.1447789056848402;EXIT;54.64976119995117;233.97055053710935;2385.206307258329
2024-06-11;1001.1989825206572;0.1003381981674786;;54.41816329956055;233.69569396972656;2385.206307258329
2024-06-12;995.716433767942;-0.2626432133634808;;55.17272186279297;233.26922607421875;2385.206307258329
2024-06-13;989.2215580097064;-0.6608495091312415;;54.515281677246094;231.5064392089844;2385.206307258329
2024-06-14;988.7304598583264;-0.6369238520572166;;54.33597946166992;231.26809692382812;2385.206307258329
2024-06-17;998.9749036868914;0.0180369602793507;;54.694576263427734;233.4986267089844;2385.206307258329
2024-06-18;995.8862907367724;-0.1176178203429664;;54.769290924072266;232.9743499755859;2385.206307258329
2024-06-20;1005.279904898424;0.5107877566140467;;54.515281677246094;234.5471649169922;2385.206307258329
2024-06-21;1012.8797755751172;1.100071972976886;;54.9859504699707;236.36778259277344;2385.206307258329
2024-06-24;1017.0246472348028;1.3835678108608185;;55.46409225463867;237.5402374267578;2385.206307258329
2024-06-25;1017.0913490543828;1.2858047909009889;;54.5078125;236.7776641845703;2385.206307258329
2024-06-26;964.4866803587756;-1.932052984059041;BUY;54.589988708496094;226.88333129882812;2382.821100951071
2024-06-27;959.2630132497482;-2.1043701543561824;;54.96353912353515;226.197021484375;2389.882110659758
2024-06-28;964.5651651737758;-1.7331107340900922;;55.359493255615234;227.52198791503903;2390.89347091307
2024-07-01;955.6951944237558;-1.916898460792817;;53.88025665283203;224.64328002929688;2380.5828249330325
2024-07-02;959.9521374016092;-1.529517802885216;;54.01473236083984;225.5583648681641;2379.4594593424285
2024-07-03;961.4256810806288;-1.3123569589727515;;53.999786376953125;225.8252716064453;2378.421757638439
2024-07-05;954.2139050197658;-1.4507712684144298;;54.0969123840332;224.53842163085935;2383.7534440389154
2024-07-08;939.9277438769516;-1.7622313600401216;;54.941123962402344;222.5176239013672;2401.192657950545
2024-07-09;949.1994902342508;-1.299850352234032;;54.268741607666016;223.72821044921875;2388.561075515995
2024-07-10;943.1181278101714;-1.3744222963489037;;55.0307731628418;223.1944122314453;2400.233267159097
2024-07-11;946.4425368158142;-1.1234048571492357;;55.99452209472656;224.60516357421875;2408.4166883992084
2024-07-12;956.4267780412;-0.6707803048557966;;56.47266387939453;226.88333129882812;2407.499080183443
2024-07-15;977.6368337802388;0.1628055362550811;EXIT;56.95079803466797;231.2871551513672;2399.8602599120795
2024-07-16;985.0414292786708;0.4569754517278904;;58.960479736328125;234.31838989257812;2399.8602599120795
2024-07-17;1005.6342850160246;1.2221991234643206;;58.18349838256836;237.587890625;2399.8602599120795
2024-07-18;998.8480765347232;0.952864650623652;;57.593299865722656;235.8244476318359;2399.8602599120795
2024-07-19;1001.4810792343616;1.0690384989817563;;56.47266387939453;235.41458129882812;2399.8602599120795
2024-07-22;1003.3213837618156;1.1884928527799987;;57.24216079711914;236.3868408203125;2399.8602599120795
2024-07-23;1004.9415962268732;1.3264595218278152;;57.28699493408203;236.72998046875;2399.8602599120795
2024-07-24;1018.7350879902632;1.8737469970884373;SELL;52.59526062011719;235.53851318359375;2397.4603996521673
2024-07-25;1032.530622677349;2.0239095804905887;;52.288944244384766;237.90245056152344;2408.8791790740192
2024-07-26;1044.887355050797;2.0467652001895997;;53.03603744506836;240.8478851318359;2407.6556358446196
2024-07-29;1056.682280835179;2.0156923304380525;;53.26763916015625;243.26905822753903;2411.885992546139
2024-07-30;1069.7378552734142;1.998091698183785;;53.19293212890625;245.68063354492188;2420.2799652368967
2024-07-31;1092.2248124819396;2.1151341746350147;;53.67854309082031;250.33230590820312;2427.851127220859
2024-08-01;1090.025691187694;1.7780169173106573;;52.640079498291016;249.07406616210935;2438.2202964772387
2024-08-02;1107.662097585887;1.840424187040936;;51.13096237182617;251.19024658203125;2465.346488015059
2024-08-05;1083.137886701761;1.2469992740831053;;50.53328704833984;246.0619659423828;2457.852512542369
2024-08-06;1089.5451326018292;1.2438753165880907;;50.60052108764648;247.3297119140625;2460.8072212145785
2024-08-07;1089.028922939197;1.135782797316671;;50.06261444091797;246.79591369628903;2466.5388039685545
2024-08-08;1102.547948257205;1.304864631487744;;51.46714782714844;250.494384765625;2458.6175593153102
2024-08-09;1099.509179154349;1.1542002803470066;;51.45967102050781;249.9129180908203;2456.9425683611935
2024-08-12;1085.864170133796;0.7716726534605686;;51.04877471923828;246.99607849121097;2453.6514348655437
2024-08-13;1096.678703161536;0.9419445729064586;;51.803340911865234;249.65554809570312;2451.4515025295036
2024-08-14;1103.2105499107092;1.0042167867202962;;51.34761047363281;250.52294921875;2460.3411756755067
2024-08-15;1104.0487847224315;0.9428559321771356;;52.139530181884766;251.3236389160156;2451.9482902291084
2024-08-16;1106.8851346225526;0.9447688918670748;;51.982643127441406;251.73353576660156;2455.3487720568273
2024-08-19;1106.569879788665;0.877461215393296;;52.714786529541016;252.2673492431641;2446.9583971162806
2024-08-20;1106.4957096026594;0.8431666435067325;;52.60272216796875;252.16246032714844;2448.1717984766956
2024-08-21;1116.825618585936;1.2389011234918363;;54.081974029541016;255.317626953125;2437.567068947736
2024-08-22;1124.3998408662385;1.5887968787823927;;54.11185073852539;256.77606201171875;2441.616018229818
2024-08-23;1122.4368098260202;1.500229344534469;;54.82905197143555;256.9857482910156;2432.4394389942363
2024-08-26;1131.342221493533;1.9782813662124288;;54.80664825439453;258.65386962890625;2437.8449736200423
2024-08-27;1146.6020253739323;2.525364858629063;;55.15778350830078;261.8280334472656;2442.740704423871
2024-08-28;1139.0607058668552;1.7770291338484376;;54.56757736206055;259.9216003417969;2444.992536442538
2024-08-29;1140.3408155329328;1.6226821010885943;;55.0681266784668;260.56976318359375;2440.1218973617147
2024-08-30;1150.970973408192;1.8666979484248467;;55.583621978759766;263.0005187988281;2440.4954247132287
2024-09-03;1154.3398397368433;1.785955472681379;;54.37333679199219;262.6573181152344;2456.0135508766357
2024-09-04;1156.1652479766085;1.6507408389026546;;53.55900573730469;262.34283447265625;2466.1993776391664
2024-09-05;1127.1930713231666;0.2871253627862104;;54.38827133178711;257.529052734375;2440.1338204626427
2024-09-06;1130.9348606311978;0.4028474893132392;;52.796974182128906;256.9476013183594;2460.1392373941694
2024-09-09;1156.0447002201206;1.429283443899418;;54.02220153808594;262.69549560546875;2460.9368133366715
2024-09-10;1175.1590010446416;2.0499901556652484;;53.87278366088867;266.1937561035156;2473.67508954051
2024-09-11;1164.91898509024;1.4405214384113296;;54.1716194152832;264.49700927734375;2464.398075685992
2024-09-12;1166.704039030313;1.375780597729756;;54.83652877807617;265.3740234375;2457.977087253987
2024-09-13;1168.3877979904173;1.322575623646638;;55.04594039916992;265.86260986328125;2456.6039612197546
2024-09-16;1173.5181479775556;1.4162541858556172;;55.13570022583008;266.9068298339844;2458.5670822192883
2024-09-17;1174.3824183510903;1.3425088956617373;;55.891082763671875;267.6828308105469;2450.5988765825578
2024-09-18;1153.5366381722097;0.2602370611384849;;56.62403106689453;264.3297424316406;2430.3165969306237
2024-09-19;1157.483676499664;0.3937928249102027;;57.805721282958984;266.0350646972656;2419.353422072685
2024-09-20;1154.0492819242468;0.1162455755201295;EXIT;57.09521484375;264.80877685546875;2425.303095992616
2024-09-23;1160.4808953225183;0.4393125332799631;;56.975547790527344;265.92962646484375;2425.303095992616
2024-09-24;1152.2353541286454;-0.2130244875149272;;57.79076385498047;265.0291442871094;2425.303095992616
2024-09-25;1148.7247496349623;-0.481814138663916;;56.96806716918945;263.6974792480469;2425.303095992616
2024-09-26;1136.859374739215;-1.3377158349736895;;58.77052307128906;262.911865234375;2425.303095992616
2024-09-27;1127.0321840213016;-1.866253392132341;BUY;59.234230041503906;261.42694091796875;2422.8777928966233
2024-09-30;1147.3754119610576;-0.467496262498479;;59.03228759765625;265.1153259277344;2410.131939974189
2024-10-01;1168.582931272742;0.900049357088254;;58.037567138671875;268.32470703125;2388.981309465332
2024-10-02;1185.9791265875224;1.7748156398787784;;58.07496643066406;271.6490783691406;2380.188464694609
2024-10-03;1194.3065141846914;2.008418358479616;SELL;57.394378662109375;272.6741943359375;2366.6604303345603
2024-10-04;1196.4943199687875;1.8957813655819864;;57.521514892578125;273.1915283203125;2366.6604303345603
2024-10-07;1183.0025304590608;1.026415193834597;;57.08024978637695;270.2790832519531;2366.6604303345603
2024-10-08;1199.3147935329484;1.7198973807216649;;57.16999816894531;273.4406433105469;2366.6604303345603
2024-10-09;1209.9873023636455;1.9185914780847209;;57.45420455932617;275.6919250488281;2366.6604303345603
2024-10-10;1204.2918098513944;1.4753348474781895;;57.768333435058594;274.86810302734375;2366.6604303345603
2024-10-11;1209.1300338241265;1.493494493992514;;58.35169219970703;276.25714111328125;2366.6604303345603
2024-10-14;1221.1103662682938;1.7178459649028686;;58.67329025268555;278.786376953125;2366.6604303345603
2024-10-15;1219.9354198285;1.4902535019867669;;57.813201904296875;277.8666687011719;2366.6604303345603
2024-10-16;1223.4990697732162;1.4301864601691945;;57.76084899902344;278.4990234375;2366.6604303345603
2024-10-17;1229.745764872741;1.44807470020599;;57.79076385498047;279.70611572265625;2366.6604303345603
2024-10-18;1230.7751045150994;1.3241854025543016;;57.940338134765625;280.02227783203125;2366.6604303345603
2024-10-21;1224.9138661394857;1.0347493787452955;;57.67857360839844;278.7002258300781;2366.6604303345603
2024-10-22;1231.1234363317185;1.1072113575279552;;56.7362174987793;279.11212158203125;2366.6604303345603
2024-10-23;1225.6667574897788;0.8553687535017186;;56.47444534301758;277.8666687011719;2366.6604303345603
2024-10-24;1224.149335893029;0.7416828465756384;;56.10797119140625;277.2822570800781;2366.6604303345603
2024-10-25;1216.8721143459695;0.4217244885713122;;56.07057189941406;275.87396240234375;2366.6604303345603
2024-10-28;1208.5735323683937;-0.1013797981333537;EXIT;56.21268081665039;274.41778564453125;2366.6604303345603
2024-10-29;1218.00634102223;0.3483104129722935;;55.79384994506836;275.8644104003906;2366.6604303345603
2024-10-30;1250.4801340981785;2.197133916649416;SELL;53.916603088378906;280.49169921875;2364.293769904226
2024-10-31;1234.6831315740435;1.084147494840767;;53.4229850769043;277.1003112792969;2364.293769904226
2024-11-01;1229.608008232704;0.674529390403985;;53.355674743652344;276.0847473144531;2364.293769904226
2024-11-04;1238.6840859054928;1.3038502638655936;;53.22105026245117;277.6942138671875;2364.293769904226
2024-11-05;1244.6261979739056;1.6442869293827662;;53.39307403564453;278.9588317871094;2364.293769904226
2024-11-06;1306.172678377181;3.5772566222978774;;55.5620002746582;292.3711853027344;2364.293769904226
2024-11-07;1305.399974960459;2.6739425653790936;;55.35259246826172;292.05511474609375;2364.293769904226
2024-11-08;1300.9826782806003;2.0869880324098435;;56.24259567260742;291.9401550292969;2364.293769904226
2024-11-11;1308.2807215680805;1.9602587079314675;;56.96059036254883;293.90411376953125;2364.293769904226
2024-11-12;1317.5519912170066;1.8997023886820463;;56.13041305541992;294.9866943359375;2364.293769904226
2024-11-13;1311.827176924783;1.5319061823734228;;56.983028411865234;294.5938415527344;2364.293769904226
2024-11-14;1285.8068826880003;0.7771608137777566;;56.54924011230469;289.31512451171875;2364.293769904226
2024-11-15;1266.3279951133627;0.2306165833710274;;55.95839309692383;285.1477355957031;2364.293769904226
2024-11-18;1268.265225410806;0.2289063213911865;;55.80133056640625;285.3872375488281;2364.293769904226
2024-11-19;1266.8465281871895;0.1459698087479081;EXIT;55.71906280517578;285.0519104003906;2364.293769904226
2024-11-20;1268.1565656575522;0.1272553578526574;;56.65394592285156;286.0578308105469;2364.293769904226
2024-11-21;1294.5699042382607;0.775002547572264;;57.55142974853515;291.786865234375;2364.293769904226
2024-11-22;1292.797689549121;0.64778961793313;;58.65085220336914;292.342529296875;2364.293769904226
2024-11-25;1286.334717279207;0.3778191807951416;;59.59321975708008;291.8826599121094;2364.293769904226
2024-11-26;1305.3362044997343;0.9283967388946752;;59.05472946166992;295.0441589355469;2364.293769904226
2024-11-27;1298.614887690599;0.6164010758153972;;59.38380432128906;294.0382080078125;2364.293769904226
2024-11-29;1298.633564467823;0.5423864041945068;;59.391300201416016;294.0478210449219;2364.293769904226
2024-12-02;1295.2657295778884;0.3269610685139233;;59.114288330078125;293.185546875;2364.293769904226
2024-12-03;1284.0696746329409;-0.3290117666549845;;58.82230758666992;290.8288269042969;2364.293769904226
2024-12-04;1282.831322766619;-0.5961605270201623;;59.016963958740234;290.75213623046875;2364.293769904226
2024-12-05;1273.2877352711223;-1.0861407447982974;;59.249046325683594;289.1331481933594;2364.293769904226
2024-12-06;1288.052931930879;-0.1056225917181807;;59.0618782043457;291.77728271484375;2364.293769904226
2024-12-09;1254.0469212164608;-1.9381086646704724;BUY;58.73246765136719;285.071044921875;2361.9294761343217
2024-12-10;1278.0914905858845;-0.4676597213943613;;58.6351432800293;289.54510498046875;2361.9294761343217
2024-12-11;1270.7315908246474;-0.8461583117060522;;58.60519790649414;288.127197265625;2361.9294761343217
2024-12-12;1265.2601415597694;-1.1330980108727031;;57.5196418762207;286.2111511230469;2361.9294761343217
2024-12-13;1262.8751361923937;-1.1770768309850026;;57.54209518432617;285.7777404785156;2361.9294761343217
2024-12-16;1263.1614651573989;-1.133102281509026;;57.53461837768555;285.8258972167969;2361.9294761343217
2024-12-17;1260.4452344639317;-1.2549761108345916;;56.69611358642578;284.6318359375;2361.9294761343217
2024-12-18;1231.1240916743066;-2.521029515832175;;55.146385192871094;277.8234558105469;2361.9294761343217
2024-12-19;1246.862537381011;-1.5163211408283794;;54.83194351196289;280.5487060546875;2361.9294761343217
2024-12-20;1256.6648053534957;-0.9199946838018052;;55.737823486328125;283.13916015625;2361.9294761343217
2024-12-23;1257.294028251169;-0.8022263542895124;;55.74530792236328;283.2643737792969;2361.9294761343217
2024-12-24;1267.310964050266;-0.242975775970945;;56.14959335327149;285.4888610839844;2361.9294761343217
2024-12-26;1268.662935308565;-0.0851841720453247;EXIT;56.74851608276367;286.2303771972656;2361.9294761343217
2024-12-27;1263.8036121125008;-0.282749957340662;;56.6362190246582;285.2192077636719;2361.9294761343217
2024-12-30;1249.4338830048705;-1.086231494697832;;56.179534912109375;282.1280212402344;2361.9294761343217
2024-12-31;1248.3413935981227;-1.088553939113311;;56.14959335327149;281.8968811035156;2361.9294761343217
