Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-19;-19795.836740876533;1.2211981847999174;;7685.0;63.054168701171875;2504.5309819774693
2024-04-22;-20110.78604006349;0.2365794469399708;;7806.7900390625;63.71239471435547;2500.833889612364
2024-04-23;-20183.955326306674;-0.0140364360285516;EXIT;7835.10986328125;63.88371276855469;2500.171655116149
2024-04-24;-20088.092529866022;0.250147202845958;;7798.27978515625;63.856658935546875;2500.171655116149
2024-04-25;-19896.15507801792;0.7528468885334765;;7725.0;64.13618469238281;2500.171655116149
2024-04-26;-19696.249764736516;1.3497969593495378;;7647.0400390625;63.2435302734375;2500.171655116149
2024-04-29;-19413.48953776975;2.1304629104378567;SELL;7540.0;64.31652069091797;2497.671483461033
2024-04-30;-19150.82239068303;2.4060408525474695;;7438.85009765625;64.07307434082031;2504.8944621684036
2024-05-01;-19197.396521892413;1.948739115015788;;7457.0;64.27144622802734;2505.4023655600563
2024-05-02;-19252.499539521432;1.5727673376690838;;7479.009765625;64.89360046386719;2510.4684025022707
2024-05-03;-19531.491054843635;0.7671519348466622;;7586.5498046875;65.22720336914062;2503.66115133065
2024-05-06;-19629.019149766667;0.4348384625973065;;7624.830078125;65.8403549194336;2507.003669705213
2024-05-07;-19963.835661765257;-0.6614224076104455;;7754.419921875;66.62480163574219;2503.2606710527507
2024-05-08;-19496.489095627563;0.7746986084611643;;7575.0;66.58876037597656;2520.6883968377265
2024-05-09;-19743.396802107036;-0.0362019020257749;EXIT;7670.89990234375;67.4092788696289;2520.694368552616
2024-05-10;-19702.563688095128;0.0242220674300357;;7655.39013671875;67.5264892578125;2520.694368552616
2024-05-13;-19448.298232163474;0.789306142445196;;7557.240234375;67.1207275390625;2520.694368552616
2024-05-14;-19431.70400219471;0.7815450559994769;;7551.47021484375;67.55354309082031;2520.694368552616
2024-05-15;-20125.44543256254;-1.3857370829470324;;7818.72998046875;68.2748794555664;2520.694368552616
2024-05-16;-19823.352828002433;-0.4393079144367566;;7702.9599609375;68.401123046875;2520.694368552616
2024-05-17;-19733.44020110062;-0.1660545402500384;;7669.0;68.79783630371094;2520.694368552616
2024-05-20;-19756.91381252615;-0.3118135241972127;;7677.759765625;68.61751556396484;2520.694368552616
2024-05-21;-19604.81707035316;0.1073500759414354;;7620.22021484375;69.22162628173828;2520.694368552616
2024-05-22;-19185.41680276441;1.495129489904416;;7457.72998046875;68.12159729003906;2520.694368552616
2024-05-23;-19018.749539808105;1.8270239864257487;SELL;7392.14013671875;66.94940948486328;2518.1736741840637
2024-05-24;-19080.709092447065;1.4284947174286706;;7416.31982421875;67.23795318603516;2518.9592816866534
2024-05-28;-18925.28281602281;1.7082214908450644;;7356.1298828125;66.85023498535156;2520.7372882193195
2024-05-29;-18873.474252520016;1.7181180009893091;;7335.259765625;66.13790893554688;2514.8264002179494
2024-05-30;-19181.972607150423;0.8349675416548779;;7455.31005859375;67.32811737060547;2515.989045233724
2024-05-31;-19762.214445749923;-0.740318463884883;;7680.72998046875;69.29376983642578;2515.1312968505194
2024-06-03;-19624.907962712474;-0.3370481505124498;;7627.31982421875;68.77981567382812;2514.789875390762
2024-06-04;-19404.902889986985;0.2532208466556715;;7543.18017578125;68.99620819091797;2525.8414757229384
2024-06-05;-19671.131278842397;-0.5650129110263888;;7644.0;68.01339721679688;2504.4266455127727
2024-06-06;-19534.552463662032;-0.1560596573389736;EXIT;7590.419921875;67.1748275756836;2500.4537413032713
2024-06-07;-19294.5838788867;0.4907105029354471;;7497.669921875;66.70597076416016;2500.4537413032713
2024-06-10;-19416.240563971296;0.0866920145993878;;7544.2001953125;66.58876037597656;2500.4537413032713
2024-06-11;-19288.231101078756;0.4471333318237173;;7494.77001953125;66.37234497070312;2500.4537413032713
2024-06-12;-19706.059984200787;-0.7559894979337212;;7655.06005859375;66.31824493408203;2500.4537413032713
2024-06-13;-19713.65451183914;-0.9280670378484316;;7657.85009765625;66.22807312011719;2500.4537413032713
2024-06-14;-19569.777949605985;-0.5194304089754715;;7602.330078125;66.01168060302734;2500.4537413032713
2024-06-17;-19798.399422997056;-1.2700706221406557;;7687.97998046875;64.49686431884766;2500.4537413032713
2024-06-18;-19412.37595352894;-0.0313980026892083;;7539.759765625;64.45177459716797;2500.4537413032713
2024-06-20;-19346.25133805959;0.1561654481871685;;7514.8798828125;64.81243896484375;2500.4537413032713
2024-06-21;-19637.64786379062;-0.7913442800464988;;7626.419921875;64.59603118896484;2500.4537413032713
2024-06-24;-19931.969987096847;-1.629554826252836;;7740.77978515625;65.60592651367188;2500.4537413032713
2024-06-25;-19494.282150240346;-0.0538436941861834;;7571.669921875;64.79440307617188;2500.4537413032713
2024-06-26;-19714.37407933675;-0.788131801194058;;7656.1298828125;64.78539276123047;2500.4537413032713
2024-06-27;-19715.81480414105;-0.7761871737291006;;7656.919921875;64.95671844482422;2500.4537413032713
2024-06-28;-19538.45171979028;0.2257455005018254;;7588.56005859375;64.74932861328125;2500.4537413032713
2024-07-01;-19263.243587185865;1.558976447878779;;7482.16015625;64.19029998779297;2500.4537413032713
2024-07-02;-19205.89953689191;1.627043853167513;;7460.7001953125;64.58702087402344;2500.4537413032713
2024-07-03;-19195.61556421461;1.5338054094309963;;7456.990234375;64.75834655761719;2500.4537413032713
2024-07-05;-19101.28601963462;1.71014168678344;;7421.509765625;65.28132629394531;2500.4537413032713
2024-07-08;-19186.25978654349;1.2126605337653271;;7454.06005859375;65.2357406616211;2500.4537413032713
2024-07-09;-19264.60802883271;0.874362874495112;;7484.080078125;65.19928741455078;2500.4537413032713
2024-07-10;-19625.71557404279;-0.5782088683942792;;7623.759765625;65.98316192626953;2500.4537413032713
2024-07-11;-20781.891784674863;-3.2728269390359985;BUY;8069.89013671875;67.70588684082031;2497.953287561968
2024-07-12;-20760.197283586796;-2.4971502304527515;;8062.27001953125;68.21632385253906;2491.5896580046506
2024-07-15;-20783.51045050275;-2.112423839114546;;8068.9599609375;66.58475494384766;2510.288217682743
2024-07-16;-21903.72109211254;-2.9176067139271744;;8500.0;67.37775421142578;2541.5696133812144
2024-07-17;-21410.100665068145;-1.9024103798877416;;8312.349609375;68.68119049072266;2509.6853776411663
2024-07-18;-21659.285626562956;-1.8743935250545507;;8407.66015625;68.44420623779297;2521.170591090341
2024-07-19;-21714.28517671447;-1.6798453858411302;;8428.580078125;68.30748748779297;2524.629953764199
2024-07-22;-22267.20132403069;-1.9042192478268625;;8641.1201171875;68.54447174072266;2541.7609718743847
2024-07-23;-22160.15048620361;-1.581521267825997;;8599.919921875;68.46243286132812;2538.84014648141
2024-07-24;-21647.904363979535;-1.0280034407958247;;8404.490234375;69.31012725830078;2511.282103150466
2024-07-25;-21822.20561305037;-1.0638180822138248;;8471.8798828125;69.66561126708984;2513.6077776144175
2024-07-26;-22150.74766914873;-1.2025544647797075;;8600.599609375;71.5615234375;2504.567467734754
2024-07-29;-22152.392371924863;-1.0869712654071348;;8600.83984375;71.27896118164062;2507.720400265438
2024-07-30;-22307.815604777206;-1.100278331360719;;8661.98046875;72.35453033447266;2501.487133459743
2024-07-31;-22163.74609681647;-0.8951211543860608;;8607.48046875;72.92876434326172;2490.0589591611715
2024-08-01;-22020.47331498819;-0.6981728009501584;;8554.509765625;74.38716125488281;2468.977004597672
2024-08-02;-21996.809054683483;-0.6071331039739338;;8546.259765625;74.98873901367188;2461.5450455616647
2024-08-05;-21297.885660065716;0.2292593629290228;;8275.83984375;73.42097473144531;2453.777962835755
2024-08-06;-21381.94889089809;0.3210817986413377;;8309.33984375;74.3142318725586;2446.9952591366373
2024-08-07;-21266.866993714935;0.8207031864765904;;8265.3095703125;74.41450500488281;2441.7914683736744
2024-08-08;-21683.711411657987;0.0952972257338769;EXIT;8425.41015625;74.49654388427734;2455.806860600906
2024-08-09;-21893.491637091764;-0.2728422440857946;;8506.240234375;74.72441864013672;2455.806860600906
2024-08-12;-22029.047330658912;-0.5586604385810303;;8558.8095703125;75.11634826660156;2455.806860600906
2024-08-13;-22051.400549341102;-0.5989413708553415;;8568.01953125;75.57210540771484;2455.806860600906
2024-08-14;-22059.662125218947;-0.5493832849199132;;8571.48046875;75.78174591064453;2455.806860600906
2024-08-15;-22136.6134972995;-0.717719974506265;;8601.0400390625;75.79998016357422;2455.806860600906
2024-08-16;-22312.677611714786;-1.1493402776576678;;8668.9296875;76.02784729003906;2455.806860600906
2024-08-19;-22795.435982001003;-2.237781623801741;BUY;8854.8203125;76.46537017822266;2453.351053740305
2024-08-20;-22611.897878263822;-1.5736620923084;;8784.150390625;76.30130004882812;2449.051960444891
2024-08-21;-22959.12233311983;-2.0456185064835055;;8918.009765625;76.72969818115234;2456.061772015121
2024-08-22;-23129.28710457217;-2.022877181327558;;8983.5595703125;76.90290069580078;2459.8468690940713
2024-08-23;-24007.904800526983;-2.7457696745378097;;9321.26953125;77.25837707519531;2484.5201324412
2024-08-26;-23567.63185548522;-1.783116256145463;;9153.1103515625;77.8508529663086;2464.820398339383
2024-08-27;-23368.871115561044;-1.3582257495231167;;9076.0302734375;77.2765884399414;2463.9401782831983
2024-08-28;-23246.99286854224;-1.0903998833563986;;9029.5302734375;77.47712707519531;2458.139082888037
2024-08-29;-23287.58046608692;-1.0357807616013497;;9047.0;78.84436798095703;2446.419271347865
2024-08-30;-23612.723115472207;-1.2880310719151051;;9172.4599609375;79.32746887207031;2452.2031719353326
2024-09-03;-23302.231151841726;-0.833782282979366;;9053.669921875;79.60091400146484;2439.684921410516
2024-09-04;-23552.979565807214;-1.0542078914697113;;9150.400390625;79.9563980102539;2444.3080457715205
2024-09-05;-23277.892747494767;-0.6265908436741813;;9044.7197265625;79.88347625732422;2436.217763181366
2024-09-06;-23343.209821110515;-0.6466043705438383;;9068.5400390625;78.98109436035156;2446.8940982254526
2024-09-09;-23556.61635701812;-0.8966438806745821;;9149.740234375;78.47065734863281;2458.5681958264277
2024-09-10;-23465.43354148196;-0.6712766866471234;;9112.8896484375;77.13076782226562;2468.4119439827305
2024-09-11;-23402.145693656486;-0.485199025542562;;9088.1201171875;76.78438568115234;2469.6884440672547
2024-09-12;-23638.640254477028;-0.8862612163288132;;9179.3798828125;77.1398696899414;2473.856392948943
2024-09-13;-24131.60838500073;-1.8747176308111244;;9369.580078125;77.85995483398438;2482.743496883957
2024-09-16;-24274.240962818654;-2.0796027263821486;;9425.3701171875;78.61650085449219;2480.0960572347467
2024-09-17;-24431.716321261043;-2.111038874795146;;9485.5703125;78.44330596923828;2486.773584990324
2024-09-18;-24372.783773878513;-1.8290583220619747;;9461.98046875;77.741455078125;2491.5731709889296
2024-09-19;-24891.42542684967;-2.4605278516782336;;9659.650390625;76.73882293701172;2517.680114757599
2024-09-20;-24401.06032947856;-1.3083063393241567;;9473.009765625;77.86907958984375;2491.261175462403
2024-09-23;-25010.36706844732;-2.129815206126199;;9707.7099609375;78.47978210449219;2504.904684057229
2024-09-24;-24845.131460176133;-1.6046406509185678;;9644.08984375;78.33393096923828;2501.0166116539685
2024-09-25;-24515.029067174717;-0.9600170965642112;;9516.83984375;77.93287658691406;2494.293259371089
2024-09-26;-24624.971545859065;-1.032449833850733;;9559.9697265625;78.60738372802734;2491.38290737497
2024-09-27;-25077.964655550597;-1.5743431241200263;;9734.5498046875;79.12693786621094;2500.9024920652932
2024-09-30;-25278.31846914809;-1.648373538574806;;9811.7998046875;79.38214874267578;2504.8709244997854
2024-10-01;-25485.95695892682;-1.7219958163446714;;9892.2998046875;79.96551513671875;2505.9479938870177
2024-10-02;-25070.760440723017;-1.0222473060226245;;9732.6298828125;79.73764038085938;2494.858645525709
2024-10-03;-24821.875336400317;-0.5913493276591222;;9636.0595703125;78.98109436035156;2494.1130696731725
2024-10-04;-24508.000650781883;-0.0292958245024587;EXIT;9515.0;78.55268859863281;2488.1334884777
2024-10-07;-24267.467518683716;0.4533900308675752;;9421.740234375;77.87203216552734;2488.1334884777
2024-10-08;-24624.855081827107;-0.0803231117014175;;9559.2001953125;78.08358764648438;2488.1334884777
2024-10-09;-24804.52818498923;-0.3491956159447891;;9627.599609375;77.67886352539062;2488.1334884777
2024-10-10;-24439.194687276184;0.6990344078982116;;9485.5498046875;76.35432434082031;2488.1334884777
2024-10-11;-24563.93744405649;0.4440187396171499;;9534.1904296875;76.90621185302734;2488.1334884777
2024-10-14;-25077.41670449535;-0.9639401647776326;;9732.4501953125;77.76164245605469;2488.1334884777
2024-10-15;-25169.039285036622;-1.1177781568480134;;9768.2900390625;78.24915313720703;2488.1334884777
2024-10-16;-25445.63062669775;-1.7049982206658527;;9875.580078125;79.06779479980469;2488.1334884777
2024-10-17;-25184.248473892687;-0.899515214520173;;9773.580078125;77.85363006591797;2488.1334884777
2024-10-18;-25574.58906771012;-1.7423479278839122;;9924.400390625;78.58029174804688;2488.1334884777
2024-10-21;-24877.134433209365;0.0949917968831431;;9655.669921875;77.82603454589844;2488.1334884777
2024-10-22;-24306.862898758984;1.4506947317532823;;9438.349609375;78.94821166992188;2488.1334884777
2024-10-23;-24235.1952228025;1.5257193369230493;;9411.0595703125;79.10458374023438;2488.1334884777
2024-10-24;-24354.59043840949;1.1718119374906977;;9456.400390625;78.75505065917969;2488.1334884777
2024-10-25;-24030.24986549676;1.671063506535656;;9329.740234375;77.18217468261719;2488.1334884777
2024-10-28;-23971.194003348435;1.5840682369221923;;9307.7998046875;77.70646667480469;2488.1334884777
2024-10-29;-23540.05328401374;2.113116525292958;SELL;9140.6201171875;76.4738998413086;2485.6453549892226
2024-10-30;-23389.956960780048;2.0106303145689863;;9083.1396484375;76.56587982177734;2491.2371075217925
2024-10-31;-23574.266915711964;1.4936409993891884;;9152.8095703125;75.79322814941406;2478.006098236374
2024-11-01;-23543.513306292043;1.3852862694473855;;9139.3896484375;74.62505340576172;2467.6997716760848
2024-11-04;-23853.867780011507;0.8622269772148032;;9258.33984375;74.50547790527344;2456.8189348527303
2024-11-05;-24365.15593329032;0.0750704921737571;EXIT;9455.8095703125;75.397705078125;2449.4382093200857
2024-11-06;-23707.91821494192;0.9653461126330772;;9202.5400390625;74.66185760498047;2449.4382093200857
2024-11-07;-23755.68730666293;0.8281931615706793;;9221.23046875;74.9194107055664;2449.4382093200857
2024-11-08;-23973.531586751735;0.4676912786841161;;9306.9404296875;76.43710327148438;2449.4382093200857
2024-11-11;-23821.653392015633;0.6125630313820851;;9249.259765625;76.87862396240234;2449.4382093200857
2024-11-12;-23472.665079877304;1.0319944981992435;;9114.259765625;76.11517333984375;2449.4382093200857
2024-11-13;-23452.1746708956;1.0007061947420537;;9105.669921875;75.59088134765625;2449.4382093200857
2024-11-14;-23644.991468894088;0.6071748864950831;;9179.6103515625;75.54487609863281;2449.4382093200857
2024-11-15;-23239.62104554387;1.496836160188688;;9026.0;76.9706039428711;2449.4382093200857
2024-11-18;-22820.452018360273;2.333301252755018;SELL;8865.6298828125;77.33853149414062;2446.9887711107654
2024-11-19;-23048.46963195452;1.5768627771364376;;8955.1298828125;78.77345275878906;2453.204419327701
2024-11-20;-23163.786328427825;1.1763252321500413;;9000.0;79.2149658203125;2453.6803737487016
2024-11-21;-23021.25466524262;1.418759314083813;;8946.5302734375;80.10719299316406;2466.589724158512
2024-11-22;-23181.456758196127;0.9101882145704792;;9007.240234375;79.54610443115234;2456.2265748431505
2024-11-25;-23922.408164197914;-1.0554294088055496;;9293.0595703125;80.58550262451172;2442.4121528821543
2024-11-26;-23736.83218250383;-0.5327016094875753;;9222.0;80.70507049560547;2449.4380284723306
2024-11-27;-23660.832556510864;-0.2974371774500988;;9193.6201171875;81.27536010742188;2457.208909364377
2024-11-29;-23772.181770798743;-0.5600855338562429;;9235.580078125;80.71426391601562;2448.399789196906
2024-12-02;-23633.901823040775;-0.1866267925114788;EXIT;9180.0;78.9022216796875;2435.8006612786926
2024-12-03;-23650.169674146364;-0.2594314431876269;;9184.919921875;77.94561004638672;2435.8006612786926
2024-12-04;-23299.859684516003;0.6058663435507246;;9049.9599609375;77.57766723632812;2435.8006612786926
2024-12-05;-23050.54444580245;1.224535777455029;;8955.009765625;78.11119079589844;2435.8006612786926
2024-12-06;-23031.146590993852;1.1542688944123316;;8946.330078125;77.21894836425781;2435.8006612786926
2024-12-09;-23486.751234857515;-0.252582695903938;;9120.009765625;76.36351776123047;2435.8006612786926
2024-12-10;-22803.893975726787;1.656540473367797;;8857.6201171875;76.14276885986328;2435.8006612786926
2024-12-11;-22784.607454638073;1.5110189770458171;;8848.6904296875;75.03898620605469;2435.8006612786926
2024-12-12;-22648.752815665448;1.6478448332378433;;8796.599609375;75.07576751708984;2435.8006612786926
2024-12-13;-22103.38917401325;2.4203923647929857;SELL;8587.6298828125;75.32412719726562;2433.364860617414
2024-12-16;-21909.739426745415;2.2792199116135583;;8512.3896484375;74.66185760498047;2433.342356078187
2024-12-17;-21797.582004657674;2.1000135082807416;;8468.490234375;74.04557800292969;2431.0991542504644
2024-12-18;-21150.14773015659;2.451334244263562;;8217.150390625;71.98517608642578;2432.497681900062
2024-12-19;-20849.16071478967;2.2800191811485795;;8101.2099609375;71.68163299560547;2439.4185509883514
2024-12-20;-21301.33405527936;1.5586763531812664;;8276.7802734375;73.1441421508789;2438.6670952772492
2024-12-23;-21159.29503177382;1.5048168569918587;;8222.51953125;73.32810974121094;2445.068980931641
2024-12-24;-21253.5179425185;1.274945786016509;;8259.3701171875;73.82481384277344;2446.7519479385055
2024-12-26;-21214.274919210657;1.187423606871872;;8243.990234375;73.59486389160156;2445.8298476876776
2024-12-27;-21122.247649591536;1.1572745550534735;;8208.3896484375;73.39249420166016;2446.8959350111018
2024-12-30;-21039.420055985367;1.131925162163508;;8176.4599609375;73.29130554199219;2448.6312427314133
2024-12-31;-21045.24664393885;1.0305047313075648;;8178.89990234375;73.43848419189453;2449.85144358733
