Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-29;-238.70172219784655;-0.1300629357706551;EXIT;15.16962432861328;62.363136291503906;2514.0617813542153
2024-03-01;-237.04124213398683;0.0936652579171265;;15.214425086975098;62.10758972167969;2514.0617813542153
2024-03-04;-242.19420024024157;-0.6450842488001071;;15.053139686584473;62.87423324584961;2514.0617813542153
2024-03-05;-238.70459966585952;-0.0567748041429369;;15.384671211242676;62.61869430541992;2514.0617813542153
2024-03-06;-244.29346326977895;-0.8494805469409972;;15.393630027770996;63.66826248168945;2514.0617813542153
2024-03-07;-252.94113104362992;-1.900694493025726;BUY;15.27714729309082;65.13768768310547;2511.5477195728613
2024-03-08;-253.7037948453747;-1.7812459567820496;;15.41154956817627;65.43885040283203;2514.6959213029277
2024-03-11;-255.9065854241531;-1.8183557422579395;;15.528030395507812;65.9864730834961;2514.1056386391083
2024-03-12;-249.33428823448688;-0.8503364783079304;;15.41154956817627;64.62657928466797;2524.101074511047
2024-03-13;-252.6317534497462;-1.1710267275810269;;15.402587890625;65.22893524169922;2516.6840646314313
2024-03-14;-250.42033902713897;-0.7973066777108112;;15.241305351257324;64.62657928466797;2515.696276068486
2024-03-15;-251.0263476298549;-0.7997360182436277;;15.27714729309082;64.78173828125;2515.669198945852
2024-03-18;-254.99784450161332;-1.2607730203504606;;15.50115203857422;65.7856674194336;2515.1037748291174
2024-03-19;-257.80295847609267;-1.4822010271407409;;15.384671211242676;66.16899108886719;2504.9147833621537
2024-03-20;-258.9490421538289;-1.4661532866724654;;15.42051124572754;66.42454528808594;2503.7251525948554
2024-03-21;-259.7257974352642;-1.4200753226934557;;15.375707626342772;66.51580810546875;2500.456522531864
2024-03-22;-261.39299423372245;-1.464540216957862;;15.214425086975098;66.63446807861328;2491.1202095204253
2024-03-25;-258.53069823766407;-1.0236995682398098;;15.339869499206545;66.25114440917969;2501.7517248262
2024-03-26;-255.2419572004236;-0.5784226880355517;;15.393630027770996;65.70353698730469;2510.7464880075427
2024-03-27;-263.14258224368996;-1.435832855865694;;15.725157737731934;67.56538391113281;2505.555684075326
2024-03-28;-266.293541869692;-1.6617687589117185;;15.76995849609375;68.20426177978516;2500.3699944017726
2024-04-01;-263.52664187865224;-1.2472339110851147;;15.6803560256958;67.58364868164062;2503.132380512461
2024-04-02;-263.36318177851706;-1.1348369793143307;;15.698278427124023;67.57451629638672;2504.1229351615325
2024-04-03;-258.1355104883885;-0.280774069764828;;15.77892017364502;66.69834899902344;2518.249139607134
2024-04-04;-258.06960583434426;-0.1700068019134896;EXIT;15.743078231811523;66.64359283447266;2517.108102960293
2024-04-05;-257.6505461603827;-0.0338723006580506;;15.608675003051758;66.40630340576172;2517.108102960293
2024-04-08;-265.1029483021559;-1.4438939248204887;;15.456351280212402;67.61103057861328;2517.108102960293
2024-04-09;-268.17247189209877;-1.7784223515493915;;15.39078140258789;68.1038818359375;2517.108102960293
2024-04-10;-257.27878580411584;0.36726620676399;;15.235960960388184;65.89519500732422;2517.108102960293
2024-04-11;-259.12881748180627;0.0578849156955744;;14.953646659851074;65.90431213378906;2517.108102960293
2024-04-12;-259.91522077940533;-0.0103608985586749;;14.853469848632812;65.93170166015625;2517.108102960293
2024-04-15;-259.6836613541559;0.1738227611893135;;14.789721488952637;65.81305694580078;2517.108102960293
2024-04-16;-256.1364426947366;1.2090280957613448;;14.653116226196287;64.99164581298828;2517.108102960293
2024-04-17;-259.69346060905224;0.2213861067207403;;14.680438041687012;65.6852798461914;2517.108102960293
2024-04-18;-263.383054197093;-0.7754610937762054;;14.871682167053224;66.59795379638672;2517.108102960293
2024-04-19;-269.3580734374616;-2.059973104785861;BUY;15.03561019897461;67.90308380126953;2514.5909948573326
2024-04-22;-271.99286439757515;-2.210904771971741;;14.853469848632812;68.1768798828125;2502.398557804674
2024-04-23;-269.9071044663467;-1.5482349812019147;;15.026503562927246;67.99434661865234;2513.118722976063
2024-04-24;-268.30250604674177;-1.117111314069768;;15.30881690979004;68.03085327148438;2526.8913461055054
2024-04-25;-267.9694790981888;-0.9716900603220556;;15.099359512329102;67.72055053710938;2519.822576975035
2024-04-26;-264.4779847604508;-0.288156503349171;;15.254178047180176;67.25509643554688;2532.7742110431836
2024-04-29;-268.89907728393626;-1.0953943077761052;;15.500064849853516;68.3685531616211;2532.740906290697
2024-04-30;-267.7664300494383;-0.8138993084964633;;15.381674766540527;68.0176010131836;2530.697856199482
2024-05-01;-274.00090247769356;-1.7524244591240712;;15.40899658203125;69.2089614868164;2518.8212297286354
2024-05-02;-275.07863709086064;-1.7052452054591165;;15.317926406860352;69.30130767822266;2513.220460663927
2024-05-03;-278.6303439671871;-1.984918883747156;;15.345244407653809;69.99394989013672;2506.889757927129
2024-05-06;-278.909995889323;-1.7502980797271566;;15.472743034362791;70.19713592529297;2511.0335340641627
2024-05-07;-280.37422450161375;-1.7167807331850218;;15.554705619812012;70.5665283203125;2511.0420192435936
2024-05-08;-281.2928820412786;-1.6372897310173042;;15.582030296325684;70.76970672607422;2510.1548507210646
2024-05-09;-284.71159438486745;-1.8139280897954344;;15.645777702331545;71.48082733154297;2505.4482461499833
2024-05-10;-283.9747715619943;-1.5357116523709258;;15.636669158935549;71.33305358886719;2506.634141526341
2024-05-13;-282.06084088990326;-1.1890809902214294;;15.718632698059082;71.074462890625;2513.626310296153
2024-05-14;-282.027291053755;-1.119831748559705;;15.75505542755127;71.11141967773438;2515.0445798070214
2024-05-15;-284.53567856214715;-1.3587064497072778;;15.782381057739258;71.61012268066406;2510.8710074476367
2024-05-16;-286.1010127742114;-1.443590626691284;;15.75505542755127;71.86870574951172;2506.6229995157264
2024-05-17;-288.600141330641;-1.5841118049417973;;15.8461275100708;72.4412841796875;2504.8294116068055
2024-05-20;-285.7667971205654;-1.0815173873171202;;15.955414772033691;72.04418182373047;2514.7342097644546
2024-05-21;-290.24967392545614;-1.4912339574512792;;15.727739334106444;72.60752868652344;2497.0348486082967
2024-05-22;-284.69063070578704;-0.6950656361094973;;15.937198638916016;71.82252502441406;2516.2843294245704
2024-05-23;-278.4562221086757;0.226239362781534;;15.909879684448242;70.63117980957031;2528.160929895377
2024-05-24;-279.97112360293323;0.140848612713643;EXIT;15.937198638916016;70.9451904296875;2526.029487990719
2024-05-28;-279.61816273398824;0.3293774035128509;;15.727739334106444;70.63117980957031;2526.029487990719
2024-05-29;-276.76368682631494;1.167304041584632;;15.59113311767578;69.93854522705078;2526.029487990719
2024-05-30;-280.2674805281582;0.4684400303548222;;16.046483993530273;71.1298828125;2526.029487990719
2024-05-31;-285.92277815351963;-0.9007507588511507;;16.5929012298584;72.82917022705078;2526.029487990719
2024-06-03;-277.50491895262314;1.3703104460580735;;16.401653289794922;71.03752899169922;2526.029487990719
2024-06-04;-280.8950330653071;0.4938634561808687;;16.711292266845703;72.0349349975586;2526.029487990719
2024-06-05;-276.96282254446675;1.4534361079872995;;16.665756225585938;71.24995422363281;2526.029487990719
2024-06-06;-274.0982207301928;1.893185178908811;SELL;16.64754295349121;70.69583892822266;2523.5034585027283
2024-06-07;-270.87143405250373;2.163377063416898;;16.483617782592773;69.90159606933594;2522.451741678902
2024-06-10;-272.9115506188125;1.534740410652539;;16.26504898071289;70.02164459228516;2533.6879944974467
2024-06-11;-276.6872712168293;0.748208159371739;;16.26504898071289;70.7235336303711;2541.211743141137
2024-06-12;-278.5371518940738;0.3648476917034368;;16.037378311157227;70.79742431640625;2552.367540905773
2024-06-13;-279.48018394614473;0.1414414863414018;EXIT;16.09202003479004;71.03752899169922;2552.4250079366584
2024-06-14;-277.5183256242586;0.4490233237869424;;16.064697265625;70.64042663574219;2552.4250079366584
2024-06-17;-274.16442835041084;1.0313493889075878;;16.09202003479004;70.04935455322266;2552.4250079366584
2024-06-18;-266.4423482748341;2.2175832116000658;SELL;16.438079833984375;69.02424621582031;2549.872582928722
2024-06-20;-269.81972268724485;1.534496020235825;;16.492725372314453;69.71688842773438;2555.01095187562
2024-06-21;-263.76316071429886;2.3392367716336406;;16.756826400756836;68.9041976928711;2533.6927878960387
2024-06-24;-267.8748787624886;1.3833985597376393;;16.984500885009766;69.93854522705078;2534.561771922882
2024-06-25;-265.1088014811504;1.6440460921415891;;17.02092933654785;69.46754455566406;2527.639748243872
2024-06-26;-266.788621398602;1.2194555663037194;;17.084678649902344;69.85541534423828;2528.97302741958
2024-06-27;-268.3372323560542;0.8772494059975867;;17.07556915283203;70.13249206542969;2532.471149740467
2024-06-28;-268.43152100280906;0.7773601967829513;;17.40342140197754;70.538818359375;2521.7065815180017
2024-07-01;-265.90798906032205;1.147120523514318;;17.285030364990234;69.92930603027344;2520.4598495951736
2024-07-02;-268.37761516608623;0.6164114559461054;;17.139318466186523;70.2155990600586;2530.4235007416864
2024-07-03;-266.6571828965711;0.8656694118434651;;17.011823654174805;69.74458312988281;2531.1372696791486
2024-07-05;-267.7738035819201;0.5657935543462438;;17.09378433227539;70.04935455322266;2530.700345969972
2024-07-08;-270.3234697286339;-0.0073658406916775;EXIT;17.13021469116211;70.5665283203125;2534.7557791115155
2024-07-09;-275.54830492405154;-1.0369187847129568;;17.12110710144043;71.5270004272461;2534.7557791115155
2024-07-10;-279.4294827928179;-1.6436951750009696;;17.32261848449707;72.48746490478516;2534.7557791115155
2024-07-11;-286.2732181915462;-2.432803818888684;BUY;17.433542251586914;73.89122772216797;2532.221023332404
2024-07-12;-287.7603450732837;-2.281797213058174;;17.387325286865234;74.11286926269531;2527.924154545585
2024-07-15;-285.83780690974436;-1.8322474658080496;;17.174718856811523;73.50334930419922;2524.923229158703
2024-07-16;-289.0148905831646;-1.961771178421436;;17.424299240112305;74.38993072509766;2526.685621767161
2024-07-17;-296.2286540161578;-2.277607667752404;;17.71084976196289;76.07075500488281;2521.8869166988757
2024-07-18;-294.79719040993535;-1.8241302564321404;;17.701608657836914;75.79369354248047;2524.335117574003
2024-07-19;-295.4708728067878;-1.6416319703020066;;17.67387580871582;75.88603973388672;2522.1750996879064
2024-07-22;-300.32248477088336;-1.7874143990539153;;17.146984100341797;76.16309356689453;2496.341613781624
2024-07-23;-302.7745066924424;-1.721258905365937;;16.83270263671875;76.24620819091797;2481.777749616873
2024-07-24;-301.89211178918254;-1.474266637235361;;17.71084976196289;77.12356567382812;2511.0522695708564
2024-07-25;-302.11259692498294;-1.3378997917612807;;17.738582611083984;77.19744110107422;2511.501673539115
2024-07-26;-308.73822345194526;-1.60401567850399;;17.572195053100586;78.23179626464844;2493.599362440525
2024-07-29;-311.7714661377769;-1.6061987894676897;;17.47051429748535;78.67507934570312;2484.6022912401463
2024-07-30;-312.59136578625237;-1.5006695389200675;;17.544464111328125;78.91519165039062;2485.356843630653
2024-07-31;-311.69479765420107;-1.312196133802254;;17.79404640197754;79.04450225830078;2494.912517472485
2024-08-01;-327.2632755648852;-2.0707070352292765;;17.997404098510742;82.17977142333984;2471.5171270341334
2024-08-02;-328.656083625156;-1.9295383759198288;;17.904970169067383;82.32907104492188;2465.9488214197404
2024-08-05;-316.30989851883623;-1.062485935264111;;17.479759216308594;79.52971649169922;2476.210330744202
2024-08-06;-315.1105514052359;-0.903530983476076;;17.738582611083984;79.61370086669922;2486.635548316045
2024-08-07;-314.80692093108775;-0.8058386898372158;;17.79404640197754;79.62303161621094;2488.95877704123
2024-08-08;-314.27375831144286;-0.6858996026679894;;17.93269920349121;79.68834686279297;2494.3344484430722
2024-08-09;-316.75480557429614;-0.8064924923657459;;18.015893936157227;80.24822235107422;2492.2015159395023
2024-08-12;-315.8034619854368;-0.6542416223633449;;17.960432052612305;80.00559997558594;2492.279212764797
2024-08-13;-316.92926666928963;-0.6898574942949434;;18.043622970581055;80.31353759765625;2492.738847738051
2024-08-14;-314.42332303608225;-0.3588484161456043;;18.14530372619629;79.96827697753906;2500.727153729067
2024-08-15;-318.86252173229536;-0.7696293076669981;;17.64614486694336;80.20155334472656;2476.5538569944665
2024-08-16;-319.89804500597927;-0.8295042906539744;;17.877239227294922;80.66810607910156;2481.8324991799936
2024-08-19;-321.8747529679699;-1.0070787748747436;;18.015893936157227;81.19999694824219;2482.4066475838667
2024-08-20;-320.1680491149674;-0.694668112756053;;18.015893936157227;80.88272857666016;2485.6717083895446
2024-08-21;-322.6340523482233;-1.0025101427605745;;18.06211280822754;81.39595794677734;2482.4059834006507
2024-08-22;-322.2086356666468;-0.9035616435277188;;18.03438186645508;81.28398895263672;2482.3486897679322
2024-08-23;-320.6603329511207;-0.5292108470160253;;18.23773956298828;81.2373275756836;2491.699067989856
2024-08-26;-320.63392559235314;-0.4511847522454049;;18.265470504760746;81.26530456542969;2492.620737104352
2024-08-27;-317.86932901164585;0.2240856543641505;;18.16379165649414;80.63079833984375;2494.715455481877
2024-08-28;-319.92878775271447;-0.1686760741708594;EXIT;18.320934295654297;81.19999694824219;2495.7485904347627
2024-08-29;-320.93512793880467;-0.5607757755134273;;18.265470504760746;81.32129669189453;2495.7485904347627
2024-08-30;-321.96684738806084;-1.182883499381411;;18.39488220214844;81.66655731201172;2495.7485904347627
2024-09-03;-322.75680743238246;-1.3058056046135145;;18.884796142578125;82.39439392089844;2495.7485904347627
2024-09-04;-323.1860933150842;-1.3131077186274445;;19.014205932617188;82.6276626586914;2495.7485904347627
2024-09-05;-322.31282058292544;-0.929718199081816;;19.088157653808594;82.55302429199219;2495.7485904347627
2024-09-06;-317.11285255937884;1.0595654233811411;;19.383953094482425;81.9371566772461;2495.7485904347627
2024-09-09;-322.3702316686032;-0.8865849731973453;;19.873868942260746;83.49546813964844;2495.7485904347627
2024-09-10;-322.0856618845422;-0.7002206322475426;;20.067983627319336;83.67276763916016;2495.7485904347627
2024-09-11;-320.10507255374426;0.2246290738428132;;19.827651977539062;83.01957702636719;2495.7485904347627
2024-09-12;-320.5344526867949;0.2238999062036861;;19.957059860229492;83.25286102294922;2495.7485904347627
2024-09-13;-327.66856710569857;-2.908565324626937;BUY;20.00328063964844;84.63387298583984;2493.252841844328
2024-09-16;-327.06569475438545;-2.152883781698869;;20.58563232421875;85.21240997314453;2509.9322145131196
2024-09-17;-323.17874971312347;-0.5611202655330344;;20.132692337036133;83.95270538330078;2504.122771098693
2024-09-18;-324.72850113147274;-1.0646029476582122;;20.086469650268555;84.18598175048828;2500.3289420572996
2024-09-19;-320.88677026167;0.3976591862263098;;19.744457244873047;83.06623077392578;2497.4334100529977
2024-09-20;-326.1500504278588;-1.4745387681414943;;19.910842895507812;84.2419662475586;2493.259942831107
2024-09-23;-326.04329608234593;-1.2847721914811236;;19.864625930786133;84.16731262207031;2492.1904707406607
2024-09-24;-320.6348397885009;0.609997607006968;;19.957059860229492;83.27152252197266;2503.575004714827
2024-09-25;-319.355997450741;1.1259343429591533;;19.929330825805664;83.00090789794922;2504.931131991824
2024-09-26;-316.31557324846057;1.966787336450446;SELL;20.012521743774418;82.53436279296875;2509.641254589889
2024-09-27;-313.9377952341704;2.2490510735520957;;20.24361228942871;82.36639404296875;2499.404906595685
2024-09-30;-314.95436423579815;1.7068118285466185;;20.33605194091797;82.66499328613281;2498.6503465746277
2024-10-01;-323.82538915261216;-0.5647964133079846;;20.456218719482425;84.45658111572266;2510.484544938796
2024-10-02;-320.05825167195485;0.3613211523641665;;20.511680603027344;83.82205963134766;2502.6019152078147
2024-10-03;-319.3779281200032;0.4954967720307123;;20.38226890563965;83.54212188720703;2504.9191990266895
2024-10-04;-312.4231522957433;2.0121872198894906;;20.252859115600582;82.09579467773438;2496.5857589570765
2024-10-07;-308.82273750782895;2.2774944735537863;;20.132692337036133;81.28398895263672;2493.698244869382
2024-10-08;-306.24274421669816;2.240463227184625;;20.206640243530273;80.89207458496094;2487.334773463268
2024-10-09;-303.32019597938734;2.2114517047002336;;20.27134704589844;80.42552185058594;2480.637764928338
2024-10-10;-302.5371509609155;1.952628055650836;;19.86689186096191;79.8003158569336;2490.1600874409546
2024-10-11;-303.54868155002464;1.615923303735999;;20.0073299407959;80.15489959716797;2488.109179114594
2024-10-14;-307.368086617932;1.0414339337519534;;19.904340744018555;80.7427749633789;2497.355687095928
2024-10-15;-308.48515833047225;0.8146648331564791;;20.13840103149414;81.2280044555664;2492.9720514883843
2024-10-16;-309.951026139644;0.5561465857004101;;20.325647354125977;81.7225570678711;2490.4365022438997
2024-10-17;-307.3718579332924;0.8070856273147939;;20.344369888305664;81.26530456542969;2485.5561257562504
2024-10-18;-310.82149697033054;0.2762729438722243;;20.45671844482422;82.03981018066406;2488.397465614914
2024-10-21;-309.6473060751865;0.3628897757463432;;20.278833389282227;81.61058044433594;2491.1769642644663
2024-10-22;-313.91580462936975;-0.3816254618008691;;20.129037857055664;82.22643280029297;2502.44160537431
2024-10-23;-313.9761816529501;-0.4549871814211494;;21.055910110473633;83.33683013916016;2477.6761506444705
2024-10-24;-317.21418537413115;-0.9995456611499424;;20.784404754638672;83.61678314208984;2490.4570306021624
2024-10-25;-312.34635436076815;-0.1785802503425352;EXIT;20.43799591064453;82.30107116699219;2491.506337852143
2024-10-28;-310.8246620076805;0.0486706175095609;;20.70013999938965;82.32907104492188;2491.506337852143
2024-10-29;-306.4410847299603;0.7625133359754487;;20.76567649841309;81.59190368652344;2491.506337852143
2024-10-30;-307.848427761522;0.4013089217470918;;20.615880966186523;81.6758804321289;2491.506337852143
2024-10-31;-306.14817710721985;0.7328784616059669;;21.102724075317383;81.9371566772461;2491.506337852143
2024-11-01;-298.7178919056502;2.184614175779869;SELL;20.70950508117676;80.08958435058594;2489.014831514291
2024-11-04;-303.8436149203127;0.9333936488810158;;20.522254943847656;80.82037353515625;2502.593338391959
2024-11-05;-308.13962119940715;-0.0036455432241786;EXIT;20.64396858215332;81.76332092285156;2506.9826809766855
2024-11-06;-323.7227946229044;-2.643230791541689;BUY;20.896747589111328;84.95993041992188;2504.4756982957088
2024-11-07;-320.9313179482982;-1.8489993473322412;;20.634605407714844;84.13013458251953;2502.386580402691
2024-11-08;-332.2772296524902;-2.773671872970117;;20.915477752685547;86.57237243652344;2490.8759189674684
2024-11-11;-332.9637471962652;-2.289235971335348;;20.887386322021484;86.66667938232422;2489.0300425078103
2024-11-12;-328.8975839138559;-1.5972269945823925;;20.73758888244629;85.733154296875;2491.9025713334877
2024-11-13;-329.5234612598821;-1.470288790148119;;20.87802505493164;86.01604461669922;2494.452766023086
2024-11-14;-327.9959995871996;-1.1849708145045408;;20.831212997436523;85.67658233642578;2495.7729913221106
2024-11-15;-330.60164265243947;-1.287477741385511;;21.233797073364254;86.63838195800781;2501.7482098519804
2024-11-18;-327.2284821339799;-0.8823647188776688;;21.524024963378903;86.35550689697266;2514.697909572725
2024-11-19;-325.585580532194;-0.6704402727487064;;21.28060531616211;85.76142883300781;2511.195978795571
2024-11-20;-329.24925780947024;-0.9177267697919708;;21.374231338500977;86.55352020263672;2507.553804956559
2024-11-21;-337.636063485323;-1.4809331321084631;;21.514665603637695;88.27912902832031;2497.332485836908
2024-11-22;-332.9415040142917;-0.983376609142618;;21.70191192626953;87.62848663330078;2509.8313802926255
2024-11-25;-333.165628068959;-0.9067366863225844;;21.62701416015625;87.58132934570312;2507.5531876133164
2024-11-26;-337.89212820924246;-1.1782390645064893;;21.617650985717773;88.44886016845703;2499.536513547763
2024-11-27;-340.4692510176651;-1.2635349684111987;;21.78617286682129;89.1277847290039;2499.5917083130294
2024-11-29;-336.96674690004227;-0.8887395431700779;;21.683185577392575;88.35455322265625;2502.730006746935
2024-12-02;-333.2213443240546;-0.4962737758416105;;21.252519607543945;87.14757537841797;2497.914495583248
2024-12-03;-321.22722253224504;1.1293398524151936;;22.2262020111084;86.0726089477539;2542.4742732901377
2024-12-04;-326.5901439621459;0.7108805252611429;;22.02959442138672;86.83639526367188;2528.6368682135
2024-12-05;-326.62446070536055;0.7523708624799731;;22.31046485900879;87.17585754394531;2535.7406376459066
2024-12-06;-321.96355811741824;1.6745244895392002;;22.357275009155273;86.36492919921875;2544.6040009564404
2024-12-09;-319.1761980659751;1.8762511366263075;SELL;21.879796981811523;85.28053283691406;2534.449014430143
2024-12-10;-317.37627349208145;1.8597513297663684;;22.01086807250977;85.10137176513672;2528.290720903157
2024-12-11;-310.6569401556661;2.321604697858597;;21.98278045654297;83.8189697265625;2517.822815061992
2024-12-12;-310.460541206008;1.9701071662923568;;21.87043571472168;83.64923095703125;2520.215910242678
2024-12-13;-302.96386232814274;2.2781233901053;;22.12321662902832;82.55540466308594;2501.6608675687576
2024-12-16;-299.9212812228727;2.1158656685482597;;21.38359260559082;81.11268615722656;2514.5132228047296
2024-12-17;-300.38681691165607;1.7823688402815514;;21.374231338500977;81.18812561035156;2515.51212546862
2024-12-18;-291.97716887967056;2.0292455808445045;;21.04654884338379;79.23621368408203;2509.4906071734204
2024-12-19;-294.330982429867;1.627236532568395;;21.13080596923828;79.77369689941406;2511.3565258491453
2024-12-20;-295.0819467694797;1.4129429787419214;;21.299331665039062;80.11315155029297;2508.523806707578
2024-12-23;-294.7473644756653;1.285704945534897;;21.38359260559082;80.15087890625;2505.9294647663983
2024-12-24;-297.1846119090154;1.028795173671536;;21.4865779876709;80.72608184814453;2507.4805489877413
2024-12-26;-296.26252025885526;0.99228894788011;;21.495941162109375;80.5657730102539;2505.724153513638
2024-12-27;-294.37425002683665;1.036154847426444;;21.402315139770508;80.10372161865234;2504.8573348033565
2024-12-30;-295.1065463807827;0.91698975281302;;21.16826057434082;79.96228790283203;2511.7367571486875
2024-12-31;-293.9987230009996;0.932169754732702;;21.318056106567383;79.93399047851562;2506.2735276339654
