Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-09;430.6871833902992;-0.7685579663733404;;14.016268730163574;189.8580322265625;2360.2384165866915
2024-07-10;438.31634519825934;0.7744843029137525;;14.513235092163086;193.36489868164065;2360.2384165866915
2024-07-11;438.808108063915;0.7941669894196698;;14.715702056884766;193.689453125;2360.2384165866915
2024-07-12;439.3130975517004;0.8404624552898191;;14.752513885498049;193.92384338378903;2360.2384165866915
2024-07-15;440.3767104004383;1.0480175188835306;;14.927371978759766;194.47377014160156;2360.2384165866915
2024-07-16;445.9234835908792;2.3703986164617485;SELL;15.166650772094728;196.9528961181641;2357.878178170105
2024-07-17;449.67833030196454;2.592502107770176;;15.139044761657717;198.52154541015625;2357.878178170105
2024-07-18;444.4540779007894;1.2660415541418644;;14.991795539855955;196.23171997070312;2357.878178170105
2024-07-19;438.0181074102359;-0.1241295243459177;EXIT;14.918169975280762;193.47308349609375;2357.878178170105
2024-07-22;442.7066172043525;0.8545285650847972;;15.175854682922363;195.60064697265625;2357.878178170105
2024-07-23;443.1917099113245;0.9331015706320284;;15.461151123046877;195.9702606201172;2357.878178170105
2024-07-24;435.50103925255377;-0.6439079622660957;;15.258681297302246;192.6076507568359;2357.878178170105
2024-07-25;410.90758705287794;-3.365801509644487;BUY;15.746445655822754;182.5107421875;2355.5202999919347
2024-07-26;411.1363299294737;-2.536966779589804;;16.031740188598633;182.7721710205078;2355.5202999919347
2024-07-29;408.8032072585251;-2.2372125540537944;;15.64521026611328;181.56414794921875;2355.5202999919347
2024-07-30;411.17480497690303;-1.7666295921523103;;15.847676277160645;182.68202209472656;2355.5202999919347
2024-07-31;415.6317025868691;-1.270723760504213;;15.884491920471191;184.5841827392578;2355.5202999919347
2024-08-01;415.8232065032143;-1.14143589146488;;15.4795560836792;184.4309539794922;2355.5202999919347
2024-08-02;415.32097354867295;-1.0733654542074464;;14.458017349243164;183.62857055664065;2355.5202999919347
2024-08-05;407.7516877563527;-1.4325403637547929;;13.776989936828612;180.04058837890625;2355.5202999919347
2024-08-06;405.1019050777219;-1.4350092907774594;;14.292362213134766;179.22021484375;2355.5202999919347
2024-08-07;403.4741615617939;-1.3681536080197256;;14.108298301696776;178.42689514160156;2355.5202999919347
2024-08-08;407.0161421574908;-1.0431705466694383;;14.485623359680176;180.13975524902344;2355.5202999919347
2024-08-09;403.09018080409766;-1.149994473363257;;14.872152328491213;178.7063446044922;2355.5202999919347
2024-08-12;400.2409364192539;-1.1869620652806434;;14.706498146057127;177.40817260742188;2355.5202999919347
2024-08-13;399.77240739763215;-1.1103212701955425;;14.954980850219728;177.35406494140625;2355.5202999919347
2024-08-14;401.3410820479616;-0.9466408101094004;;15.166650772094728;178.13841247558594;2355.5202999919347
2024-08-15;402.7118519802515;-0.7882758532150207;;15.507165908813477;178.91371154785156;2355.5202999919347
2024-08-16;404.95693413645733;-0.5560384579351062;;15.70746898651123;179.97694396972656;2355.5202999919347
2024-08-19;406.0150277653086;-0.39909155068753;;15.781997680664062;180.466552734375;2355.5202999919347
2024-08-20;408.6106880753351;-0.013551617699692;EXIT;15.502506256103516;181.40042114257812;2355.5202999919347
2024-08-21;411.3708017232007;0.7704597843926988;;15.604988098144531;182.6244659423828;2355.5202999919347
2024-08-22;408.6462992002976;0.2517624010644886;;15.586355209350586;181.4639129638672;2355.5202999919347
2024-08-23;413.07392719864714;1.1050717595035136;;16.024227142333984;183.5855255126953;2355.5202999919347
2024-08-26;416.04287402713254;1.5174470462149388;;16.005592346191406;184.82769775390625;2355.5202999919347
2024-08-27;421.08981215350263;2.080629003993279;SELL;15.86584758758545;186.87681579589844;2353.164779691943
2024-08-28;418.781534076451;1.6162258221482515;;15.809947967529297;185.8703765869141;2353.164779691943
2024-08-29;424.250787936588;2.157349609759891;;15.754047393798828;188.14617919921875;2353.164779691943
2024-08-30;424.8804910171904;1.9740261875488272;;15.921744346618652;188.50885009765625;2353.164779691943
2024-09-03;419.0549605571273;1.1190088496222;;15.39070987701416;185.7434539794922;2353.164779691943
2024-09-04;420.6945146910741;1.188064970939377;;15.260279655456545;186.3599853515625;2353.164779691943
2024-09-05;415.207264375738;0.4691241971993538;;15.250965118408203;184.0388946533203;2353.164779691943
2024-09-06;405.5910241196127;-0.6856900831112847;;14.664030075073242;179.64144897460938;2353.164779691943
2024-09-09;411.85849870295766;0.0184824150819017;EXIT;14.841041564941406;182.38873291015625;2353.164779691943
2024-09-10;411.4838181812027;-0.1037600618554023;;14.78514289855957;182.19830322265625;2353.164779691943
2024-09-11;418.21186692065334;0.7068381920222097;;14.719928741455078;184.9999542236328;2353.164779691943
2024-09-12;419.48888042111264;0.8101491574303187;;14.775826454162598;185.57118225097656;2353.164779691943
2024-09-13;418.1802367398226;0.5387722216020324;;14.915574073791504;185.0996856689453;2353.164779691943
2024-09-16;419.0127343434658;0.5993866628137413;;15.139166831970217;185.5802459716797;2353.164779691943
2024-09-17;417.620827253996;0.2770014482670218;;15.46524143218994;185.18130493164065;2353.164779691943
2024-09-18;411.8434086029968;-0.88018272568681;;15.604988098144531;182.82391357421875;2353.164779691943
2024-09-19;415.5037317329741;-0.2062536000908781;;16.163970947265625;184.69171142578125;2353.164779691943
2024-09-20;414.9814107360406;-0.4031703820871065;;15.99627685546875;184.37435913085935;2353.164779691943
2024-09-23;415.9348182905395;-0.2316100830470264;;15.959010124206545;184.7551727294922;2353.164779691943
2024-09-24;418.6215783550948;0.3315217531924183;;16.35030174255371;186.1151885986328;2353.164779691943
2024-09-25;422.24854462314505;1.1020579355733953;;16.07080841064453;187.4842834472656;2353.164779691943
2024-09-26;422.1605110187681;1.0191651207905852;;16.527311325073242;187.7109832763672;2353.164779691943
2024-09-27;423.5771342044488;1.3399636303147593;;16.43414878845215;188.2549743652344;2353.164779691943
2024-09-30;421.7025880784349;1.021756709242828;;16.359615325927734;187.4208068847656;2353.164779691943
2024-10-01;420.7231571971763;0.7740963367671994;;16.07080841064453;186.84054565429688;2353.164779691943
2024-10-02;415.3417707264308;-0.3645591116258281;;16.5645751953125;184.8549041748047;2353.164779691943
2024-10-03;413.588799061272;-0.7322459394026709;;16.275768280029297;183.9481964111328;2353.164779691943
2024-10-04;415.1779622151215;-0.5958788449924318;;16.527311325073242;184.7642364501953;2353.164779691943
2024-10-07;414.36431419798464;-0.8904309325325606;;16.41551399230957;184.3562469482422;2353.164779691943
2024-10-08;422.58086947092784;1.3408183303390055;;16.173288345336914;187.6837615966797;2353.164779691943
2024-10-09;436.4524073681435;3.282554873060307;SELL;16.555259704589844;193.758544921875;2350.811614912251
2024-10-10;436.3523981865806;2.507637324580687;;16.471412658691406;193.6678771972656;2350.811614912251
2024-10-11;441.4744237057895;2.5106940813855534;;16.480730056762695;195.8348388671875;2350.811614912251
2024-10-14;444.8824800450048;2.322674627510114;;16.517995834350586;197.2946319580078;2350.811614912251
2024-10-15;444.21175684108954;1.9046325614654145;;16.490047454833984;196.99542236328125;2350.811614912251
2024-10-16;447.2428967728516;1.8755989978050365;;16.927919387817383;198.52769470214844;2350.811614912251
2024-10-17;448.37016990340567;1.7105058631310963;;17.030397415161133;199.06265258789065;2350.811614912251
2024-10-18;453.2302587791471;1.8082862377797475;;17.356473922729492;201.3021545410156;2350.811614912251
2024-10-21;452.8914173706015;1.5702039742458358;;16.788171768188477;200.8306884765625;2350.811614912251
2024-10-22;454.6921084082552;1.5000294657390254;;16.806806564331055;201.60137939453125;2350.811614912251
2024-10-23;451.06272734724354;1.130097371462335;;16.30371856689453;199.77894592285156;2350.811614912251
2024-10-24;426.7608891939676;-0.5002372105390576;;16.41551399230957;189.5877990722656;2350.811614912251
2024-10-25;424.384843398075;-0.6632876164481768;;16.424829483032227;188.5904541015625;2350.811614912251
2024-10-28;419.95818486518624;-0.9490931411932256;;16.676372528076172;186.8677215576172;2350.811614912251
2024-10-29;419.6621060261229;-0.9619706047438092;;16.704322814941406;186.75892639160156;2350.811614912251
2024-10-30;415.9910141176688;-1.211535338680276;;16.592525482177734;185.14505004882812;2350.811614912251
2024-10-31;419.7703858325664;-1.0062115343692943;;16.15465545654297;186.48692321777344;2350.811614912251
2024-11-01;426.7500690912864;-0.5919922808531611;;16.5645751953125;189.6693878173828;2350.811614912251
2024-11-04;423.60064551644314;-0.8858582295885764;;16.275768280029297;188.17335510253903;2350.811614912251
2024-11-05;425.7670937876484;-0.7445616991277739;;16.63911247253418;189.29763793945312;2350.811614912251
2024-11-06;441.2069551343216;0.3961088250460768;;17.31920623779297;196.2065887451172;2350.811614912251
2024-11-07;443.96582522880345;0.5689042598596176;;17.030397415161133;197.20394897460935;2350.811614912251
2024-11-08;448.6239837596401;0.8724655882736798;;16.750905990600586;199.0082244873047;2350.811614912251
2024-11-11;460.5821611607007;1.5813234469293125;;17.039718627929688;204.22169494628903;2350.811614912251
2024-11-12;479.8472403821543;2.3334981056134527;;16.573894500732422;212.08262634277344;2350.811614912251
2024-11-13;478.22114180158826;1.9282130644444848;;16.443462371826172;211.3209991455078;2350.811614912251
2024-11-14;472.68411892915367;1.4869304345002383;;16.721527099609375;209.14500427246097;2350.811614912251
2024-11-15;471.7057230889878;1.3351585629395948;;16.655546188354492;208.6939697265625;2350.811614912251
2024-11-18;471.6615674272155;1.2407673687278686;;16.467029571533203;208.56637573242188;2350.811614912251
2024-11-19;470.51600279692946;1.1207773039818123;;16.27851104736328;207.97396850585935;2350.811614912251
2024-11-20;467.0311779556315;0.9152867303723368;;16.41047477722168;206.57958984375;2350.811614912251
2024-11-21;465.4300399444854;0.766344195160745;;16.66497230529785;206.0509796142578;2350.811614912251
2024-11-22;471.87449355600734;0.9408301909989512;;16.721527099609375;208.80332946777344;2350.811614912251
2024-11-25;474.5629492286931;0.9583975856366612;;17.107990264892578;210.16127014160156;2350.811614912251
2024-11-26;474.1310188648309;0.8540975580067794;;17.107990264892578;209.97898864746097;2350.811614912251
2024-11-27;472.63175386140415;0.714160165381274;;17.004304885864258;209.28634643554688;2350.811614912251
2024-11-29;479.6721861137284;0.9879428137171036;;17.05143165588379;212.2847595214844;2350.811614912251
2024-12-02;473.2366912532625;0.5741483933832819;;17.05143165588379;209.56887817382812;2350.811614912251
2024-12-03;466.97325003363926;0.1007202752788625;EXIT;16.910045623779297;206.84388732910156;2350.811614912251
2024-12-04;472.87826346551367;0.451216476039734;;17.06085968017578;209.42306518554688;2350.811614912251
2024-12-05;465.57796232696256;-0.382325791218174;;16.87234115600586;206.23326110839844;2350.811614912251
2024-12-06;465.862702670399;-0.6084819503228281;;16.806364059448242;206.31529235839844;2350.811614912251
2024-12-09;462.3926839642679;-1.5832804906349642;;17.30593490600586;205.13963317871097;2350.811614912251
2024-12-10;470.8931609366353;-0.1037971350526488;;17.390766143798828;208.7760009765625;2350.811614912251
2024-12-11;470.9015539079893;-0.0092915933153558;;17.353063583374023;208.75775146484375;2350.811614912251
2024-12-12;467.9688349355723;-0.6098929294880424;;17.334211349487305;207.5092010498047;2350.811614912251
2024-12-13;468.26949582195505;-0.4817390709006907;;17.004304885864258;207.4454040527344;2350.811614912251
2024-12-16;486.3020243281001;2.8453681715468524;SELL;17.05143165588379;215.08265686035156;2348.4608032973388
2024-12-17;480.4784879038675;1.5671383231543223;;16.77808380126953;212.467041015625;2348.4608032973388
2024-12-18;468.15150775106355;-0.5316569690361961;;15.892051696777344;206.75274658203125;2348.4608032973388
2024-12-19;468.2979924234163;-0.5211396044722572;;15.816643714904783;206.77098083496097;2348.4608032973388
2024-12-20;470.6977553876724;-0.1577166223844667;EXIT;16.335065841674805;208.08335876464844;2348.4608032973388
2024-12-23;467.9558110932229;-0.6027861611498594;;16.47645378112793;207.0079345703125;2348.4608032973388
2024-12-24;471.4081038680087;0.0307970277876585;;16.730953216552734;208.61195373535156;2348.4608032973388
2024-12-26;477.64543735341795;1.0753378276896202;;16.844066619873047;211.30958557128903;2348.4608032973388
2024-12-27;472.8157743740677;0.2407855350160888;;16.66497230529785;209.1678771972656;2348.4608032973388
2024-12-30;466.7896786559814;-0.7185760609219763;;16.47645378112793;206.51580810546875;2348.4608032973388
2024-12-31;465.2563728682441;-0.9067941381695346;;16.47645378112793;205.8687286376953;2348.4608032973388
