Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-14;117.22995067037174;-1.789965531046625;;252.9600067138672;144.8692626953125;2500.0
2024-02-15;111.903143525716;-2.9601605436425036;BUY;283.75;146.89707946777344;2497.5
2024-02-16;113.81109887584222;-2.0051968006135708;;275.4599914550781;146.72837829589844;2476.4494064524674
2024-02-20;116.25550764765434;-1.1169811972458257;;271.92999267578125;147.95619201660156;2460.8502684884643
2024-02-21;116.58128529782836;-0.9177423245502908;;274.42999267578125;148.72471618652344;2463.534409120334
2024-02-22;117.3731625019228;-0.6029386174551961;;279.4800109863281;150.38369750976562;2468.4123544471468
2024-02-23;120.15720827131592;0.3075506427811743;;274.989990234375;151.68649291992188;2449.8928857988076
2024-02-26;118.13641519570766;-0.2941857772573802;;278.05999755859375;150.70236206054688;2463.0320363334695
2024-02-27;118.94302503845786;0.0016094770449183;EXIT;275.7799987792969;150.88043212890625;2456.13785409736
2024-02-28;120.37587646456277;0.5000113918612236;;272.79998779296875;151.4146728515625;2456.13785409736
2024-02-29;118.46772712426944;-0.0487860410811718;;279.4800109863281;151.25537109375;2456.13785409736
2024-03-01;116.74065092228706;-0.6194142929480113;;289.6400146484375;151.94891357421875;2456.13785409736
2024-03-04;113.54329540729034;-1.6516790418070706;;291.6499938964844;149.81195068359375;2456.13785409736
2024-03-05;115.51436814666172;-0.8294612829433963;;284.5400085449219;149.93380737304688;2456.13785409736
2024-03-06;114.0748058146998;-1.273136400359807;;287.2699890136719;149.3433074951172;2456.13785409736
2024-03-07;113.18414745485416;-1.4778559794804194;;288.5899963378906;148.90281677246094;2456.13785409736
2024-03-08;115.48337914712138;-0.4968709609948852;;282.5899963378906;149.5120391845703;2456.13785409736
2024-03-11;118.09936511962836;0.5741636729410343;;280.2300109863281;151.11474609375;2456.13785409736
2024-03-12;118.54430440063508;0.7404249966110446;;285.44000244140625;152.53001403808594;2456.13785409736
2024-03-13;116.8545311326867;0.1236711902339878;;284.5;150.992919921875;2456.13785409736
2024-03-14;115.32820400555472;-0.4827951688883336;;281.7699890136719;149.2214813232422;2456.13785409736
2024-03-15;113.07012407292652;-1.5327410181325816;;285.8599853515625;148.25608825683594;2456.13785409736
2024-03-18;111.3707724663567;-2.041309917002379;BUY;285.9700012207031;146.92518615722656;2453.6817162432626
2024-03-19;110.92294069145365;-1.8933634140951736;;285.19000244140625;146.4097137451172;2454.257075906605
2024-03-20;110.23473124057516;-1.8312568382736512;;285.80999755859375;145.98789978027344;2457.970009471119
2024-03-21;107.8577172942636;-2.1368424007007034;;295.05999755859375;145.97854614257812;2481.8508261582297
2024-03-22;108.17137965296727;-1.796707052209402;;291.44000244140625;145.49118041992188;2474.9675842512916
2024-03-25;106.49753449027745;-1.916062070035458;;297.94000244140625;145.4818115234375;2491.7627211908593
2024-03-26;108.8222378778882;-1.2074397414519282;;291.3800048828125;145.99728393554688;2472.274843314969
2024-03-27;109.4103688234744;-0.97834691279145;;299.1600036621094;148.0499267578125;2482.0269237395464
2024-03-28;109.09804325693251;-0.967832238486159;;301.44000244140625;148.26548767089844;2486.8206017817956
2024-04-01;108.72797676188284;-0.9684681379300124;;301.0;147.8811798095703;2487.614208617131
2024-04-02;109.8198251061548;-0.6118629002925363;;296.5;147.83433532714844;2476.2542634793085
2024-04-03;106.69478421911704;-1.3138867149770337;;292.75;144.58203125;2482.9024291267247
2024-04-04;104.56971980828229;-1.6385879122473976;;292.9599914550781;142.93246459960938;2491.7162076249697
2024-04-05;105.09996679555896;-1.343119313276062;;290.3800048828125;142.82936096191406;2485.585587367854
2024-04-08;102.49889714064447;-1.716367034819988;;296.8699951171875;142.0795440673828;2506.0683376645393
2024-04-09;100.94470329238644;-1.862468617898799;;306.1700134277344;142.7356414794922;2526.7407441473297
2024-04-10;100.0856263177466;-1.9001152413006488;;299.9100036621094;140.77674865722656;2520.434962535826
2024-04-11;99.03217060058816;-1.9459504714121256;;297.5400085449219;139.4552001953125;2520.95601093449
2024-04-12;99.54735793804454;-1.674873574249217;;289.67999267578125;138.26490783691406;2506.67300003091
2024-04-15;101.33781547963794;-1.1474726095461187;;283.0;138.3304901123047;2489.1321724939194
2024-04-16;98.30196150032702;-1.670353158194564;;280.4200134277344;135.38746643066406;2497.2439744619746
2024-04-17;99.77301593606283;-1.201456702971967;;276.1400146484375;135.68740844726562;2484.7117314227457
2024-04-18;101.70990368507718;-0.6628621964161531;;273.0299987792969;136.59657287597656;2472.1388132840502
2024-04-19;105.53212348385804;0.3131229199155173;;268.07000732421875;138.63043212890625;2449.158743620439
2024-04-22;106.04590282449227;0.4784415631544516;;271.6300048828125;139.7645263671875;2452.6439991635702
2024-04-23;105.3030939030272;0.3057409006702215;;276.55999755859375;140.17689514160156;2463.278746993651
2024-04-24;103.8428305681063;-0.006990888045702;EXIT;277.5299987792969;139.21151733398438;2470.602597384384
2024-04-25;97.99473335388176;-1.4348479702120596;;292.5299987792969;137.6088104248047;2470.602597384384
2024-04-26;95.9977208848694;-1.7607691754874646;;297.2099914550781;136.97146606445312;2470.602597384384
2024-04-29;96.08205933652448;-1.5766548790735873;;300.010009765625;137.6088104248047;2470.602597384384
2024-04-30;89.73704492987667;-2.6713394924725353;BUY;314.55999755859375;135.51873779296875;2468.1319947869997
2024-05-01;98.90189597384884;-0.4265289727739894;;309.04998779296875;141.69528198242188;2421.3682226673586
2024-05-02;96.48306717864556;-0.93027284984385;;312.7099914550781;140.51431274414062;2436.4510639182104
2024-05-03;96.515861165345;-0.8342485416445137;;309.5899963378906;139.90509033203125;2432.4315543265466
2024-05-06;94.1184079800981;-1.2931546613278877;;315.7900085449219;139.2583770751953;2450.577321390595
2024-05-07;93.7513262090809;-1.2435091925901152;;317.8699951171875;139.3896026611328;2454.760581097975
2024-05-08;93.49017522290558;-1.1810367467078906;;319.95001220703125;139.60519409179688;2458.482497976932
2024-05-09;95.4315921823683;-0.6886889090666822;;316.5;140.44873046875;2445.739940315262
2024-05-10;95.68117600312644;-0.5844247493409335;;315.79998779296875;140.50494384765625;2443.783096339895
2024-05-13;97.17182256923496;-0.2079239505781486;;316.0;141.73277282714844;2437.5391166869213
2024-05-14;96.08672004005626;-0.4256531835961041;;320.9800109863281;141.8827362060547;2448.453066746037
2024-05-15;96.86596066774152;-0.2187521480975165;;323.8699951171875;143.091796875;2448.649970927459
2024-05-16;99.78618165432066;0.4678184071919504;;319.8599853515625;144.6007843017578;2430.9484279596254
2024-05-17;100.71360930741504;0.7954341463910177;;317.8900146484375;144.93820190429688;2424.46128351896
2024-05-20;97.606060541198;0.1506038299108838;EXIT;320.1600036621094;142.9257049560547;2440.8440251814363
2024-05-21;97.15621989369664;0.1659779134827442;;321.7799987792969;142.89735412597656;2440.8440251814363
2024-05-22;98.50793480045822;0.86243290399434;;326.9800109863281;145.03271484375;2440.8440251814363
2024-05-23;94.74606502339005;-0.6138530494120507;;324.05999755859375;141.44227600097656;2440.8440251814363
2024-05-24;90.75531937819444;-1.914754900342429;BUY;327.0;138.8628692626953;2438.403181156255
2024-05-28;87.87684441449623;-2.3492539383058073;;326.239990234375;136.41578674316406;2449.605268812045
2024-05-29;90.32859767201658;-1.6361055711042731;;316.92999267578125;136.47244262695312;2428.458572846288
2024-05-30;91.40448148327772;-1.1742508497192727;;316.6199951171875;137.26611328125;2423.579200502934
2024-05-31;94.14800609257132;-0.295389146629782;;312.3399963378906;138.57940673828125;2407.0696981676756
2024-06-03;96.62191168937257;0.4645372092189951;;307.6300048828125;139.59042358398438;2391.19127880944
2024-06-04;97.93582200405623;0.7978047271719249;;302.7699890136719;139.64710998535156;2380.0092945959163
2024-06-05;94.55514094528117;-0.2400053770878841;;307.5;137.9180450439453;2399.7189629252684
2024-06-06;95.09160874843305;-0.1019323295421155;EXIT;307.489990234375;138.34323120117188;2397.495400407265
2024-06-07;97.57763654550276;0.6217503562456892;;300.8299865722656;138.96681213378906;2397.495400407265
2024-06-10;97.1843743914116;0.4764607336935607;;302.6000061035156;139.01406860351562;2397.495400407265
2024-06-11;97.0573283082622;0.4402028283984434;;301.3800048828125;138.66445922851562;2397.495400407265
2024-06-12;94.64252191765128;-0.2671772007622202;;304.55999755859375;137.38894653320312;2397.495400407265
2024-06-13;93.5776463619769;-0.5369578513283464;;308.9100036621094;137.42672729492188;2397.495400407265
2024-06-14;95.61246284979948;0.1447304536756629;;301.3699951171875;137.51177978515625;2397.495400407265
2024-06-17;95.8355157713411;0.3203570540559143;;302.3999938964844;137.89915466308594;2397.495400407265
2024-06-18;97.30785763929129;0.83980288780597;;295.25;137.61569213867188;2397.495400407265
2024-06-20;99.47954540212945;1.4833563184270355;;296.6400146484375;139.62820434570312;2397.495400407265
2024-06-21;99.76868005724435;1.5137462740536929;;300.010009765625;140.54470825195312;2397.495400407265
2024-06-24;98.49443101938922;1.0125900231586098;;306.7099914550781;140.894287109375;2397.495400407265
2024-06-25;96.37596927725563;0.2758824463868609;;306.0400085449219;139.07078552246094;2397.495400407265
2024-06-26;95.6608054894811;-0.1125875301311037;;307.1199951171875;138.72117614746094;2397.495400407265
2024-06-27;94.48386906997744;-0.8030016212500238;;306.989990234375;137.75743103027344;2397.495400407265
2024-06-28;94.41492792135816;-1.0473120548850474;;308.92999267578125;138.0975799560547;2397.495400407265
2024-07-01;95.44263120137076;-0.5272138634901233;;306.2099914550781;138.36212158203125;2397.495400407265
2024-07-02;93.97940889034912;-1.2399276991228825;;310.0299987792969;137.97474670410156;2397.495400407265
2024-07-03;92.85493303739136;-1.629991403903014;;312.8500061035156;137.65350341796875;2397.495400407265
2024-07-05;94.39053775964932;-0.819232336834;;310.510009765625;138.39990234375;2397.495400407265
2024-07-08;92.18895038158442;-1.7363001730843903;;314.4800109863281;137.45506286621094;2397.495400407265
2024-07-09;93.8573305109367;-0.8484789906720589;;315.239990234375;138.93846130371094;2397.495400407265
2024-07-10;94.48966540528508;-0.4857657082563659;;323.80999755859375;141.1871795654297;2397.495400407265
2024-07-11;93.656760474601;-0.804021516617845;;328.32000732421875;141.44227600097656;2397.495400407265
2024-07-12;94.67069992008057;-0.3163084340854799;;325.19000244140625;141.61236572265625;2397.495400407265
2024-07-15;93.32072905970293;-0.9550209462542626;;327.5;141.0076904296875;2397.495400407265
2024-07-16;93.30858096654065;-0.8862343197512342;;335.760009765625;142.68003845214844;2397.495400407265
2024-07-17;102.44083393256231;2.5803222547076494;SELL;325.8900146484375;147.94277954101562;2395.0979050068577
2024-07-18;101.70893284565037;1.990166285080767;;323.3699951171875;146.8467559814453;2395.3311582291117
2024-07-19;101.33380624971076;1.748294644800673;;321.45001220703125;146.15704345703125;2396.2154625999265
2024-07-22;99.49071030017316;1.1725796464008358;;326.57000732421875;145.73187255859375;2382.8484467701696
2024-07-23;96.06441989177456;0.1168590998421582;EXIT;331.20001220703125;143.9461212158203;2363.97931331556
2024-07-24;103.05659043550224;2.019305854095043;SELL;322.0899963378906;147.65933227539062;2361.6153340022443
2024-07-25;106.4497792269624;2.3619868648516142;;324.4100036621094;150.833984375;2361.6153340022443
2024-07-26;107.23477950399528;2.0989645225759603;;325.9800109863281;151.77883911132812;2361.6153340022443
2024-07-29;102.43751332895698;0.9913405550858811;;335.0899963378906;149.81356811523438;2361.6153340022443
2024-07-30;102.3921151326312;0.8950629656301178;;348.1199951171875;152.43077087402344;2361.6153340022443
2024-07-31;97.47833062345072;-0.1364899329620032;EXIT;351.19000244140625;149.14276123046875;2361.6153340022443
2024-08-01;103.13243121266188;0.9304331427740588;;342.5799865722656;151.89219665527344;2361.6153340022443
2024-08-02;112.32828784293336;2.287634195540172;SELL;322.29998779296875;155.08575439453125;2359.253718668242
2024-08-05;110.0348207808092;1.6623666285948504;;317.8599853515625;152.3551788330078;2359.253718668242
2024-08-06;107.66216885499672;1.1321938058088228;;316.55999755859375;150.20095825195312;2359.253718668242
2024-08-07;108.06744738848786;1.089324386747766;;314.6499938964844;150.134765625;2359.253718668242
2024-08-08;107.8282972877133;0.955581021942546;;321.7099914550781;151.38197326660156;2359.253718668242
2024-08-09;108.75291951362934;1.0243213700377125;;319.95001220703125;151.75991821289062;2359.253718668242
2024-08-12;107.77526310228627;0.7732491077700266;;320.3399963378906;151.06076049804688;2359.253718668242
2024-08-13;102.99527284781148;-0.3358751444615815;;332.1199951171875;149.6529541015625;2359.253718668242
2024-08-14;102.81562815529502;-0.3829617066283794;;333.239990234375;149.7379608154297;2359.253718668242
2024-08-15;100.9899644160344;-0.7967393347801346;;343.2099914550781;150.31430053710938;2359.253718668242
2024-08-16;101.10811749459369;-0.7650724059667213;;344.1400146484375;150.5977783203125;2359.253718668242
2024-08-19;100.65642001753427;-0.8964387774622371;;347.0199890136719;150.82452392578125;2359.253718668242
2024-08-20;101.8401435629074;-0.7621894576395417;;344.8500061035156;151.3253173828125;2359.253718668242
2024-08-21;103.30853543114593;-0.3816521968924999;;345.0;152.52523803710938;2359.253718668242
2024-08-22;105.12627312060252;0.1127800373960563;EXIT;342.1600036621094;153.39450073242188;2359.253718668242
2024-08-23;104.81920191285523;0.064490939245095;;351.6199951171875;155.0763397216797;2359.253718668242
2024-08-26;106.39358974706714;0.4334050986390037;;347.69000244140625;155.52984619140625;2359.253718668242
2024-08-27;106.31338001855556;0.3622181460240667;;346.0400085449219;155.12997436523438;2359.253718668242
2024-08-28;108.03810767218565;0.7663692635324787;;343.8299865722656;156.05345153808594;2359.253718668242
2024-08-29;108.8075711037962;0.9049238052089528;;342.2699890136719;156.3485565185547;2359.253718668242
2024-08-30;109.96091331761288;1.3709798250695349;;345.3800048828125;157.9003448486328;2359.253718668242
2024-09-03;115.33269357154528;2.544128977104005;SELL;330.45001220703125;159.1379852294922;2356.894464949574
2024-09-04;115.97577735184412;2.2310757093260274;;328.8699951171875;159.328369140625;2356.894464949574
2024-09-05;113.09907438775454;1.4253484618534462;;329.0400085449219;157.07208251953125;2356.894464949574
2024-09-06;114.48454573422464;1.5457267587586954;;320.7699890136719;156.49136352539062;2356.894464949574
2024-09-09;115.31952324731304;1.542757236903394;;327.92999267578125;158.6143341064453;2356.894464949574
2024-09-10;114.47055357989572;1.2575798720937414;;334.8500061035156;159.34739685058594;2356.894464949574
2024-09-11;110.74795895484353;0.5124758311445745;;337.44000244140625;156.91026306152344;2356.894464949574
2024-09-12;110.6350664885528;0.4280270224097288;;337.0400085449219;156.73890686035156;2356.894464949574
2024-09-13;111.5745265501444;0.5311057198822365;;337.4800109863281;157.57666015625;2356.894464949574
2024-09-16;111.71831961981292;0.4846338666294448;;343.7900085449219;158.97610473632812;2356.894464949574
2024-09-17;109.07024332974896;-0.1840026796018591;EXIT;354.5199890136719;159.05226135253906;2356.894464949574
2024-09-18;108.65829416784165;-0.4013559635950381;;351.8299865722656;158.17642211914062;2356.894464949574
2024-09-19;104.01013836560657;-1.6539526905133133;;363.7900085449219;156.91026306152344;2356.894464949574
2024-09-20;102.4616834751449;-1.9131287557074268;BUY;366.760009765625;156.28192138671875;2354.537570484624
2024-09-23;102.45538484207503;-1.7973458716009991;;362.3900146484375;155.38702392578125;2354.537570484624
2024-09-24;101.40775789964285;-1.8314875638335504;;364.4299926757813;154.9681396484375;2354.537570484624
2024-09-25;98.66363188526016;-2.082409627995191;;364.9700012207031;152.8927764892578;2354.537570484624
2024-09-26;98.00475054458852;-1.8947024108508943;;371.239990234375;153.6448516845703;2354.537570484624
2024-09-27;98.69176308591032;-1.5672573424059062;;368.6000061035156;153.6543731689453;2354.537570484624
2024-09-30;99.0409431158918;-1.3506470845622374;;370.3200073242187;154.28269958496094;2354.537570484624
2024-10-01;100.49665471842717;-1.020881383493011;;364.2999877929687;154.21609497070312;2354.537570484624
2024-10-02;98.39635649077378;-1.227143519590018;;368.6799926757813;153.43540954589844;2354.537570484624
2024-10-03;98.82024696831137;-1.0504153489020494;;363.8900146484375;152.79757690429688;2354.537570484624
2024-10-04;97.84556477451385;-1.1005070131990309;;366.7200012207031;152.59765625;2354.537570484624
2024-10-07;97.31543722397387;-1.1010237757543182;;365.239990234375;151.8740997314453;2354.537570484624
2024-10-08;96.55295462168873;-1.1521743669417586;;368.9700012207031;152.0264434814453;2354.537570484624
2024-10-09;96.54225191071944;-1.055375247134292;;373.5;152.9403839111328;2354.537570484624
2024-10-10;97.46417004105068;-0.8026371133696548;;369.239990234375;152.8070831298828;2354.537570484624
2024-10-11;97.1218802736276;-0.8117147478307428;;375.0199890136719;153.7115020751953;2354.537570484624
2024-10-14;96.60907207460548;-0.9083572853796354;;377.6799926757813;153.84478759765625;2354.537570484624
2024-10-15;100.20627218075626;0.2198576400226566;;375.2999877929687;156.22482299804688;2354.537570484624
2024-10-16;100.37026258528054;0.5743243664836742;;375.5;156.39614868164062;2354.537570484624
2024-10-17;101.02188145692126;1.0762131171364269;;373.8399963378906;156.57704162597656;2354.537570484624
2024-10-18;101.3872290862475;1.361358768876158;;375.4500122070313;157.1958465576172;2354.537570484624
2024-10-21;99.38096825758794;0.3799397080287963;;372.5899963378906;155.01573181152344;2354.537570484624
2024-10-22;100.27303916645904;1.0172201394742928;;372.0;155.6060028076172;2354.537570484624
2024-10-23;104.15386160740452;2.637682326648711;SELL;368.0899963378906;157.9003448486328;2352.1830329141394
2024-10-24;103.08028244099444;1.7902605156991258;;362.0499877929687;155.8154296875;2352.1830329141394
2024-10-25;100.24620661965874;0.4318835945892997;;360.0899963378906;153.1593475341797;2352.1830329141394
2024-10-28;100.21451000351584;0.3884538691040369;;363.5799865722656;153.84478759765625;2352.1830329141394
2024-10-29;93.0139869674516;-2.3326510436817047;BUY;384.6799926757813;152.4072265625;2349.8308498812253
2024-10-30;93.83763240815291;-1.754078757909827;;383.8900146484375;152.90228271484375;2349.8308498812253
2024-10-31;93.43202920730354;-1.6593340479963057;;381.9700012207031;152.18829345703125;2349.8308498812253
2024-11-01;93.0720533887398;-1.5793012401026405;;384.6400146484375;152.44532775878906;2349.8308498812253
2024-11-04;92.7611580511649;-1.504148044045777;;377.0199890136719;150.6460418701172;2349.8308498812253
2024-11-05;92.20992178971588;-1.503385230033791;;379.69000244140625;150.75076293945312;2349.8308498812253
2024-11-06;87.98379413492746;-2.1734216041976784;;394.0199890136719;150.3032989501953;2349.8308498812253
2024-11-07;85.80101722446048;-2.181973134250359;;397.1799926757813;149.20849609375;2349.8308498812253
2024-11-08;83.75009794981153;-2.1264400829145695;;399.30999755859375;148.0089569091797;2349.8308498812253
2024-11-11;82.25157532077631;-1.9958296917264728;;403.1600036621094;147.59957885742188;2349.8308498812253
2024-11-12;79.50271607817781;-2.0151892632981574;;402.69000244140625;145.3147735595703;2349.8308498812253
2024-11-13;80.84898371342244;-1.6042851445664223;;400.2300109863281;145.88595581054688;2349.8308498812253
2024-11-14;80.63551422465238;-1.4497082672697883;;394.6600036621094;144.5817108154297;2349.8308498812253
2024-11-15;85.41923115557611;-0.7754673842611537;;385.9100036621094;146.6094970703125;2349.8308498812253
2024-11-18;86.7565414148063;-0.5384275007254316;;384.2799987792969;147.34255981445312;2349.8308498812253
2024-11-19;85.12133150477504;-0.6695458862267372;;382.3999938964844;145.65750122070312;2349.8308498812253
2024-11-20;84.70815880953087;-0.653046029424188;;384.5299987792969;145.76220703125;2349.8308498812253
2024-11-21;85.57589941681057;-0.4523715143747492;;392.30999755859375;148.0375213623047;2349.8308498812253
2024-11-22;83.93356297921031;-0.6512764411866018;;397.19000244140625;147.72335815429688;2349.8308498812253
2024-11-25;83.70388190245653;-0.6379291753196961;;400.94000244140625;148.3040771484375;2349.8308498812253
2024-11-26;83.29368050752923;-0.6473432980189374;;402.4500122070313;148.28489685058594;2349.8308498812253
2024-11-27;83.5102978085699;-0.5246414207825819;;405.75;149.12939453125;2349.8308498812253
2024-11-29;82.72067820481374;-0.6415647171777299;;407.0;148.75511169433594;2349.8308498812253
2024-12-02;81.69029970858405;-0.8536298956543752;;410.0400085449219;148.55360412597656;2349.8308498812253
2024-12-03;79.68076979745015;-1.423116149870891;;406.3999938964844;146.21205139160156;2349.8308498812253
2024-12-04;75.98666591185018;-2.517432683180375;;411.94000244140625;144.39833068847656;2349.8308498812253
2024-12-05;76.62156494682903;-2.0129712299850713;;404.9800109863281;143.4866485595703;2349.8308498812253
2024-12-06;75.25875429240638;-2.073117646106767;;409.3200073242187;143.28512573242188;2349.8308498812253
2024-12-09;75.11982633160086;-1.808623118533374;;411.2300109863281;143.5634307861328;2349.8308498812253
2024-12-10;77.09037332512993;-1.1452484634224884;;401.7799987792969;143.20835876464844;2349.8308498812253
2024-12-11;73.35819522951374;-1.8670325228132576;;404.1700134277344;140.72286987304688;2349.8308498812253
2024-12-12;71.98887804927479;-1.8767840155946185;;407.6400146484375;140.33900451660156;2349.8308498812253
2024-12-13;73.48240437868071;-1.3923414329768506;;403.5899963378906;140.70367431640625;2349.8308498812253
2024-12-16;69.29806592570496;-1.922504040284267;;406.8999938964844;138.04544067382812;2349.8308498812253
2024-12-17;75.42585371248394;-0.6829716525184987;;395.0;140.5021514892578;2349.8308498812253
2024-12-18;76.37374983999243;-0.425252885597387;;383.4700012207031;138.90911865234375;2349.8308498812253
2024-12-19;74.47804209997392;-0.7339142698491803;;385.3699951171875;137.78634643554688;2349.8308498812253
2024-12-20;73.58923693099212;-0.8438542975093258;;393.0400085449219;138.64041137695312;2349.8308498812253
2024-12-23;75.16443715670586;-0.4140622493243095;;390.6499938964844;139.4081573486328;2349.8308498812253
2024-12-24;74.63850903613235;-0.464577715394854;;395.44000244140625;139.96473693847656;2349.8308498812253
2024-12-26;73.95259944780184;-0.5679831086868112;;396.8500061035156;139.70562744140625;2349.8308498812253
2024-12-27;75.30330370108537;-0.0836919684145732;EXIT;389.0700073242187;139.19700622558594;2349.8308498812253
2024-12-30;74.57748219592135;-0.2232502495011538;;383.8500061035156;137.55601501464844;2349.8308498812253
2024-12-31;75.51390537599876;0.3215645209310159;;386.2200012207031;138.78436279296875;2349.8308498812253
