Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-04;13.421623782601934;-2.11299302280595;;229.1499938964844;52.50951385498047;2802.6146065822686
2024-03-05;16.49860640244877;-1.4722847829411585;;216.77000427246097;52.78584289550781;2802.3094919756863
2024-03-06;12.208253257798596;-1.9195752617352768;;238.5500030517578;53.21918487548828;2802.3094919756863
2024-03-07;10.885777057703264;-1.885316278963891;;242.6199951171875;52.87377166748047;2802.3094919756863
2024-03-08;7.948852103066535;-2.004545086847326;;256.6199951171875;53.005653381347656;2802.3094919756863
2024-03-11;8.905188549626303;-1.646714725920906;;254.1699981689453;53.34479522705078;2802.3094919756863
2024-03-12;8.998482841566897;-1.4588023298978958;;256.1400146484375;53.778133392333984;2802.3094919756863
2024-03-13;9.866963164757507;-1.227491665194758;;251.72999572753903;53.69020080566406;2802.3094919756863
2024-03-14;13.663962520248376;-0.6270239381445308;;233.6699981689453;53.52692413330078;2802.3094919756863
2024-03-15;11.955753464344475;-0.7849696935350038;;242.36000061035156;53.7027702331543;2802.3094919756863
2024-03-18;12.163223627386463;-0.6792124156157249;;239.6199951171875;53.37618637084961;2802.3094919756863
2024-03-19;15.04010654562444;-0.195088939318718;EXIT;230.1199951171875;54.010498046875;2802.3094919756863
2024-03-20;9.394641913777916;-0.9760139013973624;;256.8800048828125;54.23659133911133;2802.3094919756863
2024-03-21;7.847479559372779;-1.1649738431118777;;262.0;53.89745330810547;2802.3094919756863
2024-03-22;9.598096336139356;-0.8352820808459406;;255.5099945068359;54.15494918823242;2802.3094919756863
2024-03-25;4.618832496454331;-1.7613101487100007;;279.7099914550781;54.462684631347656;2802.3094919756863
2024-03-26;7.335352565586341;-1.0836194559074426;;266.80999755859375;54.34964370727539;2802.3094919756863
2024-03-27;10.822743138911356;-0.1571038526132653;;256.70001220703125;55.373321533203125;2802.3094919756863
2024-03-28;9.166626236427511;-0.5357000046189104;;265.1199951171875;55.54289627075195;2802.3094919756863
2024-04-01;11.316887585192411;0.2604678281630709;;252.11000061035156;54.946266174316406;2802.3094919756863
2024-04-02;12.527934177441978;0.7163866024178295;;245.83999633789065;54.80181884765625;2802.3094919756863
2024-04-03;11.08902341645701;0.3415181266648183;;251.5800018310547;54.66365814208984;2802.3094919756863
2024-04-04;11.195147076617054;0.4122947532624796;;249.61000061035156;54.39360809326172;2802.3094919756863
2024-04-05;13.621082658139038;1.312744881805091;;240.8999938964844;54.80181884765625;2802.3094919756863
2024-04-08;9.738472707925425;-0.2901332995231657;;256.989990234375;54.53805160522461;2802.3094919756863
2024-04-09;10.467602988031665;-0.0224032704907936;;242.9499969482422;52.59115982055664;2802.3094919756863
2024-04-10;8.83419325564423;-0.697269236567097;;250.9900054931641;52.710479736328125;2802.3094919756863
2024-04-11;4.839763354056075;-1.992658700898472;BUY;263.010009765625;51.61771011352539;2799.5071824837105
2024-04-12;8.628466343825664;-0.527172296587631;;245.75;51.59259033203125;2799.5071824837105
2024-04-15;13.456927404621297;1.2489300911266148;;223.41000366210935;51.498390197753906;2799.5071824837105
2024-04-16;14.56244838495217;1.5308983395487843;;218.8300018310547;51.57374954223633;2799.5071824837105
2024-04-17;14.598460250355023;1.5723153387600075;;213.77999877929688;50.68822479248047;2799.5071824837105
2024-04-18;13.854028465740145;1.181941914674141;;218.0800018310547;50.85779571533203;2799.5071824837105
2024-04-19;16.507661634056966;1.7990705216483702;;211.0099945068359;51.74959945678711;2799.5071824837105
2024-04-22;14.01159012914966;0.918647331876058;;225.86000061035156;52.39646911621094;2799.5071824837105
2024-04-23;8.336149124652401;-0.9981310549124572;;236.42999267578125;49.66454315185547;2799.5071824837105
2024-04-24;10.061436844279712;-0.4744303994723848;;224.3699951171875;48.89207077026367;2799.5071824837105
2024-04-25;10.275618206688186;-0.3864687988104671;;223.61000061035156;48.92974090576172;2799.5071824837105
2024-04-26;6.496665353939505;-1.595811670982066;;236.32000732421875;48.138427734375;2799.5071824837105
2024-04-29;11.07511904795902;-0.0451846998310026;EXIT;218.16000366210935;48.596893310546875;2799.5071824837105
2024-04-30;13.909531287519656;0.8746647576418368;;203.92999267578125;48.33939743041992;2799.5071824837105
2024-05-01;13.16769344558675;0.5879056177153715;;210.08999633789065;48.848106384277344;2799.5071824837105
2024-05-02;9.959788811031911;-0.4454223121997737;;228.8500061035156;49.620574951171875;2799.5071824837105
2024-05-03;10.85384591338385;-0.109067459545893;;223.25;49.33797073364258;2799.5071824837105
2024-05-06;10.154563915752767;-0.3496223832633995;;226.92999267578125;49.43217086791992;2799.5071824837105
2024-05-07;12.81782304945058;0.4970484986427515;;214.33999633789065;49.331687927246094;2799.5071824837105
2024-05-08;13.520330937361734;0.6570857891446946;;211.1999969482422;49.33797073364258;2799.5071824837105
2024-05-09;13.862696730360774;0.7204610209522114;;210.4499969482422;49.4824104309082;2799.5071824837105
2024-05-10;16.700197980483168;1.6180638593017231;;200.9199981689453;50.07904052734375;2799.5071824837105
2024-05-13;16.14550007430673;1.2988142208875475;;199.5099945068359;49.36936950683594;2799.5071824837105
2024-05-14;15.530892170550992;1.0427417506569732;;203.0500030517578;49.507537841796875;2799.5071824837105
2024-05-15;11.447204088387878;-0.3540559798756464;;219.91000366210935;49.21864318847656;2799.5071824837105
2024-05-16;16.205394631030693;1.260365204337835;;199.1699981689453;49.356807708740234;2799.5071824837105
2024-05-17;14.89219963505662;0.8635245449504954;;207.6000061035156;49.80898666381836;2799.5071824837105
2024-05-20;10.508923915298915;-0.6356105946528406;;225.19000244140625;49.40705490112305;2799.5071824837105
2024-05-21;10.80787366417151;-0.6014773592191572;;225.77999877929688;49.75873947143555;2799.5071824837105
2024-05-22;10.199541641370203;-0.8330027870694161;;231.5099945068359;50.298851013183594;2799.5071824837105
2024-05-23;12.047718267029929;-0.1779145192048883;;218.86000061035156;49.52009963989258;2799.5071824837105
2024-05-24;8.227250963372072;-1.7923373950826644;;237.6499938964844;49.79642868041992;2799.5071824837105
2024-05-28;6.048570082548586;-2.2241676456603146;BUY;245.0;49.34425354003906;2796.7076753012266
2024-05-29;7.420746256970574;-1.5292938539830998;;236.6499938964844;48.954864501953125;2796.7076753012266
2024-05-30;9.027834320807536;-0.9090352323573324;;234.7599945068359;49.928314208984375;2796.7076753012266
2024-05-31;12.157510980555088;0.075235012238158;EXIT;225.9199981689453;50.88920211791992;2796.7076753012266
2024-06-03;10.210757885001987;-0.5518779692424182;;231.38999938964844;50.28629302978515;2796.7076753012266
2024-06-04;7.583187237426515;-1.3145832114347675;;244.1999969482422;50.45586013793945;2796.7076753012266
2024-06-05;5.606434732185001;-1.678992868517659;;251.3999938964844;50.141845703125;2796.7076753012266
2024-06-06;4.173126151892056;-1.7940540344916225;;257.0799865722656;49.99739837646485;2796.7076753012266
2024-06-07;7.484651061077287;-0.8294770558947003;;244.16000366210935;50.3679313659668;2796.7076753012266
2024-06-10;5.904584039335276;-1.148845701432505;;249.80999755859375;50.09788131713867;2796.7076753012266
2024-06-11;6.141227306360442;-0.9998707826772936;;244.1999969482422;49.275169372558594;2796.7076753012266
2024-06-12;3.537767154506504;-1.6040658107653918;;254.9600067138672;49.093040466308594;2796.7076753012266
2024-06-13;5.234273395970739;-0.9989685157182844;;247.63999938964844;49.15584182739258;2796.7076753012266
2024-06-14;5.837058972479483;-0.7723761945203882;;244.5;49.08047103881836;2796.7076753012266
2024-06-17;6.908483027230176;-0.3311287499373798;;245.1000061035156;50.06647872924805;2796.7076753012266
2024-06-18;9.27839714869542;0.6356768044303169;;235.9499969482422;50.34909439086914;2796.7076753012266
2024-06-20;10.141604420897558;1.0109426589305504;;235.02999877929688;50.88920211791992;2796.7076753012266
2024-06-21;11.756598688993227;1.568365370985167;;225.86000061035156;50.5500602722168;2796.7076753012266
2024-06-24;15.50478044672274;2.569665786577627;SELL;212.30999755859375;51.16397857666016;2793.9109676259254
2024-06-25;13.478807025426512;1.6542573691753937;;221.7100067138672;51.208282470703125;2793.9109676259254
2024-06-26;13.819841176107351;1.5459287513258668;;214.5800018310547;50.19563674926758;2793.9109676259254
2024-06-27;11.78944914458966;0.8689232681452582;;224.0;50.23994445800781;2793.9109676259254
2024-06-28;11.562757706000651;0.7548216463568584;;222.22999572753903;49.733619689941406;2793.9109676259254
2024-07-01;9.43774228711044;0.1942530468688016;EXIT;233.3699951171875;50.0120964050293;2793.9109676259254
2024-07-02;10.881332949615684;0.6010475859735275;;227.5099945068359;50.132347106933594;2793.9109676259254
2024-07-03;11.419108334183711;0.6940866658514055;;224.94000244140625;50.107025146484375;2793.9109676259254
2024-07-05;11.2882691389499;0.5852647716819708;;223.67999267578125;49.77159118652344;2793.9109676259254
2024-07-08;12.736180167558372;0.91957043782103;;220.55999755859375;50.391841888427734;2793.9109676259254
2024-07-09;12.194258323074031;0.6833351373390852;;219.97000122070312;49.841209411621094;2793.9109676259254
2024-07-10;12.96518952016649;0.8298288002598555;;219.55999755859375;50.39816665649414;2793.9109676259254
2024-07-11;13.132439548066811;0.7971448016265809;;214.6300048828125;49.641845703125;2793.9109676259254
2024-07-12;13.72723256559592;0.95191838255222;;218.02000427246097;50.74310302734375;2793.9109676259254
2024-07-15;8.893599444079804;-1.024382020149878;;242.8500061035156;51.28423309326172;2793.9109676259254
2024-07-16;7.457065749658071;-1.792288064456789;;251.4900054931641;51.67346954345703;2793.9109676259254
2024-07-17;9.562774577293451;-0.997070461531855;;249.1000061035156;52.964599609375;2793.9109676259254
2024-07-18;13.55931010011598;0.9119050960864424;;233.2400054931641;53.36332321166992;2793.9109676259254
2024-07-19;2.7122020241582447;-3.088916484708073;BUY;257.7900085449219;48.92982864379883;2791.1170566582996
2024-07-22;1.4081890361332654;-2.640404653479154;;265.1499938964844;49.195648193359375;2791.1170566582996
2024-07-23;3.5244268392743123;-1.7921589826602324;;257.6300048828125;49.565895080566406;2791.1170566582996
2024-07-24;6.398738369635076;-0.9314709304517298;;245.05999755859375;49.641845703125;2791.1170566582996
2024-07-25;9.603632959138436;-0.0297061392184624;EXIT;231.52000427246097;49.81272888183594;2791.1170566582996
2024-07-26;8.933869468589968;-0.1746539194750598;;242.92999267578125;51.33169937133789;2791.1170566582996
2024-07-29;10.726559927267814;0.3308435546108755;;234.1999969482422;51.21778106689453;2791.1170566582996
2024-07-30;14.632611782924409;1.275740021792765;;224.4600067138672;52.65130233764648;2791.1170566582996
2024-07-31;14.272130349789158;1.0999619942162056;;224.36000061035156;52.338016510009766;2791.1170566582996
2024-08-01;16.44819212842488;1.4946792139569756;;212.63999938964844;51.996246337890625;2791.1170566582996
2024-08-02;18.73811113802284;1.7779710481505864;;204.44000244140625;52.385494232177734;2791.1170566582996
2024-08-05;21.528991343449924;2.025760706411931;SELL;189.47000122070312;51.958274841308594;2788.3259396016415
2024-08-06;20.91794244319022;1.6779731556012156;;194.1699981689453;52.30953598022461;2788.3259396016415
2024-08-07;25.31505808205391;2.058389165579918;;178.91000366210938;53.14497375488281;2788.3259396016415
2024-08-08;23.194018721083147;1.539433245520356;;192.32000732421875;53.838008880615234;2788.3259396016415
2024-08-09;22.802475502887013;1.3450169217962051;;196.2899932861328;54.23673248291016;2788.3259396016415
2024-08-12;23.844097774130276;1.328059265982669;;191.7400054931641;54.26520919799805;2788.3259396016415
2024-08-13;21.73010049811917;0.9492926583195244;;197.94000244140625;53.65762710571289;2788.3259396016415
2024-08-14;23.08419364854408;1.0197546326134592;;195.9600067138672;54.407615661621094;2788.3259396016415
2024-08-15;23.14055120168382;0.942374131680301;;197.1199951171875;54.6639404296875;2788.3259396016415
2024-08-16;21.305039434617555;0.6363985028784298;;205.30999755859375;54.64495468139648;2788.3259396016415
2024-08-19;21.307619611098723;0.5682285344343286;;204.4600067138672;54.49305725097656;2788.3259396016415
2024-08-20;22.84511615200595;0.746264118763196;;197.25;54.44559097290039;2788.3259396016415
2024-08-21;21.171023320372974;0.3762558436539239;;206.22999572753903;54.7019157409668;2788.3259396016415
2024-08-22;23.314445847005423;0.7353588148667166;;198.42999267578125;55.04368591308594;2788.3259396016415
2024-08-23;20.722641773094185;0.0455299204486304;EXIT;211.3999938964844;55.27153015136719;2788.3259396016415
2024-08-26;22.452902180932277;0.4434724347219058;;204.0;55.34747695922851;2788.3259396016415
2024-08-27;24.189585375896463;0.9862293255887156;;198.3000030517578;55.7367057800293;2788.3259396016415
2024-08-28;26.005191620260845;1.768746631435531;;190.1999969482422;55.75569915771485;2788.3259396016415
2024-08-29;27.114124136372745;2.2316511264879577;SELL;188.27999877929688;56.315818786621094;2785.53761366204
2024-08-30;28.643431768686597;2.527307756769754;;183.36000061035156;56.67657470703125;2785.53761366204
2024-09-03;32.74304911347067;3.006476451026242;;169.1300048828125;57.45504379272461;2785.53761366204
2024-09-04;34.12041001033748;2.6231232965135116;;163.22000122070312;57.51200485229492;2785.53761366204
2024-09-05;33.09062629389462;1.982602558817148;;159.6999969482422;56.0310173034668;2785.53761366204
2024-09-06;35.44087817569283;2.0967209532301316;;147.35000610351562;55.71772766113281;2785.53761366204
2024-09-09;34.53699901880901;1.6568339928165925;;155.0500030517578;56.37278747558594;2785.53761366204
2024-09-10;32.750512866757724;1.1796207547529467;;158.4600067138672;55.527854919433594;2785.53761366204
2024-09-11;31.44037891972779;0.8437155888146951;;157.14999389648438;54.217742919921875;2785.53761366204
2024-09-12;30.947024819440408;0.67788828545151;;162.88999938964844;54.85381317138672;2785.53761366204
2024-09-13;31.56090126928371;0.716927480351225;;163.0500030517578;55.38545227050781;2785.53761366204
2024-09-16;32.37925768971533;0.7876308022464268;;161.5;55.77468490600586;2785.53761366204
2024-09-17;31.450189057617536;0.5321181993202272;;162.4499969482422;55.18608474731445;2785.53761366204
2024-09-18;31.03713357437195;0.3786921855531439;;162.63999938964844;54.88229751586914;2785.53761366204
2024-09-19;29.461694254011604;-0.0484268498128191;EXIT;168.24000549316406;54.60697937011719;2785.53761366204
2024-09-20;28.97115283355675;-0.2429435438730182;;170.08999633789062;54.54051971435547;2785.53761366204
2024-09-23;29.31554787409484;-0.3122985494868011;;170.22000122070312;54.8460693359375;2785.53761366204
2024-09-24;28.071231439547084;-0.8859106507729794;;171.67999267578125;54.09174728393555;2785.53761366204
2024-09-25;28.78594828573131;-0.8274594392679935;;167.0800018310547;53.84349060058594;2785.53761366204
2024-09-26;26.315601128531505;-1.825481916934727;BUY;179.92999267578125;54.14904022216797;2782.7520760483776
2024-09-27;23.581854042843183;-2.4721332199967447;;191.22999572753903;53.95807266235352;2782.7520760483776
2024-09-30;26.72837898445747;-1.3048436095078306;;178.1699981689453;54.16813278198242;2782.7520760483776
2024-10-01;30.258540550484504;-0.085865113969591;EXIT;165.00999450683594;54.674198150634766;2782.7520760483776
2024-10-02;30.80951074874376;0.1634500957315966;;164.47000122070312;55.027496337890625;2782.7520760483776
2024-10-03;30.56458177044334;0.1247946629864577;;163.10000610351562;54.57871627807617;2782.7520760483776
2024-10-04;30.41062649077864;0.1787384325180892;;170.91000366210938;55.86775207519531;2782.7520760483776
2024-10-07;28.48373420259324;-0.5272183631482876;;168.9199981689453;53.92942428588867;2782.7520760483776
2024-10-08;29.91038650737351;0.1818262440124624;;167.69000244140625;54.874717712402344;2782.7520760483776
2024-10-09;30.676100973339885;0.5682443096446368;;166.97000122070312;55.37123489379883;2782.7520760483776
2024-10-10;31.401841457600696;0.8957403345446509;;164.27000427246094;55.47626495361328;2782.7520760483776
2024-10-11;29.270163573570784;-0.0602649596989516;;176.3800048828125;55.92504119873047;2782.7520760483776
2024-10-14;25.65573332387241;-1.6253009340803677;;196.3500061035156;56.58388137817383;2782.7520760483776
2024-10-15;25.261463046943028;-1.601914402818731;;196.33999633789065;56.25923538208008;2782.7520760483776
2024-10-16;22.552300570120984;-2.300686714419358;BUY;210.47999572753903;56.60297775268555;2779.969323972329
2024-10-17;25.994367597947196;-0.8471740030471832;;204.1999969482422;58.28350067138672;2779.969323972329
2024-10-18;22.708140389618897;-1.8249670877223896;;220.2100067138672;58.49356460571289;2779.969323972329
2024-10-21;23.876072316611577;-1.2630519359862908;;213.72000122070312;58.27395248413086;2779.969323972329
2024-10-22;21.624592970948875;-1.7534262215090128;;210.72000122070312;55.88684844970703;2779.969323972329
2024-10-23;24.93322722074035;-0.6571043210606379;;198.92999267578125;56.459754943847656;2779.969323972329
2024-10-24;22.879387516646176;-1.192895319394678;;209.16000366210935;56.631629943847656;2779.969323972329
2024-10-25;22.4500344290748;-1.2783536754621443;;205.0399932861328;55.533565521240234;2779.969323972329
2024-10-28;20.294141192158293;-1.6687967200335772;;216.1000061035156;55.77226638793945;2779.969323972329
2024-10-29;18.585124889798507;-1.83136019347758;;219.66000366210935;55.0179443359375;2779.969323972329
2024-10-30;20.804153385168696;-1.1574717239951606;;211.7400054931641;55.399879455566406;2779.969323972329
2024-10-31;27.002491296768916;0.4618358777417965;;179.25;54.58826446533203;2779.969323972329
2024-11-01;26.58405452543129;0.4224092648465682;;182.8800048828125;54.90336608886719;2779.969323972329
2024-11-04;25.86887233892213;0.2679414849193689;;186.27000427246097;54.932003021240234;2779.969323972329
2024-11-05;24.960165320535033;0.0867594785192947;EXIT;193.9600067138672;55.581298828125;2779.969323972329
2024-11-06;14.474302581884125;-2.496284668264403;BUY;254.30999755859375;57.930206298828125;2777.189354648357
2024-11-07;12.968830638207486;-2.455052374445675;;255.5800018310547;56.9276237487793;2777.189354648357
2024-11-08;10.698654163845262;-2.4476403432975977;;270.739990234375;57.81562423706055;2777.189354648357
2024-11-11;-1.291692186426559;-3.1914963396206333;;324.239990234375;57.69149398803711;2777.189354648357
2024-11-12;-0.1842511519655971;-2.384720130855575;;319.1300048828125;57.67239761352539;2777.189354648357
2024-11-13;7.243594521782761;-1.3230083659995633;;284.7200012207031;57.519630432128906;2777.189354648357
2024-11-14;7.856730395986744;-1.1283199881808168;;278.8399963378906;56.95627212524414;2777.189354648357
2024-11-15;3.150908092315248;-1.4719756929914207;;305.8500061035156;57.99705123901367;2777.189354648357
2024-11-18;-1.0724812648762878;-1.6767055428917836;;325.4100036621094;58.08298110961914;2777.189354648357
2024-11-19;-1.6329196948943403;-1.524486806225653;;324.57000732421875;57.47188949584961;2777.189354648357
2024-11-20;0.2507327250174143;-1.2107497911878022;;320.010009765625;58.18801498413086;2777.189354648357
2024-11-21;7.13353452374426;-0.4962094218459648;;295.2300109863281;59.33382415771485;2777.189354648357
2024-11-22;5.202844857349561;-0.6086672954464707;;304.6400146484375;59.45795822143555;2777.189354648357
2024-11-25;4.4350793044779095;-0.6126447174543619;;312.2200012207031;60.20272445678711;2777.189354648357
2024-11-26;10.116660235959202;-0.0112140889772725;EXIT;293.2900085449219;61.4249267578125;2777.189354648357
2024-11-27;6.913471071199311;-0.2707585767389351;;310.9800109863281;62.007381439208984;2777.189354648357
2024-11-29;9.729277303179984;0.1208148358409657;;296.20001220703125;61.6349983215332;2777.189354648357
2024-12-02;7.307791135680176;-0.051882670632514;;302.3999938964844;60.775638580322266;2777.189354648357
2024-12-03;5.618254556510536;-0.1683142663261038;;309.3500061035156;60.65150451660156;2777.189354648357
2024-12-04;1.0039668514073128;-0.9270705503186446;;330.94000244140625;60.785179138183594;2777.189354648357
2024-12-05;3.2403860160725344;-0.386892664609495;;320.57000732421875;60.7374382019043;2777.189354648357
2024-12-06;-2.629869863864215;-1.5926216016505006;;343.6199951171875;60.10725021362305;2777.189354648357
2024-12-09;3.63348103125422;-0.0422456674016601;;310.5199890136719;59.23834228515625;2777.189354648357
2024-12-10;4.551281554629227;0.1208650741435942;;302.4200134277344;58.52220916748047;2777.189354648357
2024-12-11;1.5410750713614902;-0.7123014762282381;;313.80999755859375;58.12117767333984;2777.189354648357
2024-12-12;1.2743734423530668;-0.7074390274386844;;312.9599914550781;57.74878692626953;2777.189354648357
2024-12-13;2.1275564414590633;-0.409742105726527;;310.5799865722656;58.01614761352539;2777.189354648357
2024-12-16;0.5275091052785967;-0.8054226511356813;;315.30999755859375;57.563045501708984;2777.189354648357
2024-12-17;0.3270706303871691;-0.8991077598520696;;311.6400146484375;56.73395919799805;2777.189354648357
2024-12-18;6.20569421999344;0.6715766532157388;;279.8599853515625;55.78919982910156;2777.189354648357
2024-12-19;7.708505510053165;1.0089259362921263;;273.9200134277344;55.943450927734375;2777.189354648357
2024-12-20;7.284336747753159;0.879424900492307;;278.7099914550781;56.46403503417969;2777.189354648357
2024-12-23;9.432725998551303;1.375798700910688;;268.1499938964844;56.30978775024414;2777.189354648357
2024-12-24;7.247796076657714;0.7145538375117987;;279.6199951171875;56.5989990234375;2777.189354648357
2024-12-26;9.001152033359993;1.241382208458735;;274.4100036621094;57.09066390991211;2777.189354648357
2024-12-27;10.631989263346078;1.553374141767416;;265.7099914550781;56.84965133666992;2777.189354648357
2024-12-30;12.34821432819988;1.8655817480679395;SELL;255.55999755859375;56.41583251953125;2774.4121652937088
2024-12-31;13.95474227209246;1.9589755786562535;;248.3000030517578;56.41583251953125;2774.4121652937088
