Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;62.37525712671549;;;36.26826477050781;47.388710021972656;2500.0
2024-01-03;64.5316061270837;;;35.014034271240234;47.58723831176758;2500.0
2024-01-04;64.43507761873238;;;35.06153869628906;47.57339096069336;2500.0
2024-01-05;64.85996273377043;;;35.470115661621094;47.988914489746094;2500.0
2024-01-08;64.68887366649594;;;36.1922492980957;48.33057403564453;2500.0
2024-01-09;65.15959452797412;;;35.59363555908203;48.18745040893555;2500.0
2024-01-10;65.30542395048766;;;35.62214660644531;48.26593399047851;2500.0
2024-01-11;62.831257899996096;;;35.79317855834961;47.31022644042969;2500.0
2024-01-12;65.24969205014794;;;34.52944564819336;47.61493682861328;2500.0
2024-01-16;64.89897704396708;;;34.6529655456543;47.53645324707031;2500.0
2024-01-17;63.26692275389684;;;34.054351806640625;46.49763870239258;2500.0
2024-01-18;61.27445189752492;;;34.044857025146484;45.64348220825195;2500.0
2024-01-19;60.47572239531233;;;34.81449508666992;45.74506378173828;2500.0
2024-01-22;58.63641854261871;;;35.584136962890625;45.40340805053711;2500.0
2024-01-23;58.35666290889381;;;35.78367614746094;45.39878845214844;2500.0
2024-01-24;57.28552068962349;;;35.669654846191406;44.8770751953125;2500.0
2024-01-25;58.401290561782105;;;36.353782653808594;45.74506378173828;2500.0
2024-01-26;57.7414098224718;;;37.028411865234375;45.85124969482422;2500.0
2024-01-29;57.33675453254263;;;37.67452621459961;46.049781799316406;2500.0
2024-01-30;58.13284124616544;-1.1587975619877573;;37.493995666503906;46.285247802734375;2500.0
2024-01-31;58.45968316191393;-0.9669276460804233;;36.85737609863281;46.05902099609375;2500.0
2024-02-01;59.3017836774962;-0.6316025931627892;;38.02609634399414;47.08861541748047;2500.0
2024-02-02;57.79708991992135;-1.0005984505463197;;38.01659393310547;46.44222640991211;2500.0
2024-02-05;56.26305007835668;-1.3367320510040617;;38.3586540222168;45.98514938354492;2500.0
2024-02-06;55.293729937187095;-1.4704394744735518;;38.957271575927734;45.9158935546875;2500.0
2024-02-07;55.37817295876223;-1.3226687107474644;;38.33964920043945;45.597320556640625;2500.0
2024-02-08;51.745422508723244;-2.145451064089288;BUY;40.848121643066406;45.489898681640625;2497.5
2024-02-09;53.616185692565146;-1.4192425323974125;;39.90744400024414;45.74677276611328;2475.993374034956
2024-02-12;52.97833672983174;-1.510931944721166;;41.27570343017578;46.26051712036133;2492.6453773903763
2024-02-13;53.06157700872637;-1.431568551258818;;40.56306838989258;45.88689041137695;2485.720950664208
2024-02-14;50.87757924227771;-1.9892853362190064;;42.04534149169922;45.807491302490234;2514.245585662089
2024-02-15;51.43334128595968;-1.6242503020272343;;43.1950569152832;46.70420837402344;2520.5708297717883
2024-02-16;51.02158622147867;-1.5896282827009165;;43.62263870239258;46.774269104003906;2527.2664259312214
2024-02-20;49.79245589656635;-1.746487495516341;;44.4207878112793;46.708885192871094;2542.9989962826166
2024-02-21;50.89410688213692;-1.251056400938994;;44.620323181152344;47.29268264770508;2537.037433000034
2024-02-22;50.10356435356621;-1.3395192004205132;;45.4184684753418;47.41411590576172;2549.689845622171
2024-02-23;50.217690101449385;-1.180955565059977;;46.1311149597168;47.87181854248047;2555.228307788691
2024-02-26;48.61260979900316;-1.4887344898358028;;45.24744415283203;46.68085861206055;2558.639062398103
2024-02-27;49.62694339023835;-1.074482443964357;;45.161922454833984;47.06382751464844;2550.7547483942694
2024-02-28;49.16435679657342;-1.109021037812271;;45.34246444702149;46.97042465209961;2555.609574781071
2024-02-29;50.50411765671497;-0.6249418836412294;;45.161922454833984;47.43746566772461;2544.5945101231687
2024-03-01;49.69497182399281;-0.8553070063938598;;44.867374420166016;46.92372131347656;2547.65659676886
2024-03-04;51.317632676515906;-0.1203329156359614;EXIT;44.92438125610352;47.64762878417969;2536.728823518789
2024-03-05;50.69934363998094;-0.319497934703381;;45.39946365356445;47.656982421875;2536.728823518789
2024-03-06;52.434579302455255;0.7677557312028167;;44.64883041381836;47.9652214050293;2536.728823518789
2024-03-07;52.213943884714816;0.8905005561497797;;44.92644882202149;48.03060531616211;2536.728823518789
2024-03-08;52.57961639045997;1.098983334019655;;45.07004928588867;48.268798828125;2536.728823518789
2024-03-11;53.05502272648972;1.5124997348184437;;44.72541809082031;48.273468017578125;2536.728823518789
2024-03-12;51.75015629247441;0.6222509418545803;;45.21364212036133;47.9979133605957;2536.728823518789
2024-03-13;51.25602433177015;0.3320858641594998;;45.759300231933594;48.10066604614258;2536.728823518789
2024-03-14;51.28832719385686;0.3409126743509856;;45.32851791381836;47.86713790893555;2536.728823518789
2024-03-15;51.36517473048812;0.4089555398755992;;44.840293884277344;47.61960983276367;2536.728823518789
