Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;23.96627385008017;;;82.10294342041016;106.99871826171876;2500.0
2024-01-03;24.06749781826531;;;82.19818115234375;107.09139251708984;2500.0
2024-01-04;22.87526871304547;;;82.43766021728516;107.9439697265625;2500.0
2024-01-05;18.478837446347228;;;81.48931884765625;108.47219848632812;2500.0
2024-01-08;17.274447617315218;;;82.36103057861328;110.2329559326172;2500.0
2024-01-09;24.42204900049217;;;82.4472427368164;107.29528045654295;2500.0
2024-01-10;20.05286808026949;;;83.01241302490234;109.97348022460938;2500.0
2024-01-11;21.736778471809885;;;83.29019927978516;109.6491241455078;2500.0
2024-01-12;21.339901217404503;;;83.02197265625;109.4359893798828;2500.0
2024-01-16;21.581923909953645;;;82.34186553955078;108.36100006103516;2500.0
2024-01-17;22.572128756601472;;;81.83417510986328;107.2118682861328;2500.0
2024-01-18;29.10886586856697;;;82.82081604003906;105.8218002319336;2500.0
2024-01-19;28.574393302243266;;;84.11399841308594;107.89763641357422;2500.0
2024-01-22;26.2497708551781;;;84.88990783691406;110.00128173828124;2500.0
2024-01-23;27.312108061467285;;;84.44927215576172;108.91703033447266;2500.0
2024-01-24;29.135184826535237;;;84.95696258544922;108.86143493652344;2500.0
2024-01-25;23.967340372739272;;;85.48381042480469;111.82691192626952;2500.0
2024-01-26;19.158679043539223;;;84.35347747802734;112.27174377441406;2500.0
2024-01-29;17.372877811643832;;;84.76537322998047;113.624755859375;2500.0
2024-01-30;19.621646971636267;-0.8870232639353687;;85.2060317993164;113.29113006591795;2500.0
2024-01-31;15.696912060422449;-1.6794931618474884;;83.5296630859375;112.57757568359376;2500.0
2024-02-01;14.028599011411586;-1.7901982671353485;;83.7691421508789;113.63402557373048;2500.0
2024-02-02;7.657081350524322;-2.4770268330256666;BUY;84.1427230834961;116.89604949951172;2497.5
2024-02-05;9.161456448977331;-1.906755430557134;;83.5296630859375;115.3762435913086;2501.786543612878
2024-02-06;5.050801729470095;-2.1567358055077364;;83.9128189086914;117.68377685546876;2490.396741313741
2024-02-07;-0.1563698284975316;-2.3093620934830787;;83.55841827392578;119.407470703125;2476.178672001609
2024-02-08;-9.256427430440226;-2.572873909364267;;85.1772689819336;125.61646270751952;2450.7715549543655
2024-02-09;-8.79556703649439;-2.0848641364599505;;86.06812286376953;126.6914520263672;2451.815030791944
2024-02-12;-6.9651637778544;-1.6744868139348423;;86.84403991699219;127.01580810546876;2456.650056040321
2024-02-13;-13.23870124988457;-1.842053979728299;;83.56798553466797;125.02336120605467;2440.232638396019
2024-02-14;-15.47268917967284;-1.727307942250229;;84.06610870361328;126.6914520263672;2433.9702241931936
2024-02-15;-13.727068296056018;-1.4431377179060871;;83.59673309326172;125.27355194091795;2438.8836647154444
2024-02-16;-18.256579223676397;-1.545717899011056;;82.10238647460938;125.07894897460938;2426.8124797876444
2024-02-20;-13.94811456418779;-1.1570724069094986;;81.8629150390625;122.89192199707033;2438.7098392241073
2024-02-21;-14.553199722764989;-1.092449820663357;;81.03910064697266;121.97444152832033;2437.2533449958473
2024-02-22;-15.026934682370268;-1.0411214350843805;;82.4089126586914;124.13371276855467;2435.609273115059
2024-02-23;-6.21368053085547;-0.3579928956723626;;83.72125244140625;122.23394775390624;2459.495527863227
2024-02-26;-4.819348272951856;-0.1770874516805103;EXIT;83.74999237060547;121.67790222167967;2463.3534439502537
2024-02-27;-4.048647385502022;-0.0330458859398327;;83.50093078613281;120.99214935302734;2463.3534439502537
2024-02-28;-2.794269387784027;0.1929753067970953;;84.32474517822266;121.63158416748048;2463.3534439502537
2024-02-29;-2.2983956986416274;0.3700297039190076;;85.36885833740234;122.91046905517578;2463.3534439502537
2024-03-01;48.365372765012296;3.578224054955338;SELL;100.87740325927734;123.3645477294922;2460.8900905063033
2024-03-04;36.06677987966549;2.2713093141389775;;98.98075103759766;125.92230224609376;2490.1065901937773
2024-03-05;34.769235044357345;1.916982629714966;;98.35810089111328;125.58866119384766;2492.669338868681
2024-03-06;41.10947855673277;1.9290788201346811;;100.38887786865234;125.77400207519533;2478.9025766475115
2024-03-07;39.7202207412098;1.6325216422336095;;99.86203002929688;125.61646270751952;2481.818422225622
2024-03-08;39.69523593981216;1.444005112083978;;98.91370391845705;124.27273559570312;2480.7161580858447
2024-03-11;41.39752024592792;1.3496870479655965;;98.44432067871094;122.87338256835938;2475.772039225445
2024-03-12;37.49290181571229;1.0794493946121406;;98.21443176269533;124.21711730957033;2485.5056974687086
2024-03-13;38.12986851342277;0.9985100123766024;;98.84664154052734;124.8472900390625;2484.649267684788
2024-03-14;36.944220985676054;0.8616615927984551;;97.83124542236328;123.90480041503906;2486.44192686459
2024-03-15;39.107122151271994;0.855883858607615;;98.0419921875;123.27957916259766;2481.1527008242824
2024-03-18;41.57750541772185;0.8675442035398657;;97.5151596069336;121.46925354003906;2474.1675430232826
2024-03-19;42.0433649319051;0.8037322674854704;;98.96158599853516;123.33558654785156;2474.7514635266725
2024-03-20;42.75532072024885;0.757617725188247;;100.04402923583984;124.5766830444336;2474.2564136399583
2024-03-21;38.056443619326615;0.4671743074463947;;100.64751434326172;127.45079040527344;2487.0525360065794
2024-03-22;42.87554831461949;0.6393321707297772;;100.3218231201172;124.92195129394533;2474.28965918789
2024-03-25;43.65688379348967;0.6149150091058156;;100.50382232666016;124.84729766845705;2472.509165451473
2024-03-26;42.647511433659986;0.4853610838038453;;100.31224822998048;125.00592803955078;2474.862859132335
2024-03-27;45.726697673554554;0.7124554655785017;;100.79119873046876;124.3713836669922;2467.5529810991275
