Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-05;-262.6845732331804;-0.6462784887886232;;85.06842803955078;23.446046829223633;2446.4948510852405
2024-02-06;-269.32255588282817;-0.9833246660026168;;85.8864974975586;22.94289207458496;2470.699119365148
2024-02-07;-274.8504164119397;-1.2082756368900998;;87.50267028808594;23.29313087463379;2472.956671886144
2024-02-08;-273.0000280787975;-0.9858761802880192;;87.38294219970703;23.522510528564453;2464.135869368257
2024-02-09;-267.4492270219812;-0.5583068839100207;;86.99385833740234;24.18598365783691;2438.2480717550357
2024-02-12;-268.560833957448;-0.5620156553793723;;87.26323699951172;24.210649490356445;2439.7668906263216
2024-02-13;-257.84009594083335;0.2363478751312974;;85.79670715332031;24.903722763061523;2403.457282529464
2024-02-14;-259.21110042869896;0.2633389896099507;;86.11595153808594;24.923452377319336;2405.579306762248
2024-02-15;-253.77435551933667;0.8319897540857322;;86.0062255859375;25.79656982421875;2375.0282290634395
2024-02-16;-251.44900839962855;1.191873135378026;;85.48744201660156;25.78177070617676;2370.9948087313614
2024-02-20;-247.96350723909168;1.6942557118743649;;84.38007354736328;25.488265991210938;2371.12131392263
2024-02-21;-248.53411504810327;1.8653116521347612;SELL;85.0185546875;25.912494659423828;2368.7501926087075
2024-02-22;-246.9090550913588;1.764852612899224;;85.17817687988281;26.33179473876953;2368.7501926087075
2024-02-23;-249.69780204156336;1.316299668530259;;85.76678466796875;26.321929931640625;2368.7501926087075
2024-02-26;-253.48930886678016;0.8439632296986689;;86.90408325195312;26.58583641052246;2368.7501926087075
2024-02-27;-257.0577083611439;0.4132946330159004;;87.46275329589844;26.413183212280273;2368.7501926087075
2024-02-28;-254.6456442080815;0.5913484796741618;;87.39292907714844;26.783153533935547;2368.7501926087075
2024-02-29;-261.13474312223707;-0.1659048329134787;EXIT;88.85945892333984;26.839933395385746;2368.7501926087075
2024-03-01;-256.8761269523188;0.244107349538787;;88.47037506103516;27.274429321289062;2368.7501926087075
2024-03-04;-259.35706815646154;-0.0793790276811872;;89.17870330810547;27.417613983154297;2368.7501926087075
2024-03-05;-261.1454993284909;-0.3026111197284451;;89.1288070678711;27.059646606445312;2368.7501926087075
2024-03-06;-266.34627367059124;-0.9621654940018234;;90.36589050292967;27.15593147277832;2368.7501926087075
2024-03-07;-266.24242974122905;-1.097263474876016;;90.1064910888672;26.960899353027344;2368.7501926087075
2024-03-08;-276.438050727525;-2.3160755363236687;BUY;91.91221618652344;26.63996696472168;2366.3814424160987
2024-03-11;-275.20652569022593;-1.950731788442967;;91.59297943115234;26.59552764892578;2366.3814424160987
2024-03-12;-272.9272840158485;-1.5976177772569535;;91.51316833496094;26.933744430541992;2366.3814424160987
2024-03-13;-275.9960277482249;-1.6906333110369427;;91.98204040527344;26.775745391845703;2366.3814424160987
2024-03-14;-277.1981037073657;-1.5960628206148122;;92.0519027709961;26.62021827697754;2366.3814424160987
2024-03-15;-280.7994452778451;-1.6845009488200433;;92.71048736572266;26.523937225341797;2366.3814424160987
2024-03-18;-281.07585687137043;-1.5111515886808025;;92.92003631591795;26.64737319946289;2366.3814424160987
2024-03-19;-286.456644716318;-1.7366252333105694;;93.93785095214844;26.53134536743164;2366.3814424160987
2024-03-20;-288.542011465067;-1.6921456340690948;;94.78601837158205;26.85968589782715;2366.3814424160987
2024-03-21;-288.8859385943687;-1.563564046410111;;95.20513153076172;27.14358711242676;2366.3814424160987
2024-03-22;-292.98643284142923;-1.6999323834136029;;95.64417266845705;26.778215408325195;2366.3814424160987
2024-03-25;-291.4785550651198;-1.4305097609525497;;95.51445770263672;26.938684463500977;2366.3814424160987
2024-03-26;-291.0301844374959;-1.264271301305607;;95.75393676757812;27.215179443359375;2366.3814424160987
2024-03-27;-290.7159310352798;-1.1439361014785097;;96.04330444335938;27.508956909179688;2366.3814424160987
2024-03-28;-288.8432043667653;-0.896861863282476;;95.7239990234375;27.57808303833008;2366.3814424160987
2024-04-01;-285.58956642443354;-0.5436307716203035;;95.1252899169922;27.662015914916992;2366.3814424160987
2024-04-02;-276.658067924491;0.4324364999725733;;93.9278564453125;28.259445190429688;2366.3814424160987
2024-04-03;-277.319781442946;0.5101799637038003;;94.15737915039062;28.331039428710938;2366.3814424160987
2024-04-04;-287.79823277283595;-0.6870912449037485;;95.294921875;27.41020965576172;2366.3814424160987
2024-04-05;-290.8417168501769;-1.0449362276906915;;96.44244384765624;27.81507873535156;2366.3814424160987
2024-04-08;-290.00240259422446;-0.8312412150681565;;96.7717514038086;28.234760284423828;2366.3814424160987
2024-04-09;-291.45372586511127;-0.958566616449269;;96.10318756103516;27.427490234375;2366.3814424160987
2024-04-10;-285.0057545649218;0.16321114162954;EXIT;95.4346160888672;28.019981384277344;2366.3814424160987
2024-04-11;-282.1466194170532;0.7766852146695669;;94.41680908203124;27.68917465209961;2366.3814424160987
2024-04-12;-281.5545563300341;0.988931847754824;;93.75822448730467;27.252206802368164;2366.3814424160987
2024-04-15;-279.09818121662784;1.4336929895291115;;92.86016082763672;26.94855499267578;2366.3814424160987
2024-04-16;-282.3981079009452;0.8067331030481241;;93.03977966308594;26.51159286499023;2366.3814424160987
2024-04-17;-275.0622925163861;1.9233898791504391;SELL;92.01197814941406;26.965837478637695;2364.0150609736825
2024-04-18;-274.8680645685559;1.6945429999730506;;92.3812026977539;27.304052352905273;2364.0150609736825
2024-04-19;-276.88052997066393;1.22437272515033;;93.0996551513672;27.53858184814453;2364.0150609736825
2024-04-22;-276.87084989190026;1.1158272944914804;;93.56863403320312;27.926172256469727;2364.0150609736825
2024-04-23;-281.6798627505085;0.2714974832921221;;95.07538604736328;28.31376075744629;2364.0150609736825
2024-04-24;-274.472134440261;1.3424871507017309;;93.80813598632812;28.548290252685547;2364.0150609736825
2024-04-25;-229.8941514660363;3.8262058335753544;;84.71768188476562;28.967967987060547;2364.0150609736825
2024-04-26;-239.0116682947385;2.4360112675075865;;86.32423400878906;28.67419815063477;2364.0150609736825
2024-04-29;-237.69391971895467;2.0812835723882612;;86.2144546508789;28.817378997802734;2364.0150609736825
2024-04-30;-231.5506158232713;2.023879299985531;;84.40834045410156;28.41991424560547;2364.0150609736825
2024-05-01;-229.9047842354399;1.8030874161553443;;84.58795928955078;28.85934829711914;2364.0150609736825
2024-05-02;-228.64459369668933;1.624846491502655;;85.18667602539062;29.575279235839844;2364.0150609736825
2024-05-03;-229.21816123449457;1.4257383953252547;;85.40621185302734;29.65427589416504;2364.0150609736825
2024-05-06;-232.6546205084723;1.1598231117047269;;86.71337890625;30.120864868164062;2364.0150609736825
2024-05-07;-237.43633023297568;0.8738499989292318;;87.30213165283203;29.757963180541992;2364.0150609736825
2024-05-08;-235.01104703366727;0.8828589936302882;;86.53377532958984;29.555524826049805;2364.0150609736825
2024-05-09;-244.0340101461275;0.4318733701999401;;88.29998016357422;29.40987205505371;2364.0150609736825
2024-05-10;-242.94670191911112;0.4101277848667375;;88.35984802246094;29.65180397033691;2364.0150609736825
2024-05-13;-239.6472916716152;0.4883840172782173;;87.69127655029297;29.686365127563477;2364.0150609736825
2024-05-14;-238.5072561932783;0.4672811893333158;;87.91082000732422;30.069021224975582;2364.0150609736825
2024-05-15;-238.58530898569427;0.3909784383405199;;87.99063873291016;30.120864868164062;2364.0150609736825
2024-05-16;-235.606700060564;0.473649730884896;;87.29214477539062;30.073959350585938;2364.0150609736825
2024-05-17;-240.65066961978107;0.0970427136589657;EXIT;88.978515625;30.567703247070312;2364.0150609736825
2024-05-20;-237.5454301819819;0.1955974362489022;;88.82882690429688;30.994792938232425;2364.0150609736825
2024-05-21;-235.15605416753047;0.2834479563645475;;88.62928009033203;31.25400733947754;2364.0150609736825
2024-05-22;-238.50616323236673;-0.5284894482616856;;88.88871002197266;30.87382125854492;2364.0150609736825
2024-05-23;-233.23544039392704;0.6992549324580907;;87.56156158447266;30.7158260345459;2364.0150609736825
2024-05-24;-232.32519475494857;0.8248959869491166;;88.43966674804688;31.599626541137695;2364.0150609736825
2024-05-28;-226.1146588269313;1.895742099883482;SELL;87.28216552734375;31.747753143310547;2361.651045912709
2024-05-29;-220.39457724473232;2.453391322377075;;85.85523223876953;31.587282180786133;2361.651045912709
2024-05-30;-221.93878626428412;1.9288872313208685;;86.06478881835938;31.486068725585938;2361.651045912709
2024-05-31;-230.43173324040137;0.6359885440538137;;87.421875;31.097713470458984;2361.651045912709
2024-06-03;-227.5492498403129;1.0601028021826793;;87.06263732910156;31.31291389465332;2361.651045912709
2024-06-04;-229.07554269462165;0.7846604792627919;;86.82315826416016;30.845409393310547;2361.651045912709
2024-06-05;-225.83698338162608;1.1520350641649713;;86.35416412353516;31.03339958190918;2361.651045912709
2024-06-06;-226.3866170316872;0.9813396868276884;;85.6157455444336;30.328433990478516;2361.651045912709
2024-06-07;-223.8826011038862;1.2298675498994045;;85.41618347167969;30.60795021057129;2361.651045912709
2024-06-10;-224.91028784498528;0.9904467127803886;;86.15458679199219;31.03339958190918;2361.651045912709
2024-06-11;-223.73200662843263;1.0662551249990575;;85.2665023803711;30.511478424072266;2361.651045912709
2024-06-12;-230.8399356978686;-0.1158533547830107;EXIT;86.30426788330078;30.10581398010254;2361.651045912709
2024-06-13;-229.0911591692834;0.0990099304743362;;85.79536437988281;29.99697494506836;2361.651045912709
2024-06-14;-227.37811334969575;0.3344162471030851;;85.08672332763672;29.71746063232422;2361.651045912709
2024-06-17;-229.19891677010105;-0.1063924916553075;;85.75543975830078;29.945030212402344;2361.651045912709
2024-06-18;-231.2269216507841;-0.6375904029804417;;85.79537200927734;29.618520736694336;2361.651045912709
2024-06-20;-231.9053395678307;-0.8639511227363583;;86.09479522705078;29.74466896057129;2361.651045912709
2024-06-21;-234.2275396773813;-1.6291666206899975;;86.5738754272461;29.727357864379883;2361.651045912709
2024-06-24;-236.4286227416112;-2.011660093937887;BUY;87.31246185302734;29.945030212402344;2359.289394866796
2024-06-25;-228.150334358402;-0.0538422935568513;EXIT;85.84527587890625;30.204757690429688;2359.289394866796
2024-06-26;-229.3642122368205;-0.3176719885012974;;86.37425994873047;30.424903869628903;2359.289394866796
2024-06-27;-228.451253931575;0.0138119351040815;;86.17463684082031;30.42243194580078;2359.289394866796
2024-06-28;-226.7711636881461;0.6098330498206032;;85.695556640625;30.32596015930176;2359.289394866796
2024-07-01;-218.7072584612185;2.420991306672965;SELL;85.20648956298828;31.352493286132812;2356.9301054719294
2024-07-02;-219.28128515026407;1.9321139501253692;;85.61570739746094;31.587478637695312;2356.9301054719294
2024-07-03;-224.30325165962475;0.7220593307709435;;86.0448989868164;31.050716400146484;2356.9301054719294
2024-07-05;-220.67383938458585;1.4047758529184045;;84.79727935791016;30.667314529418945;2356.9301054719294
2024-07-08;-225.5104132825782;0.360569526521086;;85.68558502197266;30.541162490844727;2356.9301054719294
2024-07-09;-219.68890654385055;1.480088496873668;;84.96695709228516;30.981456756591797;2356.9301054719294
2024-07-10;-225.7576976541958;0.2595441329759337;;86.14469146728516;30.87509536743164;2356.9301054719294
2024-07-11;-239.87200846831632;-2.139760313333022;BUY;88.05104064941406;29.94255828857422;2354.5731753664577
2024-07-12;-241.7319368948161;-2.0847639492107457;;88.61995697021484;30.081079483032227;2354.5731753664577
2024-07-15;-248.1334682045344;-2.415921148430675;;90.91553497314452;30.83551597595215;2354.5731753664577
2024-07-16;-263.1081772975223;-2.957067382024349;;93.83992767333984;30.588159561157227;2354.5731753664577
2024-07-17;-254.47590004740007;-1.8418489849956257;;91.89366149902344;30.516427993774418;2354.5731753664577
2024-07-18;-262.28745916884225;-2.065980230437253;;92.44261932373048;29.58388900756836;2354.5731753664577
2024-07-19;-250.20901779666875;-1.0826653989945076;;90.15701293945312;29.84361457824707;2354.5731753664577
2024-07-22;-254.81093717085827;-1.273336573254666;;91.6441421508789;30.251754760742188;2354.5731753664577
2024-07-23;-256.5686537937871;-1.2639509501010906;;91.95354461669922;30.194860458374023;2354.5731753664577
2024-07-24;-252.7673796701505;-0.9261950426599308;;89.94740295410156;29.217802047729492;2354.5731753664577
2024-07-25;-257.561481354282;-1.1101109692483526;;91.11516571044922;29.329113006591797;2354.5731753664577
2024-07-26;-260.80885586229465;-1.1782679616109797;;91.88368225097656;29.38600730895996;2354.5731753664577
2024-07-29;-257.1013951345942;-0.865010375283811;;91.33474731445312;29.591312408447266;2354.5731753664577
2024-07-30;-260.58553014773105;-0.9804320710038824;;91.88368225097656;29.425580978393555;2354.5731753664577
2024-07-31;-264.0457146754186;-1.09889543695437;;92.72207641601562;29.502260208129883;2354.5731753664577
2024-08-01;-253.74949319332137;-0.3610610774398513;;90.42647552490234;29.437950134277344;2354.5731753664577
2024-08-02;-247.1770738882087;0.2002891150832423;;87.06293487548828;27.8350772857666;2354.5731753664577
2024-08-05;-241.70233599028992;0.7449359928293077;;84.7174301147461;26.87533187866211;2354.5731753664577
2024-08-06;-237.65534780980153;1.3811468903263098;;84.40802764892578;27.337888717651367;2354.5731753664577
2024-08-07;-229.37043272772263;2.3339170769533837;SELL;83.30016326904297;27.894439697265625;2352.218602191091
2024-08-08;-231.70489252759003;1.9109048232117305;;84.61763000488281;28.56477928161621;2352.218602191091
2024-08-09;-231.83329173619097;1.7315884689087389;;84.96695709228516;28.82945251464844;2352.218602191091
2024-08-12;-228.5166562759766;1.770886163734306;;84.66754150390625;29.170806884765625;2352.218602191091
2024-08-13;-235.35424979406056;1.0879176111277065;;86.03489685058594;29.084232330322266;2352.218602191091
2024-08-14;-233.71105580875005;1.1068468005424257;;85.82530975341797;29.202960968017575;2352.218602191091
2024-08-15;-239.0746560647071;0.5972925907289957;;87.6418228149414;29.747146606445312;2352.218602191091
2024-08-16;-238.83961535268415;0.5660782424204918;;87.7715835571289;29.89556312561035;2352.218602191091
2024-08-19;-240.46947982226428;0.3755525187163128;;88.45027923583984;30.165178298950195;2352.218602191091
2024-08-20;-238.9792100698702;0.4364902854175995;;87.7715835571289;29.870826721191406;2352.218602191091
2024-08-21;-238.6078452709908;0.4120725877572078;;88.47023010253906;30.511478424072266;2352.218602191091
2024-08-22;-238.16339320327705;0.3814002643400773;;88.59998321533203;30.696996688842773;2352.218602191091
2024-08-23;-244.42377605397604;-0.2822658038427098;;89.73780822753906;30.523847579956055;2352.218602191091
2024-08-26;-243.86261038855815;-0.3123079662722805;;89.88751983642578;30.746469497680664;2352.218602191091
2024-08-27;-237.469928882004;0.272136187905495;;89.35853576660156;31.444015502929688;2352.218602191091
2024-08-28;-241.2282272508635;-0.4332226968951465;;89.92743682861328;31.246129989624023;2352.218602191091
2024-08-29;-240.6447655388293;-0.545054219176965;;90.02725219726562;31.43164825439453;2352.218602191091
2024-08-30;-242.38395973257929;-1.0191822789444245;;91.02533721923828;31.944683074951172;2352.218602191091
2024-09-03;-233.9942561295628;0.7271740507667419;;88.7696762084961;31.57539749145508;2352.218602191091
2024-09-04;-234.8162462695401;0.5123635106076668;;88.38040924072266;31.109451293945312;2352.218602191091
2024-09-05;-227.94358265217977;1.933960183576128;;87.06293487548828;31.24328231811523;2352.218602191091
2024-09-06;-225.82255581619827;2.094927536966361;;85.54584503173828;30.370872497558594;2352.218602191091
2024-09-09;-228.89505076970937;1.4305616128710374;;86.7136001586914;30.787248611450195;2352.218602191091
2024-09-10;-230.3081027338106;1.215438682907283;;86.36427307128906;30.249427795410156;2352.218602191091
2024-09-11;-228.88400602509628;1.3517508679845704;;86.27445220947266;30.427875518798828;2352.218602191091
2024-09-12;-230.08662447001183;1.074893547987967;;86.7834701538086;30.633588790893555;2352.218602191091
2024-09-13;-227.40390892419816;1.37323914162195;;87.55216979980469;31.741455078125;2352.218602191091
2024-09-16;-229.59697263219087;0.9168418842125282;;88.18110656738281;31.87032890319824;2352.218602191091
2024-09-17;-226.76205849591872;1.2392639887601429;;88.5405044555664;32.668392181396484;2352.218602191091
2024-09-18;-223.47933277707455;1.5492575574258145;;87.342529296875;32.264404296875;2352.218602191091
2024-09-19;-227.02583546444555;0.9182263627608565;;88.79009246826172;32.82701110839844;2352.218602191091
2024-09-20;-221.45402453213035;1.540615192772633;;87.76182556152344;32.96828842163086;2352.218602191091
2024-09-23;-213.69073681333768;2.247497582186762;;86.7435302734375;33.506103515625;2352.218602191091
2024-09-24;-211.43053354993975;2.1860222016139;;86.53388977050781;33.73412322998047;2352.218602191091
2024-09-25;-205.78842324217368;2.3190349260976415;;85.34590148925781;33.756439208984375;2352.218602191091
2024-09-26;-210.0211421444301;1.6665069005799773;;86.41410064697266;33.88530731201172;2352.218602191091
2024-09-27;-214.4043350972376;1.109827188265284;;87.60208129882812;34.08606719970703;2352.218602191091
2024-09-30;-215.6922647841583;0.904269667726614;;88.4306869506836;34.53961944580078;2352.218602191091
2024-10-01;-211.9787107702715;1.2149586053516293;;87.3025894165039;34.26947021484375;2352.218602191091
2024-10-02;-203.7159625564754;1.9116793751302332;;86.8333969116211;35.347591400146484;2352.218602191091
2024-10-03;-196.6619562476173;2.2030015820830737;;85.96485137939453;35.8829345703125;2352.218602191091
2024-10-04;-195.2884205825392;1.9636138633733984;;86.59379577636719;36.643821716308594;2352.218602191091
2024-10-07;-189.8313513941427;2.0469395155648895;;85.63540649414062;36.822261810302734;2352.218602191091
2024-10-08;-187.5400349233499;1.9113950061528704;;84.84674835205078;36.57938003540039;2352.218602191091
2024-10-09;-191.08449409970547;1.4711390358816745;;86.19446563720703;37.06019592285156;2352.218602191091
2024-10-10;-192.3896618929909;1.2497007609750517;;86.20445251464844;36.837135314941406;2352.218602191091
2024-10-11;-196.3420983510085;0.8753041078462739;;87.81173706054688;37.459228515625;2352.218602191091
2024-10-14;-198.29693158007137;0.6551568116516265;;88.28093719482422;37.49888610839844;2352.218602191091
2024-10-15;-193.25866382735097;0.96421744662035;;87.70191955566406;37.915260314941406;2352.218602191091
2024-10-16;-200.95690593479569;0.2541019961839252;;87.49227905273438;36.37862777709961;2352.218602191091
2024-10-17;-209.6735169594973;-0.6642922759452158;;90.16775512695312;37.03540802001953;2352.218602191091
2024-10-18;-209.2891381691806;-0.7490013823836683;;89.8982162475586;36.881744384765625;2352.218602191091
2024-10-21;-205.06882489812492;-0.3528278077646382;;89.23933410644531;37.08746337890625;2352.218602191091
2024-10-22;-197.9102516307038;0.3880940760635968;;87.40242767333984;36.84457015991211;2352.218602191091
2024-10-23;-196.4644778685989;0.5019276997420423;;86.72357177734375;36.54220199584961;2352.218602191091
2024-10-24;-170.46269079602493;2.6531073193785075;;81.3526382446289;36.73056411743164;2352.218602191091
2024-10-25;-175.88978774782973;1.8769960123592984;;82.21118927001953;36.47528839111328;2352.218602191091
2024-10-28;-174.8115970745841;1.7720080431979737;;83.12964630126953;37.42205047607422;2352.218602191091
2024-10-29;-165.27081736170018;2.2045741010602;;81.63216400146484;37.88056564331055;2352.218602191091
2024-10-30;-164.6569937683038;1.9152553965140733;;81.92167663574219;38.22754669189453;2352.218602191091
2024-10-31;-159.37660213669346;1.9397138793988324;;80.28443908691406;37.816123962402344;2352.218602191091
2024-11-01;-162.51915039357493;1.5234761274092148;;81.32269287109375;38.11353302001953;2352.218602191091
2024-11-04;-164.9979264695396;1.2374453240736116;;81.90171813964844;38.15071105957031;2352.218602191091
2024-11-05;-169.65328490177276;0.8877454993020919;;83.19951629638672;38.39360046386719;2352.218602191091
2024-11-06;-167.36789044075826;0.931840820335142;;87.76182556152344;42.55243682861328;2352.218602191091
2024-11-07;-174.20374332746502;0.4908510228151209;;87.72188568115234;41.308250427246094;2352.218602191091
2024-11-08;-168.4728223930165;0.738831979574633;;87.41239929199219;42.06913375854492;2352.218602191091
2024-11-11;-157.33911121823104;1.234713053059269;;87.95150756835938;44.48562240600586;2352.218602191091
2024-11-12;-151.8780321274505;1.371576813397723;;86.79345703125;44.500492095947266;2352.218602191091
2024-11-13;-156.05716409371885;1.0418774721262092;;87.42239379882812;44.27743148803711;2352.218602191091
2024-11-14;-150.29208090338287;1.2740892170006548;;85.95487976074219;44.09154510498047;2352.218602191091
2024-11-15;-141.5448887131932;1.6939293760882508;;84.76687622070312;44.6640739440918;2352.218602191091
2024-11-18;-130.9104066944298;2.1632908769968693;;83.19951629638672;45.2588996887207;2352.218602191091
2024-11-19;-117.30526455529724;2.5466388717283324;;81.14299011230469;45.97764587402344;2352.218602191091
2024-11-20;-116.706993750901;2.27257619907652;;81.72201538085938;46.560081481933594;2352.218602191091
2024-11-21;-121.05662734071882;1.748697587921474;;83.81847381591797;47.5142822265625;2352.218602191091
2024-11-22;-127.7649311569886;1.259460121299281;;85.23609161376953;47.491973876953125;2352.218602191091
2024-11-25;-130.37517531438522;1.019704806315571;;85.60546112060547;47.333351135253906;2352.218602191091
2024-11-26;-124.7458134463734;1.1816833146178318;;84.98650360107422;47.82160568237305;2352.218602191091
2024-11-27;-126.80788760135611;0.9735486724346024;;84.93659973144531;47.41514205932617;2352.218602191091
2024-11-29;-129.31531876489368;0.7670539625154207;;85.48565673828125;47.422584533691406;2352.218602191091
2024-12-02;-136.10390594479105;0.3636915394676093;;85.3159408569336;46.07999420166016;2352.218602191091
2024-12-03;-133.1113676968945;0.4496248007198889;;85.03641510009766;46.38028335571289;2352.218602191091
2024-12-04;-133.88995680854742;0.3332924745498482;;84.92659759521484;46.15195846557617;2352.218602191091
2024-12-05;-123.50198972249832;0.8418822896718611;;82.96990966796875;46.38276290893555;2352.218602191091
2024-12-06;-121.33202255146044;0.926899222750974;;82.52067565917969;46.39765548706055;2352.218602191091
2024-12-09;-129.7751827539912;0.2597020243703083;;82.29105377197266;44.71258163452149;2352.218602191091
2024-12-10;-133.94643770121073;-0.1934474849259062;EXIT;81.9316635131836;43.6777229309082;2352.218602191091
2024-12-11;-127.53025980046328;0.3089755935308707;;81.99156188964844;44.86396408081055;2352.218602191091
2024-12-12;-123.3675689793115;0.6959201189744766;;80.95330810546875;44.7473258972168;2352.218602191091
2024-12-13;-123.8205341589158;0.6017106686883431;;80.80353546142578;44.543827056884766;2352.218602191091
2024-12-16;-124.77352096110404;0.3716562386299202;;81.2229232788086;44.720027923583984;2352.218602191091
2024-12-17;-120.70566485609018;1.008488431497633;;79.95475006103516;44.39740753173828;2352.218602191091
2024-12-18;-109.50123452807472;2.5568422130399515;SELL;76.00045776367188;43.12926483154297;2349.8663835889
2024-12-19;-108.15658899558971;2.3770981885411926;;75.71086883544922;43.12926483154297;2349.8663835889
2024-12-20;-109.94920656227418;1.8653628104595472;;76.7393798828125;43.657867431640625;2349.8663835889
2024-12-23;-105.6954538988014;1.9991590037515896;;76.32998657226562;44.07479095458984;2349.8663835889
2024-12-24;-105.34324804608896;1.7557375266373454;;77.12882232666016;44.79448318481445;2349.8663835889
2024-12-26;-105.23089059778437;1.5542501670022983;;77.28860473632812;44.94586181640625;2349.8663835889
2024-12-27;-107.30494479980436;1.219688717210158;;77.09886932373047;44.42222213745117;2349.8663835889
2024-12-30;-104.36114954923602;1.3296025610106803;;76.44979858398438;44.409812927246094;2349.8663835889
2024-12-31;-107.22968249594058;0.9836651060024132;;76.37989807128906;43.843990325927734;2349.8663835889
