Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-06;-150.0847105173786;0.9697644519952954;;103.58396911621094;32.153114318847656;2500.0
2024-02-07;-146.7715264161447;1.5899568775413655;;102.27202606201172;32.1435661315918;2500.0
2024-02-08;-148.7106037207594;1.0748929301661592;;102.61988830566406;31.84744644165039;2500.0
2024-02-09;-151.86954320968334;0.3951203000646685;;103.12677001953124;31.322065353393555;2500.0
2024-02-12;-152.12281077089068;0.3315864866477236;;104.2498779296875;32.05759811401367;2500.0
2024-02-13;-148.3027428091723;1.0560819750726185;;100.73147583007812;30.60564422607422;2500.0
2024-02-14;-153.63521311656748;0.0150591152759857;;102.92798614501952;30.68206024169922;2500.0
2024-02-15;-151.6718308664946;0.4231566802030804;;103.43488311767578;31.599090576171875;2500.0
2024-02-16;-146.40212241577615;1.3661631556793827;;101.834716796875;31.933420181274418;2500.0
2024-02-20;-145.99914056411137;1.322146281639444;;101.35763549804688;31.70415687561035;2500.0
2024-02-21;-149.72381335472107;0.5993565612613735;;103.13670349121094;31.933420181274418;2500.0
2024-02-22;-159.86162709140686;-1.164831574564296;;103.7330551147461;29.507125854492188;2500.0
2024-02-23;-158.71613666492135;-0.9604452142017168;;103.80262756347656;29.879667282104492;2500.0
2024-02-26;-161.8071796912002;-1.5403224362681225;;103.32555389404295;28.666522979736328;2500.0
2024-02-27;-166.55057162243014;-2.1601093132944285;BUY;104.9853515625;28.523239135742188;2497.5
2024-02-28;-170.8780428713958;-2.5303093832547683;;106.69486236572266;28.53278923034668;2509.4613816846863
2024-02-29;-171.87662595933077;-2.1879085773415454;;108.9211883544922;29.851009368896484;2490.7041888258555
2024-03-01;-163.27283541692944;-1.0221330287407235;;106.4662628173828;30.510120391845703;2455.835664597647
2024-03-04;-160.67736543184316;-0.6398171809238501;;107.8477783203125;32.23347473144531;2420.3905291499336
2024-03-05;-157.35249116034754;-0.1906177554008692;EXIT;106.35693359375;32.09869384765625;2413.3683438711414
2024-03-06;-157.15592118329914;-0.1241353933184227;;106.65510559082033;32.368255615234375;2413.3683438711414
2024-03-07;-159.2248777181849;-0.3174980741652644;;107.8279037475586;32.628204345703125;2413.3683438711414
2024-03-08;-161.28645754387074;-0.5167772398225164;;108.66278076171876;32.647464752197266;2413.3683438711414
2024-03-11;-156.51088997903554;0.15469044822232;;108.57331848144533;33.92795181274414;2413.3683438711414
2024-03-12;-160.070452845725;-0.2779676788645415;;108.14594268798828;32.61857986450195;2413.3683438711414
2024-03-13;-156.34123870100092;0.3048634942241761;;107.34088897705078;33.090335845947266;2413.3683438711414
2024-03-14;-148.97697958315126;1.2898658710347477;;104.23993682861328;32.93629455566406;2413.3683438711414
2024-03-15;-150.1560265992792;1.1023316033846875;;104.25983428955078;32.61857986450195;2413.3683438711414
2024-03-18;-146.43330184579253;1.6169977429651308;;103.52433013916016;33.13847351074219;2413.3683438711414
2024-03-19;-149.57647653111445;1.2556788537858852;;103.60383605957033;32.31050109863281;2413.3683438711414
2024-03-20;-148.13678476850947;1.4281704780097302;;104.03121948242188;33.02294158935547;2413.3683438711414
2024-03-21;-148.36468076659335;1.2576326585213993;;104.42877197265624;33.2443733215332;2413.3683438711414
2024-03-22;-146.34819419202012;1.3700966249574065;;102.61988830566406;32.51268005371094;2413.3683438711414
2024-03-25;-145.20142873336636;1.3513164270841325;;102.37141418457033;32.6570930480957;2413.3683438711414
2024-03-26;-145.99284895766164;1.13872800749725;;102.7888412475586;32.7341194152832;2413.3683438711414
2024-03-27;-146.7650987507978;0.9780077919892448;;104.7667007446289;33.93757247924805;2413.3683438711414
2024-03-28;-143.70826149195454;1.382818198295208;;104.35920715332033;34.5056037902832;2413.3683438711414
2024-04-01;-137.30427967517107;2.0690140202481357;SELL;102.63975524902344;35.073638916015625;2410.95497552727
2024-04-02;-133.38562139831072;2.2114561427251593;;101.5862274169922;35.42023468017578;2425.5410866564825
2024-04-03;-132.2362543892408;1.9953237048134065;;101.72537231445312;35.843849182128906;2433.304070079618
2024-04-04;-128.86203167284478;2.024270686198452;;101.05947875976562;36.315616607666016;2447.739714442417
2024-04-05;-123.78470163419505;2.1626158119469103;;101.6558074951172;38.17375564575195;2481.8900609195025
2024-04-08;-135.1117821255979;0.9475597226647045;;105.7605972290039;37.933067321777344;2447.966858560956
2024-04-09;-145.11745892050175;-0.1673226592946135;EXIT;110.04429626464844;38.1930046081543;2423.103692840234
2024-04-10;-140.0524241980806;0.3075012556989208;;107.2415008544922;37.60572052001953;2423.103692840234
2024-04-11;-141.53963368445386;0.0411865101905002;;107.83783721923828;37.61534881591797;2423.103692840234
2024-04-12;-130.30612312807665;1.356513522961072;;102.85842895507812;37.20135498046875;2423.103692840234
2024-04-15;-128.02313669554442;1.4715510202386113;;101.69554901123048;37.0088005065918;2423.103692840234
2024-04-16;-123.97861104929284;1.7130800151513284;;99.66799926757812;36.69109344482422;2423.103692840234
2024-04-17;-123.12474089321591;1.6083364638243889;;99.93637084960938;37.12433624267578;2423.103692840234
2024-04-18;-120.36770782535676;1.6883556398238695;;98.8423080444336;37.114707946777344;2423.103692840234
2024-04-19;-122.51620763167986;1.3184809337202452;;100.3143081665039;37.56720733642578;2423.103692840234
2024-04-22;-127.62149163158104;0.686274530466744;;100.22477722167967;36.065284729003906;2423.103692840234
2024-04-23;-133.69394533411247;-0.0609933599094542;;102.94001770019533;36.30598831176758;2423.103692840234
2024-04-24;-128.57028584464922;0.4660473701343696;;102.12444305419922;37.16284942626953;2423.103692840234
2024-04-25;-110.62774725283144;2.3027159042570817;SELL;101.53765869140624;41.793758392333984;2420.6805891473937
2024-04-26;-111.48092433884364;1.92714372619868;;100.96078491210938;41.13908004760742;2413.4235466337673
2024-04-29;-121.99432779732857;0.6860731240525916;;104.45179748535156;40.68657302856445;2380.5600091182982
2024-04-30;-121.0626491269947;0.717989593699704;;101.91559600830078;39.126895904541016;2371.5893281713593
2024-05-01;-121.59764896110676;0.5977240751988946;;102.04488372802734;39.06912612915039;2371.638419432335
2024-05-02;-116.13381165392012;1.097485960357453;;100.53311920166016;39.521629333496094;2371.638419432335
2024-05-03;-116.2746421122782;1.0139468182504532;;100.06565856933594;39.14614486694336;2371.638419432335
2024-05-06;-119.38647650106672;0.6153141005758482;;102.2636947631836;39.848968505859375;2371.638419432335
2024-05-07;-120.10365289385564;0.4658017766606807;;102.61180877685548;39.8971061706543;2371.638419432335
2024-05-08;-118.8990041940369;0.5413125984643731;;102.27365112304688;39.99338912963867;2371.638419432335
2024-05-09;-118.2857996652493;0.577441619407268;;103.77546691894533;41.24497985839844;2371.638419432335
2024-05-10;-120.64973350673856;0.1024777691069785;EXIT;104.23299407958984;40.90800857543945;2371.638419432335
2024-05-13;-122.65535878638252;-0.3190833718077089;;104.97892761230467;40.879127502441406;2371.638419432335
2024-05-14;-124.7659589863747;-0.7034380821025321;;105.95362854003906;40.98503494262695;2371.638419432335
2024-05-15;-124.62534853308053;-0.658141540776511;;106.72940063476562;41.58195114135742;2371.638419432335
2024-05-16;-128.74009265892974;-1.27978354302291;;107.87318420410156;41.24497985839844;2371.638419432335
2024-05-17;-130.1542581770687;-1.3834490634665066;;109.63362121582033;42.11147689819336;2371.638419432335
2024-05-20;-132.3029255125647;-1.6167737888400702;;111.4139175415039;42.7854118347168;2371.638419432335
2024-05-21;-136.7408619372461;-2.1840579520123904;BUY;112.6173858642578;42.40031051635742;2369.266781012903
2024-05-22;-140.96132852947764;-2.3368137147465005;;112.06041717529295;40.81173324584961;2369.266781012903
2024-05-23;-142.9481907853228;-2.1986227971283983;;111.28463745117188;39.694923400878906;2369.266781012903
2024-05-24;-143.88554484946548;-2.004773941785559;;112.65715789794922;40.4170036315918;2369.266781012903
2024-05-28;-138.87177693468482;-1.2885816525164189;;111.25479888916016;40.82136917114258;2369.266781012903
2024-05-29;-136.1161869333004;-0.8988804984798399;;109.15619659423828;40.08966445922851;2369.266781012903
2024-05-30;-131.68363847264155;-0.3742966778733332;;107.75382232666016;40.330352783203125;2369.266781012903
2024-05-31;-133.84716179313315;-0.5335328833107881;;108.66885375976562;40.37849044799805;2369.266781012903
2024-06-03;-132.85090372231392;-0.3481141927708941;;108.21134948730467;40.330352783203125;2369.266781012903
2024-06-04;-135.98371247092794;-0.6434419278481064;;107.94281005859376;39.2552604675293;2369.266781012903
2024-06-05;-137.39794928527442;-0.7361729852762011;;109.26560974121094;39.807334899902344;2369.266781012903
2024-06-06;-135.5260126263395;-0.4217817128760576;;110.41934204101562;41.163307189941406;2369.266781012903
2024-06-07;-142.6329277229401;-1.3142882700281864;;110.31987762451172;39.090606689453125;2369.266781012903
2024-06-10;-135.28907062597085;-0.1459503726977533;EXIT;108.7086410522461;40.00104522705078;2369.266781012903
2024-06-11;-138.53975084018623;-0.6092304900575638;;109.10647583007812;39.371490478515625;2369.266781012903
2024-06-12;-144.6019996698992;-1.5885233797849527;;111.94105529785156;39.700801849365234;2369.266781012903
2024-06-13;-141.43750936212342;-0.9459940388140082;;110.12096405029295;39.284324645996094;2369.266781012903
2024-06-14;-135.29072084723236;0.4836559996770598;;108.0621566772461;39.53614044189453;2369.266781012903
2024-06-17;-131.7839831360898;1.367218640606057;;106.80897521972656;39.62331008911133;2369.266781012903
2024-06-18;-128.50339219131592;1.961705443274695;SELL;106.70951080322266;40.47563934326172;2366.89751423189
2024-06-20;-125.52792634591177;2.157538645726451;;106.91838073730467;41.46355819702149;2366.89751423189
2024-06-21;-128.63769144894516;1.3849664616095994;;107.39579010009766;40.930850982666016;2366.89751423189
2024-06-24;-124.72779002141723;1.8383134581232856;;106.32162475585938;41.260154724121094;2366.89751423189
2024-06-25;-121.40084905672104;2.0821842902681373;;104.0738525390625;40.58217239379883;2366.89751423189
2024-06-26;-122.13667408740432;1.7007666787391882;;103.75558471679688;40.14632415771485;2366.89751423189
2024-06-27;-124.3222900313034;1.226580103918241;;105.13806915283205;40.52406311035156;2366.89751423189
2024-06-28;-122.06224427081231;1.4066786623787504;;104.29265594482422;40.55311965942383;2366.89751423189
2024-07-01;-118.09935823984937;1.6989110777564604;;102.44274139404295;40.34003829956055;2366.89751423189
2024-07-02;-115.38085982495843;1.7629998616271134;;101.45807647705078;40.39815139770508;2366.89751423189
2024-07-03;-110.79162973783984;1.9377584334415277;;102.0051040649414;42.08342742919922;2366.89751423189
2024-07-05;-109.6831304231086;1.7716008653870483;;102.99968719482422;43.11008834838867;2366.89751423189
2024-07-08;-113.730628079618;1.2345133605270864;;104.0738525390625;42.74203872680664;2366.89751423189
2024-07-09;-112.95751847198795;1.1979322591752897;;103.447265625;42.50959396362305;2366.89751423189
2024-07-10;-114.35779581368914;0.9604103314985388;;106.11276245117188;44.03020477294922;2366.89751423189
2024-07-11;-116.41837078092696;0.6809555459869707;;109.225830078125;45.68642044067383;2366.89751423189
2024-07-12;-114.4876487225734;0.8296221964724655;;108.9274444580078;46.01573181152344;2366.89751423189
2024-07-15;-111.46017491720032;1.1579286251364345;;107.52507019042967;45.86076354980469;2366.89751423189
2024-07-16;-120.83644795272168;-0.2247779072604229;;112.50798034667967;46.800254821777344;2366.89751423189
2024-07-17;-121.66811637584664;-0.4765987300770737;;112.7665557861328;46.751827239990234;2366.89751423189
2024-07-18;-115.37575443630556;0.5160572877206732;;109.27555084228516;46.01573181152344;2366.89751423189
2024-07-19;-112.94048327621164;0.871965972172448;;107.63343811035156;45.52177429199219;2366.89751423189
2024-07-22;-118.39222662892092;-0.2866531707003186;;110.16130065917967;45.80265045166016;2366.89751423189
2024-07-23;-117.49852478816685;-0.1865031296444851;EXIT;109.514404296875;45.58957290649414;2366.89751423189
2024-07-24;-119.3179555441545;-0.6503936068951013;;111.07691192626952;46.19975662231445;2366.89751423189
2024-07-25;-129.24390152262765;-2.499495959846397;BUY;112.27117156982422;44.262664794921875;2364.530616717658
2024-07-26;-131.64263607442334;-2.511041785719047;;114.60000610351562;45.260257720947266;2364.530616717658
2024-07-29;-156.25865662048864;-3.581013060019128;;124.9901351928711;45.792964935302734;2364.530616717658
2024-07-30;-159.79786327265109;-2.79948489497907;;126.55265045166016;45.91888046264648;2364.530616717658
2024-07-31;-150.1526085031403;-1.7985249693927416;;125.0100326538086;47.526668548583984;2364.530616717658
2024-08-01;-147.02900589323636;-1.4143066835919114;;124.4328155517578;47.99156951904297;2364.530616717658
2024-08-02;-146.13737055400836;-1.2209777679071057;;122.68121337890624;46.98427963256836;2364.530616717658
2024-08-05;-143.40762065190944;-0.9515213890876464;;119.61593627929688;45.55083084106445;2364.530616717658
2024-08-06;-141.0408260352418;-0.7259540418486186;;119.4566879272461;46.1028938293457;2364.530616717658
2024-08-07;-134.0217830317105;-0.2334276747627301;;115.08766174316406;44.94064712524414;2364.530616717658
2024-08-08;-138.3773169102303;-0.4483173471692591;;118.56099700927734;46.209442138671875;2364.530616717658
2024-08-09;-137.41246276181593;-0.3216553020070533;;118.18280792236328;46.209442138671875;2364.530616717658
2024-08-12;-131.74264628867232;0.1326312477967918;EXIT;117.41648864746094;47.2554817199707;2364.530616717658
2024-08-13;-133.71915507252282;0.0391329278120765;;118.50128936767578;47.47824478149414;2364.530616717658
2024-08-14;-129.16774120379574;0.4039871068576536;;116.87906646728516;47.59446334838867;2364.530616717658
2024-08-15;-135.03225798466062;0.0458376955563655;;119.40694427490234;47.75911712646485;2364.530616717658
2024-08-16;-131.12411657339615;0.4637551565747329;;119.08845520019533;48.63080978393555;2364.530616717658
2024-08-19;-129.2260232290061;0.7132772092829489;;119.66569519042967;49.57999038696289;2364.530616717658
2024-08-20;-126.45284924956752;1.0723330054113231;;118.92923736572266;49.83181381225586;2364.530616717658
2024-08-21;-128.1312616523873;1.016445109495912;;120.15335083007812;50.23860168457031;2364.530616717658
2024-08-22;-126.31111076231151;1.1702075969507792;;118.81974792480467;49.793067932128906;2364.530616717658
2024-08-23;-128.86685560729012;0.8859962833075684;;120.6708755493164;50.40325927734375;2364.530616717658
2024-08-26;-127.93242834161396;0.91109174233809;;120.60120391845705;50.6163330078125;2364.530616717658
2024-08-27;-129.61821219191583;0.6965756815888172;;121.85518646240234;51.042503356933594;2364.530616717658
2024-08-28;-129.69069732007807;0.6226359246785126;;120.71067810058594;50.19986724853515;2364.530616717658
2024-08-29;-127.30705095425893;0.9345719984942864;;121.5964126586914;51.50740051269531;2364.530616717658
2024-08-30;-127.49883858222194;0.8641354109196436;;121.9547119140625;51.71080017089844;2364.530616717658
2024-09-03;-124.24173381743375;1.484959561712469;;119.1680679321289;50.62602233886719;2364.530616717658
2024-09-04;-121.15445120862674;2.0380270464410564;SELL;117.0681610107422;49.98678207397461;2362.1660861009404
2024-09-05;-117.88944765358109;2.270415627687717;;116.56060028076172;50.541542053222656;2362.1660861009404
2024-09-06;-119.0431607082916;1.850494003485765;;114.8587646484375;48.99405288696289;2362.1660861009404
2024-09-09;-126.23563158539484;0.2936982385969311;;118.19276428222656;49.3638916015625;2362.1660861009404
2024-09-10;-130.14698336176306;-0.6291284601391505;;120.51163482666016;49.92838668823242;2362.1660861009404
2024-09-11;-131.87936463871262;-1.0841378696908457;;120.4320068359375;49.383358001708984;2362.1660861009404
2024-09-12;-122.29934204984588;1.0933487671727633;;119.57613372802734;51.46614074707031;2362.1660861009404
2024-09-13;-124.204058861842;0.5787865611873965;;121.44715118408205;52.27394485473633;2362.1660861009404
2024-09-16;-128.16379733313588;-0.4904692785849849;;122.2134780883789;51.70945358276367;2362.1660861009404
2024-09-17;-128.00436190611634;-0.4693576861425343;;122.12389373779295;51.68999099731445;2362.1660861009404
2024-09-18;-132.95062916009104;-1.585062162896394;;123.9949188232422;51.641326904296875;2362.1660861009404
2024-09-19;-136.15954486245255;-2.0178069082907863;BUY;125.87588500976562;52.08902740478515;2359.8039200148396
2024-09-20;-123.7608567241408;0.6714171760597721;;122.30304718017578;53.01362991333008;2359.8039200148396
2024-09-23;-121.64426119285278;1.0269162908433525;;121.4869613647461;53.02336120605469;2359.8039200148396
2024-09-24;-124.19623807646325;0.445348256957515;;124.34324645996094;54.356727600097656;2359.8039200148396
2024-09-25;-118.99911063330612;1.3730324186616174;;121.50685119628906;53.782501220703125;2359.8039200148396
2024-09-26;-128.8569177599282;-0.6374620382320081;;125.73655700683594;54.0452880859375;2359.8039200148396
2024-09-27;-133.77968951980833;-1.4810040546430294;;125.45787811279295;52.4588737487793;2359.8039200148396
2024-09-30;-139.62610118230765;-2.148867384041431;;127.13982391357422;52.02090072631836;2359.8039200148396
2024-10-01;-128.83695778394707;-0.3229665834670858;;123.84562683105467;52.69244766235352;2359.8039200148396
2024-10-02;-130.9458250636048;-0.601140143096475;;124.48257446289062;52.55619812011719;2359.8039200148396
2024-10-03;-131.22259621730618;-0.5727046132362065;;123.50725555419922;51.777584075927734;2359.8039200148396
2024-10-04;-130.38322754055883;-0.3441049268579658;;123.36791229248048;51.91383743286133;2359.8039200148396
2024-10-07;-127.99665483081648;0.1381564701328958;EXIT;121.94474792480467;51.56346130371094;2359.8039200148396
2024-10-08;-127.55665458384186;0.1991222562485774;;121.44715118408205;51.32988357543945;2359.8039200148396
2024-10-09;-126.2709119284664;0.3989354033361761;;120.92963409423828;51.32014846801758;2359.8039200148396
2024-10-10;-120.70519541972304;1.449705166672113;;119.65574645996094;51.97223281860352;2359.8039200148396
2024-10-11;-120.8445106023332;1.3416796649518288;;120.92963409423828;52.848175048828125;2359.8039200148396
2024-10-14;-122.60191933714272;0.9386420215888172;;122.32294464111328;53.354270935058594;2359.8039200148396
2024-10-15;-123.31112696599158;0.7549481870482323;;123.76600646972656;54.1912727355957;2359.8039200148396
2024-10-16;-110.658614296845;2.392213503482361;SELL;119.60597229003906;54.7655029296875;2357.444116094825
2024-10-17;-106.9945441720746;2.4002332644508284;;118.48137664794922;54.98935317993164;2357.444116094825
2024-10-18;-104.87647805060294;2.191999225196625;;119.1684799194336;56.079402923583984;2357.444116094825
2024-10-21;-103.98224011110028;1.952049691357167;;118.75023651123048;56.03074264526367;2357.444116094825
2024-10-22;-98.9516799999216;2.04760956165234;;118.2822036743164;57.11106491088867;2357.444116094825
2024-10-23;-101.48927760892462;1.614828366434325;;118.0033950805664;56.19620132446289;2357.444116094825
2024-10-24;-124.83756720103004;-0.337726016744543;;115.65328979492188;47.93319320678711;2357.444116094825
2024-10-25;-128.1889735752923;-0.65499464322652;;115.8424835205078;47.12538528442383;2357.444116094825
2024-10-28;-131.34336928366184;-1.009416839114265;;116.99761199951172;47.06698989868164;2357.444116094825
2024-10-29;-133.96490735612713;-1.193100722748193;;117.2665023803711;46.5219612121582;2357.444116094825
2024-10-30;-142.7043351102162;-1.776002042368;;119.52696990966795;45.68495559692383;2357.444116094825
2024-10-31;-144.2304006890375;-1.7226974734711835;;118.09300994873048;44.225059509277344;2357.444116094825
2024-11-01;-151.0769197138073;-1.9482473551880064;BUY;120.53275299072266;44.04987335205078;2355.08667197873
2024-11-04;-158.95204483826163;-2.0833829863857667;;124.2968978881836;44.536502838134766;2355.08667197873
2024-11-05;-161.0187811607788;-1.889314326023302;;125.43212890625;44.77008819580078;2355.08667197873
2024-11-06;-163.47775187091182;-1.7507647014330865;;124.33673858642578;43.29072570800781;2355.08667197873
2024-11-07;-158.94254624196142;-1.3636949989693727;;123.48033142089844;43.95254898071289;2355.08667197873
2024-11-08;-155.47028201191029;-1.0892259442792926;;121.95675659179688;43.83575820922851;2355.08667197873
2024-11-11;-160.1876295366961;-1.1750169947011249;;120.13442993164062;41.198219299316406;2355.08667197873
2024-11-12;-162.04307396887992;-1.1348117782971547;;119.84563446044922;40.46826934814453;2355.08667197873
2024-11-13;-161.70305194556155;-1.0139657055287006;;119.23819732666016;40.127628326416016;2355.08667197873
2024-11-14;-154.22938246550717;-0.6214454970133597;;115.56365966796876;39.59232711791992;2355.08667197873
2024-11-15;-136.77546396278035;0.2309240950616777;;109.06102752685548;39.83564758300781;2355.08667197873
2024-11-18;-131.70590691679993;0.5832857022539722;;109.01123809814452;41.227420806884766;2355.08667197873
2024-11-19;-129.98962447086785;0.8690655874461317;;109.44939422607422;42.02548599243164;2355.08667197873
2024-11-20;-134.279251962455;0.8730975014649353;;110.8733901977539;41.840576171875;2355.08667197873
2024-11-21;-132.55437116577556;1.0687345190132542;;110.64435577392578;42.161746978759766;2355.08667197873
2024-11-22;-134.68432805354414;0.9613052918360114;;111.56050872802734;42.22014236450195;2355.08667197873
2024-11-25;-144.5457816474317;0.2513557111487511;;114.17948150634766;41.324737548828125;2355.08667197873
2024-11-26;-146.31324089664702;0.1631301246270646;EXIT;114.5877685546875;41.12035369873047;2355.08667197873
2024-11-27;-149.12117371674208;-0.0472666320635597;;115.7428970336914;41.15951919555664;2355.08667197873
2024-11-29;-149.24025908825394;-0.0362330752804719;;115.65328979492188;41.06161117553711;2355.08667197873
2024-12-02;-154.24409092004709;-0.4475667802134868;;116.21092224121094;40.053184509277344;2355.08667197873
2024-12-03;-147.68126912086504;0.0631803696238219;;114.53797912597656;40.69935989379883;2355.08667197873
2024-12-04;-151.05755453292636;-0.2814217528486209;;115.64331817626952;40.5427131652832;2355.08667197873
2024-12-05;-149.59751477904044;-0.2250163069095708;;114.60767364501952;40.20983123779297;2355.08667197873
2024-12-06;-152.9390078556684;-0.5842685921903633;;115.97193908691406;40.24899673461914;2355.08667197873
2024-12-09;-160.51368288269694;-1.2608030522914588;;119.785888671875;40.85601043701172;2355.08667197873
2024-12-10;-155.1237109524824;-0.7957902056852637;;117.34613800048828;40.62104034423828;2355.08667197873
2024-12-11;-149.32835869428095;-0.3139621144018776;;116.15117645263672;41.39448928833008;2355.08667197873
2024-12-12;-150.2311719444797;-0.4990870768205382;;115.5238265991211;40.689571380615234;2355.08667197873
2024-12-13;-154.71233305617102;-0.98817561066402;;115.45411682128906;39.37763595581055;2355.08667197873
2024-12-16;-153.24288264547852;-0.744801451358106;;114.68734741210938;39.24056625366211;2355.08667197873
2024-12-17;-153.14936345229972;-0.6595416223349657;;114.26910400390624;38.9664306640625;2355.08667197873
2024-12-18;-146.40687272346923;0.280169766246733;;108.68260955810548;36.85166931152344;2355.08667197873
2024-12-19;-152.11932535975075;-0.4267962162133987;;110.07674407958984;36.244651794433594;2355.08667197873
2024-12-20;-152.87036981594326;-0.4826437516809553;;112.08827209472656;37.47826385498047;2355.08667197873
2024-12-23;-152.55080540265746;-0.352570074078424;;111.79948425292967;37.360782623291016;2355.08667197873
2024-12-24;-152.2071418555801;-0.1720687045209417;;111.86920166015624;37.50764083862305;2355.08667197873
2024-12-26;-153.37855219762727;-0.4473648209088068;;112.02853393554688;37.2922477722168;2355.08667197873
2024-12-27;-152.95209947420432;-0.2544541998170046;;111.52066802978516;37.04747772216797;2355.08667197873
2024-12-30;-154.1450730680082;-0.5755244916596356;;110.84352111816406;36.22507858276367;2355.08667197873
2024-12-31;-154.1423429649476;-0.5769240095241034;;111.14226531982422;36.440467834472656;2355.08667197873
