Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-12;-1278.574778202387;0.9346530685614064;;56.880001068115234;187.08338928222656;2442.829142452184
2024-02-13;-1240.1470192378856;1.4991565954210246;;54.68000030517578;180.9222869873047;2449.2647009970506
2024-02-14;-1213.2077110322252;1.730709165943402;;57.380001068115234;181.2590179443359;2412.324073316308
2024-02-15;-1214.4892605318782;1.5054821787529389;;57.04999923706055;181.02178955078125;2416.050867096241
2024-02-16;-1235.7213141476188;1.0500505786073246;;55.90999984741211;181.84071350097656;2435.5115555368216
2024-02-20;-1267.463613514752;0.4733575662393315;;54.45000076293945;183.33316040039065;2462.2183298288933
2024-02-21;-1282.143114357489;0.1453438494236328;EXIT;54.45000076293945;184.76437377929688;2468.001229881883
2024-02-22;-1282.680898812852;0.0502077371455122;;56.31999969482422;186.86912536621097;2468.001229881883
2024-02-23;-1288.329958900361;-0.2105949104315885;;55.33000183105469;186.3333740234375;2468.001229881883
2024-02-26;-1260.6178393449363;0.3694958951466845;;56.15999984741211;184.5424346923828;2468.001229881883
2024-02-27;-1263.0410845579756;0.1923701920629121;;56.13999938964844;184.7567443847656;2468.001229881883
2024-02-28;-1280.9522086580746;-0.6136591932358396;;56.619998931884766;187.0298309326172;2468.001229881883
2024-02-29;-1313.0096216640763;-1.8230594633959871;BUY;56.97999954223633;190.55044555664065;2465.533228652001
2024-03-01;-1250.9544993868542;0.5682122288188821;;60.84000015258789;188.736572265625;2522.7381921487477
2024-03-04;-1233.8277486816678;1.134158397414964;;62.47999954223633;188.8666534423828;2543.5429673656236
2024-03-05;-1264.5572579388163;-0.0664945891843178;EXIT;61.11000061035156;190.359130859375;2519.887587139111
2024-03-06;-1252.4768841638008;0.3690072322463833;;61.959999084472656;190.11419677734375;2519.887587139111
2024-03-07;-1369.5817756480967;-2.9669193246960277;BUY;52.84000015258789;191.52244567871097;2517.367699551972
2024-03-08;-1343.1154864451887;-1.88716236498032;;54.279998779296875;190.52244567871097;2541.916476538984
2024-03-11;-1413.5653783913326;-2.709118029189671;;51.540000915527344;194.3839874267578;2487.4740829937514
2024-03-12;-1425.8955822690534;-2.3425421685204144;;51.5099983215332;195.55322265625;2482.429707340607
2024-03-13;-1433.2222647126423;-2.049525235612591;;51.560001373291016;196.3224334716797;2480.108901970279
2024-03-14;-1450.6393693159357;-1.968860973889249;;50.22999954223633;196.56088256835935;2460.1397661550523
2024-03-15;-1435.3302988951398;-1.5657118873119555;;50.02000045776367;194.8378143310547;2463.936566165847
2024-03-18;-1440.3161175825962;-1.453858227673309;;49.5;194.7532196044922;2456.83098058866
2024-03-19;-1464.7552011344756;-1.5541330565435865;;49.7400016784668;197.3993682861328;2449.819889301128
2024-03-20;-1485.9400874272949;-1.5864034885605462;;50.220001220703125;199.99163818359375;2446.455043776573
2024-03-21;-1518.9938734330754;-1.7029693688538816;;50.689998626708984;203.73011779785156;2438.422848207711
2024-03-22;-1669.9052234784158;-2.536103253957625;;50.93000030517578;218.7069854736328;2382.740658934159
2024-03-25;-1668.7058640942296;-2.1026193996193876;;49.810001373291016;217.36085510253903;2372.0305326348803
2024-03-26;-1722.622227578675;-2.1029091514257816;;49.52000045776367;222.29928588867188;2372.1758698017975
2024-03-27;-1702.9455504151742;-1.7105862907421778;;50.4900016784668;221.4454345703125;2372.1758698017975
2024-03-28;-1729.3273159550872;-1.6446812072177832;;49.45000076293945;222.87619018554688;2372.1758698017975
2024-04-01;-1656.4340392290892;-1.0857093954938006;;49.189998626708984;215.4839324951172;2372.1758698017975
2024-04-02;-1624.889155605577;-0.8075322334485058;;48.599998474121094;211.7608642578125;2372.1758698017975
2024-04-03;-1649.9111744313627;-0.8920660274166864;;48.619998931884766;214.2223968505859;2372.1758698017975
2024-04-04;-1637.7690389471277;-0.7392266473759577;;47.61000061035156;211.9300994873047;2372.1758698017975
2024-04-05;-1622.2934847083734;-0.5451024065645367;;47.59000015258789;210.3993225097656;2372.1758698017975
2024-04-08;-1639.4805506253683;-0.6100276134255038;;47.5;211.9762420654297;2372.1758698017975
2024-04-09;-1643.6534684862304;-0.5712413251956022;;47.689998626708984;212.59161376953125;2372.1758698017975
2024-04-10;-1606.4565767194829;-0.1577194432308749;EXIT;46.7400016784668;207.92239379882812;2372.1758698017975
2024-04-11;-1617.2369259818995;-0.1851294113731327;;47.099998474121094;209.36854553222656;2372.1758698017975
2024-04-12;-1599.565118514255;0.0807786250826852;;45.599998474121094;205.9993438720703;2372.1758698017975
2024-04-15;-1605.4979334902785;0.1224213278963102;;44.33000183105469;205.1839599609375;2372.1758698017975
2024-04-16;-1583.4167543313642;0.561390698961495;;45.029998779296875;203.79934692382812;2372.1758698017975
2024-04-17;-1571.2517890843912;0.9371226678438508;;44.79999923706055;202.36087036132812;2372.1758698017975
2024-04-18;-1585.213289379028;0.9234121747839696;;43.77000045776367;202.59165954589844;2372.1758698017975
2024-04-19;-1616.1381673244512;0.4853780565320059;;43.560001373291016;205.37628173828125;2372.1758698017975
2024-04-22;-1637.0171292289688;-0.023509954223414;;43.91999816894531;207.80702209472656;2372.1758698017975
2024-04-23;-1640.635249645061;-0.1407261482857801;;44.720001220703125;209.03778076171875;2372.1758698017975
2024-04-24;-1592.2196017004956;0.9291431702799864;;45.040000915527344;204.6685791015625;2372.1758698017975
2024-04-25;-1580.675773755106;1.157235912117314;;45.68000030517578;204.2454833984375;2372.1758698017975
2024-04-26;-1572.7317872509611;1.5335527137524776;;46.61000061035156;204.49163818359375;2372.1758698017975
2024-04-29;-1571.2012237714205;1.4487335766771694;;46.7599983215332;204.5070343017578;2372.1758698017975
2024-04-30;-1544.977239112582;2.023980185515422;SELL;46.22999954223633;201.36859130859375;2369.803693931996
2024-05-01;-1532.1904501602708;2.0898856560637418;;46.630001068115234;200.5609130859375;2369.803693931996
2024-05-02;-1532.5411264417248;1.804535163776956;;47.5099983215332;201.56089782714844;2369.803693931996
2024-05-03;-1518.726186912217;1.877271294172885;;47.77000045776367;200.49932861328125;2369.803693931996
2024-05-06;-1502.6033668576565;1.9776529863531256;;48.95000076293945;200.22244262695312;2369.803693931996
2024-05-07;-1497.7092408676783;1.847294578026972;;48.810001373291016;199.5916290283203;2369.803693931996
2024-05-08;-1481.6880153057214;1.8912463649949849;;49.209999084472656;198.46859741210935;2369.803693931996
2024-05-09;-1516.9056845794576;1.0224083130235244;;48.91999816894531;201.58395385742188;2369.803693931996
2024-05-10;-1543.8348547903583;0.3840209635444447;;49.099998474121094;204.4070281982422;2369.803693931996
2024-05-13;-1558.9531122593012;0.0017641778918226;EXIT;48.56999969482422;205.29934692382812;2369.803693931996
2024-05-14;-1495.2177164252566;1.2850393363414887;;48.72999954223633;199.2609100341797;2369.803693931996
2024-05-15;-1490.785490425464;1.2418374959309832;;49.31999969482422;199.4763031005859;2369.803693931996
2024-05-16;-1487.8757568853955;1.1715161817808035;;49.20000076293945;199.0609130859375;2369.803693931996
2024-05-17;-1479.7444254334914;1.2183988563437191;;48.849998474121094;197.88400268554688;2369.803693931996
2024-05-20;-1459.4791919205827;1.539360234617762;;48.869998931884766;195.93014526367188;2369.803693931996
2024-05-21;-1434.3975488950064;1.99652972195983;SELL;49.43000030517578;194.0993499755859;2367.433890238064
2024-05-22;-1430.8831760429243;1.8546624743219395;;49.560001373291016;193.89938354492188;2367.433890238064
2024-05-23;-1416.604549639089;1.9178393337346764;;48.880001068115234;191.76095581054688;2367.433890238064
2024-05-24;-1398.013733106327;2.015148739821436;;49.34000015258789;190.4532470703125;2367.433890238064
2024-05-28;-1399.7631279042794;1.7661491206234017;;49.5;190.7994079589844;2367.433890238064
2024-05-29;-1378.4467516480215;1.8958149404732232;;49.34000015258789;188.54551696777344;2367.433890238064
2024-05-30;-1430.4862755536751;0.8156777576214326;;47.849998474121094;191.9839630126953;2367.433890238064
2024-05-31;-1461.44159751606;0.1551100397608341;EXIT;48.16999816894531;195.3532257080078;2367.433890238064
2024-06-03;-1422.1245865075075;0.8529610182676489;;47.91999816894531;191.24554443359375;2367.433890238064
2024-06-04;-1410.4019413997685;0.9858854991421891;;47.09000015258789;189.1916961669922;2367.433890238064
2024-06-05;-1414.025250419681;0.827283350418067;;48.2400016784668;190.8070831298828;2367.433890238064
2024-06-06;-1427.9383223365612;0.4969217942224606;;48.560001373291016;192.5147705078125;2367.433890238064
2024-06-07;-1439.5298331789252;0.197659407874347;;45.75;190.5609436035156;2367.433890238064
2024-06-10;-1485.8884876664797;-0.916761606199808;;45.83000183105469;195.16859436035156;2367.433890238064
2024-06-11;-1474.6979365525467;-0.932621282777167;;45.91999816894531;194.1763153076172;2367.433890238064
2024-06-12;-1412.2862328293693;0.7619472036043226;;48.779998779296875;191.2301788330078;2367.433890238064
2024-06-13;-1417.239157555549;0.5385769186477977;;48.34000015258789;191.2301788330078;2367.433890238064
2024-06-14;-1418.5789812168468;0.4188727480857502;;46.70000076293945;189.5609130859375;2367.433890238064
2024-06-17;-1443.1664320152508;-0.5437291670144272;;47.060001373291016;192.3532257080078;2367.433890238064
2024-06-18;-1433.0270108966074;-0.2187711158965655;;46.58000183105469;190.83786010742188;2367.433890238064
2024-06-20;-1463.7008813610782;-1.3010890303852438;;46.959999084472656;194.2455291748047;2367.433890238064
2024-06-21;-1455.9227224639124;-0.9396477638979758;;48.45000076293945;195.12245178222656;2367.433890238064
2024-06-24;-1504.5628191086091;-2.199629990750279;BUY;47.11000061035156;198.3940887451172;2365.0664563478263
2024-06-25;-1500.7172835595345;-1.803276119057033;;47.36000061035156;198.2935333251953;2365.0664563478263
2024-06-26;-1813.1486293835956;-3.9561814170797702;;47.65999984741211;229.0840301513672;2365.0664563478263
2024-06-27;-1801.9210461084283;-2.7815528110352004;;48.150001525878906;228.5271453857422;2365.0664563478263
2024-06-28;-1836.250056402167;-2.406088000534501;;48.18000030517578;231.9070587158203;2365.0664563478263
2024-07-01;-1832.000983057529;-1.9866288436;;47.7400016784668;231.0098876953125;2365.0664563478263
2024-07-02;-1833.8677161428616;-1.7252442250465725;;47.25;230.65411376953125;2365.0664563478263
2024-07-03;-1801.467302409664;-1.3664063815194525;;46.95000076293945;227.16590881347656;2365.0664563478263
2024-07-05;-1805.793812534852;-1.2475159837027396;;46.77000045776367;227.3901824951172;2365.0664563478263
2024-07-08;-1802.9596884073137;-1.1109379158182688;;48.099998474121094;228.5735321044922;2365.0664563478263
2024-07-09;-1796.1695791889028;-0.9714937438421116;;46.72999954223633;226.4079437255859;2365.0664563478263
2024-07-10;-1793.5868387162689;-0.867941358458103;;47.34000015258789;226.8256072998047;2365.0664563478263
2024-07-11;-1836.7970096322088;-0.9948524728092404;;47.91999816894531;231.6750335693359;2365.0664563478263
2024-07-12;-1823.216404390066;-0.8351411162765685;;48.7599983215332;231.2728576660156;2365.0664563478263
2024-07-15;-1869.0127529619697;-0.990055887475048;;48.91999816894531;235.9134826660156;2365.0664563478263
2024-07-16;-1905.4862364816129;-1.0978934705527337;;51.66999816894531;242.4876708984375;2365.0664563478263
2024-07-17;-1895.044564017364;-0.9522845027952294;;50.41999816894531;240.09776306152344;2365.0664563478263
2024-07-18;-1873.487856206365;-0.7518848058292806;;49.650001525878906;237.1509704589844;2365.0664563478263
2024-07-19;-1873.9553051246223;-0.6911266716807516;;49.38999938964844;236.91119384765625;2365.0664563478263
2024-07-22;-1870.6831440511248;-0.6200010455589604;;50.470001220703125;237.7774658203125;2365.0664563478263
2024-07-23;-1809.082574512341;0.1170765801157204;EXIT;51.27000045776367;232.64956665039065;2365.0664563478263
2024-07-24;-1807.5525742264203;0.7563312016833967;;49.630001068115234;230.70050048828125;2365.0664563478263
2024-07-25;-1807.760385196614;0.7387315187316799;;49.83000183105469;230.9402618408203;2365.0664563478263
2024-07-26;-1816.341638921907;0.5238516469702381;;50.15999984741211;232.1390838623047;2365.0664563478263
2024-07-29;-1809.460866253458;0.6748546626000328;;50.130001068115234;231.435302734375;2365.0664563478263
2024-07-30;-1807.3534640059515;0.6904631877637075;;51.47999954223633;232.71145629882812;2365.0664563478263
2024-07-31;-1804.0380093523636;0.7306645250489665;;52.7400016784668;233.77105712890625;2365.0664563478263
2024-08-01;-1785.296771130169;1.198258392039529;;51.290000915527344;230.3524627685547;2365.0664563478263
2024-08-02;-1777.1116245598269;1.3269236354714575;;48.119998931884766;226.0753631591797;2365.0664563478263
2024-08-05;-1730.5028521867855;2.137031727223667;SELL;45.77000045776367;218.95201110839844;2362.7013898914784
2024-08-06;-1740.8645558099784;1.704254536790154;;46.709999084472656;220.993896484375;2362.7013898914784
2024-08-07;-1682.4879230910549;2.363394355409327;;46.540000915527344;215.11575317382812;2362.7013898914784
2024-08-08;-1663.411541050676;2.1905370660319785;;48.58000183105469;215.4947509765625;2362.7013898914784
2024-08-09;-1651.2237721817678;1.987371642319804;;48.810001373291016;214.55889892578125;2362.7013898914784
2024-08-12;-1668.516277988312;1.5472277588665195;;48.5;215.90464782714844;2362.7013898914784
2024-08-13;-1686.5685741596487;1.2037745434868463;;49.68000030517578;218.95974731445312;2362.7013898914784
2024-08-14;-1684.4534391098232;1.130499974528309;;50.029998779296875;219.1376495361328;2362.7013898914784
2024-08-15;-1643.0178084991917;1.525720879498435;;54.310001373291016;219.79507446289065;2362.7013898914784
2024-08-16;-1658.4368254018427;1.2116959344633522;;53.79999923706055;220.73866271972656;2362.7013898914784
2024-08-19;-1680.8181438751258;0.8254526403119469;;53.939998626708984;223.07443237304688;2362.7013898914784
2024-08-20;-1673.547430929906;0.8452230793214939;;54.599998474121094;223.08990478515625;2362.7013898914784
2024-08-21;-1695.7294198535872;0.4369706293908648;;54.79999923706055;225.4720916748047;2362.7013898914784
2024-08-22;-1723.2525911190228;-0.0688415618343328;EXIT;54.29999923706055;227.60678100585935;2362.7013898914784
2024-08-23;-1721.042677440439;-0.1204808637488363;;56.540000915527344;229.84971618652344;2362.7013898914784
2024-08-26;-1718.7045937242488;-0.1748402014776516;;56.790000915527344;229.89613342285156;2362.7013898914784
2024-08-27;-1697.5524006925712;0.1493629045122324;;57.02000045776367;228.08627319335935;2362.7013898914784
2024-08-28;-1707.5352852207918;-0.2066088377683191;;57.0;229.03762817382812;2362.7013898914784
2024-08-29;-1711.4140208910496;-0.4669308199490398;;56.7400016784668;229.1304473876953;2362.7013898914784
2024-08-30;-1721.160924544423;-0.998631763482194;;57.650001525878906;231.0794677734375;2362.7013898914784
2024-09-03;-1705.08682382374;-0.4951204245874212;;55.349998474121094;226.988037109375;2362.7013898914784
2024-09-04;-1704.7372891166165;-0.6018141029279775;;54.93000030517578;226.49301147460935;2362.7013898914784
2024-09-05;-1673.1443377798676;0.6573313070852245;;52.43000030517578;220.6690368652344;2362.7013898914784
2024-09-06;-1669.4326027563698;0.8288634591996177;;51.15999984741211;218.913330078125;2362.7013898914784
2024-09-09;-1679.0167799557537;0.5284858132206968;;51.470001220703125;220.18798828125;2362.7013898914784
2024-09-10;-1668.3174555327005;0.9933122928547412;;52.810001373291016;220.615478515625;2362.7013898914784
2024-09-11;-1670.8530818964268;0.8332398879969807;;53.29999923706055;221.4004669189453;2362.7013898914784
2024-09-12;-1666.0954306540057;0.9724741137993972;;54.529998779296875;222.2865295410156;2362.7013898914784
2024-09-13;-1650.6636242335103;1.68213644743445;;56.16999816894531;222.5818634033203;2362.7013898914784
2024-09-16;-1699.0237802614552;-0.3236864301148847;;56.29999923706055;227.4395294189453;2362.7013898914784
2024-09-17;-1734.9945453814576;-1.6873217511434164;;56.439998626708984;231.10023498535156;2362.7013898914784
2024-09-18;-1741.9489315044152;-1.7155512089996543;;56.40999984741211;231.7453460693359;2362.7013898914784
2024-09-19;-1741.973321920421;-1.5190914381346858;;57.97999954223633;233.4707946777344;2362.7013898914784
2024-09-20;-1368.8227779549927;3.9919947042413018;SELL;58.72999954223633;197.91270446777344;2360.338688501587
2024-09-23;-1368.6984277298202;2.8301519300707336;;61.68000030517578;201.13819885253903;2360.338688501587
2024-09-24;-1448.1281711825018;1.777089684340183;;60.529998779296875;207.62026977539065;2360.338688501587
2024-09-25;-1411.3244465126047;1.7966399963667057;;61.41999816894531;205.00877380371097;2360.338688501587
2024-09-26;-1420.0253670884235;1.5195874624795462;;62.459999084472656;206.9984893798828;2360.338688501587
2024-09-27;-1437.0676905719567;1.2475478426010762;;61.810001373291016;207.9467010498047;2360.338688501587
2024-09-30;-1488.4111553336077;0.7914301761171602;;61.59000015258789;212.7111053466797;2360.338688501587
2024-10-01;-1457.143351963832;0.9221034638757458;;61.45000076293945;209.50892639160156;2360.338688501587
2024-10-02;-1384.7345413776447;1.2929160138535585;;66.0199966430664;207.46481323242188;2360.338688501587
2024-10-03;-1354.739108189866;1.34056778543446;;65.25;203.6952667236328;2360.338688501587
2024-10-04;-1328.6446308587203;1.3522475318040186;;66.69000244140625;202.7315216064453;2360.338688501587
2024-10-07;-1360.829712743051;1.032674212255001;;63.59000015258789;202.4672393798828;2360.338688501587
2024-10-08;-1349.318416569872;1.0015489468452277;;65.25;203.1667633056641;2360.338688501587
2024-10-09;-1350.0440799062455;0.902268032732293;;67.4800033569336;205.6849365234375;2360.338688501587
2024-10-10;-1335.6131300565974;0.9027707845945222;;68.5;205.39739990234375;2360.338688501587
2024-10-11;-1336.6683901478991;0.8093711112424956;;68.47000122070312;205.4673614501953;2360.338688501587
2024-10-14;-1369.631031714605;0.5104847398303652;;67.7300033569336;207.86898803710935;2360.338688501587
2024-10-15;-1378.3715983944062;0.3658804659360431;;65.87000274658203;206.67982482910156;2360.338688501587
2024-10-16;-1417.3658506544812;-0.1316947717683164;EXIT;66.56999969482422;211.2499084472656;2360.338688501587
2024-10-17;-1437.6515573255133;-1.027911774558014;;66.51000213623047;213.161865234375;2360.338688501587
2024-10-18;-1452.0506362580436;-1.2053103653658788;;65.33000183105469;213.27069091796875;2360.338688501587
2024-10-21;-1393.6427984435502;0.0405656144436786;;66.55999755859375;208.92599487304688;2360.338688501587
2024-10-22;-1406.0702311629125;-0.2741394991464776;;66.1500015258789;209.6876678466797;2360.338688501587
2024-10-23;-1391.0737382864309;0.0301678173773903;;66.25;208.33529663085935;2360.338688501587
2024-10-24;-1431.636593668234;-0.8351522169090737;;66.05999755859375;212.08154296875;2360.338688501587
2024-10-25;-1447.4955554585822;-1.152572205207522;;64.12000274658203;211.4986114501953;2360.338688501587
2024-10-28;-1474.379316956516;-1.7962564130641567;;64.08999633789062;214.08677673339844;2360.338688501587
2024-10-29;-1457.265118977399;-1.418753612761774;;65.31999969482422;213.7681121826172;2360.338688501587
2024-10-30;-1457.3794976811232;-1.2800676552800925;;64.62999725341797;213.02198791503903;2360.338688501587
2024-10-31;-1468.1532059434462;-1.3450186527566836;;63.5099983215332;212.84320068359375;2360.338688501587
2024-11-01;-1466.9609573774255;-1.2086861332658465;;63.970001220703125;213.2318115234375;2360.338688501587
2024-11-04;-1449.9080099615658;-0.7689661500621954;;63.2400016784668;210.7680206298828;2360.338688501587
2024-11-05;-1454.2158023473212;-0.7772601421619556;;65.86000061035156;214.06346130371097;2360.338688501587
2024-11-06;-1461.487392661619;-0.8534720207082875;;68.5;217.66981506347656;2360.338688501587
2024-11-07;-1466.1110765828082;-0.9020343472707628;;70.31999969482422;220.11805725097656;2360.338688501587
2024-11-08;-1472.6861497853042;-1.054593574933366;;71.91000366210938;222.5041351318359;2360.338688501587
2024-11-11;-1499.0910437539812;-1.7264228005231466;;72.05000305175781;225.2321929931641;2360.338688501587
2024-11-12;-1491.6097911478237;-1.4172248147474458;;70.93000030517578;223.27359008789065;2360.338688501587
2024-11-13;-1523.148413656898;-2.082178943661287;BUY;71.4000015258789;226.8643493652344;2357.9783498130855
2024-11-14;-1544.9108932527429;-2.2205532303891142;;69.75;227.17526245117188;2357.9783498130855
2024-11-15;-1590.6888900743795;-2.5795398687360582;;67.22000122070312;228.86183166503903;2357.9783498130855
2024-11-18;-1603.8721031889422;-2.354495720960774;;66.58000183105469;229.44476318359375;2357.9783498130855
2024-11-19;-1580.879539850505;-1.7011841412703546;;67.0999984741211;227.77374267578125;2357.9783498130855
2024-11-20;-1547.7602839156516;-1.0216645096278407;;66.4800033569336;223.8642578125;2357.9783498130855
2024-11-21;-1585.5755590669191;-1.5523945587674073;;68.16999816894531;229.40591430664065;2357.9783498130855
2024-11-22;-1601.8562436253674;-1.6284742508506165;;70.12999725341797;233.1443328857422;2357.9783498130855
2024-11-25;-1642.5871008778277;-1.9712968757468077;;70.18000030517578;237.1703643798828;2357.9783498130855
2024-11-26;-1617.6339490208295;-1.4038957619832928;;70.86000061035156;235.4837951660156;2357.9783498130855
2024-11-27;-1639.9262105237942;-1.545179237942811;;69.16999816894531;235.80245971679688;2357.9783498130855
2024-11-29;-1627.9955095501405;-1.2311276976502974;;69.72000122070312;235.2428741455078;2357.9783498130855
2024-12-02;-1582.5756113664502;-0.4997037426715472;;69.5199966430664;230.5950469970703;2357.9783498130855
2024-12-03;-1455.0236803090984;1.4237025767253224;;71.05000305175781;219.83824157714844;2357.9783498130855
2024-12-04;-1436.008278727861;1.659462023576004;;73.1500015258789;220.28903198242188;2357.9783498130855
2024-12-05;-1414.3978817699308;1.8379986305258535;SELL;72.2300033569336;217.17237854003903;2355.6203714632725
2024-12-06;-1409.245683487461;1.7635035858345918;;73.58000183105469;218.15167236328125;2355.6203714632725
2024-12-09;-1417.3920120165349;1.5463764804321791;;73.0199966430664;218.3313140869141;2355.6203714632725
2024-12-10;-1439.7987247109195;1.187952597947937;;70.87999725341797;218.16726684570312;2355.6203714632725
2024-12-11;-1428.3113286060127;1.2433666087936917;;73.20999908447266;219.6044464111328;2355.6203714632725
2024-12-12;-1321.2665583224932;2.0763573406835967;;84.5199966430664;221.58055114746097;2355.6203714632725
2024-12-13;-1260.5685532534435;2.1893166468410317;;89.72000122070312;221.36964416503903;2355.6203714632725
2024-12-16;-1244.7445022510933;1.9585830836197495;;91.13999938964844;221.38528442382812;2355.6203714632725
2024-12-17;-1230.3674889715212;1.7849273153600451;;88.13999938964844;216.69107055664065;2355.6203714632725
2024-12-18;-1243.6631890905812;1.4901869053536352;;83.91999816894531;213.35592651367188;2355.6203714632725
2024-12-19;-1244.4032909892371;1.3251181350893544;;85.79000091552734;215.48040771484375;2355.6203714632725
2024-12-20;-1225.3035655127328;1.3020233018540674;;87.37999725341797;215.36325073242188;2355.6203714632725
2024-12-23;-1168.7671515624734;1.4901688902081855;;87.62000274658203;210.114501953125;2355.6203714632725
2024-12-24;-1187.9491697823723;1.252704760595945;;87.93000030517578;212.32492065429688;2355.6203714632725
2024-12-26;-1236.8441329675102;0.8515937216025669;;88.44000244140625;217.6517791748047;2355.6203714632725
2024-12-27;-1270.5000396175435;0.5482715660758092;;86.66000366210938;218.97959899902344;2355.6203714632725
2024-12-30;-1290.5957457478337;0.3090508025030765;;85.01000213623047;219.1280059814453;2355.6203714632725
2024-12-31;-1299.0957344180042;0.1276064064569513;EXIT;84.80999755859375;219.7372283935547;2355.6203714632725
