Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-04;27.74849200540574;-2.0786552347778646;;27.035478591918945;26.41847801208496;2447.610436984388
2024-03-05;27.78311219727271;-1.769403106300151;;27.02618980407715;26.371192932128903;2448.7150057271956
2024-03-06;27.555394958781083;-1.653257523177372;;27.128381729125977;26.758869171142575;2440.335017016332
2024-03-07;27.06382591610894;-1.6741001012252388;;26.90540885925293;26.76832389831543;2434.2762909932785
2024-03-08;27.402443423026863;-1.3669937614335956;;27.07263565063477;26.78723907470703;2438.080110429518
2024-03-11;27.51527040836947;-1.1862852781413291;;27.22128677368164;26.966890335083008;2436.8269664742525
2024-03-12;27.92140260332451;-0.8924670970263587;;27.21200180053711;26.598127365112305;2447.0810646320824
2024-03-13;27.282399608375172;-1.1162048743301385;;26.849666595458984;26.47520446777344;2441.1712395263776
2024-03-14;27.602863860506417;-0.8652668880358263;;26.94257164001465;26.371192932128903;2446.543804245179
2024-03-15;27.384385815140902;-0.9018736527918786;;26.831083297729492;26.35228729248047;2444.1869994490776
2024-03-18;28.569596364148;-0.1279686374522881;EXIT;27.416393280029297;26.41847801208496;2457.54114014903
2024-03-19;27.906810141211324;-0.4726004148692488;;27.23057746887207;26.645404815673828;2457.54114014903
2024-03-20;28.795301962792795;0.3949132419790969;;27.602201461791992;26.569761276245117;2457.54114014903
2024-03-21;28.65514399104687;0.3815764156038216;;27.481422424316406;26.46575164794922;2457.54114014903
2024-03-22;29.270561961083285;1.132851592054272;;27.685813903808594;26.314464569091797;2457.54114014903
2024-03-25;30.883704162917727;2.423794968991877;SELL;28.31757354736328;26.09699249267578;2455.0835990088813
2024-03-26;31.7886652318668;2.540359590188914;;28.549835205078125;25.74713897705078;2439.1528885171565
2024-03-27;30.78167745883746;1.6733503025807708;;28.62000274658203;26.749414443969727;2465.6411796518387
2024-03-28;30.72448951939056;1.5327884043660545;;28.694854736328125;26.938526153564453;2469.0349376833537
2024-04-01;31.930375385635433;2.003911649941903;;29.218788146972656;26.872337341308594;2453.5241759697406
2024-04-02;31.283328382696105;1.4178837821414612;;28.928754806518555;26.89124298095703;2461.609441080437
2024-04-03;31.78170862820542;1.510397884391621;;29.012956619262695;26.61703872680664;2451.670699789113
2024-04-04;31.17080975891052;1.0530359907295224;;28.704212188720703;26.569761276245117;2458.3733887261883
2024-04-05;31.40695502410303;1.0759103630054867;;28.788414001464844;26.522480010986328;2454.845415813671
2024-04-08;31.281689885691726;0.9109686146811068;;28.816478729248047;26.6832275390625;2458.655991491983
2024-04-09;31.63965742518896;1.0145151260831946;;29.012956619262695;26.739961624145508;2455.143376696554
2024-04-10;31.90794992019175;1.0615201291029035;;28.676137924194336;25.879514694213867;2439.604260524472
2024-04-11;32.02135095924563;1.0412827468255863;;28.835193634033203;26.07807731628418;2441.072728492558
2024-04-12;30.942394149629337;0.2936683646665781;;28.273834228515625;25.964616775512695;2452.4826471391757
2024-04-15;31.43148087497621;0.5553615402314958;;28.470308303833008;25.907880783081055;2445.7645049928838
2024-04-16;31.64834162815967;0.6470447927068411;;28.47966766357422;25.737680435180664;2440.7125240387186
2024-04-17;32.01122952236278;0.9251334209690418;;28.891326904296875;26.19154357910156;2442.816789325443
2024-04-18;32.24225978222337;1.1138470575494752;;29.125226974487305;26.42792701721191;2443.4051169145805
2024-04-19;32.354718608729954;1.3319876852733463;;29.47140121459961;26.97634506225586;2449.8855740646145
2024-04-22;32.60591579586789;1.8934283119065496;;29.714656829833984;27.21272850036621;2450.230325309237
2024-04-23;32.66054578743868;1.7535555394488016;;29.714656829833984;27.165454864501953;2448.8948046930573
2024-04-24;33.4587725338794;2.4700605209122135;;30.257305145263672;27.486940383911133;2443.848922173179
2024-04-25;36.18894195924907;3.5450491529523123;;31.660707473754883;27.74223518371582;2414.5229294062706
2024-04-26;36.48234229375524;2.7813586056240034;;31.54843521118164;27.27891731262207;2404.356868677898
2024-04-29;36.03771975490511;2.0572120153142155;;31.529726028442383;27.62876892089844;2414.7275786470777
2024-04-30;36.12513435388459;1.806706316255685;;31.529726028442383;27.553125381469727;2412.5905840085034
2024-05-01;35.20239223510922;1.1791653968947362;;31.19290351867676;27.723323822021484;2426.1681797243255
2024-05-02;35.558682928263536;1.2265966779981472;;31.398740768432617;27.798967361450195;2422.9460975132815
2024-05-03;36.04857201088632;1.3208932253801136;;31.651348114013672;27.84624481201172;2417.7049659608683
2024-05-06;35.64609752724301;1.0143905738915893;;31.398740768432617;27.723323822021484;2420.809102874707
2024-05-07;35.844333049338225;1.0069643302301698;;31.63263511657715;27.988075256347656;2422.198999578368
2024-05-08;35.77547595796671;0.8798343487559677;;31.529726028442383;27.85569953918457;2421.1385625628004
2024-05-09;35.99975301229776;0.8973570293309326;;31.80104637145996;28.167728424072266;2422.889682955467
2024-05-10;36.178746780033265;0.906575546870622;;31.838462829589844;28.082632064819336;2419.511481676183
2024-05-13;36.40398249292774;0.9430348636043874;;31.922672271728516;28.0448055267334;2416.2504142517582
2024-05-14;36.482966743228;0.9104268646165512;;31.969453811645508;28.063720703125;2415.56680311077
2024-05-15;35.4488921416222;0.2054392421010206;;31.63263511657715;28.33026695251465;2431.866207453572
2024-05-16;35.91642083255158;0.437093889705144;;31.94138526916504;28.501619338989254;2428.6685925219062
2024-05-17;34.97585830667526;-0.4052932252762017;;31.576501846313477;28.63489532470703;2441.9336773896107
2024-05-20;34.9336922532608;-0.6498441251166083;;31.511009216308594;28.549217224121097;2441.2183315513566
2024-05-21;35.03634731144172;-0.9122126424187068;;31.772974014282227;28.949039459228516;2445.693265465949
2024-05-22;36.04659605800035;0.4723919854005942;;32.06301498413086;28.615854263305664;2428.7291356523365
2024-05-23;36.24278898636428;0.8657969664412644;;31.791688919067383;27.939964294433594;2416.6987776349647
2024-05-24;36.49029587164086;1.3694468075637412;;31.98816299438477;28.09227752685547;2415.886454757364
2024-05-28;35.48922488982738;-0.6158333683268269;;31.539072036743164;28.120838165283203;2428.385627303601
2024-05-29;35.56441982567191;-0.4094124091697974;;31.492300033569336;27.968523025512695;2425.3003271732296
2024-05-30;35.652402385166404;-0.2853202007386562;;31.71683883666992;28.311229705810547;2429.1361025455485
2024-05-31;35.51122212570303;-0.5784208283312781;;32.04430389404297;29.044233322143555;2441.318362873149
2024-06-03;35.48919829437473;-0.5657189300402977;;32.15657043457031;29.272706985473633;2444.8500229959654
2024-06-04;36.297759423338746;1.0454278501353969;;32.57759475708008;29.358379364013672;2436.308759843315
2024-06-05;36.66810556871228;1.59624537064465;;32.5401611328125;28.968076705932617;2426.256979506169
2024-06-06;36.321598702160344;0.8658165540553849;;32.28755569458008;28.796728134155273;2427.992946186487
2024-06-07;36.65162799644185;1.3497546795480295;;32.39982986450195;28.720569610595703;2422.918288036754
2024-06-10;35.417710850972696;-0.7628908783631297;;31.96009635925293;28.968076705932617;2441.3592591127485
2024-06-11;34.32312610201031;-2.1992916971653886;BUY;31.651348114013672;29.339345932006836;2457.421664402958
2024-06-12;33.69242157953794;-2.487713654664244;;31.44551658630371;29.501174926757812;2448.5521759543294
2024-06-13;34.69897656277884;-1.095212708194043;;31.866533279418945;29.41550064086914;2460.523298481254
2024-06-14;34.713663852228954;-0.9793885974083024;;31.847829818725582;29.367902755737305;2461.28443590297
2024-06-17;36.20058070102375;0.7686491951575127;;32.455963134765625;29.215587615966797;2479.2944600063915
2024-06-18;35.45619658193102;-0.1765435975366347;EXIT;32.26884460449219;29.51069450378418;2467.498883610616
2024-06-20;34.583461213241215;-1.1994571307407278;;32.006874084472656;29.777244567871097;2467.498883610616
2024-06-21;35.23434804736815;-0.3653859628053152;;32.16592788696289;29.51069450378418;2467.498883610616
2024-06-24;35.47816994123802;-0.0230309485059074;;32.4372444152832;29.805803298950195;2467.498883610616
2024-06-25;35.96591627501865;0.6353356182953899;;32.194000244140625;28.930002212524418;2467.498883610616
2024-06-26;35.7440507455367;0.3334389631041743;;32.147212982177734;29.034717559814453;2467.498883610616
2024-06-27;34.919001121490005;-0.6717802289146916;;31.922672271728516;29.329822540283203;2467.498883610616
2024-06-28;33.70704886569197;-1.8704051162397743;BUY;31.44719886779785;29.491655349731445;2465.0313847270054
2024-07-01;33.04352976279108;-2.145750136333485;;30.91994285583496;29.082313537597656;2462.894675889165
2024-07-02;33.02076398955537;-1.8467796045335736;;30.863449096679688;28.99663352966309;2463.7154387330693
2024-07-03;33.04200138109706;-1.6087896244852116;;30.80695915222168;28.872882843017575;2465.491877176044
2024-07-05;32.7442077096072;-1.66075273590864;;30.750465393066406;29.025196075439453;2460.3389361238214
2024-07-08;32.18027391732577;-1.85055070840216;;30.402095794677734;28.86336326599121;2456.200562031518
2024-07-09;32.24928447034559;-1.628457670097428;;30.08197593688965;28.206512451171875;2465.152276149265
2024-07-10;32.293288228736536;-1.416382034361028;;30.08197593688965;28.168434143066406;2466.1080534526327
2024-07-11;33.16848009523765;-0.7007783487163074;;30.533912658691406;28.25411033630371;2474.5958949445544
2024-07-12;32.87203980334674;-0.8747626512610596;;30.71280288696289;28.844324111938477;2463.9923237556486
2024-07-15;35.19570563310471;0.8001179564359756;;30.759878158569336;26.921369552612305;2513.367203427766
2024-07-16;34.85639031652752;0.5477918767299993;;30.750465393066406;27.19743537902832;2506.2162945604978
2024-07-17;35.631811443150646;1.1619500663819755;;31.145912170410156;27.264074325561523;2513.852234786174
2024-07-18;35.55556083380546;1.0970119296352927;;31.20240020751953;27.435426712036133;2510.880934065978
2024-07-19;35.06581192837786;0.7092009945505691;;31.051753997802734;27.57822036743164;2503.7506407375404
2024-07-22;34.77237875607578;0.5172564195583126;;30.910524368286133;27.56869888305664;2500.66516558637
2024-07-23;34.6524968573986;0.470452760511038;;30.72222328186035;27.321191787719727;2502.4451667749663
2024-07-24;34.584602406764574;0.498874616550738;;30.85403633117676;27.62582015991211;2497.901706736281
2024-07-25;35.63161808769081;1.3553219128139806;;31.26830291748047;27.492542266845703;2510.9986293217507
2024-07-26;36.17926799106754;1.640278468790335;;31.767322540283203;27.949480056762695;2511.275995424671
2024-07-29;37.218699036717425;2.023221138271021;SELL;32.16276550292969;27.78765296936035;2522.0622120965145
2024-07-30;37.88557717074591;2.054310851770592;;32.12510299682617;27.140321731567383;2505.3055355809183
2024-07-31;39.04637957693802;2.229588635137133;;32.2757453918457;26.41683006286621;2482.0387957671505
2024-08-01;39.17462144902362;1.942793553232376;;32.53937530517578;26.797616958618164;2486.2094489128576
2024-08-02;41.39781051167064;2.3845758830876123;;33.01955795288086;25.769502639770508;2446.879872487597
2024-08-05;41.08913494321948;1.9471543690620632;;32.29457473754883;24.68427085876465;2434.3730281497837
2024-08-06;41.630475760204874;1.8744937113646687;;32.46405029296875;24.53195571899414;2426.230701368455
2024-08-07;41.98745360792344;1.7714191441236735;;32.558204650878906;24.398677825927734;2420.3809313940937
2024-08-08;41.17090577908479;1.3433581226730893;;32.51112747192383;25.0174560546875;2438.3548406144228
2024-08-09;41.022783709753725;1.1844559213842254;;32.53937530517578;25.19832420349121;2442.6193690135456
2024-08-12;41.80690498042548;1.3087945064276274;;32.765342712402344;24.94129753112793;2430.2927577996716
2024-08-13;42.86929002633855;1.4898217019407942;;33.094879150390625;24.636669158935547;2414.229855058316
2024-08-14;43.315041192227866;1.4546467730303234;;33.24552917480469;24.53195571899414;2407.8282608023396
2024-08-15;43.02301850197257;1.225224708698346;;33.26435852050781;24.819778442382812;2415.229715470635
2024-08-16;43.2334904458165;1.1740634658270588;;33.32085037231445;24.743024826049805;2411.8074477480855
2024-08-19;43.42311340313681;1.134136760125216;;33.53739929199219;24.982873916625977;2413.2453953617887
2024-08-20;43.90137723738313;1.2042953094221818;;33.64097213745117;24.762210845947266;2404.792079623409
2024-08-21;43.02810656590492;0.8406204347953572;;33.40558624267578;25.078813552856445;2418.964274830819
2024-08-22;42.526763579787485;0.5754044323482396;;33.584476470947266;25.846338272094727;2435.671264399415
2024-08-23;42.83702365740882;0.6614012645410778;;33.64097213745117;25.68324089050293;2429.895534324335
2024-08-26;43.19428097524937;0.807259086838711;;34.017581939697266;26.076597213745117;2431.7483020243517
2024-08-27;43.637035882615294;1.0688542438414033;;34.24354934692383;26.11496925354004;2427.473033145301
2024-08-28;43.35478350023338;0.8204527174795785;;34.102325439453125;26.095783233642575;2430.27567426017
2024-08-29;43.386337954605224;0.8501507732031205;;34.05524444580078;25.980655670166016;2428.2464487472453
2024-08-30;44.03544479388985;1.3905856832539494;;34.469520568847656;26.191722869873047;2424.2437968448176
2024-09-03;44.920762196025414;2.0418728810994855;;34.97794723510742;26.37401008605957;2417.239643913937
2024-09-04;44.90574328672736;1.775843851024745;;35.05327224731445;26.52751350402832;2419.649739370873
2024-09-05;44.25610049499299;1.0356658027604937;;34.808475494384766;26.633047103881836;2428.290676129552
2024-09-06;44.56500888264175;1.261937477058101;;34.70490264892578;26.172536849975582;2418.1780354170246
2024-09-09;45.25300646213603;1.9242638952432352;;35.0909309387207;26.297258377075195;2412.4871453390547
2024-09-10;44.955712705587274;1.4940972241946464;;35.025020599365234;26.43157386779785;2417.7000994125046
2024-09-11;44.187507846646135;0.4884864777540523;;34.8743782043457;26.81533432006836;2431.707176903017
2024-09-12;44.606920263084;0.9195155608743124;;34.8837890625;26.469953536987305;2422.0719218455333
2024-09-13;45.366541558321195;1.6301132126671452;;35.41105270385742;26.7961483001709;2418.546513782396
2024-09-16;44.528411011232166;0.5766862124556318;;35.16625213623047;27.064781188964844;2431.6329497638226
2024-09-17;44.71090594771352;0.7177418659271462;;35.30748748779297;27.170312881469727;2431.18346367049
2024-09-18;44.832859661799475;0.7945470772080914;;35.30748748779297;27.064781188964844;2428.3071079229567
2024-09-19;44.77742515350795;0.6519780447909828;;35.30748748779297;27.11275100708008;2429.614565983837
2024-09-20;44.796015490962624;0.6096437427380064;;35.26982116699219;27.026403427124023;2428.1480644861385
2024-09-23;45.06967769717439;0.935755308596791;;35.78766632080078;27.755550384521484;2435.8272487578565
2024-09-24;44.981516232202296;0.7344665936140983;;35.618186950683594;27.515703201293945;2433.280948785418
2024-09-25;44.54065557972493;-0.1134182528349179;EXIT;35.382808685302734;27.45813751220703;2437.3394950110624
2024-09-26;44.08437593396788;-1.1823501565685923;;35.335723876953125;27.765146255493164;2437.3394950110624
2024-09-27;44.15205361261563;-1.36412488586949;;35.44941329956055;27.918651580810547;2437.3394950110624
2024-09-30;43.91978735669772;-1.8996993444431065;BUY;35.506248474121094;28.225658416748047;2434.902155516051
2024-10-01;42.806477529666054;-3.0890863848568184;;35.23151397705078;28.676578521728516;2417.5630367152944
2024-10-02;42.28195502186023;-2.839874673067487;;35.07047653198242;28.830080032348633;2410.270149752856
2024-10-03;41.228770596922;-2.926235474180134;;34.71048355102539;29.069934844970703;2396.6430182435083
2024-10-04;40.47433932362882;-2.6829783159758467;;34.47365188598633;29.281003952026367;2386.2979330835233
2024-10-07;40.959898186704926;-1.959895923494024;;34.24629211425781;28.43672561645508;2403.48728839213
2024-10-08;41.25048060602875;-1.549342570871123;;34.29365921020508;28.27362823486328;2408.687879002505
2024-10-09;41.26914827961139;-1.3710426765821415;;34.31260681152344;28.292818069458008;2408.580954865608
2024-10-10;41.86134465136771;-0.917950531985753;;34.58732986450195;28.292818069458008;2414.238494391666
2024-10-11;41.50718827292153;-1.024854080845515;;34.46417999267578;28.36956787109375;2409.714146335708
2024-10-14;41.825725862348705;-0.7521476755806145;;34.71996307373047;28.571046829223633;2409.762215644263
2024-10-15;42.17751652735627;-0.4724367303655725;;34.975738525390625;28.743736267089844;2410.555936848659
2024-10-16;41.4394239325852;-0.8410734120401615;;34.71048355102539;28.88764762878418;2401.365272990098
2024-10-17;41.07593452261862;-0.9728755500513372;;34.57786178588867;28.954805374145508;2396.894352165345
2024-10-18;42.05205447938094;-0.2703358607168465;;34.994686126708984;28.88764762878418;2407.2180301136987
2024-10-21;42.05381055367425;-0.1830533575621863;EXIT;34.98521423339844;28.86845970153809;2407.5474259904277
2024-10-22;42.36599165139206;0.170585319592451;;34.975738525390625;28.58064079284668;2407.5474259904277
2024-10-23;41.96109165845625;-0.0741659996283386;;34.767330169677734;28.542264938354492;2407.5474259904277
2024-10-24;38.66633826986806;-2.6602577471180955;BUY;33.100006103515625;28.28322410583496;2405.1398785644374
2024-10-25;38.11967265827106;-2.5942494896114257;;32.758968353271484;28.12012481689453;2401.863247994381
2024-10-28;36.16153563893608;-3.009653614114343;;32.07688522338867;28.542264938354492;2376.19961318061
2024-10-29;34.515070981722886;-2.8676746416309458;;31.148494720458984;28.235254287719727;2363.7815952011247
2024-10-30;34.92818474101745;-2.18261129040744;;31.252702713012695;28.072153091430664;2363.822953484488
2024-10-31;34.54715484883114;-1.960996760862748;;31.21481132507324;28.331193923950195;2363.822953484488
2024-11-01;35.33493319198105;-1.484249612474228;;31.091651916503903;27.419761657714844;2363.822953484488
2024-11-04;34.5612179934937;-1.5354449607365397;;30.95902633666992;27.84189796447754;2363.822953484488
2024-11-05;33.83066534076487;-1.551266345411458;;30.89271354675293;28.350379943847656;2363.822953484488
2024-11-06;35.17384031728139;-1.0390376748372732;;31.24322509765625;27.84189796447754;2363.822953484488
2024-11-07;34.66327373492938;-1.0740294758510136;;31.18638610839844;28.177688598632812;2363.822953484488
2024-11-08;33.45071960590397;-1.2796318274371137;;31.148494720458984;29.15628242492676;2363.822953484488
2024-11-11;34.47006188528523;-0.8956335533982863;;31.451642990112305;28.839677810668945;2363.822953484488
2024-11-12;34.33464894363614;-0.8474500411384085;;31.58426856994629;29.204248428344727;2363.822953484488
2024-11-13;34.81717339738945;-0.6273701459419158;;31.792686462402344;29.17547035217285;2363.822953484488
2024-11-14;34.92634420919097;-0.5202548713460264;;31.622167587280273;28.762924194335938;2363.822953484488
2024-11-15;30.43826906291922;-1.773575713403418;;29.992738723754883;29.607202529907227;2363.822953484488
2024-11-18;29.25906641206133;-1.9480559677220195;;29.59485626220703;29.88542938232422;2363.822953484488
2024-11-19;29.553686755197447;-1.769266706368812;;29.86011505126953;30.125280380249023;2363.822953484488
2024-11-20;30.427091684875073;-1.4748596834676375;;30.35272789001465;30.28837776184082;2363.822953484488
2024-11-21;30.42255632927344;-1.3743918028464572;;30.542200088500977;30.645732879638672;2363.822953484488
2024-11-22;31.057002566816383;-1.0349767734085402;;30.94007873535156;30.83889961242676;2363.822953484488
2024-11-25;30.831132791347137;-1.0337096076219423;;31.120073318481445;31.370105743408203;2363.822953484488
2024-11-26;30.36690541626264;-1.1245537037063849;;30.930604934692383;31.418397903442383;2363.822953484488
2024-11-27;30.078871929615957;-1.130844942478996;;30.864294052124023;31.54395294189453;2363.822953484488
2024-11-29;30.26645544225191;-0.947867874051395;;30.930604934692383;31.505321502685547;2363.822953484488
2024-12-02;30.74497985000061;-0.6586678811316637;;30.826396942138672;30.8968505859375;2363.822953484488
2024-12-03;30.261989863014705;-0.794108845446687;;30.674823760986328;31.032066345214844;2363.822953484488
2024-12-04;30.56235126156689;-0.5851067608930964;;30.902183532714844;31.19625473022461;2363.822953484488
2024-12-05;31.643499718162865;0.0074565410536327;EXIT;31.24322509765625;30.8968505859375;2363.822953484488
2024-12-06;31.48088382881933;0.0060969366735773;;30.996919631958008;30.578125;2363.822953484488
2024-12-09;33.612746384682794;1.1562829075290486;;31.8305721282959;30.28838157653809;2363.822953484488
2024-12-10;33.42707323721811;1.1303644604905352;;31.754789352416992;30.30769157409668;2363.822953484488
2024-12-11;32.862636300697986;0.9039420554601154;;31.50847816467285;30.336668014526367;2363.822953484488
2024-12-12;33.42773292158705;1.3898098669134344;;32.029518127441406;30.819583892822266;2363.822953484488
2024-12-13;32.86330230072637;1.253739684127143;;31.7832088470459;30.84855842590332;2363.822953484488
2024-12-16;31.84010692731318;0.4410933783730367;;31.3758544921875;30.974117279052734;2363.822953484488
2024-12-17;32.078557361775175;0.544053811662086;;31.300071716308594;30.626415252685547;2363.822953484488
2024-12-18;31.338430420449733;-0.1188265197768441;;30.816925048828125;30.365644454956055;2363.822953484488
2024-12-19;30.715806007024376;-0.6611589720227893;;30.69377326965332;30.674707412719727;2363.822953484488
2024-12-20;29.783957004386437;-1.3803053506151324;;30.665348052978516;31.42805290222168;2363.822953484488
2024-12-23;30.030001892148498;-1.1003486635045223;;30.551668167114254;31.003087997436523;2363.822953484488
2024-12-24;30.11474424045226;-0.9828628479846192;;30.74113655090332;31.283180236816406;2363.822953484488
2024-12-26;29.851178604969512;-1.1448541345553889;;30.608510971069336;31.26386260986328;2363.822953484488
2024-12-27;29.948075728005943;-1.0601421863609035;;30.570619583129883;31.10933303833008;2363.822953484488
2024-12-30;29.739147219416296;-1.174195201515306;;30.276941299438477;30.74231719970703;2363.822953484488
2024-12-31;30.17749424294548;-0.8154590461795888;;30.42851448059082;30.645732879638672;2363.822953484488
