Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-09;9.22686446446803;0.7335827082138621;;52.630001068115234;24.688636779785156;2401.6641363736367
2024-05-10;8.945707663265694;0.7210915093586685;;52.720001220703125;24.53969955444336;2401.6641363736367
2024-05-13;8.601241619806647;0.7317991015892141;;54.400001525878906;24.91642189025879;2401.6641363736367
2024-05-14;8.137765543982727;0.669746081011282;;55.09000015258789;24.863855361938477;2401.6641363736367
2024-05-15;8.8085049682294;1.0018431847285665;;54.959999084472656;25.24934196472168;2401.6641363736367
2024-05-16;9.044204480718305;1.0332495747162282;;54.779998779296875;25.33695411682129;2401.6641363736367
2024-05-17;8.558005124727355;0.6767326935807824;;54.970001220703125;25.091642379760746;2401.6641363736367
2024-05-20;8.601985266836959;0.6264076043145617;;54.619998931884766;24.995271682739254;2401.6641363736367
2024-05-21;9.522663161441804;1.083288035916488;;53.029998779296875;25.021554946899418;2401.6641363736367
2024-05-22;11.275561632982267;1.868404346024554;SELL;52.41999816894531;25.932703018188477;2399.262472237263
2024-05-23;10.402358081671885;1.315945988358274;;51.7599983215332;25.13545036315918;2386.183591237582
2024-05-24;10.677531546750018;1.4506666000282438;;51.72999954223633;25.301910400390625;2391.2207461772327
2024-05-28;10.491368735947995;1.336048050264426;;50.63999938964844;24.79376792907715;2392.0845778763824
2024-05-29;9.179623035158045;0.1041945890185409;EXIT;51.83000183105469;24.37323570251465;2364.079697353005
2024-05-30;9.967928072236187;0.8576101648879538;;51.34000015258789;24.70616149902344;2364.079697353005
2024-05-31;9.680886841627643;0.4947794827708159;;52.9900016784668;25.10916519165039;2364.079697353005
2024-06-03;10.714889538040232;1.417871758603617;;52.720001220703125;25.678634643554688;2364.079697353005
2024-06-04;11.170130867955264;1.6753199323094623;;52.34000015258789;25.836332321166992;2364.079697353005
2024-06-05;10.936370968496064;1.310728599089555;;52.90999984741211;25.888900756835938;2364.079697353005
2024-06-06;9.699874380757915;0.0182773665126377;;53.29999923706055;25.231821060180664;2364.079697353005
2024-06-07;9.566482757389856;-0.1377648075872192;;53.0;25.039077758789062;2364.079697353005
2024-06-10;8.85582383909071;-0.867523751667164;;53.029998779296875;24.592267990112305;2364.079697353005
2024-06-11;9.343682615571913;-0.4144069927056027;;52.04999923706055;24.557222366333008;2364.079697353005
2024-06-12;8.353182644623985;-1.513011745563308;;52.93000030517578;24.233062744140625;2364.079697353005
2024-06-13;8.815468680065639;-1.0103744029508523;;52.06999969482422;24.224302291870117;2364.079697353005
2024-06-14;9.969164938019212;0.199121355750729;;49.689998626708984;24.11916732788086;2364.079697353005
2024-06-17;8.84990905609217;-1.0774264687958304;;50.36000061035156;23.637310028076172;2364.079697353005
2024-06-18;9.8667233041901;-0.0003074688217565;;49.58000183105469;24.01403427124023;2364.079697353005
2024-06-20;10.692114176555968;0.8974791595836848;;48.900001525878906;24.303150177001953;2364.079697353005
2024-06-21;11.09053763313399;1.3984753402263483;;48.18000030517578;24.303150177001953;2364.079697353005
2024-06-24;11.380933132043776;1.579859661971888;;49.18000030517578;24.846332550048828;2364.079697353005
2024-06-25;11.242621652873796;1.3459600485950087;;48.52000045776367;24.52217674255371;2364.079697353005
2024-06-26;10.715919701961608;0.7601010299448019;;48.06999969482422;24.022798538208008;2364.079697353005
2024-06-27;11.161125084232282;1.1146529815579231;;48.20000076293945;24.355716705322266;2364.079697353005
2024-06-28;11.151539751779575;1.0127011032395716;;48.65999984741211;24.51341438293457;2364.079697353005
2024-07-01;11.660766148155584;1.3660668343060285;;48.33000183105469;24.723678588867188;2364.079697353005
2024-07-02;11.20194962336533;0.8796433674054497;;48.20000076293945;24.38199806213379;2364.079697353005
2024-07-03;10.853492607829672;0.5665543689510857;;48.5099983215332;24.26810646057129;2364.079697353005
2024-07-05;12.16538870732436;1.659358771576687;;47.0;24.57474136352539;2364.079697353005
2024-07-08;12.10168752651099;1.4200802776833676;;46.81999969482422;24.4696102142334;2364.079697353005
2024-07-09;11.605612769037226;0.8993807657084525;;47.20000076293945;24.285625457763672;2364.079697353005
2024-07-10;12.490658136313415;1.4948606662202493;;47.150001525878906;24.837574005126953;2364.079697353005
2024-07-11;13.748120665075325;2.1396915681133817;SELL;45.63999938964844;25.10916519165039;2361.715617655652
2024-07-12;14.611054765426395;2.395564641379486;;44.720001220703125;25.33695411682129;2361.715617655652
2024-07-15;15.077366610934916;2.3098560940673223;;44.31999969482422;25.494653701782227;2361.715617655652
2024-07-16;14.099975675328174;1.4792241268815718;;47.06999969482422;25.845094680786133;2361.715617655652
2024-07-17;14.893197605399674;1.809533524158093;;46.939998626708984;26.309431076049805;2361.715617655652
2024-07-18;14.762053577119048;1.5500263341337863;;46.38999938964844;26.029075622558594;2361.715617655652
2024-07-19;14.263710348721684;1.1131160681947938;;47.93000030517578;26.256864547729492;2361.715617655652
2024-07-22;13.61629521853843;0.6285471346654815;;48.189998626708984;25.932703018188477;2361.715617655652
2024-07-23;13.46360511117382;0.4689624887348684;;48.220001220703125;25.845094680786133;2361.715617655652
2024-07-24;15.334242581006515;1.4958621937169545;;46.02000045776367;26.265623092651367;2361.715617655652
2024-07-25;15.219068048285116;1.2938214581960534;;46.720001220703125;26.44084358215332;2361.715617655652
2024-07-26;16.253300550235952;1.713996141550398;;47.369998931884766;27.338197708129883;2361.715617655652
2024-07-29;16.521852673428626;1.6671728410998357;;46.7599983215332;27.293777465820312;2361.715617655652
2024-07-30;17.529530927316404;1.9379397146407151;;46.61000061035156;27.889049530029297;2361.715617655652
2024-07-31;17.014936250613573;1.5007721063823698;;45.41999816894531;27.13385009765625;2361.715617655652
2024-08-01;18.848978477003435;2.1877866545575877;;42.380001068115234;27.23158264160156;2361.715617655652
2024-08-02;19.757220499339137;2.2137904706353195;;40.189998626708984;27.036117553710938;2361.715617655652
2024-08-05;20.083212975936693;2.0275259439751716;;37.880001068115234;26.42307472229004;2361.715617655652
2024-08-06;18.99446842126924;1.4252664962210964;;38.79999923706055;26.049917221069336;2361.715617655652
2024-08-07;18.36795288623108;1.0473968832273588;;38.7599983215332;25.632339477539062;2361.715617655652
2024-08-08;16.90459872891799;0.3007002746974768;;41.18000030517578;25.552377700805664;2361.715617655652
2024-08-09;16.459829352920213;0.0424954546974535;EXIT;41.459999084472656;25.36579704284668;2361.715617655652
2024-08-12;16.897318846735377;0.2147515884952592;;40.41999816894531;25.27695083618164;2361.715617655652
2024-08-13;17.17268462741687;0.2855860326738566;;40.91999816894531;25.632339477539062;2361.715617655652
2024-08-14;17.590370191498664;0.4385567771619181;;40.2400016784668;25.65899085998535;2361.715617655652
2024-08-15;16.0166090841581;-0.4292572314749866;;42.65999984741211;25.507951736450195;2361.715617655652
2024-08-16;15.777248436090073;-0.6254813289906311;;42.06999969482422;25.14368057250977;2361.715617655652
2024-08-19;16.312365771967944;-0.4420795511810475;;42.349998474121094;25.587915420532227;2361.715617655652
2024-08-20;16.77686473919442;-0.2999511345710794;;41.7599983215332;25.6767635345459;2361.715617655652
2024-08-21;16.829001809911713;-0.3323753236421939;;41.9900016784668;25.79226303100586;2361.715617655652
2024-08-22;16.78832628908831;-0.4519065330904472;;41.439998626708984;25.570146560668945;2361.715617655652
2024-08-23;15.913614620248662;-1.1318203223583896;;43.31999969482422;25.6767635345459;2361.715617655652
2024-08-26;16.240030774408304;-0.8517389399390652;;42.779998779296875;25.694530487060547;2361.715617655652
2024-08-27;16.456176397173163;-0.6311447165778039;;42.13999938964844;25.60568618774414;2361.715617655652
2024-08-28;16.807786450606496;-0.3461694292331093;;41.33000183105469;25.54348945617676;2361.715617655652
2024-08-29;16.041477399210372;-0.8573585532785608;;42.63999938964844;25.516836166381836;2361.715617655652
2024-08-30;15.666999548611432;-1.1081190211510643;;44.040000915527344;25.774492263793945;2361.715617655652
2024-09-03;14.781191905564874;-1.9817335993067209;BUY;43.869998931884766;25.14368057250977;2359.3539020379962
2024-09-04;14.739389696036753;-1.9749916714924352;;44.16999816894531;25.22364044189453;2359.3539020379962
2024-09-05;14.37930762163709;-2.192416426735898;;45.119998931884766;25.330257415771484;2359.3539020379962
2024-09-06;13.95581990691224;-2.196550764156008;;46.0099983215332;25.37468147277832;2359.3539020379962
2024-09-09;13.612696333713142;-2.0991691282626537;;48.75;26.129878997802734;2359.3539020379962
2024-09-10;14.25074775714987;-1.358489802999082;;48.41999816894531;26.42307472229004;2359.3539020379962
2024-09-11;14.112671721588857;-1.3314006628914972;;48.470001220703125;26.35199928283691;2359.3539020379962
2024-09-12;12.769642030689877;-2.145526760332988;;49.650001525878906;25.907764434814453;2359.3539020379962
2024-09-13;12.606035512288244;-1.9214512111883677;;50.220001220703125;26.005495071411133;2359.3539020379962
2024-09-16;13.090360905052965;-1.394725627591988;;51.34000015258789;26.716270446777344;2359.3539020379962
2024-09-17;12.039756715740918;-1.8190617390211776;;52.63999938964844;26.50303649902344;2359.3539020379962
2024-09-18;11.752273994882998;-1.7500299638393366;;52.959999084472656;26.431961059570312;2359.3539020379962
2024-09-19;11.832808620889876;-1.522886636838884;;52.59000015258789;26.35199928283691;2359.3539020379962
2024-09-20;11.733995824691714;-1.4307143051854008;;52.16999816894531;26.13876724243164;2359.3539020379962
2024-09-23;11.47704081813691;-1.4132567199548176;;52.36000061035156;26.041034698486328;2359.3539020379962
2024-09-24;11.036490419698064;-1.4973676902791375;;53.630001068115234;26.2098445892334;2359.3539020379962
2024-09-25;9.984205371103634;-1.857722972132807;;54.11000061035156;25.703414916992188;2359.3539020379962
2024-09-26;7.416465552437778;-2.6499617895878274;;58.849998474121094;25.738956451416016;2359.3539020379962
2024-09-27;8.057966803878735;-2.023608665719094;;57.9900016784668;25.845569610595703;2359.3539020379962
2024-09-30;8.365582001499991;-1.678910402673358;;57.060001373291016;25.71230125427246;2359.3539020379962
2024-10-01;8.507579163487428;-1.4455135520638556;;56.130001068115234;25.472414016723633;2359.3539020379962
2024-10-02;8.640586591889832;-1.2568497169634163;;55.7400016784668;25.41910743713379;2359.3539020379962
2024-10-03;8.334359476146851;-1.2607213387676208;;55.619998931884766;25.17922019958496;2359.3539020379962
2024-10-04;6.67347148701856;-1.7478910896416129;;59.220001220703125;25.39245223999023;2359.3539020379962
2024-10-07;7.551277555632289;-1.2437546427317434;;59.18000030517578;25.943302154541016;2359.3539020379962
2024-10-08;7.0643842005822535;-1.3265048586820476;;60.0099983215332;25.925533294677734;2359.3539020379962
2024-10-09;8.779256218796007;-0.5148657837224339;;59.43000030517578;26.82288932800293;2359.3539020379962
2024-10-10;7.14686107904506;-1.1596129326394142;;60.2599983215332;26.06768798828125;2359.3539020379962
2024-10-11;6.046258866454899;-1.510930079514158;;61.79999923706055;25.907764434814453;2359.3539020379962
2024-10-14;4.978525691461144;-1.8139905645929952;;63.529998779296875;25.836685180664062;2359.3539020379962
2024-10-15;5.187618759368483;-1.5465034883406223;;64.05000305175781;26.15653610229492;2359.3539020379962
2024-10-16;1.0947269228731855;-2.660277358598541;;72.0199966430664;26.36088180541992;2359.3539020379962
2024-10-17;-0.1822293682971931;-2.5126139487080033;;73.33000183105469;26.005495071411133;2359.3539020379962
2024-10-18;-0.704992289216726;-2.2395794388392054;;74.1500015258789;25.96107292175293;2359.3539020379962
2024-10-21;-1.0222236185854996;-2.0064009377363967;;74.0;25.703414916992188;2359.3539020379962
2024-10-22;-1.4175810968114249;-1.847817559325929;;74.48999786376953;25.62345314025879;2359.3539020379962
2024-10-23;-0.8144794929795651;-1.5035537535969803;;73.44999694824219;25.64122200012207;2359.3539020379962
2024-10-24;-1.7046748942887788;-1.5252459854607847;;74.51000213623047;25.44575881958008;2359.3539020379962
2024-10-25;-2.038831229707718;-1.4270721723624462;;74.63999938964844;25.27695083618164;2359.3539020379962
2024-10-28;-2.2753626858725013;-1.3284417061964855;;76.08999633789062;25.64122200012207;2359.3539020379962
2024-10-29;-3.292239726705247;-1.3998340229622697;;76.93000030517578;25.28583335876465;2359.3539020379962
2024-10-30;-5.140671803677272;-1.6142340518611666;;80.41999816894531;25.33914375305176;2359.3539020379962
2024-10-31;-4.249031314090189;-1.286330586584702;;78.26000213623047;25.14368057250977;2359.3539020379962
2024-11-01;-5.756254500785765;-1.4446879056736583;;80.45999908447266;24.957103729248047;2359.3539020379962
2024-11-04;-4.435396373415593;-1.0598450454641632;;77.25;24.66390609741211;2359.3539020379962
2024-11-05;-5.656323904308557;-1.215470892198646;;80.02999877929688;24.868253707885746;2359.3539020379962
2024-11-06;-10.703705832805449;-2.1128927488365785;;87.58000183105469;24.308517456054688;2359.3539020379962
2024-11-07;-9.375956746633207;-1.6717234397471932;;85.43000030517578;24.39736557006836;2359.3539020379962
2024-11-08;-10.97545205083069;-1.8460020603424288;;87.51000213623047;24.108640670776367;2359.3539020379962
2024-11-11;-12.710658949763127;-1.9929129652199584;;89.43000030517578;23.67555046081543;2359.3539020379962
2024-11-12;-12.614727079752656;-1.81890431341837;;89.12999725341797;23.630435943603516;2359.3539020379962
2024-11-13;-12.231588683582224;-1.5473227021721545;;89.77999877929688;24.108640670776367;2359.3539020379962
2024-11-14;-13.976318735836776;-1.7012499673817607;;91.16000366210938;23.477054595947266;2359.3539020379962
2024-11-15;-15.691751346977584;-1.7966117811910374;;91.16999816894533;22.37628173828125;2359.3539020379962
2024-11-18;-15.170496152976469;-1.505832616168726;;90.37999725341795;22.430419921875;2359.3539020379962
2024-11-19;-16.981181371707116;-1.6426196189540536;;94.26000213623048;22.64696502685547;2359.3539020379962
2024-11-20;-17.4101757270232;-1.5473162480900065;;94.62999725341795;22.502599716186523;2359.3539020379962
2024-11-21;-17.01660987683099;-1.336302686396599;;94.4000015258789;22.67403030395508;2359.3539020379962
2024-11-22;-16.752625002109887;-1.176739112248358;;95.23999786376952;23.143211364746097;2359.3539020379962
2024-11-25;-16.903668079523975;-1.1102477922150404;;96.83000183105467;23.61239242553711;2359.3539020379962
2024-11-26;-17.287214092319445;-1.093498706980087;;96.51000213623048;23.251483917236328;2359.3539020379962
2024-11-27;-17.11458027471282;-0.9654368859111522;;96.3499984741211;23.305620193481445;2359.3539020379962
2024-11-29;-16.84761174158964;-0.8367410997425704;;96.83000183105467;23.64847946166992;2359.3539020379962
2024-12-02;-17.731767338724374;-0.9673830552301602;;97.44000244140624;23.29659652709961;2359.3539020379962
2024-12-03;-17.18311603798231;-0.7927990815796828;;95.79000091552734;23.062007904052734;2359.3539020379962
2024-12-04;-19.560270533353332;-1.53647573474598;;99.25;22.764259338378903;2359.3539020379962
2024-12-05;-20.666776035206773;-1.7262823673223229;;102.44000244140624;23.188325881958008;2359.3539020379962
2024-12-06;-19.429463412021967;-1.252586180990587;;100.27999877929688;23.215391159057617;2359.3539020379962
2024-12-09;-16.553552985381756;-0.0274522389534462;EXIT;96.0199966430664;23.549230575561523;2359.3539020379962
2024-12-10;-17.578587889133253;-0.4056977072819981;;96.52999877929688;23.07103157043457;2359.3539020379962
2024-12-11;-19.39979418435165;-1.211947015127609;;98.95999908447266;22.764259338378903;2359.3539020379962
2024-12-12;-17.549019135400535;-0.1352035057047971;;95.97000122070312;22.890575408935547;2359.3539020379962
2024-12-13;-16.77879951800697;0.5250841993530421;;95.11000061035156;23.08005142211914;2359.3539020379962
2024-12-16;-17.446061233852205;0.0961942365055105;;95.4800033569336;22.78230094909668;2359.3539020379962
2024-12-17;-15.521072582233131;1.67105704421342;;94.98999786376952;23.846981048583984;2359.3539020379962
2024-12-18;-14.33007029026718;2.183067465753129;SELL;91.47000122070312;23.35975456237793;2356.994548135958
2024-12-19;-16.76151483417467;0.4580557253583359;;95.55999755859376;23.251483917236328;2356.994548135958
2024-12-20;-16.95278871240125;0.3226795996750327;;97.4000015258789;23.783824920654297;2356.994548135958
2024-12-23;-17.61325147194171;-0.1067181068242893;EXIT;99.4800033569336;24.0996150970459;2356.994548135958
2024-12-24;-18.500859580417867;-0.6653690170112594;;101.16000366210938;24.12668228149414;2356.994548135958
2024-12-26;-18.59266341739777;-0.6756216813523401;;100.87000274658205;23.96427345275879;2356.994548135958
2024-12-27;-17.83345815301177;-0.1317208379605886;;99.6500015258789;24.018413543701172;2356.994548135958
2024-12-30;-17.316922557613033;0.2404764912956147;;98.20999908447266;23.83795928955078;2356.994548135958
2024-12-31;-16.548517355666306;0.7199621511629278;;97.0999984741211;23.93720817565918;2356.994548135958
