Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;1742.6009453431172;-1.2272605750161802;;88.70475769042969;196.9245758056641;2559.5445006185
2024-03-14;1693.5373340014803;-1.5904641180205712;;88.7408447265625;193.74790954589844;2572.081455025719
2024-03-15;1635.8300672453186;-2.0632833797245387;;88.28395080566406;189.54493713378903;2584.0119266132415
2024-03-18;1593.652577895163;-2.164321474312173;;88.39216613769531;186.88626098632812;2595.224504281355
2024-03-19;1584.6912270807563;-1.9082730017539689;;88.63262176513672;186.5246124267578;2598.8328193648194
2024-03-20;1634.313181652088;-1.3098320752393446;;89.58244323730469;190.65921020507812;2591.713821204631
2024-03-21;1666.545816430255;-0.9443216628918114;;90.24369049072266;193.3862762451172;2587.339201686335
2024-03-22;1609.1577135477016;-1.3624135984944332;;91.06124877929688;190.3952484130859;2606.3744928202655
2024-03-25;1564.047325681675;-1.604820930407373;;91.30169677734376;187.66824340820312;2619.069831647504
2024-03-26;1596.459798980671;-1.2011586337043494;;90.82079315185548;189.33966064453125;2608.210837027046
2024-03-27;1602.2325645085125;-1.0466178870214151;;91.97499084472656;190.7960662841797;2613.2667763915197
2024-03-28;1659.811855607437;-0.395897929588382;;92.17938232421876;194.7546844482422;2599.9449279572855
2024-04-01;1609.332559079291;-0.8707312991928557;;92.81658172607422;192.0471649169922;2616.2266789406804
2024-04-02;1592.980581275795;-0.9704470123936034;;92.37173461914062;190.56146240234375;2617.829264422852
2024-04-03;1621.1627374688987;-0.55429186938349;;92.72040557861328;192.7313690185547;2612.7106166533385
2024-04-04;1604.9531923010816;-0.6860280647123188;;91.0732650756836;190.13136291503903;2607.4991612223816
2024-04-05;1620.8310055409856;-0.3911533939060507;;90.80876922607422;190.9231109619141;2602.0166678715277
2024-04-08;1601.230002606661;-0.620147981167714;;91.7104949951172;190.4832763671875;2612.0276352375113
2024-04-09;1577.6344197402625;-0.9582776846710964;;92.91276550292967;190.0629425048828;2624.737149296768
2024-04-10;1502.841005036554;-2.2622896524456273;;91.60227966308594;183.94422912597656;2636.15035705575
2024-04-11;1516.0235426407432;-1.961442119536496;;91.6623992919922;184.8629913330078;2633.175499045473
2024-04-12;1503.2497830416453;-2.0217423532199517;;88.72882080078125;181.28553771972656;2619.847740104541
2024-04-15;1503.9050458171212;-1.738539178782653;;88.29598999023438;180.9239044189453;2617.2428271746603
2024-04-16;1487.325622080946;-1.788233479294937;;87.25;178.86151123046875;2615.5134907772335
2024-04-17;1256.4180930500936;-3.42741728905783;;87.87519073486328;164.33676147460938;2677.083198713247
2024-04-18;1190.156312182842;-2.903276607340583;;88.40419006347656;160.49542236328125;2696.722310892909
2024-04-19;1230.2822810143327;-2.1321544972542577;;88.8370132446289;163.52549743652344;2689.075683004168
2024-04-22;1231.1343934022125;-1.8172262611335137;;88.86104583740234;163.6037139892578;2688.996970722991
2024-04-23;1235.5619707518529;-1.5669196733452988;;88.72882080078125;163.7698516845703;2687.138523443759
2024-04-24;1189.196121356966;-1.619265388157323;;88.92118072509766;160.91575622558594;2699.8783486608722
2024-04-25;1183.7998294083914;-1.460954160817406;;88.3681411743164;160.04580688476562;2698.116954953817
2024-04-26;1154.3519484602657;-1.4531206212508738;;88.62059783935547;158.35487365722656;2706.9427885958767
2024-04-29;1153.3290568477717;-1.3084457353787715;;88.84903717041016;158.50143432617188;2708.487806029212
2024-04-30;1183.4952096218858;-1.0378516042078958;;87.16583251953125;158.90223693847656;2691.4152070864357
2024-05-01;1097.9167565641612;-1.3509334581362529;;94.151123046875;159.83078002929688;2752.309095368742
2024-05-02;1123.2179303125977;-1.107610763867037;;93.47785186767578;160.8571014404297;2752.0542862733732
2024-05-03;1139.3801797159283;-0.9357104342402508;;93.38166046142578;161.8247528076172;2752.0542862733732
2024-05-06;1139.4011413788207;-0.859187202401195;;94.4156265258789;162.7924346923828;2752.0542862733732
2024-05-07;1149.6534594720831;-0.7258729073982704;;95.3293685913086;164.31723022460938;2752.0542862733732
2024-05-08;1162.9934022426824;-0.5619905735992503;;94.01887512207033;163.96536254882812;2752.0542862733732
2024-05-09;1192.9762390720466;-0.2610210145070009;;94.74024963378906;166.60140991210938;2752.0542862733732
2024-05-10;1202.3496130253602;-0.0757115714725562;EXIT;94.69214630126952;167.16978454589844;2752.0542862733732
2024-05-13;1182.1894828711754;-0.1510980004724485;;94.82440185546876;165.9742431640625;2752.0542862733732
2024-05-14;1172.997370046522;-0.1376578607225855;;94.19921875;164.7884979248047;2752.0542862733732
2024-05-15;1166.6935553857293;-0.2050705666783803;;94.0429229736328;164.22994995117188;2752.0542862733732
2024-05-16;1206.3099335168986;0.8627787338932961;;93.26143646240234;166.09182739257812;2752.0542862733732
2024-05-17;1095.8885799030757;-1.8989842542989483;BUY;96.0748062133789;161.49588012695312;2749.3022319870997
2024-05-20;1086.0921824047282;-1.9073838896787656;;96.0267105102539;160.80992126464844;2752.3957541501627
2024-05-21;1021.1147164992756;-2.7822057492351595;;95.60588836669922;156.16494750976562;2752.3926606279997
2024-05-22;1017.1035238233552;-2.3011115866188767;;94.43968963623048;154.81259155273438;2752.3926606279997
2024-05-23;1009.080781864373;-2.041310032270524;;94.89654541015624;154.714599609375;2752.3926606279997
2024-05-24;967.580816520418;-2.2057736817501;;97.52954864501952;154.4598388671875;2752.3926606279997
2024-05-28;962.455878009416;-1.9211301300459436;;98.6957778930664;155.21441650390625;2752.3926606279997
2024-05-29;920.5250570323562;-2.04769172886465;;97.70989990234376;151.54937744140625;2752.3926606279997
2024-05-30;945.5260436759002;-1.5600425132550777;;98.37114715576172;153.80325317382812;2752.3926606279997
2024-05-31;990.0146211180306;-0.9940900645034738;;99.24083709716795;157.52706909179688;2752.3926606279997
2024-06-03;1015.0624574328062;-0.6691655806219274;;97.39275360107422;157.43887329101562;2752.3926606279997
2024-06-04;987.866611986037;-0.8611486321528533;;97.0424575805664;155.3319854736328;2752.3926606279997
2024-06-05;992.7708203906212;-0.7332802629728881;;97.38068389892578;155.96897888183594;2752.3926606279997
2024-06-06;996.7573081206668;-0.6190389992500384;;96.93376159667967;155.81214904785156;2752.3926606279997
2024-06-07;1015.2751483289536;-0.3543896900288241;;96.64385986328124;156.75289916992188;2752.3926606279997
2024-06-10;1048.219049324873;0.0982346800829118;EXIT;96.4868392944336;158.76177978515625;2752.3926606279997
2024-06-11;1031.497577438598;-0.012268928384552;;96.2210922241211;157.41928100585938;2752.3926606279997
2024-06-12;1021.4303538202424;-0.0494130364954939;;97.27196502685548;157.74266052246094;2752.3926606279997
2024-06-13;998.6419688749628;-0.291768674048222;;96.72840118408205;155.74354553222656;2752.3926606279997
2024-06-14;980.8772064773624;-0.578586431464813;;96.2210922241211;154.10702514648438;2752.3926606279997
2024-06-17;978.9979080569036;-0.5573248534750089;;97.13909912109376;154.8419952392578;2752.3926606279997
2024-06-18;937.7293840972766;-1.6502080750909012;;97.50146484375;152.48031616210938;2752.3926606279997
2024-06-20;948.9493231391792;-1.177788753871784;;96.4747543334961;152.25494384765625;2752.3926606279997
2024-06-21;961.7696053267318;-0.7161613168221295;;96.42645263671876;153.04867553710938;2752.3926606279997
2024-06-24;967.0128250985912;-0.4984893607737973;;97.93631744384766;154.80282592773438;2752.3926606279997
2024-06-25;952.2492969991288;-0.907561585076882;;97.18741607666016;153.13690185546875;2752.3926606279997
2024-06-26;972.5473300872848;-0.3196098470665131;;96.66802215576172;153.9796600341797;2752.3926606279997
2024-06-27;973.2603234511166;-0.4189341377574639;;96.6076202392578;153.96986389160156;2752.3926606279997
2024-06-28;1007.5933849038568;0.6485196341547088;;97.2236557006836;156.7921142578125;2752.3926606279997
2024-07-01;1008.8721671354688;0.6523853207718653;;95.7500228881836;155.4985809326172;2752.3926606279997
2024-07-02;1018.4015471065844;0.9684438373549168;;95.8587417602539;156.22372436523438;2752.3926606279997
2024-07-03;1010.7017187843526;0.6586205976320086;;95.65337371826172;155.52796936035156;2752.3926606279997
2024-07-05;1007.8621024927776;0.5331692336617835;;95.41179656982422;155.11639404296875;2752.3926606279997
2024-07-08;995.8370593763668;0.1322641066184524;;95.99159240722656;154.8714141845703;2752.3926606279997
2024-07-09;974.61260665268;-0.515280389103893;;94.8561782836914;152.4215087890625;2752.3926606279997
2024-07-10;1020.1706119961786;1.1646147906345452;;96.11238098144533;156.57652282714844;2752.3926606279997
2024-07-11;1053.3694587973794;2.170312686669058;SELL;97.48938751220705;160.03573608398438;2749.6402679673715
2024-07-12;1093.118937213728;2.70894926574216;;97.69473266601562;162.82858276367188;2762.310957588016
2024-07-15;1156.6684671965436;2.9937358213240928;;96.87335968017578;166.21920776367188;2762.298286898396
2024-07-16;1217.5411580593366;2.8942359099697312;;99.3012466430664;172.47132873535156;2762.298286898396
2024-07-17;1041.1577379473572;0.3571633492448715;;98.96302032470705;160.6138916015625;2762.298286898396
2024-07-18;1022.1396531331882;0.0286149190415792;EXIT;97.0545425415039;157.58587646484375;2762.298286898396
2024-07-19;1084.8584592120685;0.8590538681676375;;96.19694519042967;160.88829040527344;2762.298286898396
2024-07-22;1081.0649802437488;0.72280384006042;;97.01830291748048;161.40768432617188;2762.298286898396
2024-07-23;1089.7701646871424;0.769987115071851;;96.84920501708984;161.8192596435547;2762.298286898396
2024-07-24;1080.0303528452882;0.5476379961140622;;96.13653564453124;160.5159149169922;2762.298286898396
2024-07-25;1194.2263911793823;2.000420996421982;SELL;95.46011352539062;167.35597229003906;2759.5359886114975
2024-07-26;1185.768655470781;1.6555325254109794;;96.84920501708984;168.1007537841797;2759.5359886114975
2024-07-29;1157.8987197446218;1.140936092075965;;97.73096466064452;167.1011962890625;2759.5359886114975
2024-07-30;1191.08595163501;1.4190440269275493;;97.12701416015624;168.70831298828125;2759.5359886114975
2024-07-31;1149.1531597350963;0.7809687624503334;;101.10099792480467;169.678466796875;2759.5359886114975
2024-08-01;1101.798144281462;0.09448254613722;EXIT;99.84479522705078;165.40586853027344;2759.5359886114975
2024-08-02;1091.2510761975711;-0.1117426413753475;;95.56884002685548;160.71957397460938;2759.5359886114975
2024-08-05;1074.1457698376116;-0.4368862294242107;;94.02273559570312;158.15538024902344;2759.5359886114975
2024-08-06;1114.8161625954313;0.0819953151514985;;94.27637481689452;161.05361938476562;2759.5359886114975
2024-08-07;1113.5196781653929;-0.0209843364500944;;93.27383422851562;160.03184509277344;2759.5359886114975
2024-08-08;1105.656333770096;-0.2197360099104806;;94.8440933227539;160.98483276367188;2759.5359886114975
2024-08-09;1093.922791268369;-0.4424010121574693;;94.8561782836914;160.22836303710938;2759.5359886114975
2024-08-12;1092.568277506548;-0.4118592902677163;;94.61459350585938;159.91395568847656;2759.5359886114975
2024-08-13;1101.9598626944298;-0.1376681221015604;;95.2185287475586;161.0928955078125;2759.5359886114975
2024-08-14;1098.2352861416778;-0.2967517803437935;;95.12190246582033;160.75888061523438;2759.5359886114975
2024-08-15;1126.341979424404;0.2589578786189934;;96.97000122070312;164.32516479492188;2759.5359886114975
2024-08-16;1174.6127812612349;1.352514058824145;;96.84920501708984;167.37078857421875;2759.5359886114975
2024-08-19;1250.0754931092856;2.5189227578976747;SELL;96.8008804321289;172.26339721679688;2756.776452622886
2024-08-20;1218.7118569392746;1.6289021399423025;;95.73794555664062;169.21778869628906;2756.776452622886
2024-08-21;1249.5447696375538;1.9115413305632507;;97.00624084472656;172.42059326171875;2756.776452622886
2024-08-22;1218.0591642110344;1.2860424879857373;;96.98207092285156;170.33779907226562;2756.776452622886
2024-08-23;1257.9877326136982;1.7776348011331602;;97.96045684814452;173.8648223876953;2756.776452622886
2024-08-26;1233.3559478251282;1.2560406616473725;;98.61273956298828;172.86268615722656;2756.776452622886
2024-08-27;1160.885963264846;0.1504681103538149;EXIT;99.63944244384766;169.08026123046875;2756.776452622886
2024-08-28;1191.2757908543165;0.5900725687431982;;99.68775939941406;171.11392211914062;2756.776452622886
2024-08-29;1147.3938508801502;-0.132108487572973;;100.76278686523438;169.2472686767578;2756.776452622886
2024-08-30;1140.3869379648725;-0.2902231485686053;;102.23104095458984;170.1609649658203;2756.776452622886
2024-09-03;1175.6502147893252;0.2135444321135922;;99.64645385742188;170.05288696289062;2756.776452622886
2024-09-04;1178.8755509435484;0.2178865242556961;;99.13680267333984;169.78762817382812;2756.776452622886
2024-09-05;1131.5701545993454;-0.6358199536291608;;98.74850463867188;166.3293914794922;2756.776452622886
2024-09-06;1147.4191594235117;-0.4031968712384782;;96.03042602539062;164.8262176513672;2756.776452622886
2024-09-09;1199.7482689285748;0.4812394761830103;;96.54006958007812;168.72657775878906;2756.776452622886
2024-09-10;1182.7474176391804;0.0726432624676696;;96.47940826416016;167.55746459960938;2756.776452622886
2024-09-11;1156.4461094516355;-0.5658738299311626;;96.96476745605467;166.2900848388672;2756.776452622886
2024-09-12;1141.7747455428134;-1.0142729344058887;;97.5714874267578;165.89710998535156;2756.776452622886
2024-09-13;1121.2671123779603;-1.4855087804833238;;98.79704284667967;165.70059204101562;2756.776452622886
2024-09-16;1092.2970312936611;-1.866595587644304;BUY;99.5008316040039;164.4627227783203;2754.019676170263
2024-09-17;1086.2511661815065;-1.769365546659116;;100.54436492919922;165.04237365722656;2754.019676170263
2024-09-18;1107.0174051813542;-1.2050570340019735;;100.52011108398438;166.37850952148438;2754.019676170263
2024-09-19;1183.2548908719375;0.4563316436648678;;100.93267822265624;171.75254821777344;2754.019676170263
2024-09-20;1093.2465208661183;-1.38446045651968;;101.12682342529295;166.04444885253906;2754.019676170263
2024-09-23;1097.6189984700095;-1.2487122499205416;;102.06117248535156;167.20376586914062;2754.019676170263
2024-09-24;1110.0386287392662;-0.8890992934904649;;105.70143127441406;171.41848754882812;2754.019676170263
2024-09-25;1089.1761852248517;-1.3090231946234314;;104.28172302246094;168.72657775878906;2754.019676170263
2024-09-26;1029.3966188044396;-2.3564989339296996;;108.22535705566406;168.50059509277344;2754.019676170263
2024-09-27;1035.943526145031;-1.870381238284968;;108.6500473022461;169.3258819580078;2754.019676170263
2024-09-30;1043.0954310616137;-1.5159116414307776;;108.12828063964844;169.3062286376953;2754.019676170263
2024-10-01;1022.7295774706045;-1.6788517684201942;;106.68431854248048;166.6241455078125;2754.019676170263
2024-10-02;998.5548048953884;-1.8477031453623376;;106.84205627441406;165.18972778320312;2754.019676170263
2024-10-03;993.1555792933596;-1.6833313984470797;;105.7378387451172;163.80447387695312;2754.019676170263
2024-10-04;953.0413591081968;-1.9680809625149047;;106.22319793701172;161.63327026367188;2754.019676170263
2024-10-07;976.2663042015286;-1.4878952596903818;;104.28172302246094;161.33851623535156;2754.019676170263
2024-10-08;1017.4852456579722;-0.792665674516164;;102.51012420654295;162.3799285888672;2754.019676170263
2024-10-09;1009.5428205297616;-0.8340878986920729;;103.9177017211914;163.1757049560547;2754.019676170263
2024-10-10;995.3788902267272;-0.9722985720226331;;104.73068237304688;163.00869750976562;2754.019676170263
2024-10-11;1063.635849783282;0.2424355361723442;;104.99765014648438;167.72447204589844;2754.019676170263
2024-10-14;1129.2593849653113;1.3177163852499034;;105.3859405517578;172.38131713867188;2754.019676170263
2024-10-15;1154.1856439614378;1.5781914391771514;;102.78921508789062;171.58551025390625;2754.019676170263
2024-10-16;1226.7139866282755;2.272447661787728;SELL;103.49300384521484;176.989013671875;2751.265656494093
2024-10-17;1127.433221050438;1.0031419989400276;;103.43233489990234;170.43605041503906;2751.265656494093
2024-10-18;1180.9318039781076;1.6007517123876778;;103.25031280517578;173.7665252685547;2751.265656494093
2024-10-21;1195.4055270129925;1.611234058960764;;102.9833526611328;174.46409606933594;2751.265656494093
2024-10-22;1165.6302487688674;1.16422626581235;;103.00763702392578;172.5384979248047;2751.265656494093
2024-10-23;1171.743311218831;1.146097521278517;;102.40091705322266;172.37147521972656;2751.265656494093
2024-10-24;1179.9218356505287;1.1216483551871133;;102.2067642211914;172.7251739501953;2751.265656494093
2024-10-25;1181.3250438343423;1.030921393267858;;101.07827758789062;171.76234436035156;2751.265656494093
2024-10-28;1231.5621882094897;1.4137185276702264;;101.81847381591795;175.7412872314453;2751.265656494093
2024-10-29;1247.9658867649905;1.4108639940640817;;101.2481689453125;176.28164672851562;2751.265656494093
2024-10-30;1287.6981878728443;1.6043711317389302;;101.04188537597656;178.6886749267578;2751.265656494093
2024-10-31;1273.6320242186612;1.3246592534571384;;100.70211791992188;177.45074462890625;2751.265656494093
2024-11-01;1287.2295393035797;1.3566774357847835;;100.1075439453125;177.78480529785156;2751.265656494093
2024-11-04;1313.9598326211074;1.5111000723613472;;99.31881713867188;178.79673767089844;2751.265656494093
2024-11-05;1301.3566767290313;1.2688802959991288;;103.95410919189452;182.30406188964844;2751.265656494093
2024-11-06;1433.5863598326082;2.3405122339261117;;102.32810974121094;189.43667602539065;2751.265656494093
2024-11-07;1329.7055559279484;1.2219227840924418;;105.07044982910156;185.2023162841797;2751.265656494093
2024-11-08;1432.5949091071752;2.119543437463778;;102.13395690917967;189.1903533935547;2751.265656494093
2024-11-11;1518.101225351366;2.446286405943866;;101.47869873046876;194.1729278564453;2751.265656494093
2024-11-12;1471.3471153197024;1.7382554355354036;;99.85272216796876;189.5940704345703;2751.265656494093
2024-11-13;1401.8462123680924;1.0112767433815106;;101.19963073730467;186.30517578125;2751.265656494093
2024-11-14;1336.813114769068;0.3676274965347493;;100.8113250732422;181.68695068359375;2751.265656494093
2024-11-15;1325.624540993684;0.2034119581223988;;99.31881713867188;179.55999755859375;2751.265656494093
2024-11-18;1349.7620160517906;0.3703583608174957;;99.36735534667967;181.18475341796875;2751.265656494093
2024-11-19;1301.4603581621332;-0.181560412482753;EXIT;98.7242431640625;177.42318725585938;2751.265656494093
2024-11-20;1314.0365541791446;-0.1335353852922746;;99.31881713867188;178.8017578125;2751.265656494093
2024-11-21;1298.2882666113703;-0.4052929932154027;;100.4109115600586;178.79193115234375;2751.265656494093
2024-11-22;1300.90005471895;-0.4899284637866581;;101.1025619506836;179.60922241210938;2751.265656494093
2024-11-25;1371.2040045578428;0.3686769702982234;;102.44945526123048;185.46820068359375;2751.265656494093
2024-11-26;1419.2018513179412;0.9468322108326944;;101.7335433959961;187.93978881835935;2751.265656494093
2024-11-27;1409.885222936879;0.7323387277204322;;101.80632781982422;187.398193359375;2751.265656494093
2024-11-29;1390.6079253555506;0.3823525595864768;;101.89166259765624;186.2165679931641;2751.265656494093
2024-12-02;1390.3009282147898;0.3111324691185083;;102.05012512207033;186.34457397460935;2751.265656494093
2024-12-03;1340.2238703208825;-0.5052380432001793;;101.09934997558594;182.17930603027344;2751.265656494093
2024-12-04;1349.3416213156545;-0.4107136036775963;;100.5873794555664;182.2974395751953;2751.265656494093
2024-12-05;1313.561357586316;-0.9055430354181012;;99.63660430908205;179.06765747070312;2751.265656494093
2024-12-06;1281.8168964592992;-1.3361580501312138;;100.95307159423828;178.22084045410156;2751.265656494093
2024-12-09;1290.1990239477236;-1.0878285060227528;;101.8307113647461;179.5895233154297;2751.265656494093
2024-12-10;1314.1124545439145;-0.6714817944219017;;100.0510482788086;179.4910430908203;2751.265656494093
2024-12-11;1312.661021010377;-0.6521857407366977;;99.86820220947266;179.22518920898438;2751.265656494093
2024-12-12;1306.1604405121466;-0.7244060835690658;;99.41719818115234;178.3783416748047;2751.265656494093
2024-12-13;1298.2290813267189;-0.8533253538897916;;98.53955841064452;177.03915405273438;2751.265656494093
2024-12-16;1286.0516058870362;-1.063648963805873;;97.6009750366211;175.36517333984375;2751.265656494093
2024-12-17;1273.2687423454404;-1.223444884924284;;97.67410278320312;174.5970916748047;2751.265656494093
2024-12-18;1211.3239999502389;-2.174070607826596;BUY;94.61455535888672;167.6844940185547;2748.514390837599
2024-12-19;1191.772968843604;-2.1136908980076856;;93.67596435546876;165.5280303955078;2750.9410816161258
2024-12-20;1216.3406960616244;-1.5269840560896024;;94.20011138916016;167.62542724609375;2750.9386549253472
2024-12-23;1227.9699925688446;-1.232537462610801;;93.71253204345705;167.93069458007812;2750.9386549253472
2024-12-24;1237.0287509145207;-0.9912277639808154;;94.1635513305664;168.9449462890625;2750.9386549253472
2024-12-26;1243.8241323120585;-0.8153236747824761;;94.15135192871094;169.37818908691406;2750.9386549253472
2024-12-27;1254.4442235670963;-0.5715181287467729;;93.40779113769533;169.37818908691406;2750.9386549253472
2024-12-30;1241.000819030491;-0.7423693307039849;;92.5789031982422;167.72389221191406;2750.9386549253472
2024-12-31;1240.743768279596;-0.6906880175145811;;92.9446029663086;168.04884338378906;2750.9386549253472
