Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-03;726.2351004863016;1.1648607924039491;;354.20880126953125;74.99307250976562;2588.326300380952
2024-07-05;728.0058676424535;1.2441813590124249;;354.6834411621094;74.49493408203125;2588.326300380952
2024-07-08;734.8817508438916;1.7024871390232528;;357.5020751953125;74.26849365234375;2588.326300380952
2024-07-09;708.8598955373443;-0.5263990037993769;;346.56268310546875;74.64889526367188;2588.326300380952
2024-07-10;712.1090334439021;-0.241435112256813;;347.90399169921875;74.5583267211914;2588.326300380952
2024-07-11;721.6786157087672;0.5108870156116987;;352.3069763183594;75.0836410522461;2588.326300380952
2024-07-12;734.9248959682204;1.4948021737536017;;358.8968505859375;76.67770385742188;2588.326300380952
2024-07-15;746.9612108380788;2.178199336880751;SELL;364.0676879882813;76.69581604003906;2585.737974080571
2024-07-16;758.6764759802198;2.5691617346297337;;369.2871398925781;77.03998565673828;2578.0902270350443
2024-07-17;763.3577341816148;2.3412703591059074;;371.45458984375;77.32075500488281;2576.3100211816077
2024-07-18;763.578552574912;1.9896325899807712;;370.5506896972656;75.57272338867188;2560.5401517144473
2024-07-19;754.7010427959593;1.3597573177706432;;366.7600402832031;75.59989929199219;2568.900137217357
2024-07-22;769.2301377002105;1.8835789373659644;;373.4859924316406;76.4693832397461;2563.3577511640515
2024-07-23;779.6103220207614;2.0321503331406876;;377.3155517578125;75.38252258300781;2544.1861217439055
2024-07-24;770.3146521874542;1.4113148412503074;;372.7764892578125;74.41342163085938;2544.0556627043115
2024-07-25;780.2544789652997;1.6378811666101978;;376.6448974609375;73.72506713867188;2528.8358042932055
2024-07-26;856.2895300835523;3.166370169081304;;409.5652160644531;74.28662109375;2464.307441300017
2024-07-29;867.2713437701036;2.6265829079115823;;414.3667297363281;74.44965362548828;2455.7171879629636
2024-07-30;903.5341464792832;2.6198685798201167;;430.2194213867187;74.9840087890625;2427.3159602961923
2024-07-31;899.5273040232307;2.099194335502789;;428.7809143066406;75.47310638427734;2435.335876648732
2024-08-01;896.627424788081;1.7668856873396557;;427.3909912109375;75.21644592285156;2435.7018302571596
2024-08-02;894.8097405158289;1.5318666922040618;;425.6220397949219;73.48406982421875;2421.9354786464414
2024-08-05;893.891631105483;1.353890029688319;;424.4168090820313;72.06334686279297;2410.122097364113
2024-08-06;895.8111975831122;1.250990586164842;;427.17718505859375;75.45477294921875;2438.570758755855
2024-08-07;892.2324717295476;1.093763938379965;;426.0303039550781;76.133056640625;2447.884076429534
2024-08-08;905.0570177092222;1.1672460107249625;;432.71734619140625;78.21373748779297;2454.687301434922
2024-08-09;916.2283675219702;1.2119973531129442;;437.3341979980469;77.91126251220703;2441.777925447196
2024-08-12;919.5904065087256;1.148186817588322;;438.8699035644531;78.07625579833984;2440.1729675693978
2024-08-13;924.8686762387226;1.11668010001952;;441.4261474609375;78.58954620361328;2439.9176591536775
2024-08-14;949.6396165084608;1.3562271033941118;;452.3606872558594;79.13949584960938;2422.1639438092716
2024-08-15;953.245568762969;1.2902985711591966;;454.2366027832031;79.71697235107422;2424.0095111915807
2024-08-16;968.130665192489;1.4169866682549197;;460.87506103515625;80.16610717773438;2414.3979596619774
2024-08-19;976.8668748780358;1.4508516612010849;;465.11285400390625;81.02771759033203;2414.0827027170008
2024-08-20;953.2563804624544;0.980184476981294;;454.0422668457031;79.36866760253906;2420.8976275146497
2024-08-21;971.5576392937857;1.3180725730834544;;462.11920166015625;79.77197265625;2407.754038353636
2024-08-22;993.9256772496242;1.893038829260869;;471.9554443359375;80.20276641845703;2391.1364344010444
2024-08-23;1001.549383966086;1.8669190523331116;;475.52252197265625;80.72523498535156;2388.8181032426637
2024-08-26;992.7183754199972;1.4921078284731015;;472.0137939453125;81.21102142333984;2401.2199448625306
2024-08-27;999.5106348319704;1.4754119155695664;;474.8421630859375;81.06438446044922;2393.702878954203
2024-08-28;1015.5244690361278;1.6405959578101927;;481.5875549316406;80.85356140136719;2377.1815882121537
2024-08-29;1023.3567868784478;1.611271724346596;;485.96142578125;82.63177490234375;2385.8561406189915
2024-08-30;1039.3605769724225;1.734538437980515;;493.9801330566406;84.65746307373047;2389.262371066422
2024-09-03;1004.0738915489252;0.8825410892322506;;478.7883605957031;84.5474624633789;2420.5502927145853
2024-09-04;1019.0941267817255;1.1208032414433853;;484.7464599609375;83.70418548583984;2399.3049640421536
2024-09-05;1012.1934202217894;0.8893273225969659;;482.0444030761719;84.15332794189453;2409.615307965484
2024-09-06;1036.5728670618944;1.398783287820177;;492.1042175292969;83.46587371826172;2381.199289352208
2024-09-09;1028.3257232539008;1.0988163060351068;;489.0814514160156;84.36414337158203;2396.7407907315746
2024-09-10;1036.7641849896072;1.2594344367440249;;492.5318298339844;84.07083129882812;2386.41208383159
2024-09-11;1026.873953080125;0.9093251231700412;;487.5165100097656;82.71426391601562;2383.374546234979
2024-09-12;1047.798482647935;1.4885803285022352;;496.6239013671875;82.95257568359375;2366.362703432688
2024-09-13;1069.4737694693722;1.9909628573471196;;506.3725891113281;83.75003051757812;2366.5820787033354
2024-09-16;1082.34041735635;2.074279999430208;;513.0986328125;85.86738586425781;2366.5820787033354
2024-09-17;1074.4105900589907;1.6165331347958678;;510.2119140625;86.76565551757812;2366.5820787033354
2024-09-18;1100.7743443514062;2.166477856535346;;521.1172485351562;86.06903076171875;2366.5820787033354
2024-09-19;1078.671278732361;1.385719620217056;;511.5726318359375;85.94986724853516;2366.5820787033354
2024-09-20;1066.366506185605;0.90964452173169;;506.4017639160156;86.13318634033203;2366.5820787033354
2024-09-23;1103.9301167167234;1.8229205973723068;;523.1876220703125;87.32478332519531;2366.5820787033354
2024-09-24;1118.8504349680838;1.9698490986667656;;529.5636596679688;87.2881088256836;2366.5820787033354
2024-09-25;1106.1572912799015;1.453737490590647;;523.8388061523438;86.79314422607422;2366.5820787033354
2024-09-26;1110.4973839428303;1.4086062169982876;;522.7987670898438;81.71517181396484;2366.5820787033354
2024-09-27;1111.7048707093063;1.293154733323341;;523.88720703125;82.71426391601562;2366.5820787033354
2024-09-30;1112.4774201998025;1.181681508967457;;524.6844482421875;83.53003692626953;2366.5820787033354
2024-10-01;1109.8260344623825;1.0262558413417302;;524.1498413085938;84.5841293334961;2366.5820787033354
2024-10-02;1113.3548968558723;1.0283204275617912;;526.249267578125;85.61072540283203;2366.5820787033354
2024-10-03;1098.6970660577954;0.5362636304204026;;520.6507568359375;86.81147766113281;2366.5820787033354
2024-10-04;1114.361595033895;0.9394237510632064;;527.6390991210938;87.2881088256836;2366.5820787033354
2024-10-07;1070.2887955044116;-0.6253090441852573;;508.5389709472656;86.9306411743164;2366.5820787033354
2024-10-08;1092.0725054544716;0.0647799079467535;EXIT;517.2293090820312;85.79405212402344;2366.5820787033354
2024-10-09;1094.530926281741;0.0348138236782453;;518.885498046875;86.84814453125;2366.5820787033354
2024-10-10;1087.491848656182;-0.4864335012296794;;515.8361206054688;86.79314422607422;2366.5820787033354
2024-10-11;1097.0313496266883;-0.0100614168797197;;520.9314575195312;88.55301666259766;2366.5820787033354
2024-10-14;1092.6949263711476;-0.3214003966695056;;519.5382690429688;89.36880493164062;2366.5820787033354
2024-10-15;1078.457240604242;-1.270902646503865;;512.1144409179688;87.0589599609375;2366.5820787033354
2024-10-16;1049.6210973780658;-2.445426254548081;BUY;500.1019592285156;87.67308807373047;2364.215496624632
2024-10-17;979.872562808168;-3.476042709400036;;470.61138916015625;88.39720153808594;2364.215496624632
2024-10-18;975.794584666854;-2.7096499364374913;;469.2766418457031;89.12132263183594;2364.215496624632
2024-10-21;967.728690748226;-2.3119258990526625;;465.603759765625;88.74551391601562;2364.215496624632
2024-10-22;945.4924854862612;-2.2448456149033764;;456.3581237792969;89.24964904785156;2364.215496624632
2024-10-23;935.6938352571808;-2.0186453121217376;;451.8376159667969;88.6905288696289;2364.215496624632
2024-10-24;922.4353706405784;-1.8941286883563289;;446.4987182617187;89.29547882080078;2364.215496624632
2024-10-25;890.9145574041208;-1.9808208281210191;;432.58642578125;88.5988540649414;2364.215496624632
2024-10-28;906.1027664525858;-1.5675112683989771;;438.7631530761719;88.01222229003906;2364.215496624632
2024-10-29;912.3804800531758;-1.33258037705996;;441.2085876464844;87.58142852783203;2364.215496624632
2024-10-30;905.636442181206;-1.274378858926343;;438.6365356445313;88.14056396484375;2364.215496624632
2024-10-31;901.5985629818166;-1.193463998806;;437.2823181152344;88.80050659179688;2364.215496624632
2024-11-01;828.233295456133;-1.8156565563682987;;404.489013671875;86.45755004882812;2364.215496624632
2024-11-04;796.6068602825062;-1.8642298359493716;;392.1355590820313;88.56898498535156;2364.215496624632
2024-11-05;807.0080462683916;-1.5614850883575209;;398.1661987304687;91.31941223144533;2364.215496624632
2024-11-06;846.4800517682777;-1.0542057559068685;;416.9887390136719;94.64397430419922;2364.215496624632
2024-11-07;835.9285291148069;-1.0674390492348875;;413.49114990234375;96.4405517578125;2364.215496624632
2024-11-08;839.0191501075371;-0.9582242699828416;;416.4138793945313;99.23727416992188;2364.215496624632
2024-11-11;824.2924922773097;-1.0695701461101303;;411.094482421875;100.97827911376952;2364.215496624632
2024-11-12;815.7768811224956;-1.137507057866822;;406.7980651855469;99.84848022460938;2364.215496624632
2024-11-13;799.5295333372263;-1.333588702033035;;400.0172729492187;100.17259216308594;2364.215496624632
2024-11-14;789.707246174673;-1.3666858488762692;;395.6526184082031;99.90403747558594;2364.215496624632
2024-11-15;784.8035388195252;-1.3376229602592726;;394.5711975097656;101.69134521484376;2364.215496624632
2024-11-18;798.8099892183028;-1.020743358674007;;402.0047302246094;104.19172668457033;2364.215496624632
2024-11-19;806.7500190759016;-0.7986705899054748;;405.7263793945313;104.74736785888672;2364.215496624632
2024-11-20;813.5052918983791;-0.5921626558285884;;408.6491088867187;104.79367065429688;2364.215496624632
2024-11-21;821.7553396722665;-0.3371684800505848;;414.08544921875;108.11824798583984;2364.215496624632
2024-11-22;829.2701763923824;-0.0948595994000825;EXIT;417.4660949707031;108.39607238769533;2364.215496624632
2024-11-25;842.4560672035052;0.3340886975150406;;420.1939697265625;103.2749252319336;2364.215496624632
2024-11-26;856.3900661044279;0.8946287869840853;;427.1890869140625;105.06222534179688;2364.215496624632
2024-11-27;856.6331487158559;1.1412519423469445;;426.8383483886719;104.26580810546876;2364.215496624632
2024-11-29;860.9314817834031;1.6528366116157855;;429.2155456542969;105.20114135742188;2364.215496624632
2024-12-02;857.3091516087044;1.3601361015482225;;425.99078369140625;102.27476501464844;2364.215496624632
2024-12-03;848.4059511056206;0.900949159913034;;422.2106323242187;102.339599609375;2364.215496624632
2024-12-04;835.7969905931125;0.3219646202174678;;415.8682556152344;100.7004623413086;2364.215496624632
2024-12-05;828.50438905381;0.0526652834511841;;413.4716491699219;101.97843170166016;2364.215496624632
2024-12-06;801.4139834403358;-1.0113267575134233;;401.2643127441406;100.94123840332033;2364.215496624632
2024-12-09;801.2931645682477;-0.9231407571845855;;399.159912109375;97.34810638427734;2364.215496624632
2024-12-10;783.9405750771243;-1.461004754116734;;391.3074645996094;96.62577056884766;2364.215496624632
2024-12-11;796.9734171348064;-0.9000438250192969;;396.8899230957031;96.61651611328124;2364.215496624632
2024-12-12;804.5039046611355;-0.6283889137977191;;400.192626953125;96.74615478515624;2364.215496624632
2024-12-13;827.7929692066534;0.1960126154473804;;409.94488525390625;96.33867645263672;2364.215496624632
2024-12-16;834.8388670360475;0.4012661723006389;;412.3415222167969;95.24591827392578;2364.215496624632
2024-12-17;838.6586426865854;0.4930030590739802;;413.4131774902344;94.25503540039062;2364.215496624632
2024-12-18;795.3207254436414;-1.333277125839473;;392.6421813964844;90.4211196899414;2364.215496624632
2024-12-19;807.4757977508302;-0.7981262516608193;;397.8641662597656;90.43963623046876;2364.215496624632
2024-12-20;822.8957716023991;-0.1531007127876681;;405.755615234375;92.68072509765624;2364.215496624632
2024-12-23;830.5915716118556;0.1673462409188607;;409.5259704589844;93.5049285888672;2364.215496624632
2024-12-24;834.2443677434561;0.3410941212610534;;411.7374877929687;94.63472747802734;2364.215496624632
2024-12-26;838.8581845833326;0.5957687973638592;;413.2183532714844;93.76422882080078;2364.215496624632
2024-12-27;828.4238103893039;0.2097803085742811;;408.5224914550781;93.37527465820312;2364.215496624632
2024-12-30;810.4431024781657;-0.5512513022487897;;400.7869262695313;93.32896423339844;2364.215496624632
2024-12-31;812.8434872629758;-0.350621660212337;;401.6150512695313;92.97706604003906;2364.215496624632
