Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-06;589.3575519145263;-1.2874251104689272;;238.5860290527344;148.29959106445312;2523.603490398049
2024-03-07;567.2826143818974;-2.37664719268761;BUY;236.72300720214844;151.6389923095703;2521.0798869076507
2024-03-08;582.7229676958299;-1.266058561023052;;238.54803466796875;149.9595184326172;2535.3016720865526
2024-03-11;580.9619819808445;-1.2498264407504391;;237.5119476318359;149.11001586914062;2536.229359380204
2024-03-12;579.7993238398702;-1.313193911708057;;238.75714111328125;150.9749755859375;2530.9006042109204
2024-03-13;568.637218489795;-1.7360715758201677;;236.9226226806641;151.54132080078125;2522.2059317369744
2024-03-14;572.3367884427753;-1.3757283870549324;;233.890380859375;146.77635192871094;2536.298140581472
2024-03-15;558.1777322916547;-1.7956757594935913;;232.05584716796875;148.11407470703125;2523.752197899211
2024-03-18;559.9286626801668;-1.5121605316437812;;232.2744598388672;147.9382781982422;2525.3290501365727
2024-03-19;534.8925969286912;-2.1309498337352273;;230.70606994628903;152.4103240966797;2497.9856898802573
2024-03-20;542.1631558412851;-1.625092608988371;;234.12799072265625;154.8416290283203;2496.7909186128954
2024-03-21;539.8239138667846;-1.5277902667325904;;235.83900451660156;157.59515380859375;2488.515639158099
2024-03-22;523.6498175450998;-1.863393427798957;;232.8542938232422;158.00531005859375;2476.9222507407476
2024-03-25;526.188111367821;-1.576549806601121;;231.7896728515625;156.01332092285156;2483.4627219300664
2024-03-26;513.4492537238365;-1.767346564693981;;228.7859649658203;155.515380859375;2476.3423880568453
2024-03-27;521.1985646685403;-1.411845311324073;;232.5310821533203;158.22984313964844;2474.7675479948543
2024-03-28;517.7514146039778;-1.3964849565823607;;233.76678466796875;160.67088317871094;2466.532269252574
2024-04-01;515.6677241501882;-1.3220996133916365;;231.26687622070312;158.0638427734375;2471.5531815783384
2024-04-02;535.72564516718;-0.5701605612409454;;230.53494262695312;151.98072814941406;2499.583219165041
2024-04-03;522.9433560755506;-0.9572562572959198;;229.60345458984375;154.0995635986328;2486.025546962791
2024-04-04;525.3609372565364;-0.7859018502429164;;228.7859649658203;152.4493865966797;2491.649837094259
2024-04-05;522.4239058943797;-0.8195843727656511;;230.0406951904297;154.78305053710938;2484.011503980034
2024-04-08;521.189465462433;-0.7949145244521433;;228.40574645996097;153.04501342773438;2487.460073886858
2024-04-09;517.3277880844759;-0.8965608361149893;;228.88101196289065;154.63658142089844;2481.033906443405
2024-04-10;537.4228587540277;0.2003382995386642;;225.13587951660156;144.755126953125;2518.3910111284194
2024-04-11;524.9624730491579;-0.413483127726971;;224.47999572753903;147.1376495361328;2504.398270226541
2024-04-12;512.920582468772;-1.1669559826119726;;222.8070373535156;148.1335906982422;2494.0754707161755
2024-04-15;520.7994768168753;-0.514416460568486;;222.36981201171875;145.55584716796875;2505.546930569141
2024-04-16;519.8112824327528;-0.5699288274260625;;219.82232666015625;142.6070098876953;2512.122157333719
2024-04-17;511.5610842635128;-1.36064963149421;;217.89276123046875;142.30433654785156;2507.46221726323
2024-04-18;513.7231912228561;-1.0637468665991934;;218.44406127929688;142.44102478027344;2508.542932927571
2024-04-19;538.2619758072159;2.073091448785479;SELL;220.601806640625;138.83802795410156;2530.8865199060224
2024-04-22;546.0215318787344;2.4114416211816057;;222.8735809326172;139.69728088378906;2527.7634294297077
2024-04-23;535.6568849709066;1.2149342976935764;;224.6035614013672;144.54034423828125;2548.3150902574243
2024-04-24;522.8892208265754;-0.1354324648112698;EXIT;220.5067596435547;142.6753692626953;2552.1989877283813
2024-04-25;583.8979626007169;3.457268510207226;SELL;231.50454711914065;140.80064392089844;2549.646788740653
2024-04-26;576.0821328292953;2.3543742656758977;;230.78208923339844;141.9039764404297;2558.0359993237203
2024-04-29;565.1102600291514;1.5706632136983625;;229.0331115722656;142.52891540527344;2567.218783748709
2024-04-30;560.7129289657213;1.2411350940629058;;225.4305725097656;139.13095092773438;2560.6557464380203
2024-05-01;549.3948601593446;0.6518099909118713;;223.33937072753903;139.41468811035156;2569.11495478978
2024-05-02;550.7429553380746;0.6514975578378461;;225.9343414306641;142.33059692382812;2576.3889733575134
2024-05-03;551.6605526552502;0.6269995311345613;;228.4722900390625;145.28561401367188;2584.064249119943
2024-05-06;535.7522374142206;-0.139254270390621;EXIT;227.3791656494141;148.00582885742188;2602.4189904945397
2024-05-07;549.9400395734285;0.4571036644506915;;230.39239501953125;148.14279174804688;2602.4189904945397
2024-05-08;580.1984709977729;1.6579053465954008;;233.73828125;144.56155395507812;2602.4189904945397
2024-05-09;576.804734090559;1.3452380819696956;;234.4131774902344;146.28369140625;2602.4189904945397
2024-05-10;578.6864072221637;1.2931380457018151;;235.1641082763672;146.7435760498047;2602.4189904945397
2024-05-13;582.5221518345201;1.3117522435269144;;233.52914428710935;143.7004852294922;2602.4189904945397
2024-05-14;574.7524433399101;0.8934963872631765;;232.8257751464844;144.81594848632812;2602.4189904945397
2024-05-15;545.7636822568994;-0.4884677000959138;;234.34666442871097;154.18983459472656;2602.4189904945397
2024-05-16;567.9196548580944;0.5039731505592596;;233.73828125;147.7220458984375;2602.4189904945397
2024-05-17;561.586478147716;0.100178170949709;;232.8542938232422;148.2406463623047;2602.4189904945397
2024-05-20;561.864809310298;0.0724931926837302;;231.58056640625;146.5674285888672;2602.4189904945397
2024-05-21;523.1643528539378;-1.977436591420409;BUY;223.33937072753903;146.166259765625;2599.816571504045
2024-05-22;540.2127868310873;-1.203195557248679;;223.10174560546875;141.47930908203125;2624.0205687446296
2024-05-23;537.6543176703059;-1.2287443432811107;;221.20065307617188;139.74742126464844;2626.6255598679154
2024-05-24;527.7468944396898;-1.5954448461124695;;220.57327270507812;141.5086669921875;2615.0249947551565
2024-05-28;520.3593528503603;-1.7334435440691338;;217.68362426757812;139.77674865722656;2614.1744617018776
2024-05-29;511.41360558967904;-1.8651383862988011;;214.7084503173828;138.33836364746094;2611.457092458495
2024-05-30;511.3914406847571;-1.6401540636180805;;217.9022674560547;142.35995483398438;2601.1409530375877
2024-05-31;525.3993631398833;-0.9576296628558638;;222.56736755371097;144.62026977539062;2605.375565432232
2024-06-03;507.6919424334267;-1.5045375481255323;;218.2655334472656;143.76895141601562;2594.884869978768
2024-06-04;516.0554871463582;-1.1037066226568626;;217.5963592529297;140.77481079101562;2608.538407167
2024-06-05;506.6353890317173;-1.313470678588081;;217.3955993652344;142.94705200195312;2596.2339036929743
2024-06-06;519.9240063224945;-0.7504927400757723;;218.2559509277344;140.6084442138672;2611.732759380382
2024-06-07;531.5655133758323;-0.2403977428336106;;217.93093872070312;137.2033233642578;2628.7845717012797
2024-06-10;528.5391272613145;-0.2820864519706925;;218.86778259277344;139.1602783203125;2621.6067008628115
2024-06-11;531.459374742877;-0.0536007741876582;EXIT;217.3955993652344;136.55751037597656;2630.3321595709335
2024-06-12;511.2172737948304;-0.9886503110113244;;216.4969940185547;140.63780212402344;2630.3321595709335
2024-06-13;491.9293384738002;-1.7611477804962927;;212.33856201171875;140.3736114501953;2630.3321595709335
2024-06-14;494.42092487407183;-1.5492127584962314;;212.31944274902344;139.708251953125;2630.3321595709335
2024-06-17;489.2339828597195;-1.7170158199576735;;211.63116455078125;140.1779022216797;2630.3321595709335
2024-06-18;509.51167849505634;-0.4994868959582309;;212.77830505371097;136.4009552001953;2630.3321595709335
2024-06-20;514.9541986106724;-0.0975531867280851;;215.25424194335935;138.11331176757812;2630.3321595709335
2024-06-21;514.630115434999;-0.034230643399017;;216.15284729003903;139.32662963867188;2630.3321595709335
2024-06-24;509.48716546128264;-0.3414710742325593;;216.3918609619141;140.950927734375;2630.3321595709335
2024-06-25;512.4696262108425;-0.0376355760490465;;214.19314575195312;137.41860961914062;2630.3321595709335
2024-06-26;510.8242009049979;-0.137967897321295;;213.762939453125;137.3011932373047;2630.3321595709335
2024-06-27;506.825188288802;-0.4577205580587137;;213.6291046142578;138.1622314453125;2630.3321595709335
2024-06-28;520.8807050326812;0.6879620689618047;;216.2962188720703;137.89804077148438;2630.3321595709335
2024-07-01;529.2067983928147;1.3434384525073872;;214.9578857421875;134.0721435546875;2630.3321595709335
2024-07-02;539.0761745719205;1.8363440553439463;SELL;215.56968688964844;132.3011016845703;2627.7018274113625
2024-07-03;536.2859066995694;1.4590702553498345;;215.6366271972656;133.1034698486328;2632.242452911936
2024-07-05;536.2046140519677;1.2989853460653051;;215.25424194335935;132.64358520507812;2630.899239965302
2024-07-08;525.5351503869252;0.5567267978626269;;213.5526428222656;133.25025939941406;2640.7464584191075
2024-07-09;518.7008078374853;0.1462672214184047;EXIT;212.01353454589844;133.07411193847656;2645.312167058622
2024-07-10;517.3353254406753;0.0927268795883702;;214.52769470214844;136.5868682861328;2645.312167058622
2024-07-11;498.91550098857135;-1.0815923573701522;;218.6479034423828;146.5087432861328;2645.312167058622
2024-07-12;490.67655715240426;-1.487553355499666;;220.0818634033203;150.4324493408203;2645.312167058622
2024-07-15;523.6285049197984;0.597879450876222;;225.5977478027344;148.88645935058594;2645.312167058622
2024-07-16;518.2500394362307;0.1544612568900767;;232.35641479492188;158.76914978027344;2645.312167058622
2024-07-17;540.1833512254215;1.631937106511318;;233.14987182617188;154.121337890625;2645.312167058622
2024-07-18;475.59162800722265;-2.547959321822945;BUY;232.30862426757812;169.68907165527344;2642.666854891563
2024-07-19;470.77280523225784;-2.284633241238204;;231.6490173339844;170.1000213623047;2638.491650106762
2024-07-22;462.5880573190673;-2.201790716495238;;232.55715942382812;173.34861755371094;2626.4010928772836
2024-07-23;447.2634963750333;-2.3057470065556314;;228.9532165527344;172.76148986816406;2616.8354495049552
2024-07-24;458.2333217012064;-1.6543147295459908;;226.9265594482422;167.38961791992188;2635.0350610219675
2024-07-25;442.55680374112103;-1.866179491869376;;224.98594665527344;168.9845428466797;2620.946631096378
2024-07-26;449.8350173294583;-1.4592483130716798;;229.77532958984375;173.13331604003906;2617.9049458962
2024-07-29;451.4653672667614;-1.2645321465520187;;231.48648071289065;174.86526489257812;2615.650545183056
2024-07-30;460.2062793308572;-0.9226126927864474;;234.62205505371097;176.5580596923828;2618.4452559056904
2024-07-31;468.2159820691088;-0.621901845605272;;235.8647918701172;176.05902099609375;2625.0244714503515
2024-08-01;459.8706586397128;-0.7813482172568356;;233.704345703125;175.4905242919922;2620.3028505365
2024-08-02;444.3010013662049;-1.1465335045230889;;229.4025115966797;174.08895874023438;2612.1620520766373
2024-08-05;435.2964429499791;-1.2948330981821374;;224.5270538330078;170.27630615234375;2613.337742907545
2024-08-06;452.8249165820315;-0.6683078296894139;;228.04502868652344;170.1880645751953;2625.768243726689
2024-08-07;462.50765408255734;-0.2804834510413375;;226.4103240966797;165.64031982421875;2641.4525729953275
2024-08-08;465.5830745182283;-0.1204654264709896;EXIT;229.94737243652344;169.2961883544922;2636.444186772772
2024-08-09;450.5660929759785;-0.584259718824425;;227.06040954589844;169.5314178466797;2636.444186772772
2024-08-12;450.3971873846616;-0.5186107469907738;;226.3242950439453;168.64930725097656;2636.444186772772
2024-08-13;441.51625242782586;-0.8270745069871805;;226.82139587402344;171.5602569580078;2636.444186772772
2024-08-14;463.1231146215233;0.6995565516031976;;230.5974578857422;170.7467803955078;2636.444186772772
2024-08-15;470.63886555531303;1.4856561419043255;;232.9777984619141;171.8052978515625;2636.444186772772
2024-08-16;464.07282677530657;0.916894384660491;;233.76170349121097;174.4810333251953;2636.444186772772
2024-08-19;458.20360278249814;0.3470883444057905;;235.23388671875;177.8428497314453;2636.444186772772
2024-08-20;467.21831130833175;1.1486879383410833;;235.64495849609375;176.03939819335938;2636.444186772772
2024-08-21;437.53829913216634;-1.613267792509011;;234.90884399414065;182.75326538085935;2636.444186772772
2024-08-22;433.6953434916604;-1.8133409896051096;BUY;233.5609436035156;182.04757690429688;2633.807742585999
2024-08-23;422.4729124375855;-2.2727860838038554;;235.97950744628903;187.9772491455078;2616.2356341494196
2024-08-26;437.4916093139202;-1.0671061887149884;;236.92593383789065;185.3015594482422;2631.0655614504403
2024-08-27;455.00139565940833;0.2162266670814634;;239.3254241943359;183.8117523193359;2645.663913633983
2024-08-28;465.72122724165195;1.0151475122467128;;241.5432281494141;183.8411865234375;2653.046427108975
2024-08-29;470.9380023120592;1.3045675914690913;;242.0498809814453;183.1354827880859;2657.828198338692
2024-08-30;483.5241128964116;1.8635112225087176;SELL;246.1151123046875;185.0074920654297;2660.7684274801763
2024-09-03;495.6521872467284;2.1896315079140383;;245.2694091796875;180.82241821289065;2645.439129257108
2024-09-04;499.0949175306057;1.994366681821602;;245.7402801513672;180.52835083007812;2642.640365685325
2024-09-05;481.3073688120859;1.0153951249059323;;241.7327423095703;180.0677032470703;2653.6616190004697
2024-09-06;463.1722708650729;0.1284285683416078;EXIT;239.90673828125;182.43955993652344;2669.824621636898
2024-09-09;464.8655963050214;0.1777087066900423;;241.32908630371097;183.7921600341797;2669.824621636898
2024-09-10;471.72897385639783;0.4661597664117974;;242.74185180664065;183.80197143554688;2669.824621636898
2024-09-11;456.90390003840855;-0.3175403968013394;;237.85971069335935;181.4790802001953;2669.824621636898
2024-09-12;449.53100248566307;-0.6517472638112753;;239.195556640625;185.05650329589844;2669.824621636898
2024-09-13;427.8017001089868;-1.5369653476654015;;239.41661071777344;190.9274444580078;2669.824621636898
2024-09-16;444.1030831523983;-0.7092504303126106;;242.59767150878903;190.73141479492188;2669.824621636898
2024-09-17;446.5054261864193;-0.5648008466391514;;243.6740570068359;191.4665069580078;2669.824621636898
2024-09-18;439.8896657381754;-0.796755564134216;;241.4155731201172;190.32955932617188;2669.824621636898
2024-09-19;416.003561245141;-1.7198578590771192;;238.7631072998047;193.1425018310547;2669.824621636898
2024-09-20;421.3709201232805;-1.4173829110843257;;235.83189392089844;188.0752868652344;2669.824621636898
2024-09-23;408.8667107242487;-1.819953892727668;BUY;234.49603271484375;189.6140899658203;2667.154797015261
2024-09-24;436.30360826118965;-0.7333202715987207;;239.26283264160156;188.54574584960935;2687.9491184663802
2024-09-25;439.86039919947166;-0.5584533353541117;;235.9375915527344;183.44911193847656;2698.1200374186737
2024-09-26;426.00463449792505;-0.9991071587621652;;233.7560272216797;184.2724151611328;2687.190952156059
2024-09-27;421.74212219874096;-1.049858986898214;;234.7074737548828;186.56590270996097;2680.752821319272
2024-09-30;430.7530076019809;-0.6346952329119099;;236.87942504882812;186.97755432128903;2686.4325091763303
2024-10-01;418.9615873653943;-1.0230813217826251;;235.9856719970703;188.8887939453125;2675.306543552651
2024-10-02;416.85801379459;-1.0895868276253344;;233.87136840820312;186.771728515625;2677.02758297043
2024-10-03;405.4207815827891;-1.5577739096149574;;231.25729370117188;186.42868041992188;2669.5479856520355
2024-10-04;418.3207965231684;-0.8035148458418345;;229.5562438964844;180.9694061279297;2686.7983376942643
2024-10-07;406.9979612736039;-1.3139471184178193;;227.6437530517578;181.4790802001953;2678.1131014004095
2024-10-08;409.0188696276381;-1.1789742415995594;;228.3068695068359;181.7927093505859;2679.0532512764858
2024-10-09;410.4200785487477;-1.0220922226373346;;228.4221954345703;181.5770568847656;2680.3580957465933
2024-10-10;422.8928290522073;-0.0402038420771865;EXIT;229.5178070068359;179.7442626953125;2691.817483571825
2024-10-11;441.4481723908646;1.302056628411537;;232.87185668945312;179.1855926513672;2691.817483571825
2024-10-14;439.00903154011064;1.16968884124778;;235.7165679931641;183.3903350830078;2691.817483571825
2024-10-15;432.73049864089967;0.7962522643879757;;236.21632385253903;185.63478088378903;2691.817483571825
2024-10-16;432.03770054847394;0.8016389767639938;;238.43634033203125;188.6045379638672;2691.817483571825
2024-10-17;407.720435557054;-1.2200924438285097;;232.3048553466797;187.15396118164065;2691.817483571825
2024-10-18;405.1476819556058;-1.3016304636106055;;234.59214782714844;190.69219970703125;2691.817483571825
2024-10-21;419.1095358121456;-0.2391611003903783;;230.98825073242188;182.5669860839844;2691.817483571825
2024-10-22;446.66380660615505;1.8444080169990416;SELL;232.0453643798828;176.80389404296875;2689.125666088253
2024-10-23;446.57511698610824;1.7396863051210072;;231.9492645263672;176.7058868408203;2689.012460646504
2024-10-24;387.6330338305189;-2.124056181965225;BUY;221.7621307373047;179.06797790527344;2732.4723161650145
2024-10-25;398.6955605151917;-1.283100892370313;;221.3296661376953;175.67677307128906;2746.411993420583
2024-10-28;402.2417333646752;-0.9672485486311592;;222.94419860839844;176.7941131591797;2747.2659656336596
2024-10-29;452.01943814695574;1.745441849473696;;222.95382690429688;163.99374389648438;2805.9580868517714
2024-10-30;445.3631711324949;1.2477708916536874;;223.1268310546875;165.924560546875;2805.884601081085
2024-10-31;445.9980167083425;1.1535099784067158;;223.03073120117188;165.64031982421875;2805.884601081085
2024-11-01;454.0874561960955;1.3972084377562357;;223.6265869140625;164.307373046875;2805.884601081085
2024-11-04;429.2313917981505;0.1402921062202775;EXIT;220.95486450195312;167.34576416015625;2805.884601081085
2024-11-05;438.1890228714482;0.5191101202601377;;224.76060485839844;169.825439453125;2805.884601081085
2024-11-06;531.806852929321;3.2450322602119246;SELL;238.81114196777344;163.39584350585938;2803.0787164800035
2024-11-07;498.63556321319254;1.8296217437440625;;233.1121368408203;164.76803588867188;2803.0787164800035
2024-11-08;491.0228058496506;1.4370557602121237;;232.0838165283203;165.43450927734375;2803.0787164800035
2024-11-11;498.24665461636334;1.4624196174049466;;232.52587890625;164.1309814453125;2803.0787164800035
2024-11-12;503.937376693326;1.4330055072688657;;229.60430908203125;158.99266052246094;2803.0787164800035
2024-11-13;513.6515575889771;1.480922376999337;;231.04588317871097;158.30491638183594;2803.0787164800035
2024-11-14;481.0132265044491;0.636934058063902;;226.4040069580078;160.86915588378906;2803.0787164800035
2024-11-15;489.09641836142384;0.7483390166112789;;226.39439392089844;158.77650451660156;2803.0787164800035
2024-11-18;484.2611252355782;0.5594231843398211;;225.27957153320312;158.6193084716797;2803.0787164800035
2024-11-19;475.7583816006977;0.3105325664090492;;224.20318603515625;159.4544219970703;2803.0787164800035
2024-11-20;473.8960999800496;0.2303860082083272;;224.4626617431641;160.26002502441406;2803.0787164800035
2024-11-21;504.33932107709984;0.9316413411491036;;229.71002197265625;159.02212524414062;2803.0787164800035
2024-11-22;513.7862486327022;1.1268215575563307;;232.94871520996097;160.66285705566406;2803.0787164800035
2024-11-25;510.40383286380654;0.9853323583560932;;239.60882568359375;169.90785217285156;2803.0787164800035
2024-11-26;509.22583480892047;0.8542952824134428;;236.0625762939453;165.7520294189453;2803.0787164800035
2024-11-27;504.59959413534307;0.6173415273374451;;235.6781311035156;166.4593963623047;2803.0787164800035
2024-11-29;504.4047238255072;0.5352026011816565;;235.13035583496097;165.82078552246094;2803.0787164800035
2024-12-02;491.4562666351527;-0.0363001787905321;EXIT;231.40147399902344;164.4649658203125;2803.0787164800035
2024-12-03;475.4567441286446;-0.9561419980095588;;227.7590789794922;164.0032196044922;2803.0787164800035
2024-12-04;487.4126974485356;-0.6374956123458492;;225.84657287597656;158.52105712890625;2803.0787164800035
2024-12-05;492.0500779164257;-0.2394283416953738;;225.49099731445312;156.8803253173828;2803.0787164800035
2024-12-06;491.53935696578856;-0.2516127878679757;;224.4722900390625;155.73086547851562;2803.0787164800035
2024-12-09;488.37330893433216;-0.4852560295849601;;225.7385101318359;158.13792419433594;2803.0787164800035
2024-12-10;520.2515551494101;1.7344814439811531;;229.16993713378903;154.247314453125;2803.0787164800035
2024-12-11;517.2944382874376;1.4076086126464071;;225.9705352783203;150.9855499267578;2803.0787164800035
2024-12-12;526.3918015940319;1.8509347115313903;SELL;225.90286254882812;148.55885314941406;2800.2756377635237
2024-12-13;537.503377702274;2.118490362134705;;227.13043212890625;147.24234008789062;2800.2756377635237
2024-12-16;536.2609836880189;1.7614253529871784;;225.1102600097656;145.02197265625;2800.2756377635237
2024-12-17;525.4833434451383;1.086720042304026;;222.2008056640625;144.1377410888672;2800.2756377635237
2024-12-18;519.1242286228292;0.6827212453673835;;217.0391845703125;139.2843475341797;2800.2756377635237
2024-12-19;529.8516356396434;1.1720077063245231;;215.69561767578125;134.8337860107422;2800.2756377635237
2024-12-20;535.7739097611363;1.3490923135940311;;218.75973510742188;137.1622314453125;2800.2756377635237
2024-12-23;537.766425457513;1.3236647752554684;;219.54266357421875;137.63381958007812;2800.2756377635237
2024-12-24;546.4735176599212;1.5615427356958778;;222.07513427734375;138.5769805908203;2800.2756377635237
2024-12-26;547.1368565801894;1.4183009612766106;;222.5391082763672;138.98963928222656;2800.2756377635237
2024-12-27;550.2625812088908;1.3863681104983925;;222.24913024902344;137.8204803466797;2800.2756377635237
2024-12-30;542.9058742564004;0.9704918908615218;;220.18060302734375;137.11309814453125;2800.2756377635237
2024-12-31;543.0939368903367;0.8865179933577942;;220.42225646972656;137.36854553222656;2800.2756377635237
