Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-24;148.15941134421263;0.2434435448955761;;165.13861083984375;173.45196533203125;2350.4448221789066
2024-05-28;148.99819651574887;0.3387954115695937;;166.35252380371094;174.84954833984375;2350.4448221789066
2024-05-29;135.11771859116757;-0.5847050977968326;;161.4574737548828;174.35394287109375;2350.4448221789066
2024-05-30;144.59181270060049;0.1125339295469747;;162.0496063232422;170.5972900390625;2350.4448221789066
2024-05-31;146.62465887766973;0.2779482557720901;;162.977294921875;170.98387145996094;2350.4448221789066
2024-06-03;134.21895470026283;-0.5615100869026001;;159.3455047607422;171.64796447753906;2350.4448221789066
2024-06-04;132.72357653553627;-0.5971020085899902;;159.2665557861328;172.2625274658203;2350.4448221789066
2024-06-05;132.9569529390041;-0.5034902688103277;;160.4212188720703;173.86827087402344;2350.4448221789066
2024-06-06;124.48975188262015;-1.1707877036010876;;158.51649475097656;175.17666625976562;2350.4448221789066
2024-06-07;132.98856803292938;-0.2837211529264551;;159.79946899414062;172.92662048339844;2350.4448221789066
2024-06-10;134.23086040237763;-0.0744432474174504;;160.70742797851562;173.67088317871094;2350.4448221789066
2024-06-11;123.52143915434948;-1.1787283381932288;;158.25991821289062;175.26856994628906;2350.4448221789066
2024-06-12;123.22187853116992;-1.1050706149242395;;158.94085693359375;176.42958068847656;2350.4448221789066
2024-06-13;112.45852751739062;-1.9094952677592512;BUY;153.65106201171875;173.8197479248047;2348.094377356728
2024-06-14;109.72540974003029;-1.861675733564133;;153.83856201171875;175.43724060058594;2348.094377356728
2024-06-17;130.88220280824595;-0.0499885521004868;EXIT;161.09231567382812;175.8837890625;2348.094377356728
2024-06-18;140.46413085310678;0.7151423952685703;;162.8095245361328;173.75027465820312;2348.094377356728
2024-06-20;138.101837122618;0.443783826358522;;162.83914184570312;174.95101928710938;2348.094377356728
2024-06-21;129.07079124819137;-0.3929706722603837;;162.089111328125;178.2555389404297;2348.094377356728
2024-06-24;118.79226928932049;-1.2010645064438583;;158.4375457763672;177.84866333007812;2348.094377356728
2024-06-25;106.61145511613114;-1.9894421455339408;BUY;157.63815307617188;182.6218414306641;2345.7462829793712
2024-06-26;109.64769560881864;-1.5711203306175068;;158.53622436523438;182.4730224609375;2345.7462829793712
2024-06-27;106.12639628174418;-1.6310206758385364;;158.39805603027344;183.9913024902344;2345.7462829793712
2024-06-28;108.13977263391422;-1.3365653858977389;;156.88809204101562;180.75624084472656;2345.7462829793712
2024-07-01;106.43725279549602;-1.3649845560127185;;156.88809204101562;181.58982849121097;2345.7462829793712
2024-07-02;109.32338781818764;-1.0158927674995215;;159.3356170654297;183.82260131835935;2345.7462829793712
2024-07-03;112.80180127336509;-0.6508994400075179;;160.8653106689453;184.39816284179688;2345.7462829793712
2024-07-05;95.60745396906913;-1.8166466104506551;;158.39805603027344;189.14158630371097;2345.7462829793712
2024-07-08;107.88724920663338;-0.7737827510003177;;161.3883819580078;187.58360290527344;2345.7462829793712
2024-07-09;106.78759382872396;-0.7754258360967299;;160.9936065673828;187.5339508056641;2345.7462829793712
2024-07-10;110.0452592327468;-0.4415266804338199;;163.52996826171875;189.71714782714844;2345.7462829793712
2024-07-11;110.88865766879724;-0.320586460467348;;160.0699462890625;184.15008544921875;2345.7462829793712
2024-07-12;103.14977955086738;-0.8879489455333879;;157.19320678710938;183.65394592285156;2345.7462829793712
2024-07-15;101.8450166092399;-0.930536143845895;;157.7369384765625;185.1027374267578;2345.7462829793712
2024-07-16;117.03001009619618;0.2928447232262747;;160.9893341064453;182.5126953125;2345.7462829793712
2024-07-17;104.29035145685424;-0.6806016393751874;;154.87005615234375;179.6348876953125;2345.7462829793712
2024-07-18;117.4457092231694;0.674303884535602;;156.9757080078125;176.33038330078125;2345.7462829793712
2024-07-19;118.5291712035771;1.150621269630816;;157.3118438720703;176.3006134033203;2345.7462829793712
2024-07-22;121.31951666885038;1.8004307044875882;SELL;160.9003448486328;180.2799072265625;2343.400536696392
2024-07-23;148.86698036874873;3.497992598515825;;170.0347900390625;180.3989715576172;2343.400536696392
2024-07-24;138.2580413177003;2.07593251399803;;160.44561767578125;171.30909729003906;2343.400536696392
2024-07-25;156.2293702090974;2.6322029511586433;;162.78854370117188;166.0000457763672;2343.400536696392
2024-07-26;172.25603729970828;2.690655179628881;;167.86978149414062;165.72218322753906;2343.400536696392
2024-07-29;167.3088858787824;2.031270612096415;;167.9291229248047;168.23280334472656;2343.400536696392
2024-07-30;158.58023123425062;1.4555181533713029;;165.56642150878906;168.98699951171875;2343.400536696392
2024-07-31;164.22749310071583;1.4924838116975727;;168.2553253173828;170.22743225097656;2343.400536696392
2024-08-01;164.45507539914894;1.338923625090073;;167.8105010986328;169.45338439941406;2343.400536696392
2024-08-02;144.2823677418794;0.4989943326738831;;158.4486541748047;165.38475036621094;2343.400536696392
2024-08-05;153.52612415201804;0.780999681790055;;156.5506134033203;158.03146362304688;2343.400536696392
2024-08-06;167.2317834810949;1.198294065866127;;160.4159698486328;157.0788116455078;2343.400536696392
2024-08-07;165.49324264798764;1.022402510924159;;160.2775421142578;157.7238311767578;2343.400536696392
2024-08-08;169.6971608336844;1.0775534340664747;;163.71780395507812;160.79019165039062;2343.400536696392
2024-08-09;170.94485925574065;1.036289397259528;;165.22042846679688;162.41763305664062;2343.400536696392
2024-08-12;172.959752443284;1.0458782712186605;;164.96339416503906;161.0482177734375;2343.400536696392
2024-08-13;172.44809210609088;0.9337722729610488;;166.0409393310547;162.90386962890625;2343.400536696392
2024-08-14;180.09941902542545;1.2531879704802136;;166.0310516357422;159.1428985595703;2343.400536696392
2024-08-15;184.19973123312508;1.391554380383937;;167.9983367919922;160.06581115722656;2343.400536696392
2024-08-16;179.27123471001306;1.0860644469057097;;167.48423767089844;161.7130889892578;2343.400536696392
2024-08-19;176.29343084852377;0.8997277249994623;;168.97698974609375;165.39471435546875;2343.400536696392
2024-08-20;172.4327228096401;0.5090773600271298;;168.04774475097656;165.90077209472656;2343.400536696392
2024-08-21;178.7674892174859;1.0392088832141084;;169.24391174316406;164.5809783935547;2343.400536696392
2024-08-22;178.35082491608233;0.9043005456595108;;167.7412872314453;162.54664611816406;2343.400536696392
2024-08-23;179.29382860300916;0.9434903209507898;;169.26370239257812;164.35275268554688;2343.400536696392
2024-08-26;178.19942279730293;0.7660668274556558;;169.26370239257812;164.8885955810547;2343.400536696392
2024-08-27;180.5073195912787;0.9034239958320498;;169.0363311767578;163.41990661621094;2343.400536696392
2024-08-28;186.8629639430833;1.3794315073554937;;169.90626525878906;161.6039276123047;2343.400536696392
2024-08-29;194.17471550680105;1.7992994093394457;;171.59674072265625;160.5421142578125;2343.400536696392
2024-08-30;194.05973734995464;1.8310916217434985;;172.62484741210938;162.12989807128906;2343.400536696392
2024-09-03;174.95136560789962;-0.3691274850428229;;162.33377075195312;156.15594482421875;2343.400536696392
2024-09-04;183.26224031189508;0.6265436237840684;;164.459228515625;155.25289916992188;2343.400536696392
2024-09-05;174.1119349317803;-0.7205275373204161;;161.97792053222656;156.036865234375;2343.400536696392
2024-09-06;179.0410759266457;-0.0725747549096393;EXIT;159.38783264160156;149.7652130126953;2343.400536696392
2024-09-09;195.51180416223391;2.087847967344559;SELL;163.4607696533203;147.7679443359375;2341.057136159696
2024-09-10;200.51579834032975;2.2740148839218226;;165.07215881347656;147.71824645996094;2341.057136159696
2024-09-11;193.5472993405536;1.2747084334974836;;164.44935607910156;150.20242309570312;2341.057136159696
2024-09-12;196.45877536269836;1.4461751507177445;;167.76104736328125;153.71006774902344;2341.057136159696
2024-09-13;216.6427660205232;2.746222317364989;;176.24302673339844;156.46250915527344;2341.057136159696
2024-09-16;224.9292635135206;2.6093879179739456;;179.36692810058594;157.05870056152344;2341.057136159696
2024-09-17;219.03362935699488;1.869808704113755;;178.2696075439453;158.31072998046875;2341.057136159696
2024-09-18;227.72380613603303;2.047485628278452;;181.45281982421875;158.79762268066406;2341.057136159696
2024-09-19;230.84505488084807;1.8954270904615151;;184.03298950195312;161.1128692626953;2341.057136159696
2024-09-20;231.72205448024653;1.690424369983581;;185.2884826660156;162.55368041992188;2341.057136159696
2024-09-23;238.98282310381933;1.7752333629927144;;186.5143280029297;160.82470703125;2341.057136159696
2024-09-24;241.06738093878408;1.644179357054102;;187.49301147460935;161.26193237304688;2341.057136159696
2024-09-25;241.69842977632493;1.485587627163459;;187.16677856445312;160.4669952392578;2341.057136159696
2024-09-26;225.74790330857172;0.7190023200427598;;182.75119018554688;161.6991424560547;2341.057136159696
2024-09-27;225.65154057487825;0.6465783461567223;;183.5333251953125;162.91140747070312;2341.057136159696
2024-09-30;231.43432131220607;0.8135669054146126;;186.7014617919922;164.7993621826172;2341.057136159696
2024-10-01;222.25318171256163;0.3386312026519307;;184.44418334960935;165.93214416503906;2341.057136159696
2024-10-02;224.96815135625667;0.391140557668042;;184.5827789306641;164.80929565429688;2341.057136159696
2024-10-03;217.28731563244008;-0.1129153492148314;EXIT;182.0581817626953;164.80929565429688;2341.057136159696
2024-10-04;224.4605264347372;0.2007378523359793;;185.2164001464844;166.00169372558594;2341.057136159696
2024-10-07;229.3671932589811;0.4602206765100576;;184.10755920410156;161.94754028320312;2341.057136159696
2024-10-08;231.0742326801252;0.5129441295370377;;185.60252380371097;163.3386688232422;2341.057136159696
2024-10-09;241.6402489303252;1.3818082399657894;;187.39447021484375;160.83465576171875;2341.057136159696
2024-10-10;237.69985620981333;1.079923104332346;;186.2460479736328;161.05323791503906;2341.057136159696
2024-10-11;244.50242750297923;1.7409043015229364;;189.2557678222656;162.20590209960938;2341.057136159696
2024-10-14;245.43946725267733;1.621707339913555;;190.7111053466797;163.91500854492188;2341.057136159696
2024-10-15;238.21988215760797;0.6958349986521325;;188.671630859375;164.4118194580078;2341.057136159696
2024-10-16;243.678172816935;1.229730857916356;;190.26560974121097;164.11375427246094;2341.057136159696
2024-10-17;249.5291996583457;1.6744508462119787;;190.70120239257812;161.89784240722656;2341.057136159696
2024-10-18;248.50462509832403;1.3913844987235011;;190.6913146972656;162.384765625;2341.057136159696
2024-10-21;252.0650961604701;1.5798798942991508;;192.2951812744141;163.0306396484375;2341.057136159696
2024-10-22;196.9711349346284;-2.741224890124974;BUY;174.90020751953125;164.09384155273438;2338.716079023536
2024-10-23;216.91144556679416;-1.1266798963526614;;179.88009643554688;161.74880981445312;2338.716079023536
2024-10-24;211.15966186413448;-1.416484816380222;;177.94952392578125;161.68917846679688;2338.716079023536
2024-10-25;204.05677690791163;-1.6898588285473388;;177.31590270996094;164.22303771972656;2338.716079023536
2024-10-28;189.8488346353227;-2.1310589574696803;;173.6131591796875;165.66384887695312;2338.716079023536
2024-10-29;179.89581778010432;-2.2000270693697064;;172.31622314453125;168.6051025390625;2338.716079023536
2024-10-30;171.97209321079777;-2.12239757306365;;172.90032958984375;173.3548126220703;2338.716079023536
2024-10-31;170.15617139653546;-1.8856571626274208;;170.06881713867188;170.0260467529297;2338.716079023536
2024-11-01;169.54989274802955;-1.663254270692604;;169.98959350585938;170.2048797607422;2338.716079023536
2024-11-04;173.89097801941608;-1.3530050149951145;;170.04901123046875;168.16790771484375;2338.716079023536
2024-11-05;183.41861560746185;-0.9506517538739286;;173.51414489746094;168.6647186279297;2338.716079023536
2024-11-06;186.24568672472276;-0.7777806442049887;;178.9593505859375;175.39181518554688;2338.716079023536
2024-11-07;171.8876559936407;-1.113522639790679;;177.06838989257812;179.60498046875;2338.716079023536
2024-11-08;194.7104126892408;-0.3314226926988582;;182.9690093994141;177.22018432617188;2338.716079023536
2024-11-11;189.8984451199956;-0.4161838122775824;;182.72149658203125;179.20751953125;2338.716079023536
2024-11-12;181.5378852516341;-0.624342980006742;;180.8206329345703;180.46945190429688;2338.716079023536
2024-11-13;189.86971108501467;-0.2541279120257333;;181.73146057128903;177.74681091308594;2338.716079023536
2024-11-14;181.0244372791599;-0.5158155196611725;;176.6228485107422;174.46774291992188;2338.716079023536
2024-11-15;182.86780595750787;-0.3566721712485737;;175.16751098632812;171.3972930908203;2338.716079023536
2024-11-18;178.94215080438795;-0.5482633546908483;;175.75164794921875;174.18951416015625;2338.716079023536
2024-11-19;173.33957574907782;-0.8773223877053009;;175.79122924804688;176.99160766601562;2338.716079023536
2024-11-20;178.94764253666472;-0.3795646040399433;;176.20703125;174.86517333984375;2338.716079023536
2024-11-21;198.0623489827736;1.6113876633245767;;176.9198760986328;166.56809997558594;2338.716079023536
2024-11-22;211.266583707114;2.681717279909893;SELL;179.34547424316406;163.7162628173828;2336.3773629445127
2024-11-25;202.57005379507848;1.6749372478029134;;178.4148406982422;166.5879669189453;2336.3773629445127
2024-11-26;212.80985117938977;2.113694022657138;;182.7611083984375;168.04864501953125;2336.3773629445127
2024-11-27;200.53830633490008;1.0631887424249198;;178.80096435546875;168.15792846679688;2336.3773629445127
2024-11-29;205.8053617168012;1.3211925097592851;;180.3454132080078;167.8797149658203;2336.3773629445127
2024-12-02;195.46972638601463;0.4645834935004865;;178.64254760742188;170.40362548828125;2336.3773629445127
2024-12-03;196.6175147524781;0.484235837321592;;178.9197540283203;170.25457763671875;2336.3773629445127
2024-12-04;196.28156599267783;0.405258172618588;;180.8305206298828;173.265380859375;2336.3773629445127
2024-12-05;170.4548351912382;-1.575937719010947;;171.1875762939453;171.5463409423828;2336.3773629445127
2024-12-06;174.29601658453805;-1.3033667233029411;;173.83094787597656;173.60324096679688;2336.3773629445127
2024-12-09;159.7172535474681;-2.0395166339546735;BUY;169.6134033203125;174.45875549316406;2334.0409855815683
2024-12-10;139.65507463713897;-2.5871031982267954;;169.5638885498047;184.2078399658203;2334.0409855815683
2024-12-11;110.94817694275145;-2.906823188467284;;166.96011352539062;194.3846740722656;2334.0409855815683
2024-12-12;106.46135358139428;-2.4097166780293326;;163.18804931640625;190.9625701904297;2334.0409855815683
2024-12-13;114.36366598475088;-1.835892532814546;;164.35629272460938;188.83367919921875;2334.0409855815683
2024-12-16;99.80352765197944;-1.9194147183925216;;164.13845825195312;195.63812255859375;2334.0409855815683
2024-12-17;102.35312333622312;-1.6182908601326278;;164.1483917236328;194.4045867919922;2334.0409855815683
2024-12-18;98.99545197724508;-1.5057697994739645;;158.3566436767578;187.4210662841797;2334.0409855815683
2024-12-19;113.3806092518247;-1.0639418619527563;;163.1583251953125;187.53048706054688;2334.0409855815683
2024-12-20;118.24167652964906;-0.8633943577637705;;166.69277954101562;190.4154052734375;2334.0409855815683
2024-12-23;113.65712783606163;-0.8761893450513437;;167.3363037109375;193.6186981201172;2334.0409855815683
2024-12-24;118.08991169893908;-0.6944256488651391;;169.7816925048828;195.0910186767578;2334.0409855815683
2024-12-26;121.1140738689171;-0.5475851963476145;;170.4351043701172;194.5836639404297;2334.0409855815683
2024-12-27;121.48410602593862;-0.4640022394679542;;168.6600799560547;191.7583770751953;2334.0409855815683
2024-12-30;118.59869442875322;-0.4652577930930193;;166.6966094970703;190.24630737304688;2334.0409855815683
2024-12-31;118.58807441668694;-0.3874304946454604;;165.39752197265625;188.3163604736328;2334.0409855815683
