Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;1952.7211798752471;;;87.18043518066406;147.4629669189453;2500.0
2024-01-03;1911.9740354525084;;;85.33283996582031;144.35838317871094;2500.0
2024-01-04;1898.3732145858207;;;85.55567169189453;144.134521484375;2500.0
2024-01-05;1849.6968792694904;;;86.56765747070312;143.5408935546875;2500.0
2024-01-08;1864.4762173967;;;86.8183364868164;144.26104736328125;2500.0
2024-01-09;1885.2149190954935;;;85.47210693359375;143.6284637451172;2500.0
2024-01-10;1888.9924021335696;;;84.93360900878906;143.22943115234375;2500.0
2024-01-11;1920.7808829622943;;;84.03302001953125;143.38514709472656;2500.0
2024-01-12;1937.5796361150333;;;83.2809829711914;143.2002410888672;2500.0
2024-01-16;2013.277508622778;;;79.81790924072266;142.29515075683594;2500.0
2024-01-17;2003.3416780819443;;;78.36954498291016;140.57252502441406;2500.0
2024-01-18;2087.6968127798264;;;77.89605712890625;142.8401641845703;2500.0
2024-01-19;2087.415713818624;;;79.23297882080078;144.1248016357422;2500.0
2024-01-22;2087.7159608961183;;;79.59508514404297;144.4849090576172;2500.0
2024-01-23;2126.7979346879506;;;80.53280639648438;146.65521240234375;2500.0
2024-01-24;2023.0039864891628;;;81.30341339111328;144.0469512939453;2500.0
2024-01-25;2069.222884743738;;;81.72120666503906;145.9447479248047;2500.0
2024-01-26;2076.6827436733593;;;81.45196533203125;145.92526245117188;2500.0
2024-01-29;2134.555951687621;;;81.34983825683594;147.696533203125;2500.0
2024-01-30;2102.2581607299835;1.1040876048492831;;82.14674377441406;147.4240264892578;2500.0
2024-01-31;2061.727844710665;0.6226793087826122;;81.79046630859375;145.7695770263672;2500.0
2024-02-01;2277.418353424544;2.297190174926677;SELL;81.39671325683594;152.35830688476562;2497.5
2024-02-02;2331.0434296397266;2.261057200325946;;81.81858825683594;154.49937438964844;2504.152421306817
2024-02-05;2407.13485266337;2.3485497965111897;;80.5248031616211;155.70619201660156;2522.0142153547754
2024-02-06;2426.23586746906;2.1070169828615226;;80.7216796875;156.51393127441406;2524.1763517677964
2024-02-07;2418.50298045655;1.803100915241736;;80.62793731689453;156.17333984375;2523.3635086663235
