Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-25;91.66553481643442;0.1555422038376862;;98.14469146728516;94.75550842285156;2370.2472754299706
2024-06-26;92.04960205296383;0.2451015980750861;;97.5676498413086;94.68121337890624;2370.2472754299706
2024-06-27;89.84911019974068;-0.6326318220488361;;99.22183227539062;94.31905364990234;2370.2472754299706
2024-06-28;90.28232942191872;-0.5272998989603145;;98.2793426513672;94.09618377685548;2370.2472754299706
2024-07-01;91.52572294378348;-0.0524239594573151;;96.75979614257812;94.02190399169922;2370.2472754299706
2024-07-02;91.33245024552636;-0.0997562505870985;;97.73114013671876;94.38404846191406;2370.2472754299706
2024-07-03;90.94188673453648;-0.1831211145735227;;97.73114013671876;94.17974853515624;2370.2472754299706
2024-07-05;92.44764956565518;0.6268180519292187;;97.442626953125;94.82980346679688;2370.2472754299706
2024-07-08;93.47486841086668;1.470444815850698;;97.23104858398438;95.26622772216795;2370.2472754299706
2024-07-09;93.07796731161343;1.2352190364908873;;95.87500762939452;94.41190338134766;2370.2472754299706
2024-07-10;93.2769040461712;1.3697493206389784;;97.77923583984376;95.42411041259766;2370.2472754299706
2024-07-11;95.88559219133911;2.455936865058717;SELL;99.27953338623048;97.5041961669922;2367.8770281545408
2024-07-12;96.86181311214015;2.346830577943184;;100.05853271484376;98.38636016845705;2367.8770281545408
2024-07-15;96.45701349066331;1.8522668577716184;;98.78904724121094;97.56918334960938;2367.8770281545408
2024-07-16;97.76820867684916;1.9845995250586617;;99.3564682006836;98.52566528320312;2367.8770281545408
2024-07-17;100.52528076885432;2.341143778002409;;100.63557434082033;100.577880859375;2367.8770281545408
2024-07-18;99.55997736938856;1.780523236454635;;100.039306640625;99.78857421875;2367.8770281545408
2024-07-19;99.0441033606736;1.47371765710251;;99.94312286376952;99.4728546142578;2367.8770281545408
2024-07-22;98.30093785987904;1.1734975355274269;;100.95295715332033;99.56571197509766;2367.8770281545408
2024-07-23;102.6654600159928;2.0468946469262614;;100.72213745117188;101.7386703491211;2367.8770281545408
2024-07-24;107.30060107732324;2.513000281470306;;99.29877471923828;103.48445129394533;2367.8770281545408
2024-07-25;110.30225796727429;2.457665403658837;;99.43342590332033;105.11880493164062;2367.8770281545408
2024-07-26;89.74417761498572;-1.2122904955573923;;122.29376220703124;105.26739501953124;2367.8770281545408
2024-07-29;93.3440655601626;-0.6125928510195584;;120.37030792236328;106.23314666748048;2367.8770281545408
2024-07-30;92.48245592735977;-0.785270840600743;;121.89945220947266;106.51171112060548;2367.8770281545408
2024-07-31;92.59761439942108;-0.7842846059577351;;122.6688461303711;106.93888092041016;2367.8770281545408
2024-08-01;97.62766904384904;0.0946285472727911;EXIT;121.6301727294922;109.07469940185548;2367.8770281545408
2024-08-02;99.34524637584882;0.3665556840697546;;120.44722747802734;109.40898895263672;2367.8770281545408
2024-08-05;92.33509723048029;-0.9910059380775228;;119.8413543701172;105.4531021118164;2367.8770281545408
2024-08-06;93.2257294027926;-0.8200767551211897;;120.11062622070312;106.04740142822266;2367.8770281545408
2024-08-07;97.76586045571813;0.0216261113204202;;118.12947845458984;107.47747039794922;2367.8770281545408
2024-08-08;96.7255392369335;-0.1937676506170392;;120.34146118164062;107.98820495605467;2367.8770281545408
2024-08-09;97.07027187499132;-0.1272610048647919;;119.41818237304688;107.72821044921876;2367.8770281545408
2024-08-12;97.92249322637764;0.02789306548483;;118.63919067382812;107.802490234375;2367.8770281545408
2024-08-13;99.4085716494574;0.307145295673685;;120.55303955078124;109.4925765991211;2367.8770281545408
2024-08-14;97.42913152172942;-0.0562826269026503;;121.34164428710938;108.83324432373048;2367.8770281545408
2024-08-15;97.78601128170632;0.0331750221211689;;122.29376220703124;109.4739990234375;2367.8770281545408
2024-08-16;98.18423722095746;0.1221969164436908;;122.18798065185548;109.6318588256836;2367.8770281545408
2024-08-19;98.85025468171531;0.2506541096452951;;122.21682739257812;109.99400329589844;2367.8770281545408
2024-08-20;99.24750747896364;0.374586434709018;;122.8131103515625;110.48617553710938;2367.8770281545408
2024-08-21;99.71675517645788;0.6200693569584435;;124.28455352783205;111.43338012695312;2367.8770281545408
2024-08-22;100.44663431767223;1.257874483127435;;123.67867279052734;111.5262222290039;2367.8770281545408
2024-08-23;98.82559803471528;0.6769592143081679;;125.55403900146484;111.5726547241211;2367.8770281545408
2024-08-26;99.01524561892349;0.6698123836755422;;127.48787689208984;112.59412384033205;2367.8770281545408
2024-08-27;101.47125500647084;1.5147464483809536;;127.05274200439452;113.67131805419922;2367.8770281545408
2024-08-28;101.57014424358758;1.4792924697028305;;127.2558135986328;113.81989288330078;2367.8770281545408
2024-08-29;100.38861219365889;0.8822476081221596;;128.51280212402344;113.8013153076172;2367.8770281545408
2024-08-30;100.13313513904724;0.7475923255158488;;130.23390197753906;114.48848724365234;2367.8770281545408
2024-09-03;107.81434800275672;3.130104611967671;SELL;126.52098083496094;116.73572540283205;2365.5091511263863
2024-09-04;108.26611962770028;2.7003852340690564;;127.77791595458984;117.5714874267578;2365.5091511263863
2024-09-05;106.38866809670247;1.7956640320302142;;127.05274200439452;116.24356842041016;2365.5091511263863
2024-09-06;109.97538638905428;2.3094218414601797;;124.34539031982422;116.82858276367188;2365.5091511263863
2024-09-09;113.0102147255308;2.434186986412754;;124.21002960205078;118.3515167236328;2365.5091511263863
2024-09-10;110.3305920042513;1.6202209079523595;;125.78610229492188;117.70147705078124;2365.5091511263863
2024-09-11;107.56208316314746;0.9554686862435814;;125.92147064208984;116.31785583496094;2365.5091511263863
2024-09-12;104.89240657045464;0.3528480090832707;;127.66190338134766;115.75140380859376;2365.5091511263863
2024-09-13;105.60059087186886;0.4319936500337802;;128.7738800048828;116.65216064453124;2365.5091511263863
2024-09-16;104.96130054662537;0.2308019252453837;;130.1565704345703;116.9771728515625;2365.5091511263863
2024-09-17;101.01395943061011;-0.6868179062037936;;129.1509552001953;114.43276977539062;2365.5091511263863
2024-09-18;97.16931150991093;-1.4902718161574362;;128.94789123535156;112.3248291015625;2365.5091511263863
2024-09-19;94.58034000913592;-1.849365722749172;BUY;129.4120330810547;111.1919174194336;2363.14364197526
2024-09-20;95.624505152628;-1.5031998292400943;;130.311279296875;112.1669692993164;2363.14364197526
2024-09-23;95.39014703391852;-1.4556002831088468;;131.1524658203125;112.44554901123048;2363.14364197526
2024-09-24;94.21031304633766;-1.544529610664964;;132.68020629882812;112.5569839477539;2363.14364197526
2024-09-25;95.6089603055241;-1.1995256788473785;;132.0807342529297;113.0027084350586;2363.14364197526
2024-09-26;94.0208873651581;-1.3340187709775004;;134.82676696777344;113.48161315917967;2363.14364197526
2024-09-27;95.49454523461496;-1.029936965664003;;132.757568359375;113.2656478881836;2363.14364197526
2024-09-30;97.4237074641088;-0.7002756160137318;;132.17739868164062;113.99808502197266;2363.14364197526
2024-10-01;95.65227871681122;-0.880530558015273;;132.52548217773438;113.23747253417967;2363.14364197526
2024-10-02;95.31199172336034;-0.8434843248675783;;130.9494171142578;112.30783081054688;2363.14364197526
2024-10-03;93.69490933566564;-0.9912871365197766;;130.32090759277344;111.1622085571289;2363.14364197526
2024-10-04;94.55543826171504;-0.7781225027533202;;130.7947235107422;111.83831024169922;2363.14364197526
2024-10-07;94.58460878951207;-0.7224687783980327;;130.38864135742188;111.65990447998048;2363.14364197526
2024-10-08;94.52823225667214;-0.680916725467776;;130.23390197753906;111.5566177368164;2363.14364197526
2024-10-09;96.72344769272706;-0.0855049750185927;EXIT;130.54330444335938;112.85247039794922;2363.14364197526
2024-10-10;96.6716447576541;0.0090724790283709;;129.04461669921875;112.11063385009766;2363.14364197526
2024-10-11;96.80903648842644;0.2306114387608287;;130.2919158935547;112.77735137939452;2363.14364197526
2024-10-14;95.88276639220638;0.0824317060921237;;131.2685089111328;112.75857543945312;2363.14364197526
2024-10-15;96.51957488868896;0.906451170749534;;131.23948669433594;113.07784271240234;2363.14364197526
2024-10-16;96.8167108771289;1.2207357443715137;;131.8389892578125;113.51918029785156;2363.14364197526
2024-10-17;96.06095296532874;0.455240609534341;;131.191162109375;112.8148956298828;2363.14364197526
2024-10-18;96.66267867255904;0.9501898450807104;;130.66903686523438;112.88064575195312;2363.14364197526
2024-10-21;94.68318635585148;-0.8257363543526155;;130.37896728515625;111.70685577392578;2363.14364197526
2024-10-22;119.7745442860092;4.169272990246135;SELL;127.3718490600586;123.39777374267578;2360.780498333285
2024-10-23;123.14208388186525;3.1015827105982763;;123.67822265625;123.39777374267578;2360.780498333285
2024-10-24;126.90676793528544;2.650779845191519;;122.28585815429688;124.70301055908205;2360.780498333285
2024-10-25;123.1452815500468;1.9234199225248905;;120.62276458740234;121.94226837158205;2360.780498333285
2024-10-28;119.41037243976112;1.4169515944928184;;125.97946166992188;122.5432357788086;2360.780498333285
2024-10-29;122.23040107535796;1.45986988851642;;124.9932098388672;123.54801177978516;2360.780498333285
2024-10-30;124.70722240448433;1.4629416621447089;;123.3397979736328;124.05508422851562;2360.780498333285
2024-10-31;124.9641627336786;1.3244661756689151;;124.21968841552734;124.60911560058594;2360.780498333285
2024-11-01;122.38600393211068;1.0277760598947376;;123.01103973388672;122.68408966064452;2360.780498333285
2024-11-04;123.01930814774346;0.9712304673915918;;121.68636322021484;122.38361358642578;2360.780498333285
2024-11-05;125.76765823286652;1.058468917412341;;122.3342056274414;124.13021087646484;2360.780498333285
2024-11-06;106.89350507499964;-0.3511080213485806;;129.48936462402344;117.66969299316406;2360.780498333285
2024-11-07;104.89619723930464;-0.5444661658039042;;128.66749572753906;116.23296356201172;2360.780498333285
2024-11-08;108.1927295539348;-0.3485653793469536;;129.8954620361328;118.54297637939452;2360.780498333285
2024-11-11;107.05821431681416;-0.5039839784114087;;128.59983825683594;117.33162689208984;2360.780498333285
2024-11-12;108.08391608018395;-0.4902682479566628;;126.0374984741211;116.64615631103516;2360.780498333285
2024-11-13;108.9452459548088;-0.4954477481123093;;127.10108184814452;117.60394287109376;2360.780498333285
2024-11-14;113.49196081297808;-0.1721895590715132;EXIT;127.94232940673828;120.38348388671876;2360.780498333285
2024-11-15;115.81389764985174;-0.0400883841585309;;126.16343688964844;120.74969482421876;2360.780498333285
2024-11-18;121.09597056205244;0.4786891379199665;;126.5328369140625;123.6888656616211;2360.780498333285
2024-11-19;118.93727542586036;0.1974817400343995;;124.60816192626952;121.64177703857422;2360.780498333285
2024-11-20;120.77334278219678;0.4624633957197109;;124.26793670654295;122.43994903564452;2360.780498333285
2024-11-21;122.70624790280507;0.774623334324099;;123.76248168945312;123.20997619628906;2360.780498333285
2024-11-22;119.5412739735808;0.3661054555506457;;124.83173370361328;122.06434631347656;2360.780498333285
2024-11-25;119.14996104506486;0.3129462553798156;;126.67864227294922;122.74046325683594;2360.780498333285
2024-11-26;119.6374829924109;0.4045518033888252;;129.2351531982422;124.21470642089844;2360.780498333285
2024-11-27;119.2282702361421;0.3978350407927844;;128.77830505371094;123.78277587890624;2360.780498333285
2024-11-29;120.52370126716966;0.6424750052228269;;129.7989501953125;124.94715881347656;2360.780498333285
2024-12-02;117.42874621083224;0.2135412521382528;;129.17684936523438;123.03153228759766;2360.780498333285
2024-12-03;116.58329769347014;0.1363462125224673;;127.48542785644533;121.78263092041016;2360.780498333285
2024-12-04;118.62179887953224;0.5601168594288888;;126.80499267578124;122.52444458007812;2360.780498333285
2024-12-05;119.67769351501812;0.6651973870963878;;129.6045379638672;124.41190338134766;2360.780498333285
2024-12-06;116.4080445559833;-0.0386443083681684;;129.39068603515625;122.59959411621094;2360.780498333285
2024-12-09;114.5227004460342;-0.5368576912918438;;127.8159637451172;120.86238861083984;2360.780498333285
2024-12-10;116.53171325133346;-0.2244294352594041;;126.14401245117188;121.11591339111328;2360.780498333285
2024-12-11;112.65418389562429;-1.493334917860503;;126.14401245117188;119.08761596679688;2360.780498333285
2024-12-12;112.99506420742334;-1.6883121477666612;;126.12454986572266;119.25664520263672;2360.780498333285
2024-12-13;112.16223445139336;-1.8784147760393348;BUY;126.28980255126952;118.89981079101562;2358.4197178349514
2024-12-16;111.3403084111854;-1.8857255904834036;;125.85240173339844;118.26126861572266;2358.4197178349514
2024-12-17;112.77833177117792;-1.3005548712853334;;124.47206115722656;118.35518646240234;2358.4197178349514
2024-12-18;112.33683546247345;-1.2825250059263342;;122.0224838256836;116.95601654052734;2358.4197178349514
2024-12-19;106.6463911237829;-2.3536951914850937;;123.5777816772461;114.72113800048828;2358.4197178349514
2024-12-20;108.42106582727956;-1.7200060156784245;;125.6677017211914;116.64615631103516;2358.4197178349514
2024-12-23;107.89703170792458;-1.6250097369397187;;125.37608337402344;116.23296356201172;2358.4197178349514
2024-12-24;105.11226233278956;-1.9412726264013649;;126.71752166748048;115.41602325439452;2358.4197178349514
2024-12-26;104.65779861382238;-1.7781189716313008;;127.5146026611328;115.55843353271484;2358.4197178349514
2024-12-27;105.07209352675063;-1.509527385108421;;126.54254150390624;115.31156158447266;2358.4197178349514
2024-12-30;103.38893547680571;-1.660878848939366;;125.52188873291016;113.9443588256836;2358.4197178349514
2024-12-31;104.0415130592334;-1.3725680567701677;;125.4830093383789;114.26717376708984;2358.4197178349514
