Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-20;-170.24408483402385;0.3050802707149517;;36.99237823486328;201.2943878173828;2479.524217901919
2024-03-21;-176.53242617947782;-0.7439915719657125;;37.35439682006836;206.9289703369141;2479.524217901919
2024-03-22;-176.19615517860643;-0.6109142199503101;;37.20196533203125;206.3890838623047;2479.524217901919
2024-03-25;-175.15391039227254;-0.406222914627193;;36.682762145996094;204.6319274902344;2479.524217901919
2024-03-26;-173.1854043459365;-0.0470423859865754;;36.57319641113281;202.87481689453125;2479.524217901919
2024-03-27;-174.2935715386801;-0.1741900040636858;;36.81136322021485;204.18038940429688;2479.524217901919
2024-03-28;-172.25284857006534;0.2233199360011671;;36.74467849731445;202.44290161132812;2479.524217901919
2024-04-01;-175.89115368156317;-0.5583077093349753;;36.48269271850586;204.8577423095703;2479.524217901919
2024-04-02;-173.0090650198502;-0.0348490385301056;;36.34455871582031;202.3251037597656;2479.524217901919
2024-04-03;-174.527658605253;-0.3827295703705775;;36.36837387084961;203.57177734375;2479.524217901919
2024-04-04;-170.85846816624502;0.3158101183128363;;35.80629348754883;199.6550445556641;2479.524217901919
2024-04-05;-174.80798567358403;-0.8536544083022547;;36.501747131347656;204.03314208984375;2479.524217901919
2024-04-08;-177.0784816927469;-1.3709699017287904;;36.14925765991211;205.2012939453125;2479.524217901919
2024-04-09;-178.76396700074355;-1.598573221682246;;36.154029846191406;206.546142578125;2479.524217901919
2024-04-10;-178.57721476900213;-1.3942379148732584;;35.601470947265625;205.40744018554688;2479.524217901919
2024-04-11;-188.4304529470048;-2.7828828347904033;BUY;33.28646469116211;209.0689239501953;2477.044693684017
2024-04-12;-181.4771357592913;-1.3136299864190064;;33.5579833984375;204.04295349121097;2500.9945233868675
2024-04-15;-179.91974950991113;-0.94379372388253;;33.053070068359375;201.9029998779297;2497.3250077803823
2024-04-16;-185.270999378568;-1.8154552838875817;;32.76726150512695;205.63319396972656;2477.666151221452
2024-04-17;-173.73109051690645;0.6062417526349108;;32.619598388671875;196.21934509277344;2507.8603285374293
2024-04-18;-167.89014884956651;1.7789405698039364;;32.15279006958008;190.75160217285156;2516.882466643533
2024-04-19;-162.18116379626136;2.3514792363999635;SELL;32.18613052368164;186.28515625;2530.9289954053274
2024-04-22;-161.92662156029195;2.0035220278478696;;32.12896728515625;185.9808654785156;2531.037341370926
2024-04-23;-166.5421623551948;1.1796466499419176;;32.15755081176758;189.69142150878903;2545.501348996071
2024-04-24;-169.36204915363186;0.7250269735756871;;32.454593658447266;192.4596405029297;2549.78128484674
2024-04-25;-170.71162668444111;0.4988862523346954;;32.646236419677734;193.87319946289065;2551.02314465897
2024-04-26;-177.9594991689311;-0.505712401714953;;32.660606384277344;199.6452484130859;2574.2336284286457
2024-04-29;-179.9512934978007;-0.7520190751457251;;32.80913543701172;201.4906768798828;2578.2555859515305
2024-04-30;-172.35218658378818;0.3206296428299457;;32.550418853759766;195.00209045410156;2557.891613879987
2024-05-01;-166.32238675246228;1.079874830689581;;32.66539764404297;190.4276580810547;2536.5129523110413
2024-05-02;-171.27346513710137;0.4050329961136242;;32.622283935546875;194.27569580078125;2553.2309301373116
2024-05-03;-178.5568486692149;-0.5633209200842676;;32.785179138183594;200.34217834472656;2574.13544156055
2024-05-06;-186.2938253879467;-1.4630424079953035;;31.975492477416992;205.0246124267578;2612.3594808485364
2024-05-07;-184.7445894028575;-1.185699637401208;;31.8173828125;203.51287841796875;2609.925223516978
2024-05-08;-184.3932594378361;-1.0754327008675073;;31.99465560913086;203.5521545410156;2605.8993743421483
2024-05-09;-182.2079053342865;-0.8932328337652582;;32.3971061706543;202.54107666015625;2592.270791416682
2024-05-10;-186.13589148923072;-1.3175970701851902;;32.521671295166016;205.87860107421875;2602.9463435717525
2024-05-13;-182.8609960040102;-0.8860223310250401;;32.27253341674805;202.8355255126953;2596.413778710858
2024-05-14;-186.95160378233993;-1.3521808289660653;;32.21025085449219;205.9669952392578;2610.660827808242
2024-05-15;-196.71905635321372;-2.0788295116583244;BUY;32.09047317504883;213.49612426757812;2641.4505239508358
2024-05-16;-192.61920089155257;-1.464612899653528;;32.00902557373047;210.09963989257812;2652.056637124924
2024-05-17;-190.62737910808073;-1.1636345152814889;;31.822166442871097;208.1854705810547;2654.549708019023
2024-05-20;-200.11156601513915;-1.9240385421652548;;31.937166213989254;215.9109344482422;2628.68896471361
2024-05-21;-200.30506916433055;-1.731135713073668;;31.769472122192383;215.76370239257812;2625.090847526807
2024-05-22;-198.37535357918244;-1.3899636077944604;;31.937166213989254;214.534423828125;2633.803283770513
2024-05-23;-199.05899232902036;-1.322473413247567;;31.525131225585938;214.3377227783203;2624.349224178047
2024-05-24;-202.46748289785324;-1.4722990515008767;;31.630531311035156;217.22901916503903;2616.212167513115
2024-05-28;-204.36595791847031;-1.4625922884423967;;31.0268611907959;217.6519012451172;2599.719161429902
2024-05-29;-201.8860924082128;-1.1305625633102574;;30.87833595275879;215.4195251464844;2604.3420614612724
2024-05-30;-198.3284044594888;-0.745164258142063;;31.074771881103516;212.9510803222656;2618.3689794911143
2024-05-31;-195.3040378368961;-0.3359830915570662;;31.611371994018555;211.51531982421875;2636.9673871992854
2024-06-03;-196.034164466342;-0.3481141830633614;;30.811264038085938;210.65972900390625;2620.368799794783
2024-06-04;-193.533253025364;0.044754679683153;EXIT;30.82563591003418;208.7027130126953;2628.0086482499573
2024-06-05;-206.44288818969025;-1.5759381572728743;;31.23287773132324;219.6678924560547;2628.0086482499573
2024-06-06;-205.71187783283517;-1.341649526975523;;30.66753387451172;218.07476806640625;2628.0086482499573
2024-06-07;-205.81706485473825;-1.2735741027047065;;30.61003875732422;218.0550842285156;2628.0086482499573
2024-06-10;-214.3454270332683;-2.1647829298059453;BUY;30.36569595336914;224.3785095214844;2625.3806396017076
2024-06-11;-216.70977467583813;-2.231304755051278;;30.31299591064453;226.15853881835935;2617.7578378111393
2024-06-12;-224.87100046236105;-2.6582945728373306;;30.91666603088379;233.7112274169922;2606.8932728885407
2024-06-13;-225.00699452896183;-2.1784947394124257;;30.801681518554688;233.61289978027344;2604.2533572134234
2024-06-14;-225.70542210741377;-1.9233910528387772;;30.207592010498047;233.10153198242188;2590.6254603092802
2024-06-17;-231.46354814379464;-2.091033632779013;;30.859174728393555;238.8348846435547;2587.397510311596
2024-06-18;-237.0433748871211;-2.116017120864833;;31.117889404296875;243.7225341796875;2576.9408555530777
2024-06-20;-227.13436945762177;-1.2246058166232168;;31.1993408203125;236.0124664306641;2606.1466235345347
2024-06-21;-221.21491624481615;-0.7111962870384686;;31.30474090576172;231.5083465576172;2624.7093913286276
2024-06-24;-214.63086843019437;-0.1693209231103599;EXIT;31.161008834838867;226.0306701660156;2640.2097512004693
2024-06-25;-220.78676079276977;-0.5711011793245184;;30.868757247924805;230.3872528076172;2640.2097512004693
2024-06-26;-219.28696965755535;-0.4028601906038937;;30.380069732666016;228.32205200195312;2640.2097512004693
2024-06-27;-219.82020528611065;-0.3827730343651496;;30.34174346923828;228.6761016845703;2640.2097512004693
2024-06-28;-224.6428945151204;-0.6836523716577522;;30.106977462768555;232.07875061035156;2640.2097512004693
2024-07-01;-227.21681792757977;-0.8188053539055777;;29.747648239135746;233.47520446777344;2640.2097512004693
2024-07-02;-230.77035300234024;-1.0606273547397158;;30.068647384643555;236.86802673339844;2640.2097512004693
2024-07-03;-233.885250308507;-1.3586387013645815;;30.035110473632812;239.2774658203125;2640.2097512004693
2024-07-05;-232.48288463130757;-1.1129560018706224;;30.26029396057129;238.56935119628903;2640.2097512004693
2024-07-08;-237.42991594981072;-1.5834849816352987;;30.102190017700195;242.20802307128903;2640.2097512004693
2024-07-09;-244.14777902465983;-2.2050348416016052;BUY;29.972829818725582;247.30218505859375;2637.569541449269
2024-07-10;-247.46000932567503;-2.2040540654859253;;30.427978515625;250.74420166015625;2638.5731756482614
2024-07-11;-229.73889293824212;-0.119619428295066;EXIT;30.744186401367188;237.26138305664065;2690.0597138120456
2024-07-12;-231.01742206048317;-0.2366056005085584;;31.35265350341797;239.36590576171875;2690.0597138120456
2024-07-15;-231.09495640216016;-0.2105156282994154;;32.49771499633789;241.4802703857422;2690.0597138120456
2024-07-16;-230.15463938514256;-0.0707104775414018;;33.07263946533203;241.7655029296875;2690.0597138120456
2024-07-17;-197.1492201385986;2.8015330079567797;SELL;33.53257751464844;216.422607421875;2687.3696540982337
2024-07-18;-195.4041675386424;2.3532032347241056;;32.9768180847168;214.0427093505859;2691.8705420321585
2024-07-19;-187.2558930508933;2.3558534615211517;;32.526466369628906;206.7751617431641;2675.609067378163
2024-07-22;-203.21923624390303;1.2160135943272263;;32.713314056396484;219.76626586914065;2719.554770692125
2024-07-23;-198.89255423864248;1.3683855278897017;;32.531253814697266;216.0095672607422;2709.9280093977577
2024-07-24;-183.25757658338676;1.9397366586023033;;32.24857711791992;203.10699462890625;2668.618717439239
2024-07-25;-176.13950806614326;1.9537786855956891;;33.08700942993164;198.96678161621097;2633.0019990748215
2024-07-26;-179.43491519842263;1.5834462514368532;;33.9061164855957;203.0479736328125;2628.5071595738177
2024-07-29;-177.86099045299392;1.461363252900996;;34.108489990234375;202.16294860839844;2620.3365321886135
2024-07-30;-166.79919394373093;1.660878756310226;;34.15666580200195;193.4792633056641;2586.796519981611
2024-07-31;-186.1284578290971;0.841630884824175;;34.089210510253906;208.6830291748047;2645.113243302265
2024-08-01;-170.045099176559;1.297794895391153;;32.47991180419922;193.04656982421875;2625.5369569321365
2024-08-02;-152.19138878509574;1.704271865953608;;32.42691421508789;178.7967071533203;2573.6761430228235
2024-08-05;-153.27123430517514;1.4906595179499922;;31.993267059326172;178.87538146972656;2584.4059601987874
2024-08-06;-155.93697497565896;1.2862736437397095;;31.593351364135746;180.27186584472656;2599.237952821709
2024-08-07;-150.62582810363511;1.3815052386843576;;31.3090763092041;175.55140686035156;2588.477398515932
2024-08-08;-164.26379599522417;0.7949327144305034;;31.882444381713867;187.3918609619141;2618.8301811896354
2024-08-09;-164.8055086797418;0.7030635661493199;;31.988452911376953;188.0113983154297;2618.589099353143
2024-08-12;-167.91561815395443;0.4991190257134109;;31.66080665588379;189.88975524902344;2633.4786600901516
2024-08-13;-176.74918469143432;-0.0855535123377485;EXIT;31.983631134033203;197.47198486328125;2654.0160965086893
2024-08-14;-177.89858988131516;-0.2277746804393634;;31.93062973022461;198.28823852539065;2654.0160965086893
2024-08-15;-190.158500835806;-1.0675881506566034;;32.104087829589844;208.3191680908203;2654.0160965086893
2024-08-16;-184.3902710483402;-0.6981628109801044;;32.499183654785156;204.45431518554688;2654.0160965086893
2024-08-19;-189.1417023645904;-1.1553289859097855;;32.06554412841797;207.4439239501953;2654.0160965086893
2024-08-20;-182.8311994285748;-0.8231787766385785;;32.23418426513672;202.74314880371097;2654.0160965086893
2024-08-21;-185.14086752951997;-0.9923319786391144;;32.83646011352539;205.65408325195312;2654.0160965086893
2024-08-22;-175.2496314874861;-0.2142181447429536;;32.52809524536133;197.2592315673828;2654.0160965086893
2024-08-23;-177.67646803501538;-0.4146306096262144;;32.812374114990234;199.6929473876953;2654.0160965086893
2024-08-26;-169.85813044021103;0.1750774546707418;;32.730464935302734;193.3475341796875;2654.0160965086893
2024-08-27;-169.55890889058395;0.2107067804081172;;32.61000061035156;192.8943328857422;2654.0160965086893
2024-08-28;-166.27380118586888;0.4066089444336974;;32.47991180419922;190.0565948486328;2654.0160965086893
2024-08-29;-166.2876245793089;0.388422430201956;;32.52327346801758;190.14529418945312;2654.0160965086893
2024-08-30;-170.75686993199088;0.1043925280496468;;32.89910125732422;194.36241149902344;2654.0160965086893
2024-09-03;-154.802052800008;1.536869624061415;;32.32090759277344;180.67645263671875;2654.0160965086893
2024-09-04;-155.26054211124807;1.4860160203301502;;31.574077606201172;179.70101928710938;2654.0160965086893
2024-09-05;-152.9823128493735;1.7336590695316925;;31.40544319152832;177.5924530029297;2654.0160965086893
2024-09-06;-145.3857658491286;2.0699647432797907;SELL;31.74753761291504;172.18304443359375;2651.3620804121806
2024-09-09;-146.46859334297835;1.7520931966612912;;32.807552337646484;174.94195556640625;2637.5353855816593
2024-09-10;-146.45801427927654;1.558391519482133;;33.08700942993164;175.43458557128906;2632.804816021379
2024-09-11;-155.67525849075838;0.8429159164671868;;33.347198486328125;183.20870971679688;2662.228390422285
2024-09-12;-151.61782114078204;1.0116506336957198;;33.64111328125;180.5188140869141;2642.418671330535
2024-09-13;-158.15486468242185;0.5009526350573977;;33.64111328125;185.7015380859375;2666.3845030924563
2024-09-16;-156.75459880219188;0.5262991536612497;;33.771202087402344;184.82460021972656;2659.0668560943404
2024-09-17;-157.46505037796726;0.3948839315837676;;34.012115478515625;185.8197784423828;2657.6268059117274
2024-09-18;-154.5509664775627;0.5618497268041441;;33.95430374145508;183.40577697753903;2647.913912217912
2024-09-19;-166.6957177736429;-0.700369573342993;;34.392757415771484;193.82049560546875;2685.077317057991
2024-09-20;-161.7274663913467;-0.2776383675436407;;34.089210510253906;189.33734130859375;2671.9591517592708
2024-09-23;-162.88718663520817;-0.5519042157345214;;34.609580993652344;191.18972778320312;2667.474406266095
2024-09-24;-166.31417463768338;-1.0330959782242155;;34.599945068359375;193.8894500732422;2680.200061181644
2024-09-25;-168.17138439715637;-1.29839025395745;;34.06993865966797;194.41168212890625;2695.9071243466374
2024-09-26;-182.43347633441823;-2.5325886449631136;BUY;34.52285385131836;206.531005859375;2737.7605110903205
2024-09-27;-176.7464677028829;-1.7289484069402077;;34.4602165222168;201.909912109375;2754.6642876329533
2024-09-30;-173.28864559379872;-1.3459203476947617;;34.41202926635742;199.0820770263672;2754.6473838564107
2024-10-01;-167.62063740129156;-0.7157527201548616;;34.25303649902344;194.3032989501953;2754.6473838564107
2024-10-02;-172.21367884769114;-1.05683171995283;;34.392757415771484;198.1952667236328;2754.6473838564107
2024-10-03;-171.00493405638417;-0.8520481904230908;;34.06993865966797;196.65818786621097;2754.6473838564107
2024-10-04;-174.54020237932502;-1.0949549600516504;;33.814571380615234;199.00320434570312;2754.6473838564107
2024-10-07;-172.4496188970996;-0.8113386862472967;;33.727840423583984;197.19024658203125;2754.6473838564107
2024-10-08;-173.19650571933656;-0.8273503664172099;;33.809749603271484;197.9292449951172;2754.6473838564107
2024-10-09;-177.91196210455232;-1.2507296322155752;;34.021759033203125;202.04786682128903;2754.6473838564107
2024-10-10;-177.22043628878868;-1.0927249420781504;;33.723018646240234;200.96401977539065;2754.6473838564107
2024-10-11;-171.1457980663094;-0.2556929229315436;;37.01389694213867;202.04786682128903;2754.6473838564107
2024-10-14;-182.26121914513925;-1.573035537287316;;36.95126724243164;210.74815368652344;2754.6473838564107
2024-10-15;-153.59898391171083;2.1204854153397963;SELL;37.0572624206543;188.21408081054688;2751.892736472554
2024-10-16;-144.67082414662073;2.7541339836667458;;37.47163772583008;181.87852478027344;2751.892736472554
2024-10-17;-143.13474138317787;2.339317079272245;;37.408992767333984;180.54837036132812;2751.892736472554
2024-10-18;-146.72896475949636;1.781673454402706;;37.534271240234375;183.62255859375;2751.892736472554
2024-10-21;-144.50929139590315;1.7349019471698943;;37.47163772583008;181.75045776367188;2751.892736472554
2024-10-22;-144.0349759295053;1.566777847609199;;36.87898635864258;180.3118896484375;2751.892736472554
2024-10-23;-144.32675440424015;1.3818432975976291;;36.5850715637207;180.0162811279297;2751.892736472554
2024-10-24;-145.96947885938147;1.150924007088639;;36.43570709228515;181.05088806152344;2751.892736472554
2024-10-25;-148.73297298952326;0.870313536893113;;36.735984802246094;183.7801971435547;2751.892736472554
2024-10-28;-146.36839906478505;0.934394205562961;;37.13313293457031;182.61752319335935;2751.892736472554
2024-10-29;-151.27939230272918;0.543621304995921;;37.58839797973633;187.32728576660156;2751.892736472554
2024-10-30;-144.48968219426715;0.910113951002034;;37.94194793701172;182.57809448242188;2751.892736472554
2024-10-31;-140.04175593464782;1.0942709003522726;;37.86445999145508;178.91275024414062;2751.892736472554
2024-11-01;-142.22400393306668;0.8581677188005357;;37.88867950439453;180.68630981445312;2751.892736472554
2024-11-04;-140.7342836099895;0.8700699611087958;;37.69010543823242;179.1492156982422;2751.892736472554
2024-11-05;-146.22998453670104;0.411066938153825;;37.82086563110352;183.7407684326172;2751.892736472554
2024-11-06;-141.52071813368934;0.6927406525201472;;40.47496795654297;184.76548767089844;2751.892736472554
2024-11-07;-150.20058309526377;-0.1534495163750632;EXIT;40.24733352661133;191.23898315429688;2751.892736472554
2024-11-08;-147.38851290972696;0.0037917321024157;;40.358734130859375;189.209228515625;2751.892736472554
2024-11-11;-141.9589662333671;0.967443875099585;;40.85274124145508;185.79022216796875;2751.892736472554
2024-11-12;-140.4664384703239;1.354560689874327;;40.44106674194336;183.8688507080078;2751.892736472554
2024-11-13;-135.58756689481737;2.3107275596197407;SELL;40.49918746948242;180.10496520996094;2749.1408437360815
2024-11-14;-141.17592449266934;0.7900621037619157;;39.79207611083984;183.267822265625;2778.0531183446524
2024-11-15;-120.23894618407122;3.465306652438497;;39.64193344116211;166.39930725097656;2778.024206070044
2024-11-18;-122.5928479154496;2.418857873171333;;39.61771774291992;168.2221221923828;2778.024206070044
2024-11-19;-121.05808400170004;2.137329879936456;;39.5160026550293;166.82296752929688;2778.024206070044
2024-11-20;-122.27270792290516;1.7289936122907326;;39.627403259277344;167.9856719970703;2778.024206070044
2024-11-21;-128.73197784835304;0.979892994062304;;39.888938903808594;173.57562255859375;2778.024206070044
2024-11-22;-126.85966827987896;1.0529223077382843;;40.237648010253906;172.7163848876953;2778.024206070044
2024-11-25;-125.7148000475034;1.0528062273778842;;40.5621452331543;172.39047241210938;2778.024206070044
2024-11-26;-123.64975164527222;1.145061397840727;;40.731666564941406;171.0571746826172;2778.024206070044
2024-11-27;-121.7349700670543;1.2015387422239925;;40.54277420043945;169.200439453125;2778.024206070044
2024-11-29;-126.12219484831952;0.7014494531548735;;40.47012710571289;172.54849243164062;2778.024206070044
2024-12-02;-137.76019224660013;-0.4609781984317468;;40.03907775878906;181.00257873535156;2778.024206070044
2024-12-03;-137.46985646458637;-0.45306199179887;;40.10688018798828;180.8939514160156;2778.024206070044
2024-12-04;-135.69031615947137;-0.3440542344247122;;39.79207611083984;178.918701171875;2778.024206070044
2024-12-05;-124.75505394944771;0.7229774866561256;;39.59834671020508;169.90164184570312;2778.024206070044
2024-12-06;-126.76591876021;0.433098647232164;;39.25447082519531;170.87939453125;2778.024206070044
2024-12-09;-126.1204050406798;0.4337151572001834;;38.90091323852539;169.73374938964844;2778.024206070044
2024-12-10;-122.1260978189052;0.8948309256428667;;38.63453674316406;166.0894012451172;2778.024206070044
2024-12-11;-126.371962675947;0.1998809403102358;EXIT;38.38753128051758;169.01278686523438;2778.024206070044
2024-12-12;-124.05921879574626;0.492286886984274;;38.28097915649414;166.9881591796875;2778.024206070044
2024-12-13;-125.0198078353183;0.241022635695057;;38.00491714477539;167.2548065185547;2778.024206070044
2024-12-16;-125.45598154752746;0.2149270447702121;;37.845088958740234;167.31407165527344;2778.024206070044
2024-12-17;-127.16207400209468;-0.0860097994887794;;37.60292434692383;168.2325439453125;2778.024206070044
2024-12-18;-124.34524157646946;0.545680985944605;;36.15480041503906;163.40306091308594;2778.024206070044
2024-12-19;-120.02896786086806;1.3983383052908045;;35.854515075683594;159.44265747070312;2778.024206070044
2024-12-20;-121.84204821644202;0.9334422986013536;;36.23712921142578;161.56607055664062;2778.024206070044
2024-12-23;-127.03531284387222;-0.1161463937223451;;36.07246398925781;165.38819885253906;2778.024206070044
2024-12-24;-127.47893220167856;-0.1880218888940789;;36.377586364746094;166.2869415283203;2778.024206070044
2024-12-26;-127.21311690642897;-0.0991074108945007;;36.04340362548828;165.47706604003906;2778.024206070044
2024-12-27;-127.84952110174692;-0.1715258140315291;;35.36534118652344;164.76597595214844;2778.024206070044
2024-12-30;-125.0804094020518;0.3983089344713157;;34.83259201049805;161.6154327392578;2778.024206070044
2024-12-31;-123.83321746579809;0.6004058332501685;;34.82775115966797;160.61795043945312;2778.024206070044
