Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;201.59242258106792;;;102.03712463378906;87.18043518066406;2500.0
2024-01-03;192.88314924407769;;;99.29852294921876;85.33283996582031;2500.0
2024-01-04;194.82640873340893;;;99.74474334716795;85.55565643310547;2500.0
2024-01-05;186.4951855973901;;;99.5435028076172;86.56765747070312;2500.0
2024-01-08;191.4860505822412;;;100.4097137451172;86.81834411621094;2500.0
2024-01-09;193.76929307450803;;;99.5347671508789;85.47209930419922;2500.0
2024-01-10;195.01940840306705;;;99.2285385131836;84.9336166381836;2500.0
2024-01-11;196.40505858701897;;;98.62481689453124;84.03302001953125;2500.0
2024-01-12;201.37715791675657;;;98.61607360839844;83.2809829711914;2500.0
2024-01-16;211.9157007322136;;;96.9711456298828;79.81790924072266;2500.0
2024-01-17;205.92158369901813;;;94.93251037597656;78.36955261230469;2500.0
2024-01-18;204.31042133358244;;;94.311279296875;77.89604949951172;2500.0
2024-01-19;196.56453310913685;;;94.46878814697266;79.23298645019531;2500.0
2024-01-22;199.4610055875587;;;95.15998840332033;79.5950927734375;2500.0
2024-01-23;187.71954414887512;;;94.45127868652344;80.53280639648438;2500.0
2024-01-24;166.45177074218498;;;92.36014556884766;81.30341339111328;2500.0
2024-01-25;199.02695256274137;;;96.95365142822266;81.72119903564453;2500.0
2024-01-26;185.9399935600535;;;95.0199966430664;81.45195770263672;2500.0
2024-01-29;188.98269730785375;;;95.32624053955078;81.34983825683594;2500.0
2024-01-30;177.10677322666106;-1.6380606828889173;;94.47754669189452;82.14674377441406;2500.0
2024-01-31;181.31330253814508;-1.1064354301037933;;94.7137680053711;81.79047393798828;2500.0
2024-02-01;202.88582311918253;0.8942453760951345;;97.17237854003906;81.3967056274414;2500.0
2024-02-02;181.59659435336175;-1.0106404083015164;;94.7750244140625;81.81859588623047;2500.0
2024-02-05;171.8714874796326;-1.6935158044900416;;92.38639068603516;80.52478790283203;2500.0
2024-02-06;184.49996376203592;-0.5934018860150292;;94.1975555419922;80.7216796875;2500.0
2024-02-07;179.8050480649357;-0.906574642503336;;93.50633239746094;80.6279296875;2500.0
2024-02-08;186.248809378273;-0.3446028169883142;;94.05754089355467;80.29978942871094;2500.0
2024-02-09;190.8054676365745;0.0505493367957991;;94.8450164794922;80.52478790283203;2500.0
2024-02-12;183.23356088703747;-0.5054820113450231;;94.66127014160156;81.4435806274414;2500.0
2024-02-13;181.5079605503296;-0.5782079276147316;;92.07140350341795;78.72473907470703;2500.0
2024-02-14;185.16028191705084;-0.1573127182823669;;92.57013702392578;78.75286102294922;2500.0
2024-02-15;189.42484916179887;0.3794442778370879;;94.4862823486328;80.31855010986328;2500.0
2024-02-16;185.76022985796612;0.036671045703994;;94.6875228881836;81.09669494628906;2500.0
2024-02-20;197.70166410964544;1.4378945810779509;;95.29998779296876;80.0185317993164;2500.0
2024-02-21;188.7228544040895;0.3858374968323792;;94.22380828857422;80.12166595458984;2500.0
2024-02-22;188.1593963432192;0.2268126051514504;;94.46878814697266;80.48728942871094;2500.0
2024-02-23;188.61292344692004;0.3901207425318546;;95.09874725341795;81.1435775756836;2500.0
2024-02-26;175.54432520068406;-1.380824634682809;;92.6838607788086;80.31855010986328;2500.0
2024-02-27;174.72126762798644;-1.3345102244913658;;92.4301300048828;80.1497802734375;2500.0
2024-02-28;190.94561370108303;0.7458833481000569;;94.9937515258789;80.6748046875;2500.0
2024-02-29;200.23957481757157;1.7269792475681536;;96.19244384765624;80.66543579101562;2500.0
2024-03-01;205.0217699875268;2.24174576910715;SELL;97.17237854003906;81.07795715332031;2497.5
2024-03-04;194.3805149467306;0.8678756197247823;;98.69480895996094;84.41558074951172;2516.6237203455844
2024-03-05;191.80978621187933;0.4855471902526764;;97.61861419677734;83.56241607666016;2517.0379754124924
2024-03-06;216.9789298921046;2.747705707532785;;98.05609130859376;80.30917358398438;2483.5677683748804
2024-03-07;210.8639654952393;1.832791122553704;;97.65361785888672;80.7591781616211;2490.8368588601984
2024-03-08;214.0364721646788;1.818576124775961;;98.79978942871094;81.60295867919922;2489.7956990363996
2024-03-11;210.21765689478957;1.339686682649158;;98.22234344482422;81.50922393798828;2493.385487514969
2024-03-12;200.8344338047425;0.5161507100363802;;97.09364318847656;81.61235046386719;2503.0510271326784
2024-03-13;180.4553108028109;-1.1428583593458277;;96.32367706298828;83.76866912841797;2528.940528712608
2024-03-14;166.06572792215502;-2.005093195773101;BUY;94.25120544433594;83.53428649902344;2540.1802535487345
2024-03-15;167.71831180262836;-1.6649217810127217;;93.87842559814452;82.85926055908203;2543.3273703027953
2024-03-18;160.6508279623623;-1.8594007833409376;;92.6180648803711;82.46549987792969;2536.722447578314
2024-03-19;159.196427041495;-1.687499547314919;;92.8044662475586;82.89675903320312;2534.2929120968724
2024-03-20;140.515321434292;-2.2182330898789293;;92.76896667480467;85.64375305175781;2508.9206477738844
2024-03-21;121.75809873577566;-2.42735820670472;;92.0056610107422;87.56568908691406;2485.1921749340872
2024-03-22;124.98947238447796;-1.9380010007715585;;91.24234008789062;86.20623779296875;2491.4284923105943
2024-03-25;134.99929419890486;-1.429315952993069;;91.88137817382812;85.44686889648438;2503.534902754888
2024-03-26;123.25194589196212;-1.6043801503039476;;90.47015380859376;85.57810974121094;2490.9147740059198
2024-03-27;134.3218432781989;-1.142895835064359;;93.71865844726562;87.659423828125;2498.2002592598074
2024-03-28;131.81567633573582;-1.0979904581745608;;93.93167114257812;88.2782211303711;2494.2735436106686
2024-04-01;125.04231791383324;-1.168597013190519;;92.5381851196289;87.68757629394531;2488.389081810747
2024-04-02;120.5563780151241;-1.1683688371987166;;91.28671264648438;86.91878509521484;2485.2807925261104
2024-04-03;114.08649849557082;-1.214309237287886;;90.68315887451172;87.19066619873047;2477.913204652673
2024-04-04;112.73161907526514;-1.1548254454179934;;89.91984558105469;86.51563262939453;2477.8996303263775
2024-04-05;107.91524742065984;-1.196446836619175;;89.44944763183594;86.69378662109375;2472.4656272554594
2024-04-08;99.23346449289454;-1.3791044062798514;;88.92576599121094;87.38754272460938;2461.8920095111193
2024-04-09;106.1394237841821;-1.1159598286755;;90.5322723388672;88.20320892333984;2467.4456934462382
2024-04-10;92.0144072006202;-1.5957435141615113;;86.7157211303711;85.92499542236328;2457.3607973735257
2024-04-11;117.99517250372436;-0.4622070390138211;;86.1654281616211;81.41545867919922;2494.0871382274217
2024-04-12;119.54959274353008;-0.3105662932598951;;85.83702087402344;80.80607604980469;2496.993941417334
2024-04-15;107.27854174650076;-0.8749470119432396;;84.8962173461914;81.55609130859375;2482.5306245208694
2024-04-16;82.21961381989763;-2.093415536899114;;83.39620208740234;83.57178497314453;2451.983459289614
2024-04-17;70.09411147683204;-2.4614422238104376;;82.5885238647461;84.45307159423828;2437.398843189703
2024-04-18;77.98565463133298;-1.785497025761267;;83.7601089477539;84.62183380126953;2445.339902261837
2024-04-19;81.14596034484725;-1.4312212672320728;;84.49678802490234;84.99683380126953;2447.8777551834264
2024-04-22;71.34193871248635;-1.6794192168541522;;84.39028930664062;86.3375015258789;2434.7731283446824
