Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-17;-28.713908769909622;-0.5431793101349237;;193.0245056152344;45.03232955932617;2368.423657479324
2024-07-18;-30.924463421616153;-1.423405265296356;;194.5459899902344;44.062984466552734;2368.423657479324
2024-07-19;-28.145363425968;-0.0918781621651354;;188.14833068847656;43.79005813598633;2368.423657479324
2024-07-22;-29.265277237014544;-0.5882528275395907;;194.5554351806641;45.17349624633789;2368.423657479324
2024-07-23;-24.12594024358596;1.9369368082514815;SELL;187.3829345703125;46.218135833740234;2366.0552338218445
2024-07-24;-24.47373979900132;1.6097129093293083;;187.3734588623047;45.98285675048828;2366.0552338218445
2024-07-25;-25.59141285312674;1.0731719051113653;;186.30560302734375;44.88175201416016;2366.0552338218445
2024-07-26;-26.291292576564715;0.7656469363203806;;190.87940979003903;45.93580627441406;2366.0552338218445
2024-07-29;-28.016196479170304;0.0032338760443494;EXIT;190.77545166015625;44.75;2366.0552338218445
2024-07-30;-28.73925270971185;-0.2873336099124777;;189.9344024658203;43.987701416015625;2366.0552338218445
2024-07-31;-33.371154801063234;-2.0573607776950342;BUY;193.8531036376953;42.19957733154297;2363.6891785880225
2024-08-01;-30.54731912347981;-0.8752017536234927;;183.88511657714844;40.769081115722656;2363.6891785880225
2024-08-02;-29.93665870416615;-0.6258364460498095;;178.30189514160156;39.319766998291016;2363.6891785880225
2024-08-05;-29.41842298276012;-0.4212809498210594;;172.3382110595703;37.68223190307617;2363.6891785880225
2024-08-06;-31.73954474193473;-1.332645289750332;;177.81678771972656;37.95515060424805;2363.6891785880225
2024-08-07;-32.165334961877136;-1.4496371102835848;;175.0775146484375;36.75993728637695;2363.6891785880225
2024-08-08;-36.18752617183199;-2.378231135570621;;183.85658264160156;36.995216369628906;2363.6891785880225
2024-08-09;-36.164439832215336;-1.9983008141268253;;182.81982421875;36.66581726074219;2363.6891785880225
2024-08-12;-36.24844453318233;-1.7523417887056194;;182.6771545410156;36.56230163574219;2363.6891785880225
2024-08-13;-36.593211328450195;-1.6120138398244586;;187.6136016845703;37.97397232055664;2363.6891785880225
2024-08-14;-34.603246040525;-0.9998453101703452;;186.05374145507812;38.783329010009766;2363.6891785880225
2024-08-15;-34.99488472098875;-1.016873922952592;;192.0649871826172;40.52117538452149;2363.6891785880225
2024-08-16;-34.089840760793486;-0.7214134955835623;;190.73338317871097;40.682350158691406;2363.6891785880225
2024-08-19;-33.32754084117585;-0.4858451494340109;;190.8570098876953;41.23223876953125;2363.6891785880225
2024-08-20;-34.90046339616469;-0.7954210678444048;;192.64517211914065;40.77715301513672;2363.6891785880225
2024-08-21;-36.22896285818755;-1.0765008365639943;;198.19036865234375;41.73472213745117;2363.6891785880225
2024-08-22;-34.37542759517927;-0.4727247654639764;;193.81509399414065;41.51666641235352;2363.6891785880225
2024-08-23;-35.08374894439689;-0.6365667220178637;;199.6265869140625;42.97671890258789;2363.6891785880225
2024-08-26;-33.10374478385435;0.1992672022996013;EXIT;198.07623291015625;43.782588958740234;2363.6891785880225
2024-08-27;-33.25164938515998;0.2608116770196895;;200.3970184326172;44.45572662353515;2363.6891785880225
2024-08-28;-31.597761869191956;0.9591626131326648;;197.59115600585935;44.62638092041016;2363.6891785880225
2024-08-29;-33.04348749967616;0.3854366204290974;;200.7774658203125;44.721187591552734;2363.6891785880225
2024-08-30;-34.22874378943948;-0.0855562453802268;;203.86868286132812;44.95820999145508;2363.6891785880225
2024-09-03;-30.74271072313465;1.9578809257364311;SELL;191.9698486328125;43.327510833740234;2361.3254894094343
2024-09-04;-31.955900772366917;1.274761773590992;;194.03384399414065;43.204254150390625;2361.3254894094343
2024-09-05;-31.121395004018908;1.6557445477634345;;191.7035217285156;42.9861946105957;2361.3254894094343
2024-09-06;-30.05886534290292;1.925706853137314;;187.80384826660156;42.39838409423828;2361.3254894094343
2024-09-09;-32.17714646056275;0.748776001427668;;191.34210205078125;42.1613655090332;2361.3254894094343
2024-09-10;-33.16142862175141;0.1523709251301957;EXIT;190.03903198242188;41.07106018066406;2361.3254894094343
2024-09-11;-34.100177704697494;-0.488444960705176;;192.5215301513672;41.27015686035156;2361.3254894094343
2024-09-12;-29.5467927972766;1.9537967811222403;SELL;186.4056396484375;42.27513122558594;2358.964163920025
2024-09-13;-30.950194082549565;1.060805055936948;;190.16265869140625;42.58799362182617;2358.964163920025
2024-09-16;-27.687044973753203;2.3017655838764166;;188.7740020751953;44.30403518676758;2358.964163920025
2024-09-17;-28.218711126776626;1.7613381429986716;;191.5513458251953;44.87288665771485;2358.964163920025
2024-09-18;-27.14353157432427;1.909740689076576;;190.9045562744141;45.375370025634766;2358.964163920025
2024-09-19;-28.7613633520168;1.1689633216089454;;197.45797729492188;46.47515106201172;2358.964163920025
2024-09-20;-29.010341158052583;0.9648418915729275;;193.36802673339844;44.948734283447266;2358.964163920025
2024-09-23;-30.222782966629595;0.3645943497210334;;193.89117431640625;44.31351852416992;2358.964163920025
2024-09-24;-29.659819677169608;0.557212181059641;;194.9279327392578;45.0340576171875;2358.964163920025
2024-09-25;-29.290525977892443;0.6554455453905383;;195.04205322265625;45.318485260009766;2358.964163920025
2024-09-26;-28.852081964074245;0.793147605496082;;199.0368499755859;46.9397087097168;2358.964163920025
2024-09-27;-27.97130222439344;1.105100043695059;;198.92271423339844;47.48959732055664;2358.964163920025
2024-09-30;-27.70497414684992;1.163052634611126;;196.47830200195312;46.8543815612793;2358.964163920025
2024-10-01;-26.272684572518344;1.6637234283684277;;191.75108337402344;46.238128662109375;2358.964163920025
2024-10-02;-28.4753356178024;0.5217310783272076;;193.49166870117188;45.346927642822266;2358.964163920025
2024-10-03;-29.34579744842425;0.0431228733501417;EXIT;191.8176727294922;44.209224700927734;2358.964163920025
2024-10-04;-29.65406030875816;-0.1243316196744266;;192.8068695068359;44.33247375488281;2358.964163920025
2024-10-07;-29.411903670173047;-0.0756212268143001;;191.43722534179688;44.03857421875;2358.964163920025
2024-10-08;-30.32620021021502;-0.7330191382338087;;192.3312835693359;43.725704193115234;2358.964163920025
2024-10-09;-31.719583272100294;-2.0773514418841703;BUY;194.9564514160156;43.668819427490234;2356.605199756105
2024-10-10;-31.472217076526917;-1.674752427633858;;192.57858276367188;43.0430793762207;2356.605199756105
2024-10-11;-32.43938823459321;-2.1055494412710165;;195.0896148681641;43.232696533203125;2356.605199756105
2024-10-14;-34.56232475810303;-2.627300038092099;;198.46617126464844;42.93879318237305;2356.605199756105
2024-10-15;-31.589396085234227;-0.97483483158883;;190.07708740234375;42.13291931152344;2356.605199756105
2024-10-16;-30.642774388523662;-0.4163365253083559;;190.8855743408203;43.033599853515625;2356.605199756105
2024-10-17;-32.30843132053976;-1.1810868247171988;;188.61231994628903;41.16586685180664;2356.605199756105
2024-10-18;-31.06790575586301;-0.4804236325713399;;188.7740020751953;42.04758834838867;2356.605199756105
2024-10-21;-30.00127106397927;0.0717231050207162;EXIT;186.20591735839844;41.90538024902344;2356.605199756105
2024-10-22;-28.665153761249265;0.7346126785116577;;184.4938507080078;42.227725982666016;2356.605199756105
2024-10-23;-29.350559826319156;0.3827013195631097;;191.88424682617188;44.22818756103515;2356.605199756105
2024-10-24;-32.781006467446076;-1.2450058447336323;;196.5163421630859;43.47919845581055;2356.605199756105
2024-10-25;-32.96108842440783;-1.206135659163178;;196.8207092285156;43.460235595703125;2356.605199756105
2024-10-28;-33.22101336172082;-1.2169753421089635;;195.7744598388672;42.93879318237305;2356.605199756105
2024-10-29;-36.66121804516281;-2.5563663582320486;BUY;201.02476501464844;42.38889694213867;2354.248594556349
2024-10-30;-27.4262275249456;1.774928496834368;;197.77186584472656;47.47063827514648;2354.248594556349
2024-10-31;-23.76799161924569;2.6578992884363473;SELL;194.507080078125;48.82640075683594;2351.8943459617926
2024-11-01;-24.664500645967124;1.9898615876990131;;196.192138671875;48.788475036621094;2351.8943459617926
2024-11-04;-23.651399371446473;1.9806322924398752;;194.98577880859375;49.06342315673828;2351.8943459617926
2024-11-05;-22.979458872745752;1.8603522603912737;;193.83689880371097;49.129791259765625;2351.8943459617926
2024-11-06;-26.97331342961635;0.7463705428224532;;205.8140869140625;50.4476203918457;2351.8943459617926
2024-11-07;-27.858478689213143;0.4701047555311812;;208.27459716796875;50.675167083740234;2351.8943459617926
2024-11-08;-30.676229645430567;-0.2838202171598044;;210.907470703125;49.670196533203125;2351.8943459617926
2024-11-11;-28.681151588123967;0.1688027981851317;EXIT;206.67575073242188;49.59435272216797;2351.8943459617926
2024-11-12;-29.55082804020755;-0.0988223742425367;;203.71734619140625;48.03000259399414;2351.8943459617926
2024-11-13;-25.7138106545913;0.881402516551963;;196.9580535888672;48.34287643432617;2351.8943459617926
2024-11-14;-26.75652696287446;0.5299726459163626;;197.2261199951172;47.73610305786133;2351.8943459617926
2024-11-15;-22.123150443157996;1.5864343222507735;;192.5539703369141;49.274627685546875;2351.8943459617926
2024-11-18;-22.470450663131015;1.3352687138423538;;198.35585021972656;50.972434997558594;2351.8943459617926
2024-11-19;-19.95560849107696;1.699122256400676;;192.506103515625;50.70536422729492;2351.8943459617926
2024-11-20;-14.951614582681684;2.272770225849493;SELL;189.748779296875;53.128082275390625;2349.542451615831
2024-11-21;-13.998869502746388;2.068695360420056;;189.7583465576172;53.76714324951172;2349.542451615831
2024-11-22;-13.517590963743515;1.8660189715424491;;189.56686401367188;54.02467346191406;2349.542451615831
2024-11-25;-16.426987863360992;1.2590987300949943;;194.2868804931641;53.65268325805664;2349.542451615831
2024-11-26;-16.511317605157515;1.193946155534919;;192.3911895751953;52.96592712402344;2349.542451615831
2024-11-27;-16.77208150391658;1.0350949682543846;;190.7061767578125;52.231483459472656;2349.542451615831
2024-11-29;-17.278343771435487;0.8653288081655394;;192.46780395507812;52.4794807434082;2349.542451615831
2024-12-02;-17.50754300617436;0.7520023322891193;;193.18585205078125;52.5653190612793;2349.542451615831
2024-12-03;-15.179587210574738;1.0610530038253578;;188.8296356201172;52.67023849487305;2349.542451615831
2024-12-04;-15.831812191398782;0.8691818397493126;;188.27435302734375;52.050254821777344;2349.542451615831
2024-12-05;-13.799849724873752;1.0981377133701853;;184.7702484130859;52.24102020263672;2349.542451615831
2024-12-06;-14.080999956870258;0.9545411952504592;;184.8755645751953;52.088401794433594;2349.542451615831
2024-12-09;-14.63383057686704;0.792794332539707;;185.2106475830078;51.83087539672851;2349.542451615831
2024-12-10;-14.374261091272745;0.7747158620883626;;182.07992553710935;50.962894439697266;2349.542451615831
2024-12-11;-15.027976452655691;0.5835058025008655;;183.53517150878903;51.01058197021485;2349.542451615831
2024-12-12;-15.075618577258808;0.5004115125216854;;183.5447540283203;50.981971740722656;2349.542451615831
2024-12-13;-14.618207945893433;0.6125030092155906;;183.4298553466797;51.24904251098633;2349.542451615831
2024-12-16;-12.21576875018377;1.495395301322918;;181.39059448242188;52.17425155639648;2349.542451615831
2024-12-17;-12.676896000148387;1.4025476127372711;;180.107666015625;51.4398078918457;2349.542451615831
2024-12-18;-14.318169626759117;0.4318910699016373;;177.12054443359375;49.350929260253906;2349.542451615831
2024-12-19;-14.865621328050196;0.0485877650900324;EXIT;176.6131134033203;48.81678771972656;2349.542451615831
2024-12-20;-13.00946233287148;1.2598390883701878;;178.910888671875;50.819820404052734;2349.542451615831
2024-12-23;-13.640610947786;0.8434907048744288;;182.0416259765625;51.4398078918457;2349.542451615831
2024-12-24;-13.880434220060735;0.6082224444222469;;184.24365234375;52.01210021972656;2349.542451615831
2024-12-26;-14.084783424655456;0.398837634110432;;183.5639190673828;51.6496467590332;2349.542451615831
2024-12-27;-13.53655601704655;0.7121984199210922;;183.0373382568359;51.84041213989258;2349.542451615831
2024-12-30;-13.043598753209537;1.0322825211478197;;179.95449829101562;51.14412307739258;2349.542451615831
2024-12-31;-12.48590716722822;1.5637423918096929;;179.5236358642578;51.37303924560547;2349.542451615831
