Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-12;-32.43184516727122;-0.9842819508516056;;109.8144989013672;26.598127365112305;2497.6107741769843
2024-03-13;-32.17193284065015;-0.8120905927774966;;109.15188598632812;26.47520637512207;2496.582429963564
2024-03-14;-31.298288350549303;-0.2410509580833704;;107.66964721679688;26.371196746826172;2489.3312587093283
2024-03-15;-31.49142530726386;-0.2987100189859198;;107.89634704589844;26.352285385131836;2491.4486041754867
2024-03-18;-31.186555913063955;0.0148478296142599;EXIT;107.62606048583984;26.418474197387695;2487.6801925783643
2024-03-19;-30.841951884804352;0.4343587535427359;;107.68710327148438;26.645404815673828;2487.6801925783643
2024-03-20;-32.61021972210576;-1.094412078160237;;109.9976043701172;26.569761276245117;2487.6801925783643
2024-03-21;-34.290913415702775;-2.2803081075750575;BUY;112.11629486083984;26.46575164794922;2485.192512385786
2024-03-22;-32.65697365108354;-0.758042592459096;;109.44831848144533;26.314464569091797;2471.699204767462
2024-03-25;-33.6100895609186;-1.5332232081110695;;110.26790618896484;26.09699249267578;2483.28726943365
2024-03-26;-32.79796681362683;-0.6703809020114265;;108.2799835205078;25.747140884399418;2479.920044723801
2024-03-27;-34.05909465136942;-1.7283548854801034;;112.47305297851562;26.749418258666992;2479.568203584473
2024-03-28;-34.50443441999297;-1.8727998893748792;;113.55655670166016;26.93852424621582;2481.4479913773803
2024-04-01;-32.486770328320034;-0.082906536876165;EXIT;110.55269622802734;26.87233543395996;2463.3410645819704
2024-04-02;-31.49838716422468;0.7291270787139873;;109.20491790771484;26.89124870300293;2463.3410645819704
2024-04-03;-31.673431006618983;0.5747053660762687;;108.79090118408205;26.617034912109375;2463.3410645819704
2024-04-04;-31.13560911717311;1.0927726830735165;;107.9188003540039;26.569761276245117;2463.3410645819704
2024-04-05;-32.509911907891805;-0.0800500968300935;;109.74227142333984;26.522483825683594;2463.3410645819704
2024-04-08;-33.566110386386434;-1.0116212908286253;;111.61857604980467;26.6832275390625;2463.3410645819704
2024-04-09;-35.27501649442008;-2.1169739241989;BUY;114.16438293457033;26.739959716796875;2460.8777235173884
2024-04-10;-32.47171255468015;0.1071538276600929;EXIT;108.1390380859375;25.879514694213867;2445.6698298079064
2024-04-11;-32.84464872892077;-0.1623236809693028;;109.1432647705078;26.078079223632812;2445.6698298079064
2024-04-12;-31.75136811747553;0.7375131690666746;;107.32860565185548;25.964611053466797;2445.6698298079064
2024-04-15;-30.18618935157175;1.8104201336942276;SELL;104.98542022705078;25.907880783081055;2443.2241599780987
2024-04-16;-29.108650798760024;2.2326553848909794;;103.05624389648438;25.737680435180664;2451.8863921474276
2024-04-17;-27.995418509970015;2.4354967079499623;;102.58057403564452;26.19154357910156;2468.0638827556413
2024-04-18;-27.628840558206704;2.1563352952506487;;102.6334228515625;26.427928924560547;2474.388883200725
2024-04-19;-26.179009812981157;2.305987321522672;;101.9110870361328;26.97634506225586;2494.9679265567493
2024-04-22;-27.574565354162168;1.5168183822058163;;104.44807434082033;27.212732315063477;2483.932334533398
2024-04-23;-28.23026710044745;1.1352066479970635;;105.25850677490234;27.16545295715332;2476.9296149124207
2024-04-24;-27.78071236698981;1.1772438568439925;;105.39944458007812;27.486936569213867;2485.048946072796
2024-04-25;-25.875873200239777;1.6637067143558075;;103.32933044433594;27.742233276367188;2506.7460444818407
2024-04-26;-26.00547280996939;1.4608846202187344;;102.39556884765624;27.278919219970703;2500.1508583172454
2024-04-29;-27.22583312760731;0.9268673470220766;;104.95899200439452;27.62876892089844;2492.143728445998
2024-04-30;-25.305572584959172;1.427849534295221;;102.06965637207033;27.553123474121097;2510.1938859049073
2024-05-01;-25.589518835871203;1.1965525956714609;;102.8800811767578;27.723323822021484;2509.3501589565217
2024-05-02;-26.32253256339606;0.8662996920257292;;104.09571838378906;27.798969268798828;2502.996807780094
2024-05-03;-27.703910931981113;0.3479590487383813;;106.15702056884766;27.846248626708984;2489.9301271870477
2024-05-06;-27.514111543095567;0.334654260520193;;105.5932388305664;27.723323822021484;2490.38898948247
2024-05-07;-26.961570372061885;0.4734792066840365;;105.4522933959961;27.98807907104492;2498.8717645947763
2024-05-08;-26.18182209453932;0.7625183669321297;;104.03404998779295;27.855695724487305;2505.034254254513
2024-05-09;-27.17314015417589;0.1530599104603222;EXIT;106.18345642089844;28.167728424072266;2498.793933094542
2024-05-10;-27.974701744449725;-0.6154660436593982;;107.10838317871094;28.082632064819336;2498.793933094542
2024-05-13;-27.495724817616825;-0.4035910567101617;;106.34200286865234;28.0448055267334;2498.793933094542
2024-05-14;-29.52545374302303;-2.2998801229355923;BUY;109.24895477294922;28.063720703125;2496.2951391614474
2024-05-15;-29.788426028022883;-2.164167862295282;;110.26199340820312;28.330272674560547;2496.126212319995
2024-05-16;-28.801929352341844;-1.2381034727924716;;109.2842025756836;28.50162124633789;2484.839800060622
2024-05-17;-28.642862468466248;-1.003952702373103;;109.38111114501952;28.6348934173584;2481.944795118525
2024-05-20;-28.501863140717457;-0.8383011109369761;;108.97588348388672;28.549217224121097;2481.4528100088496
2024-05-21;-27.680953765637845;-0.2198201629922127;;108.7820816040039;28.949037551879883;2469.442989813586
2024-05-22;-27.80683225989505;-0.3180902070651296;;108.15665435791016;28.615854263305664;2474.051462055897
2024-05-23;-26.34395720529983;0.8729301436887885;;104.46569061279295;27.93996810913086;2466.7792925011663
2024-05-24;-25.9648789104293;1.1743983288171942;;104.2983169555664;28.09227752685547;2461.5623280289155
2024-05-28;-25.02250002646628;1.692271369511639;;103.03863525390624;28.12083625793457;2452.155855847635
2024-05-29;-24.2080904834783;2.0924102885289537;SELL;101.52349853515624;27.968521118164062;2443.4326090930053
2024-05-30;-24.27839336158013;1.8653317314339608;;102.44843292236328;28.31122589111328;2445.738598226196
2024-05-31;-24.71256873487764;1.45574617975731;;104.8268585205078;29.044235229492188;2447.7792157831923
2024-06-03;-23.49095170428117;1.865163240639391;;103.65525817871094;29.272705078125;2462.2409688722746
2024-06-04;-23.24453108669701;1.7260777034551076;;103.51432800292967;29.358381271362305;2465.507288841999
2024-06-05;-23.168089476340988;1.5544068259130928;;102.4660415649414;28.96807861328125;2462.8440831407415
2024-06-06;-23.51723473236558;1.2694409902740624;;102.54533386230467;28.796728134155273;2457.7755587625643
2024-06-07;-22.44766176344438;1.5352467178247224;;100.85401153564452;28.72057342529297;2468.0016875031747
2024-06-10;-21.668410713014502;1.6241256304917535;;100.35189819335938;28.96807861328125;2478.1241055990586
2024-06-11;-20.808844986930215;1.6978353182499133;;100.03478240966795;29.339340209960938;2490.156240308741
2024-06-12;-21.88816768371114;1.1935580125403773;;101.94631958007812;29.501176834106445;2480.5863972759657
2024-06-13;-22.878201232994776;0.7523550273276659;;103.1355438232422;29.41550064086914;2469.74350652687
2024-06-14;-22.484647967358903;0.8314900940939437;;102.4660415649414;29.367902755737305;2473.33360382062
2024-06-17;-22.026420586834845;0.951804693788242;;101.4530258178711;29.215587615966797;2476.6591608297467
2024-06-18;-21.83440245461439;0.9798606720316646;;101.8934555053711;29.510692596435547;2481.2181228782574
2024-06-20;-21.172572938927793;1.2418083538167122;;101.60276794433594;29.77724266052246;2490.3121047375566
2024-06-21;-22.39054539348939;0.5144301355822136;;102.6774673461914;29.510692596435547;2475.5516582967393
2024-06-24;-22.80464846162249;0.1465690068874036;EXIT;103.97237396240234;29.80580139160156;2473.904465354394
2024-06-25;-23.201944310822302;-0.2969973384585007;;102.42200469970705;28.92999839782715;2473.904465354394
2024-06-26;-22.654272372647185;0.0876500961256862;;101.90227508544922;29.03471565246582;2473.904465354394
2024-06-27;-22.593485387018703;0.0723868867662567;;102.5277099609375;29.329822540283203;2473.904465354394
2024-06-28;-23.50489042810716;-0.9670339767169768;;104.2025146484375;29.491653442382812;2473.904465354394
2024-07-01;-23.47154895289622;-1.142620287379099;;103.16911315917967;29.082313537597656;2473.904465354394
2024-07-02;-24.407920853484917;-2.0580814905657783;BUY;104.28268432617188;28.99663543701172;2471.4305608890395
2024-07-03;-24.638412808489996;-2.0059722159275917;;104.30941009521484;28.87288475036621;2474.788175307167
2024-07-05;-24.194799146053228;-1.4228423466950806;;104.05106353759766;29.025196075439453;2469.0511227117113
2024-07-08;-24.376638586447584;-1.48383869401275;;103.9174346923828;28.86336326599121;2472.242221606734
2024-07-09;-25.113958352069737;-1.8445820993502104;;103.3740234375;28.206512451171875;2485.1869603587666
2024-07-10;-25.747776695053645;-2.0034391241710945;;104.17577362060548;28.168432235717773;2491.8676172110595
2024-07-11;-30.58723619729323;-3.432043198583467;;111.20457458496094;28.254112243652344;2539.6980320356506
2024-07-12;-30.330348316553767;-2.5360541926393902;;112.26467895507812;28.844322204589844;2532.136234245517
2024-07-15;-34.27455789080578;-2.8791347933197304;;113.19115447998048;26.921369552612305;2587.9480207937945
2024-07-16;-34.13758407023629;-2.275517271619107;;113.6633071899414;27.197437286376953;2584.2423160091075
2024-07-17;-34.96526306583282;-2.0654390747023053;;114.99068450927734;27.26407241821289;2591.983620040016
2024-07-18;-32.928231919559636;-1.4265527822881838;;112.5319366455078;27.435426712036133;2570.0990848259285
2024-07-19;-31.982701671926236;-1.1050816552931944;;111.54308319091795;27.578218460083008;2559.406728741251
2024-07-22;-32.39709553583576;-1.0801817378708254;;112.10433197021484;27.568700790405273;2563.6446959848017
2024-07-23;-30.020733050237197;-0.4972720298181868;;108.15787506103516;27.32119369506836;2541.893049836579
2024-07-24;-25.80956315951601;0.4755172787287994;;102.955322265625;27.625818252563477;2497.0700155356712
2024-07-25;-26.315420318745588;0.417107675151986;;103.3472900390625;27.492544174194336;2503.2707794594844
2024-07-26;-27.373260880531568;0.2354349910425336;;105.93966674804688;27.949485778808594;2510.025053513186
2024-07-29;-26.70199820259736;0.4558508165024736;;104.6033935546875;27.78765296936035;2504.6570308944138
2024-07-30;-28.819594248433862;-0.0169737693350088;EXIT;106.02873992919922;27.140321731567383;2531.3096633341816
2024-07-31;-28.96306815512652;0.0057986167896557;;104.48757934570312;26.41683006286621;2531.3096633341816
2024-08-01;-26.877693598900272;0.6364245952197659;;102.46534729003906;26.7976131439209;2531.3096633341816
2024-08-02;-27.586104458620454;0.5069536636472581;;100.98654174804688;25.769500732421875;2531.3096633341816
2024-08-05;-28.67020243583022;0.2602423995231889;;99.89971160888672;24.684268951416016;2531.3096633341816
2024-08-06;-30.876894531072914;-0.3759137558227168;;102.64352416992188;24.531957626342773;2531.3096633341816
2024-08-07;-29.25316620068527;0.246743340956949;;100.03334045410156;24.398679733276367;2531.3096633341816
2024-08-08;-28.821064070992207;0.3687638506433943;;100.91526794433594;25.01745223999023;2531.3096633341816
2024-08-09;-28.7457075688827;0.366305205838059;;101.24488830566406;25.19832420349121;2531.3096633341816
2024-08-12;-27.8832937638853;0.5977182737113677;;99.40975189208984;24.94129753112793;2531.3096633341816
2024-08-13;-29.71209674394868;-0.1993223600301187;;101.25379943847656;24.636669158935547;2531.3096633341816
2024-08-14;-29.625667627751817;-0.331643237644213;;100.87963104248048;24.531957626342773;2531.3096633341816
2024-08-15;-30.271159215902657;-0.8057089021645338;;102.48316192626952;24.819774627685547;2531.3096633341816
2024-08-16;-30.181187092987336;-0.8672887290855625;;102.17137908935548;24.743024826049805;2531.3096633341816
2024-08-19;-30.35888898657351;-1.1658172456071587;;102.99986267089844;24.982873916625977;2531.3096633341816
2024-08-20;-30.224223630104916;-1.059692325980346;;102.27828216552734;24.762210845947266;2531.3096633341816
2024-08-21;-30.31495605066364;-1.0521505346987277;;103.16911315917967;25.078811645507812;2531.3096633341816
2024-08-22;-30.614394268702867;-1.1920734964478426;;105.4407730102539;25.846338272094727;2531.3096633341816
2024-08-23;-32.687864455493994;-2.3094784860051183;BUY;107.97078704833984;25.68324089050293;2528.7783536708475
2024-08-26;-32.29985840046673;-1.8456454543947851;;108.3716812133789;26.076595306396484;2519.9674069273633
2024-08-27;-31.54545759035709;-1.189364825510682;;107.40065002441406;26.11496925354004;2512.0032084452346
2024-08-28;-30.661955841182422;-0.5386623396557484;;106.10891723632812;26.095783233642575;2503.4853261364055
2024-08-29;-30.043574586025414;-0.0188232310133548;EXIT;104.9597396850586;25.980655670166016;2498.8368169880687
2024-08-30;-30.788653057284925;-0.5128609107418818;;106.51871490478516;26.191722869873047;2498.8368169880687
2024-09-03;-29.756660520833805;0.4181554252578006;;105.5031509399414;26.374011993408203;2498.8368169880687
2024-09-04;-28.963437400156685;1.0095195812321598;;104.75482177734376;26.527515411376953;2498.8368169880687
2024-09-05;-28.650347350250968;1.2197370379099446;;104.56775665283205;26.63304901123047;2498.8368169880687
2024-09-06;-28.748728815942776;1.130383140452076;;103.59673309326172;26.172534942626953;2498.8368169880687
2024-09-09;-29.774105915923585;0.3289397601048977;;105.34278869628906;26.297258377075195;2498.8368169880687
2024-09-10;-30.498732038975778;-0.2065636635545662;;106.68798065185548;26.43157386779785;2498.8368169880687
2024-09-11;-30.36092718417627;-0.0415352968100238;;107.41847229003906;26.81533432006836;2498.8368169880687
2024-09-12;-31.79177197012801;-1.2908263779277742;;108.6032943725586;26.46994972229004;2498.8368169880687
2024-09-13;-32.820317393944414;-1.9142829628061129;BUY;110.83931732177734;26.7961483001709;2496.3379801710807
2024-09-16;-32.54439651410607;-1.485631397531894;;111.09767150878906;27.06477928161621;2490.57009343721
2024-09-17;-31.921652998625852;-0.9094078010311432;;110.47408294677734;27.17031478881836;2483.400043043515
2024-09-18;-32.00726576012694;-0.8906448520132919;;110.34046173095705;27.06477928161621;2485.4487780499894
2024-09-19;-30.888898012916513;-0.0156685118304204;EXIT;108.87946319580078;27.11275100708008;2474.2475072145076
2024-09-20;-30.423525016831803;0.3329396022972367;;108.01534271240234;27.026405334472656;2474.2475072145076
2024-09-23;-29.76484301827017;0.7554326783528892;;108.84382629394533;27.755552291870117;2474.2475072145076
2024-09-24;-31.58402993763015;-0.7454676067075996;;110.83041381835938;27.515701293945312;2474.2475072145076
2024-09-25;-31.58764523725492;-0.7457121964044904;;110.69679260253906;27.4581356048584;2474.2475072145076
2024-09-26;-29.37560011701155;0.9890989705163716;;108.31822204589844;27.765148162841797;2474.2475072145076
2024-09-27;-28.75301040868323;1.366236450798552;;107.81044006347656;27.918651580810547;2474.2475072145076
2024-09-30;-27.608598264784604;1.8949886788339405;SELL;106.93693542480467;28.22566032409668;2471.773259707293
2024-10-01;-25.79020254268773;2.4581814598744005;;105.4600830078125;28.67658042907715;2493.882667780579
2024-10-02;-24.972066058589412;2.3615635027458226;;104.67662811279295;28.830081939697266;2503.3575713294663
2024-10-03;-24.01271046463132;2.2991435496751182;;103.90217590332033;29.069934844970703;2515.0408413752148
2024-10-04;-23.345295599189193;2.134872881537156;;103.4699249267578;29.281005859375;2523.591910794807
2024-10-07;-23.93249136542899;1.6806651285999967;;102.2632293701172;28.43672752380371;2509.7651594252366
2024-10-08;-24.364595752401627;1.3738332815526106;;102.47935485839844;28.27362823486328;2503.975820873443
2024-10-09;-24.7214594124346;1.14281069509256;;103.02867889404295;28.292818069458008;2500.6674858448164
2024-10-10;-25.162219549721343;0.9167768192867728;;103.65003204345705;28.292818069458008;2496.354528469714
2024-10-11;-26.62799628279457;0.4136686326200239;;105.90132904052734;28.36956787109375;2482.7461050122415
2024-10-14;-27.816694724471652;-0.0273487779256226;EXIT;108.06258392333984;28.571046829223633;2473.041524332983
2024-10-15;-28.28805916367331;-0.2539678117754215;;109.1432113647461;28.74373435974121;2473.041524332983
2024-10-16;-28.98107925410728;-0.5791324297538172;;110.46697998046876;28.887649536132812;2473.041524332983
2024-10-17;-27.959196474994087;-0.2704756259143043;;109.188232421875;28.95480728149414;2473.041524332983
2024-10-18;-28.418945285149796;-0.502711373870451;;109.67452239990234;28.887649536132812;2473.041524332983
2024-10-21;-27.001696360276355;0.0055228145547838;;107.63034057617188;28.86845970153809;2473.041524332983
2024-10-22;-26.503557078729116;0.1174854676390824;;106.23452758789062;28.580638885498047;2473.041524332983
2024-10-23;-27.8020137888594;-0.6482720689893184;;107.97252655029295;28.54226303100586;2473.041524332983
2024-10-24;-25.97709833601474;0.2384226158762156;;104.77567291259766;28.28322410583496;2473.041524332983
2024-10-25;-24.12872551062028;1.1597769467165877;;101.77693939208984;28.12012481689453;2473.041524332983
2024-10-28;-23.215509542066172;1.483553226002079;;101.5067901611328;28.54226303100586;2473.041524332983
2024-10-29;-23.056792018119317;1.4109293019834157;;100.54322814941406;28.235252380371097;2473.041524332983
2024-10-30;-24.459853478028563;0.6748018384906357;;102.1281509399414;28.07215690612793;2473.041524332983
2024-10-31;-22.828913312570577;1.420498731156489;;100.45317840576172;28.331195831298828;2473.041524332983
2024-11-01;-23.946115840664906;0.9025881484974198;;99.83181762695312;27.41975975036621;2473.041524332983
2024-11-04;-24.58515033030728;0.608693733390375;;101.74992370605467;27.84189796447754;2473.041524332983
2024-11-05;-24.258949635458535;0.7689110845819587;;102.51537322998048;28.350379943847656;2473.041524332983
2024-11-06;-24.61709707879583;0.585159778789002;;101.79496002197266;27.84189796447754;2473.041524332983
2024-11-07;-24.477476947797193;0.6326912532276353;;102.40730285644533;28.177690505981445;2473.041524332983
2024-11-08;-23.009137017173387;1.2263380885722115;;102.69547271728516;29.156278610229492;2473.041524332983
2024-11-11;-21.83836853662568;1.5784480100374336;;100.2820816040039;28.839677810668945;2473.041524332983
2024-11-12;-19.27965104490321;2.277170645458321;SELL;97.55350494384766;29.204252243041992;2470.56848280865
2024-11-13;-19.77600228251557;1.852405969748312;;98.1838607788086;29.175466537475582;2465.043230448776
2024-11-14;-19.99570462415923;1.5830965183626262;;97.4994659423828;28.762924194335938;2459.7678463123693
2024-11-15;-16.834195161995396;2.3839336140688707;;95.07707214355467;29.607202529907227;2499.638866926317
2024-11-18;-16.128639836776422;2.1989330182488196;;94.75287628173828;29.885427474975582;2509.1725356737256
2024-11-19;-15.252328483810048;2.089575477280527;;94.09548950195312;30.12527847290039;2520.2653212257137
2024-11-20;-14.858556947852868;1.942841561191308;;93.93340301513672;30.28837776184082;2525.641435918567
2024-11-21;-15.256995711129498;1.619693777688881;;95.3562240600586;30.645732879638672;2523.8989613969015
2024-11-22;-16.466285541273663;1.1561214970487006;;97.52648162841795;30.83890151977539;2512.301057608874
2024-11-25;-17.947342223876866;0.6806325029598191;;100.8944320678711;31.370105743408203;2500.182022221859
2024-11-26;-17.67955134463324;0.6811854542288921;;100.63328552246094;31.41839599609375;2503.394868225854
2024-11-27;-16.67920333133233;0.8637435299174556;;99.52562713623048;31.543954849243164;2515.008545148074
2024-11-29;-16.56001852193912;0.811086321438816;;99.2645034790039;31.50531768798828;2516.012890338635
2024-12-02;-17.26154197487555;0.5421941191814206;;98.78721618652344;30.896848678588867;2504.185042765058
2024-12-03;-15.95723649706629;0.838427240155412;;97.27433013916016;31.03206443786621;2519.1258776046297
2024-12-04;-13.702718145322002;1.4045704090851026;;94.49172973632812;31.196258544921875;2544.4592985984495
2024-12-05;-14.533907698792213;1.0832878344419818;;94.94198608398438;30.896848678588867;2533.428729251775
2024-12-06;-14.06943949288069;1.222315231474142;;93.51917266845705;30.578125;2536.1525489295145
2024-12-09;-16.41719892052759;0.1925520843812749;EXIT;96.13066864013672;30.28837776184082;2508.892461896679
2024-12-10;-14.946907940279218;0.8547978647212595;;94.10449981689452;30.307693481445312;2508.892461896679
2024-12-11;-14.18832580682058;1.1736505343992436;;93.10491943359376;30.336666107177734;2508.892461896679
2024-12-12;-12.90292173168548;1.778253413416416;;92.45654296875;30.819581985473633;2508.892461896679
2024-12-13;-12.84700459771421;1.7786555107676556;;92.44754028320312;30.84855842590332;2508.892461896679
2024-12-16;-11.808357313827225;2.0574025300274936;SELL;91.28588104248048;30.97411346435547;2506.383569434782
2024-12-17;-13.003147671913723;1.211713121052998;;92.13235473632812;30.626415252685547;2490.9552183026476
2024-12-18;-10.651002123766006;2.1084140148302923;;88.18807983398438;30.365646362304688;2517.1397841107173
2024-12-19;-9.713876252020434;2.120334525731754;;87.61174774169922;30.674711227416992;2529.4019851200574
2024-12-20;-9.627058565961748;1.8393584308355415;;89.30471801757812;31.428056716918945;2533.7493720776442
2024-12-23;-10.187404541088164;1.4376930513867745;;89.07059478759766;31.003087997436523;2525.353062521558
2024-12-24;-10.04717415762638;1.3551691346013657;;89.54785919189453;31.28318214416504;2528.224194349528
2024-12-26;-10.20796345174137;1.186663561522766;;89.72797393798828;31.26386260986328;2526.2696547144687
2024-12-27;-9.648072711215782;1.272763131579482;;88.56629943847656;31.109331130981445;2532.092761232805
2024-12-30;-9.92409144642054;1.0641483645407157;;88.07100677490234;30.74231719970703;2527.258133760843
2024-12-31;-10.78204801635968;0.6506770227522791;;89.0477523803711;30.645732879638672;2516.8577098564488
