Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;-250.23939743462157;;;30.798011779785156;539.6861572265625;2500.0
2024-01-03;-242.96011508573463;;;30.078134536743164;524.4818115234375;2500.0
2024-01-04;-247.6449766788358;;;30.073482513427734;532.9518432617188;2500.0
2024-01-05;-244.8642620646518;;;29.701860427856445;526.8721313476562;2500.0
2024-01-08;-250.6543893957217;;;29.553211212158203;536.9387817382812;2500.0
2024-01-09;-250.6666751362616;;;29.71115493774414;537.4049682617188;2500.0
2024-01-10;-252.1087585959802;;;29.51605224609375;539.4678344726562;2500.0
2024-01-11;-252.98298350718483;;;29.68328094482422;541.5208740234375;2500.0
2024-01-12;-252.12053526911404;;;29.646116256713867;539.854736328125;2500.0
2024-01-16;-250.96521310351557;;;29.571792602539062;537.5538330078125;2500.0
2024-01-17;-249.5886629393007;;;29.48818016052246;534.8262329101562;2500.0
2024-01-18;-252.33390682452765;;;29.543922424316406;539.953857421875;2500.0
2024-01-19;-256.2190065408959;;;29.62753677368164;547.2238159179688;2500.0
2024-01-22;-257.67972750685294;;;29.265209197998047;548.8504028320312;2500.0
2024-01-23;-255.8820212744263;;;29.48818016052246;546.221923828125;2500.0
2024-01-24;-250.8592389083327;;;28.93074607849121;535.5601196289062;2500.0
2024-01-25;-249.2354000865966;;;29.34882164001465;533.7948608398438;2500.0
2024-01-26;-253.66816081333636;;;29.71115493774414;542.8399047851562;2500.0
2024-01-29;-259.3432474074233;;;29.739025115966797;553.1943969726562;2500.0
2024-01-30;-264.76728973082515;-2.549133754332681;BUY;29.543922424316406;562.4675903320312;2497.5
2024-01-31;-249.8733907827889;0.4768294685573155;;29.2094669342041;534.5584106445312;2526.22391950671
2024-02-01;-256.35209155741336;-0.7711498806500562;;29.71115493774414;547.6998291015625;2521.436836057084
2024-02-02;-256.60341216826816;-0.7448156799523629;;29.40456199645996;547.2931518554688;2514.195956128934
2024-02-05;-257.3735550449369;-0.8555840159878257;;28.837844848632812;547.0947875976562;2500.0738141767392
2024-02-06;-262.01591204858875;-1.745748243448893;;28.902875900268555;555.6837158203125;2490.272123857545
2024-02-07;-257.4342478743876;-0.6057598818748475;;29.042234420776367;547.7791748046875;2504.3498650617175
2024-02-08;-256.3247688540374;-0.2966270045392281;;29.25591468811035;546.3707885742188;2511.6522942668043
2024-02-09;-256.7383753440174;-0.3517384281223303;;28.94003677368164;546.2318725585938;2503.8186710982277
2024-02-12;-254.36258083826672;0.2472841094009961;;29.097978591918945;542.3738403320312;2512.9725106967235
2024-02-13;-250.41522556186965;1.1896036865213144;;28.72635841369629;534.181640625;2514.4621485215903
2024-02-14;-255.45214404199183;0.0495843138845715;EXIT;28.89358901977539;543.7722778320312;2505.9107809842967
2024-02-15;-255.63089380721385;0.0469756492284851;;28.884294509887695;544.06982421875;2505.9107809842967
2024-02-16;-255.4040846873755;0.0953670137644036;;28.77280616760254;543.3457641601562;2505.9107809842967
2024-02-20;-255.19341880433484;0.118590304499792;;29.014360427856445;543.6432495117188;2505.9107809842967
2024-02-21;-257.23967035740617;-0.3975525657159818;;29.35811233520508;548.314697265625;2505.9107809842967
2024-02-22;-263.1980950232148;-1.7152439156301782;;28.215377807617188;555.8919677734375;2505.9107809842967
2024-02-23;-265.7691776554241;-2.0675996120449502;BUY;28.04814910888672;560.0775146484375;2503.4048702033124
2024-02-26;-266.0905147510872;-1.835765858628298;;27.4070987701416;558.8575439453125;2487.8603535238453
2024-02-27;-267.56385368764734;-1.8661578321803345;;27.4070987701416;561.525390625;2484.2793925415936
2024-02-28;-270.0092178608123;-2.101839508086669;;27.899497985839844;567.3373413085938;2489.675959614933
2024-02-29;-269.1689418173102;-1.7396158554294947;;27.788007736206055;565.50244140625;2489.1506161489874
2024-03-01;-273.4460720164905;-2.069634098136636;;27.20270538330078;571.6021118164062;2465.275401746074
2024-03-04;-276.61410507547697;-2.1110586806847955;;27.035478591918945;576.8685913085938;2453.7242113292755
2024-03-05;-278.25519636866915;-1.9612359562202224;;27.02618980407715;579.8140869140625;2449.5216045725565
2024-03-06;-281.870452873682;-2.0117329628794027;;27.128381729125977;586.6476440429688;2443.0881957928545
2024-03-07;-285.59048006158963;-2.014575473662547;;26.90540885925293;592.7569580078125;2428.911537429573
2024-03-08;-285.30359820236106;-1.7203885253786655;;27.07263565063477;592.70751953125;2433.460068937221
2024-03-11;-286.0697082033096;-1.5714562509565584;;27.22128677368164;594.5125732421875;2435.0214951027438
2024-03-12;-284.89007927110106;-1.3219611170516752;;27.21200180053711;592.3504638671875;2437.674757186415
2024-03-13;-283.29994544779254;-1.0927052869897973;;26.849666595458984;588.4526977539062;2433.1949440831568
2024-03-14;-278.76001891047713;-0.6192191004151945;;26.94257164001465;580.4931640625;2446.3688883700875
2024-03-15;-278.5165921723426;-0.5221027755130138;;26.831083297729492;579.739013671875;2444.3929422606984
2024-03-18;-275.3608865618412;-0.131917926909326;EXIT;27.416393280029297;575.6699829101562;2465.5805639336695
2024-03-19;-277.1126822141939;-0.2274832498919071;;27.23057746887207;578.3197631835938;2465.5805639336695
2024-03-20;-275.0724643764303;0.1416976350458215;;27.602201461791992;575.6699829101562;2465.5805639336695
2024-03-21;-277.4960760059361;-0.1039281618295045;;27.481422424316406;579.7190551757812;2465.5805639336695
2024-03-22;-276.6088537819438;0.1235480639349806;;27.685813903808594;578.68701171875;2465.5805639336695
2024-03-25;-270.40490841553617;1.2611018790092785;;28.31757354736328;569.2289428710938;2465.5805639336695
2024-03-26;-267.4464346243931;1.777307693290302;;28.549835205078125;564.5247192382812;2465.5805639336695
2024-03-27;-273.11984095468523;0.8341010717512635;;28.62000274658203;574.9950561523438;2465.5805639336695
2024-03-28;-274.0121351924528;0.7569728550207263;;28.694854736328125;576.8211669921875;2465.5805639336695
2024-04-01;-271.13800118285866;1.254574831330691;;29.218788146972656;573.0894775390625;2465.5805639336695
2024-04-02;-268.3600752130094;1.5778269902883022;;28.928754806518555;567.244140625;2465.5805639336695
2024-04-03;-270.66279160434715;1.0758125764671018;;29.012956619262695;571.6504516601562;2465.5805639336695
2024-04-04;-268.1878816741191;1.3322183823794156;;28.704212188720703;566.3012084960938;2465.5805639336695
2024-04-05;-272.90777053124657;0.489021965770167;;28.788414001464844;575.0844116210938;2465.5805639336695
2024-04-08;-272.50246185180623;0.4836788985057667;;28.816478729248047;574.4293823242188;2465.5805639336695
2024-04-09;-277.8975902620105;-0.6742356325183553;;29.012956619262695;584.7508544921875;2465.5805639336695
2024-04-10;-269.9305020906754;0.9506722615059304;;28.676137924194336;569.3777465820312;2465.5805639336695
2024-04-11;-270.1549672333193;0.8520388199240366;;28.835193634033203;570.2312622070312;2465.5805639336695
2024-04-12;-265.90727259311524;1.7789257369120637;;28.273834228515625;560.9619140625;2465.5805639336695
2024-04-15;-261.56832521673766;2.3964540634406992;SELL;28.470308303833008;553.6574096679688;2463.114983369736
2024-04-16;-259.734218435561;2.276337127502009;;28.47966766357422;550.3626098632812;2458.4700417356707
2024-04-17;-255.0941126820824;2.5173144952420468;;28.891326904296875;543.1176147460938;2438.095754938574
2024-04-18;-251.5905455833607;2.4381618026680014;;29.125226974487305;537.4309692382812;2424.421669476018
2024-04-19;-252.83997554403825;1.9402967259992312;;29.47140121459961;540.6663818359375;2419.750313874021
2024-04-22;-254.4354610786283;1.5382615944175673;;29.714656829833984;544.2391357421875;2418.203520990346
2024-04-23;-268.8008359278867;-0.3212573243107605;;29.714656829833984;570.251220703125;2452.955096596753
2024-04-24;-269.49312439931333;-0.3959909650852874;;30.257305145263672;573.030029296875;2442.5692241965726
2024-04-25;-264.2124796934264;0.2309127757102425;;31.660707473754883;567.4127197265625;2398.603462206413
2024-04-26;-265.4116543727695;0.0175969085398193;EXIT;31.54843521118164;569.2685546875;2404.058827066237
2024-04-29;-267.2439265277132;-0.2608018789668783;;31.529726028442383;572.5337524414062;2404.058827066237
2024-04-30;-262.766135686066;0.3169469948077537;;31.529726028442383;564.4255981445312;2404.058827066237
2024-05-01;-266.72548100941185;-0.2593786940703901;;31.19290351867676;570.6482543945312;2404.058827066237
2024-05-02;-264.3560690420451;0.0453674872935203;;31.398740768432617;566.9364013671875;2404.058827066237
2024-05-03;-264.58332597185745;-0.0469031945533043;;31.651348114013672;568.0579223632812;2404.058827066237
2024-05-06;-265.6166485329963;-0.258395519602606;;31.398740768432617;569.218994140625;2404.058827066237
2024-05-07;-264.88088441606175;-0.2829292991481972;;31.63263511657715;568.5441284179688;2404.058827066237
2024-05-08;-265.4626728991952;-0.4387598138216018;;31.529726028442383;569.308349609375;2404.058827066237
2024-05-09;-267.39278881486587;-0.8374962431986104;;31.80104637145996;573.56591796875;2404.058827066237
2024-05-10;-275.6108557615084;-2.0232605885898316;BUY;31.838462829589844;588.5519409179688;2401.6547682391706
2024-05-13;-274.203146138047;-1.570205680587085;;31.922672271728516;586.2396240234375;2406.395851432989
2024-05-14;-276.37761538634214;-1.6567425195311278;;31.969453811645508;590.3085327148438;2402.4694827848775
2024-05-15;-279.21342851436594;-1.8121513740431312;;31.63263511657715;594.4967651367188;2389.7074270026296
2024-05-16;-277.70926951256;-1.5085414162685653;;31.94138526916504;592.6409301757812;2398.9755188652484
2024-05-17;-277.26165083678313;-1.3804328773960504;;31.576501846313477;590.8048095703125;2392.960034232655
2024-05-20;-276.6563050894469;-1.2482540766830983;;31.511009216308594;589.5245971679688;2393.045254418169
2024-05-21;-274.1175569958719;-0.7343848798448348;;31.772974014282227;585.6638793945312;2403.7103498133847
2024-05-22;-274.0400384683287;-0.6720349821231054;;32.06301498413086;586.3387451171875;2409.453486908227
2024-05-23;-271.29873548765903;-0.1354821724969696;EXIT;31.791688919067383;580.6123046875;2410.315869582644
2024-05-24;-270.456633866409;0.0630991684240864;;31.98816299438477;579.6397094726562;2410.315869582644
2024-05-28;-264.86172872473253;1.052472567426194;;31.539072036743164;568.2464599609375;2410.315869582644
2024-05-29;-262.04586527956894;1.5396717401242292;;31.492300033569336;563.0161743164062;2410.315869582644
2024-05-30;-259.2090623713376;1.8154107251510956;SELL;31.71683883666992;558.5105590820312;2407.9055537130616
2024-05-31;-261.56171283152855;1.3675684802070434;;32.04430389404297;563.6910400390625;2407.146944526113
2024-06-03;-262.2644385043388;1.2120678978196986;;32.15657043457031;565.279052734375;2406.6434162726982
2024-06-04;-261.66024749537394;1.2367071393041251;;32.57759475708008;565.368408203125;2397.1604014615446
2024-06-05;-264.79311911963117;0.7604799698808299;;32.5401611328125;570.93603515625;2405.222148362393
2024-06-06;-267.68444349840945;0.3420661694040708;;32.28755569458008;575.4614868164062;2416.8401912623854
2024-06-07;-268.19533001459274;0.270639254755021;;32.39982986450195;576.7021484375;2415.886779145037
2024-06-10;-269.0915792831185;0.0850758327471155;EXIT;31.96009635925293;577.0890502929688;2426.394429740463
2024-06-11;-266.50709337351145;0.4333311005275571;;31.651348114013672;571.5413818359375;2426.394429740463
2024-06-12;-266.71698134443;0.3348374313217636;;31.44551658630371;571.3428955078125;2426.394429740463
2024-06-13;-264.38635635368814;0.6415659614921306;;31.866533279418945;568.3060913085938;2426.394429740463
2024-06-14;-264.31106535754594;0.5806374308461256;;31.847829818725582;568.1171875;2426.394429740463
2024-06-17;-261.1458865460557;1.1105165952126246;;32.455963134765625;564.0951538085938;2426.394429740463
2024-06-18;-262.07795807340483;0.8633186282924362;;32.26884460449219;565.2569580078125;2426.394429740463
2024-06-20;-255.9250939517329;2.0370596117436035;SELL;32.006874084472656;553.3793334960938;2423.9680353107224
2024-06-21;-259.7312823799164;1.1179951976986573;;32.16592788696289;560.7184448242188;2430.0046531591456
2024-06-24;-260.05054016348663;0.9622779428222512;;32.4372444152832;562.0591430664062;2425.597782210338
2024-06-25;-255.2561621962785;2.000338755580199;;32.194000244140625;552.6940307617188;2418.8108558382514
2024-06-26;-256.23375728590844;1.532235891363977;;32.147212982177734;554.3327026367188;2422.0304363827577
2024-06-27;-252.5291877093194;2.0427220592093964;;31.922672271728516;546.9935302734375;2417.4830783345365
2024-06-28;-254.48484786526052;1.4841995550690357;;31.44719886779785;549.1983032226562;2431.196732762825
2024-07-01;-249.1166098345108;2.1265873652733056;;30.91994285583496;537.9957885742188;2428.4520338695506
2024-07-02;-244.93178832820195;2.289676906535371;;30.863449096679688;530.2593383789062;2419.560276032514
2024-07-03;-245.94092727143308;1.8270430908447295;;30.80695915222168;531.9278564453125;2423.0397802887196
2024-07-05;-248.49116241698937;1.323075051605583;;30.750465393066406;536.3869018554688;2430.1900468717595
2024-07-08;-246.94224788953545;1.369405962823595;;30.402095794677734;532.60302734375;2433.135534081172
2024-07-09;-245.00951230524748;1.456454244862336;;30.08197593688965;528.2035522460938;2434.628785285134
2024-07-10;-247.75728436586172;1.0183428109484631;;30.08197593688965;533.1790771484375;2441.1736190965876
2024-07-11;-250.2478279253376;0.6094641209112466;;30.533912658691406;538.9591064453125;2438.498503507633
2024-07-12;-252.93182173553527;0.1454968995605379;EXIT;30.71280288696289;544.3219604492188;2441.466893684804
2024-07-15;-250.98850831266583;0.368527855198934;;30.759878158569336;540.9354248046875;2441.466893684804
2024-07-16;-256.8935762831278;-0.7379423290142821;;30.750465393066406;551.6015625;2441.466893684804
2024-07-17;-256.0823856841521;-0.6724405763323736;;31.145912170410156;551.2442016601562;2441.466893684804
2024-07-18;-248.07487289938848;0.7950682448018013;;31.20240020751953;536.9033813476562;2441.466893684804
2024-07-19;-244.86981145460524;1.309574773981053;;31.051753997802734;530.6763916015625;2441.466893684804
2024-07-22;-251.70901672578927;-0.1729376643373081;;30.910524368286133;542.6635131835938;2441.466893684804
2024-07-23;-255.1932732471749;-1.0949515628822688;;30.72222328186035;548.443359375;2441.466893684804
2024-07-24;-267.3235560766223;-2.925471658524899;BUY;30.85403633117676;570.7787475585938;2439.025426791119
2024-07-25;-277.52365518838633;-3.1515133572268823;;31.26830291748047;590.4129638671875;2423.6644453584286
2024-07-26;-283.6815948888665;-2.8019595330578206;;31.767322540283203;602.966064453125;2419.4021014048367
2024-07-29;-281.41136310060136;-2.130037518368172;;32.16276550292969;599.9667358398438;2432.6382985539713
2024-07-30;-287.47006609271614;-2.1447225564638983;;32.12510299682617;610.8316650390625;2417.8020365368056
2024-07-31;-286.2928349349594;-1.7768251391784329;;32.2757453918457;609.1234130859375;2423.5701964328714
2024-08-01;-290.50715386547887;-1.7714340492167069;;32.53937530517578;617.4954833984375;2419.0851868795244
2024-08-02;-286.42710592001197;-1.3569037745231531;;33.01955795288086;611.4572143554688;2438.232666395444
2024-08-05;-277.86668733475665;-0.7697774047621082;;32.29457473754883;593.918701171875;2443.5283171927554
2024-08-06;-279.7919860179523;-0.7984939624654258;;32.46405029296875;597.8812866210938;2442.466569841959
2024-08-07;-271.61089552461453;-0.2373315377412438;;32.558204650878906;583.33203125;2463.371720440086
2024-08-08;-278.632933579409;-0.6053788446527727;;32.51112747192383;595.9148559570312;2446.1075106774706
2024-08-09;-276.4720078325435;-0.4005104208453854;;32.53937530517578;592.0813598632812;2451.697337301294
2024-08-12;-277.7062925661297;-0.411392227566249;;32.765342712402344;594.9514770507812;2453.378530268047
2024-08-13;-280.01389715335966;-0.5029219662428541;;33.094879150390625;600.0562133789062;2454.650806390985
2024-08-14;-278.6227823717028;-0.3366855141076539;;33.24552917480469;597.960693359375;2460.9161011676524
2024-08-15;-279.4655917028658;-0.3163234102178403;;33.26435852050781;599.5397338867188;2459.3368174011243
2024-08-16;-279.53699947382495;-0.2231665992319468;;33.32085037231445;599.8278198242188;2460.308189985951
2024-08-19;-281.18621008057517;-0.3065255398743751;;33.53739929199219;603.4227905273438;2460.8356453275655
2024-08-20;-284.8318167208036;-0.8394646378432865;;33.64097213745117;610.315185546875;2454.449824107464
2024-08-21;-282.80048406026793;-0.3847087064961375;;33.40558624267578;605.975341796875;2454.4310431861054
2024-08-22;-279.06195378825925;0.4803810859647069;;33.584476470947266;599.7086181640625;2466.719339690047
2024-08-23;-280.21373677702957;0.1798140409122698;EXIT;33.64097213745117;601.9530029296875;2465.1542676698587
2024-08-26;-279.3384846643136;0.3559810518334608;;34.017581939697266;601.4266967773438;2465.1542676698587
2024-08-27;-281.6258477565366;-0.2508219015606103;;34.24354934692383;606.2036743164062;2465.1542676698587
2024-08-28;-283.34782892451545;-0.7379659233327348;;34.102325439453125;608.9248046875;2465.1542676698587
2024-08-29;-282.62013031867866;-0.8039729352769873;;34.05524444580078;607.4747924804688;2465.1542676698587
