Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-29;-5016.965164001707;0.96158498547989;;98.939697265625;491.54827880859375;2473.857151404867
2024-05-30;-4979.125360091191;1.2707765496751124;;100.8221206665039;490.6712341308594;2458.2094972307414
2024-05-31;-4976.289251794993;1.1731027675381036;;100.55876159667967;490.1700134277344;2459.441745863307
2024-06-03;-5125.114228829056;-0.5542118024313881;;102.84109497070312;504.0487365722656;2463.386864888523
2024-06-04;-5094.112725129489;-0.3021826066722862;;103.260498046875;502.1211853027344;2457.243942513437
2024-06-05;-5019.109252105807;0.5809224918669739;;105.13316345214844;498.381591796875;2437.2800721771023
2024-06-06;-4988.053172426753;0.89492551465211;;104.29436492919922;495.0950927734375;2438.612621138136
2024-06-07;-4979.315730801868;0.9169199869057012;;104.79177856445312;494.9601440429687;2434.6263359887707
2024-06-10;-5144.222191005346;-1.3638770183743103;;104.67474365234376;507.489501953125;2454.7321214854114
2024-06-11;-5165.089393983575;-1.4840575381550662;;104.44066619873048;508.8388671875;2458.580176632996
2024-06-12;-5208.2808048723;-1.7749668322232086;;104.45042419433594;512.1640014648438;2463.605870689449
2024-06-13;-5158.989382332511;-1.184125535387771;;105.59159088134766;509.6099853515625;2451.018219497244
2024-06-14;-5082.276293090099;-0.2864754961253079;;105.82566833496094;503.974853515625;2440.596985991297
2024-06-17;-5194.132524991188;-1.4447017967329918;;107.5032730102539;514.3653564453125;2443.786824741248
2024-06-18;-5212.226640019411;-1.532356131682279;;107.54228973388672;515.7959594726562;2445.684527241425
2024-06-20;-5101.764709567577;-0.369515844012186;;107.6593246459961;507.44482421875;2431.98697749203
2024-06-21;-5053.217693915072;0.1510174619566252;EXIT;108.2738037109375;504.3808288574219;2422.667967930795
2024-06-24;-5198.64408380418;-1.2704668630390223;;108.31281280517578;515.583251953125;2422.667967930795
2024-06-25;-5133.942308610339;-0.4998122055563807;;107.94217681884766;510.2187805175781;2422.667967930795
2024-06-26;-5028.666815700663;0.7731465913821731;;107.81539916992188;502.0031433105469;2422.667967930795
2024-06-27;-4985.957751956594;1.241666299089723;;107.82514190673828;498.7360229492187;2422.667967930795
2024-06-28;-4996.399521526123;1.144011255110594;;107.38623046875;499.0647583007813;2422.667967930795
2024-07-01;-4851.5399346699605;2.4282451007137213;SELL;107.85440063476562;488.4519348144531;2420.245299962864
2024-07-02;-4696.281551550432;2.8452186606805627;;107.48377227783205;476.1379089355469;2404.4199950325687
2024-07-03;-4753.129045399428;2.007392455581719;;107.66908264160156;480.7000732421875;2409.959590969368
2024-07-05;-4690.681536479861;2.038631517975987;;108.88826751708984;477.2204284667969;2396.5662510966104
2024-07-08;-4766.006902539924;1.4344372382461308;;109.44422912597656;483.5997314453125;2402.3119753089873
2024-07-09;-4483.444355325612;2.391940957659949;;109.3856964111328;461.8520812988281;2370.3466236736936
2024-07-10;-4474.238399866667;2.029168565926319;;110.1855010986328;462.00677490234375;2370.3965223499827
2024-07-11;-4399.249879520214;1.97212756031989;;111.13157653808594;457.2706298828125;2370.3965223499827
2024-07-12;-4625.941165960915;1.013359166512331;;111.4827117919922;475.0456237792969;2370.3965223499827
2024-07-15;-4526.221606400022;1.2492870054063363;;111.0047836303711;466.8782653808594;2370.3965223499827
2024-07-16;-4595.560203545747;0.8978139441296431;;112.1849594116211;473.4702453613281;2370.3965223499827
2024-07-17;-4401.106213434457;1.4529881717948483;;111.16085052490234;457.4446105957031;2370.3965223499827
2024-07-18;-3605.004320152603;3.040505514478873;;110.24401092529295;395.36236572265625;2370.3965223499827
2024-07-19;-3561.1839887494407;2.474270568674174;;108.9955596923828;390.65521240234375;2370.3965223499827
2024-07-22;-3684.532984265915;1.8732474553513028;;110.41958618164062;401.6546630859375;2370.3965223499827
2024-07-23;-3774.7349471458992;1.5077019426988;;110.62440490722656;408.7975463867187;2370.3965223499827
2024-07-24;-3826.975699487175;1.2681236050809817;;108.50789642333984;410.5277099609375;2370.3965223499827
2024-07-25;-3832.243893858963;1.1401635612715282;;108.52739715576172;410.9530029296875;2370.3965223499827
2024-07-26;-3727.348325960088;1.2322337497166045;;109.07360076904295;403.49114990234375;2370.3965223499827
2024-07-29;-3851.871041749857;0.8835642879702262;;109.78559112548828;413.8139953613281;2370.3965223499827
2024-07-30;-3855.412163378258;0.7915751343210276;;110.44883728027344;414.7998962402344;2370.3965223499827
2024-07-31;-3852.7550405621855;0.7170415292560842;;110.2342529296875;414.3649291992187;2370.3965223499827
2024-08-01;-3818.051276508272;0.7168497210393545;;110.85848999023438;412.3738098144531;2370.3965223499827
2024-08-02;-3854.891442123245;0.5538273861251544;;110.3512954711914;414.6549072265625;2370.3965223499827
2024-08-05;-3915.822233913782;0.3215656925389508;;106.20606231689452;414.8675537109375;2370.3965223499827
2024-08-06;-3905.6840093310766;0.2817628811510614;;106.71324157714844;414.6356201171875;2370.3965223499827
2024-08-07;-3908.1786457229578;0.204094247325358;;105.26972198486328;413.2727661132813;2370.3965223499827
2024-08-08;-4007.397424579237;-0.159927746730545;EXIT;107.2106704711914;422.97698974609375;2370.3965223499827
2024-08-09;-4006.67323666393;-0.2929131151618712;;107.97144317626952;423.7405700683594;2370.3965223499827
2024-08-12;-4079.096856565516;-0.727955805802205;;108.6444320678711;430.023193359375;2370.3965223499827
2024-08-13;-4038.545179766933;-0.8943282440345127;;108.30306243896484;426.5435791015625;2370.3965223499827
2024-08-14;-4077.206390265569;-1.5187369153344283;;106.39137268066406;427.4521484375;2370.3965223499827
2024-08-15;-4068.572353431927;-1.3526959319175729;;109.1073226928711;429.71392822265625;2370.3965223499827
2024-08-16;-4047.95150929304;-1.1795334232548844;;109.07794189453124;428.0997924804687;2370.3965223499827
2024-08-19;-3906.83994320712;0.1018199346326344;;110.09580993652344;418.3664855957031;2370.3965223499827
2024-08-20;-3822.7819425803855;0.9287709465278564;;110.89836120605467;412.77978515625;2370.3965223499827
2024-08-21;-3735.8178408154;1.6205484195891129;;117.67108917236328;413.3984069824219;2370.3965223499827
2024-08-22;-3608.245700734293;2.28594480300542;SELL;116.46725463867188;402.31195068359375;2368.0261258276328
2024-08-23;-3715.774648397115;1.4421264551408408;;116.92726135253906;411.059326171875;2368.0261258276328
2024-08-26;-3696.6365857076407;1.444597976987103;;117.57320404052734;410.2861328125;2368.0261258276328
2024-08-27;-3621.1459746310607;1.7428612825945424;;117.50469207763672;404.41900634765625;2368.0261258276328
2024-08-28;-3602.637140853615;1.6454760553071504;;116.74129486083984;402.1766052246094;2368.0261258276328
2024-08-29;-3589.4429985295556;1.5471732379285594;;114.8719482421875;399.1512451171875;2368.0261258276328
2024-08-30;-3606.559372307501;1.3113092003039344;;114.77406311035156;400.3594055175781;2368.0261258276328
2024-09-03;-3468.5917461144354;1.7695153995847563;;115.038330078125;390.0559387207031;2368.0261258276328
2024-09-04;-3493.8042333808044;1.4555310247149402;;115.01874542236328;391.9697265625;2368.0261258276328
2024-09-05;-3546.648066669749;1.093139607867222;;115.4983367919922;396.54150390625;2368.0261258276328
2024-09-06;-3557.1757318074774;0.9459173225802836;;113.1592025756836;394.8307800292969;2368.0261258276328
2024-09-09;-3684.246254628877;0.3022861085891993;;114.57833862304688;406.1105651855469;2368.0261258276328
2024-09-10;-3631.112923700329;0.4775997529458419;;115.32215118408205;402.8338623046875;2368.0261258276328
2024-09-11;-3520.004229024925;0.9510318121455548;;115.34172821044922;394.3281555175781;2368.0261258276328
2024-09-12;-3488.095572435838;1.0570736650429229;;115.703857421875;392.2693176269531;2368.0261258276328
2024-09-13;-3443.380793279509;1.287601055235558;;117.26001739501952;390.5133666992187;2368.0261258276328
2024-09-16;-3527.666779359235;0.7158693567263817;;117.06427001953124;396.77093505859375;2368.0261258276328
2024-09-17;-3595.8393668259214;0.0198655542743398;EXIT;115.33194732666016;400.1374206542969;2368.0261258276328
2024-09-18;-3560.7062725865417;0.2912407142293141;;114.75450897216795;396.8194580078125;2368.0261258276328
2024-09-19;-3580.4314908982524;-0.0474810184711191;;115.77236938476562;399.42919921875;2368.0261258276328
2024-09-20;-3619.635088860071;-0.5657356864189111;;115.42002868652344;402.0584106445313;2368.0261258276328
2024-09-23;-3710.0116284579135;-1.7957393508937305;;114.63705444335938;408.1510925292969;2368.0261258276328
2024-09-24;-3776.699401758972;-2.3712121228403085;BUY;115.14599609375;413.81689453125;2365.658099701805
2024-09-25;-3762.269733238304;-1.900158210202027;;115.61578369140624;413.2153625488281;2365.658099701805
2024-09-26;-3844.2434528486874;-2.257696277112989;;115.56684112548828;419.45355224609375;2365.658099701805
2024-09-27;-3810.236786298012;-1.6894264462467283;;114.99919128417967;416.2325744628906;2365.658099701805
2024-09-30;-3823.720698083995;-1.5877749689579632;;115.038330078125;417.30950927734375;2365.658099701805
2024-10-01;-3842.6531534965934;-1.5448220247424604;;114.15748596191406;417.8139953613281;2365.658099701805
2024-10-02;-3750.9535374374873;-0.7593209884298345;;113.97151947021484;410.5764770507813;2365.658099701805
2024-10-03;-3740.838362914329;-0.6100986965760264;;112.61109924316406;408.33538818359375;2365.658099701805
2024-10-04;-3801.796321474837;-0.9866960871999042;;112.24898529052734;412.6235656738281;2365.658099701805
2024-10-07;-3643.403025680538;0.236666135375358;;109.74346923828124;397.7702331542969;2365.658099701805
2024-10-08;-3639.81452712153;0.2684008974571313;;111.0353775024414;398.8858947753906;2365.658099701805
2024-10-09;-3658.453096363632;0.184141467083667;EXIT;111.55411529541016;400.8748168945313;2365.658099701805
2024-10-10;-3621.284081554616;0.5774201690103119;;110.19367980957033;396.5575256347656;2365.658099701805
2024-10-11;-3870.0970290864;-1.5110582240044874;;111.3094253540039;416.8534851074219;2365.658099701805
2024-10-14;-3829.261583135748;-1.043600422343162;;112.78729248046876;415.3109436035156;2365.658099701805
2024-10-15;-3798.022953116515;-0.655757193994015;;114.27493286132812;414.5154113769531;2365.658099701805
2024-10-16;-3803.1401012033994;-0.6359360602300909;;114.90129852294922;415.5825500488281;2365.658099701805
2024-10-17;-3814.936233959401;-0.6983846880205068;;114.9796142578125;416.5721435546875;2365.658099701805
2024-10-18;-3805.0782020920974;-0.5021476024998037;;115.2047119140625;416.0579833984375;2365.658099701805
2024-10-21;-3864.0744294873903;-1.1586873349360856;;113.1983413696289;418.4251708984375;2365.658099701805
2024-10-22;-3813.5134597043225;-0.4737021175268698;;112.73834228515624;414.0496826171875;2365.658099701805
2024-10-23;-3775.2552544803384;0.0295646670712555;;111.78898620605467;410.0914306640625;2365.658099701805
2024-10-24;-3679.5774641270305;1.1427334900701125;;111.76941680908205;402.727783203125;2365.658099701805
2024-10-25;-3668.36133326321;1.1586797629234935;;111.39751434326172;401.4665832519531;2365.658099701805
2024-10-28;-3706.9170769851953;0.6140442566952762;;111.74005126953124;404.7942810058594;2365.658099701805
2024-10-29;-3655.909498240906;1.127309591245954;;111.68132781982422;400.8165893554687;2365.658099701805
2024-10-30;-3632.395413413225;1.2822395257364834;;110.54601287841795;397.78961181640625;2365.658099701805
2024-10-31;-3678.198408288395;0.6955421538696197;;110.62432098388672;401.3889770507813;2365.658099701805
2024-11-01;-3839.95315835752;-1.139295650800219;;109.99793243408205;413.1280212402344;2365.658099701805
2024-11-04;-3888.298017328472;-1.5013138193710227;;110.29155731201172;417.154296875;2365.658099701805
2024-11-05;-3848.7114453871127;-0.9667654459487972;;111.32899475097656;415.2333679199219;2365.658099701805
2024-11-06;-3999.2487961337856;-2.1951692430115473;BUY;113.16898345947266;428.7672119140625;2363.2924416021033
2024-11-07;-4064.541946485977;-2.355217197546135;;114.36302185058594;435.0636596679687;2363.2924416021033
2024-11-08;-4193.811247687271;-2.6566642505463847;;115.32215118408205;446.0168762207031;2363.2924416021033
2024-11-11;-4028.078151749256;-1.342653028530251;;115.54724884033205;433.5404357910156;2363.2924416021033
2024-11-12;-3924.233696704644;-0.5984531163777227;;117.29916381835938;427.4574890136719;2363.2924416021033
2024-11-13;-3893.3821575101138;-0.3624647019165994;;118.55191802978516;426.4387512207031;2363.2924416021033
2024-11-14;-3859.764460685999;-0.1246988732224448;EXIT;117.72235107421876;422.9656066894531;2363.2924416021033
2024-11-15;-3788.9020637302424;0.339425163306856;;117.78125;417.5908508300781;2363.2924416021033
2024-11-18;-3975.961650042403;-0.8456391218982462;;117.4867172241211;431.6291809082031;2363.2924416021033
2024-11-19;-3913.0041273741904;-0.4031274355813155;;117.37872314453124;426.6813659667969;2363.2924416021033
2024-11-20;-3900.0315792406254;-0.2800245077538633;;117.5554428100586;425.8760986328125;2363.2924416021033
2024-11-21;-3986.5947482192814;-0.7595999093449508;;117.58489227294922;432.5509033203125;2363.2924416021033
2024-11-22;-4057.990553062932;-1.1240608619443286;;119.2538833618164;439.82708740234375;2363.2924416021033
2024-11-25;-4212.381054211247;-1.875307156493242;BUY;122.5133056640625;455.18499755859375;2360.9291491605013
2024-11-26;-4240.112809319319;-1.8292338331798104;;123.89757537841795;458.8037109375;2360.9291491605013
2024-11-27;-4230.703255434844;-1.6451472094894302;;124.05465698242188;458.250732421875;2360.9291491605013
2024-11-29;-4288.603288072203;-1.842157168023194;;123.39689636230467;461.98590087890625;2360.9291491605013
2024-12-02;-4155.170337648678;-0.8778243883889872;;123.88777923583984;452.2744445800781;2360.9291491605013
2024-12-03;-4124.943895598453;-0.6068336200105738;;122.47404479980467;448.43255615234375;2360.9291491605013
2024-12-04;-4173.271165931834;-0.8422710926164108;;123.21035766601562;452.93414306640625;2360.9291491605013
2024-12-05;-4149.155768725066;-0.6207637783399338;;123.62268829345705;451.5274353027344;2360.9291491605013
2024-12-06;-4073.237781949115;-0.1006024809725013;EXIT;123.78958129882812;445.8809814453125;2360.9291491605013
2024-12-09;-4052.467981080624;-0.0074545656597529;;123.60305786132812;444.0862121582031;2360.9291491605013
2024-12-10;-3989.302966297296;0.4179889317440809;;124.87933349609376;440.6129760742187;2360.9291491605013
2024-12-11;-4035.002969241531;0.1418677948435801;;124.49645233154295;443.7078552246094;2360.9291491605013
2024-12-12;-4135.6947901855265;-0.5017696161350025;;124.11356353759766;451.02294921875;2360.9291491605013
2024-12-13;-4027.8268346840514;0.3721283096844281;;122.5722198486328;441.0852355957031;2360.9291491605013
2024-12-16;-3974.269494613056;0.9865247718435064;;121.46283721923828;435.7805786132813;2360.9291491605013
2024-12-17;-3970.9312158627754;1.0117076755326562;;120.81486511230467;434.8266906738281;2360.9291491605013
2024-12-18;-3792.690815741763;2.295462887263747;SELL;119.028076171875;419.22412109375;2358.5682200113406
2024-12-19;-3754.305325764598;2.281018017716544;;118.98880004882812;416.2360229492187;2358.5682200113406
2024-12-20;-3724.768547837588;2.105700136479867;;119.77420806884766;414.8149719238281;2358.5682200113406
2024-12-23;-3732.5030848824945;1.7752802904768648;;119.54840087890624;415.1654052734375;2358.5682200113406
2024-12-24;-3765.376956975315;1.4133135479385883;;121.2370147705078;419.5064392089844;2358.5682200113406
2024-12-26;-3764.985693517957;1.2783546448818384;;122.72930145263672;421.0832214355469;2358.5682200113406
2024-12-27;-3741.675073872915;1.274710312390888;;121.67882537841795;418.1632080078125;2358.5682200113406
2024-12-30;-3668.054135897207;1.5466295822186578;;118.88079833984376;409.5005798339844;2358.5682200113406
2024-12-31;-3659.734258707877;1.4287831237368516;;118.6059341430664;408.5661315917969;2358.5682200113406
